Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,-0.7055242990656775,-5.815848418644497,0.26830591717544866,-1.4905289046618404,-10.787184684860463,4.839244323117392,-5.910147101295237,-6.653835108085555,3.8708892239599813,-3.992309591295768,-7.507859099884422
141,0.4268368033274096,-5.202155794416155,2.419189527934911,1.0147389926168384,-6.623807313186782,0.3701871073975855,-11.105179204016316,-10.814770538892065,2.0169262350821984,-7.141008512097962,-4.527200189172005
142,0.666271293649868,-1.0719458813569984,0.9088808523148907,2.4485783832413808,7.417196423119428,-7.194169132076964,-8.890657427967811,-12.447370490249323,0.5165226252711549,-6.035208578012427,1.9131482965788063
143,-0.268247799301634,4.680377373433843,-1.6812101120547371,1.3426744937896729,19.06165469909201,-12.175976626727046,-0.8912122103632713,-11.143910304320102,0.2317787116887618,-2.6194032234880997,7.380046075095936
144,-1.2737484916436428,8.327650866946396,-1.8305997715084528,-1.6974364418764503,16.18551062077892,-10.674081114633958,6.802729586557466,-7.508503885901704,1.6152465124519504,-0.9972699394031447,7.758965375472088
145,-0.8577393868139812,6.8707296714490775,1.9050513153173485,-4.196426520542222,-0.5286175705948655,-4.197140840851531,8.67851698276948,-2.841941302832292,3.5436011568015937,-3.227719998177217,3.319819118029305
146,1.4731250380983159,0.8261597687568591,7.692387297749519,-3.6503359590257918,-17.26361482780503,1.6715343995970122,4.068035750972982,1.3953994798416993,3.859707134110587,-6.929948247817098,-1.5366362418447221
147,4.652939514846218,-5.667975327190088,11.74975071117586,0.4330638029745647,-19.7787844842794,2.4481573664412206,-2.869720761873284,4.084295042923519,1.4420553252709156,-7.353355655864793,-2.660838212285723
148,6.697428952674477,-8.161186179640342,10.974880510446976,5.94065803319824,-6.794185007105068,-1.2089288003590641,-7.07164349939142,4.6980371563410275,-2.35814520306125,-2.149280270599589,-0.15515358775868365
149,5.981164741272829,-5.815835392672796,4.958855743310889,9.521051754832875,9.05662784284475,-4.489982918817169,-6.6981221984843815,3.313424836616127,-4.682131014156099,5.8407043096970535,2.1065887260649885
150,2.3097660078534057,-2.1039576646016567,-3.784772405819017,8.895441175723562,13.521229315777214,-3.392267085763873,-3.940028553106347,0.5382886784417289,-3.7965740318201027,10.707959316822947,0.820787179226778
151,-2.7818037162021714,-1.4014502654270249,-11.286628477427424,4.408717190276604,4.135066577366421,1.2894933394023351,-2.2659660261504504,-2.592752449366511,-0.7617846897670201,8.603651471892181,-3.1825457555907115
152,-6.699219753395538,-4.750575614522915,-14.308576014577126,-1.2356433077734343,-8.181527412667567,4.796652153438451,-3.054210578110449,-4.889291144869461,1.6219445290614147,0.9724785788935058,-5.86734076422088
153,-7.237032761075059,-8.986580870589432,-12.047809694798625,-4.7511430407057,-10.40685003630969,3.0930269938342425,-4.729158892923472,-5.513589970767498,1.546766955025342,-7.042039792148435,-4.301677966604427
154,-4.089782348700932,-9.995197724626989,-6.464750306946891,-4.273403265038315,-0.17618990187742273,-3.2334984674745675,-4.803722732529348,-4.459036140721672,-0.17209856729118192,-11.116983546286214,0.2907395648713015
155,0.6799651250547293,-6.644631708154873,-1.0443895974633646,-0.34979593875456827,12.300827152875005,-9.468502972503098,-2.4535537444207134,-2.535568458693368,-1.1615430162269242,-10.652659053401072,3.902701796317587
156,3.906967043268437,-1.4151135117423779,1.3020418274159333,4.534247807094029,14.469604820621257,-10.886075901741885,0.9292676368234108,-0.7282282959441749,-0.02817053039919357,-7.708442395134848,3.9157311514932283
157,3.656015532357352,2.563141026363081,-0.1293381823568928,7.47605675398087,3.4512477693509083,-6.462982677683538,3.4288953664351483,0.5648154163238953,2.2923023974408907,-4.016148604604663,1.5471568518147176
158,0.7299383354126191,4.54407371367727,-3.7594652668553956,6.8465628082654915,-11.563039329739249,0.9277406331835961,4.492944625795496,1.6678706091277453,3.6429888731895055,0.20019790347741576,0.07775481497602803
159,-2.167382920274929,5.995277331799877,-7.177924376665329,3.2520961259700814,-18.134376137840505,7.324161204756523,5.028552848465589,2.9664082405518513,2.8719029695707925,4.6020680433329275,0.9963349017257593
160,-3.0442942891802107,7.842796226545256,-8.885130355856857,-0.8186933799665801,-11.666537839539197,10.476461157506826,5.859613169820941,4.178523952407496,0.8211766977091225,7.080659236226763,2.360305982584856
161,-2.504805850739382,8.777924659300824,-8.891633630863257,-2.61093779607695,1.4340735686068633,10.464972636833483,6.500859935064705,4.496265880915583,-0.7625703254182424,5.049262395926884,1.107711948910538
162,-2.8147018296378,6.906762450933456,-7.838439634259866,-1.0904691902046302,10.440909994500023,8.58825165519909,5.747211897251558,3.6371189951896667,-1.015080921199857,-1.1127657136138605,-3.3108882101214663
163,-4.864639422115014,2.8152584616018803,-5.727131074788619,2.1124250596883347,9.697328908102852,6.3270962889097175,3.4282208291851743,2.6786025117854684,-0.537979644476151,-6.6208301606226945,-7.990172735282353
164,-6.250330260973804,0.03258482777342504,-1.7129209373070269,3.75663614029787,2.2171518474209067,5.1575667176927835,1.2310947900523945,3.4628284172135957,-0.41812793150240063,-5.633189691572773,-9.313799297018926
165,-3.031109481441731,1.6092708860428966,4.7014057125364035,1.5322282156165765,-4.5283507546600035,6.364230155944824,1.3798852759052296,6.727720627675251,-1.0113470337676758,3.01310233315643,-6.393145862282539
166,5.935833752155304,6.23394638299942,12.264986214284994,-3.8385801671110853,-5.507857700999902,10.041743956050095,4.2882037705608775,10.697472455550214,-1.8029847126073983,13.48039514556223,-1.6087472280677484
167,16.3266845965872,8.553291225843893,17.96627777297886,-8.843534156376002,-1.3605360327934732,14.078454686670888,7.605689038123403,11.880138558696727,-2.2031596607091477,17.21618341304818,2.0472682221431513
168,20.677185815207814,4.240389881085377,18.793053394069478,-9.854404759650327,3.7547344820840016,14.822146086060272,7.897509420404629,7.894183465412685,-2.117945000225184,10.511637077039602,3.7190801451856994
169,14.413364401885442,-5.000083025620908,13.949467084845718,-6.123710158033942,6.383097614560809,9.751412235960668,3.6347513709749495,-0.033429671306999365,-1.7047497737506518,-1.788068406435908,4.629842158482999
170,0.31687854199993365,-11.962917129604184,5.659508148626405,-0.4836889608782165,5.980137210719439,0.05370848162375314,-3.2170130871996587,-7.415745122092111,-0.9617196453773246,-10.301407973985283,5.724637162320468
171,-12.992271308996239,-10.22523256345671,-2.178207183370785,2.9777521596062093,4.042003231389182,-9.602461442655446,-8.535170605900337,-9.849083059752473,0.006488566495934311,-9.344196392565358,6.117258607885059
172,-17.670965401493774,-0.3912910429798827,-6.446199306419918,2.270594399650486,2.0695427558860002,-14.448724668853137,-9.193913866670764,-6.635116304670062,0.35906592558841316,-1.6838920311051973,4.292957286445462
173,-12.67084430371012,9.916615398562683,-6.51476968399116,-1.0898152078901018,0.49706777306843775,-13.304844224939542,-5.349228866550387,-1.403584867107625,-1.2408643997445399,4.558306831486371,0.5513022633231416
174,-3.8839077590679634,12.631011225131093,-4.086624841072729,-3.8017967051389268,-1.0097185373306274,-9.103264339116155,-0.05191642897469657,1.0149795717122603,-5.082440525901561,3.67154514546297,-2.4916445266227334
175,1.4742636227486086,6.271536865100568,-1.5733333594945011,-3.8792331413346894,-2.750710886351916,-5.688516198638446,3.241491199756155,-1.205279659593896,-8.990948171031718,-2.6789987768445696,-2.346872485413843
176,0.9312861269834091,-3.1233659423127467,-0.35351938495830615,-2.1689951772592506,-4.404354135600888,-4.0182117734636575,3.0613662734323617,-5.369675727523103,-9.095124668004562,-7.669119903019497,0.5239890500599024
177,-2.101848853485925,-7.788158641785992,-0.07697774074515518,-0.9933656679124249,-4.840602381801118,-1.582940361937698,0.44625902905756115,-6.828629727874484,-2.9617146131943684,-6.036041236235475,2.847949291370353
178,-2.558813769294291,-5.036588704707671,0.7126002524580274,-1.5121563697347835,-2.549483555007954,4.3068603848924445,-2.3942462546484813,-3.303404426629826,7.4692071934743804,1.3095991605398607,1.8590662765259645
179,1.2013677504597877,1.1510402402099298,3.185263394093027,-2.580419614606974,3.0445214871849333,12.665374899397092,-3.859372508921185,2.9487954561731646,16.27647050173611,8.679869797764992,-1.6360107325777715
180,6.234889060867076,4.570534855279387,6.980343412379829,-2.1930527151847374,9.984734884330205,18.455540357803812,-3.8004814982414246,7.049290198452619,17.654222540101227,10.88162355155361,-3.8744743989438426
181,8.28586571435539,2.442882148586974,9.972439634556673,0.14938356803388012,13.693862877330002,16.460743081812957,-3.1111113318071073,5.701150443176834,10.449803917383662,7.10113644113346,-1.9910728907098576
182,5.788446993928175,-2.939246272098045,9.458670781583201,2.759019846818885,9.751090704178324,6.0325982438362376,-2.7011611546788896,-0.08123689281697176,-0.9100543938729228,0.4730686101378227,2.924331713087705
183,0.8008284237311811,-7.189315865044387,4.29239647691043,3.52448314914898,-1.8188041399936288,-7.642802229949406,-2.6883490867152506,-5.9864293818495105,-10.000809728491063,-5.034681045279211,6.883375163589205
184,-3.3636732115125167,-7.67580966955545,-3.4918018606852512,2.224675348826817,-14.693330936285914,-17.04042121220608,-2.283260852706676,-8.019591292556452,-13.228910489326191,-6.95357347386224,7.09940250415583
185,-4.888536603475104,-4.616961487257682,-9.204079336049606,0.8585490918889338,-19.84390790182717,-17.659853499458762,-0.41443206217824197,-5.443261361243773,-11.621291258505412,-4.524206657798922,4.730028512374479
186,-4.025972225228134,0.49904466770133193,-8.516061614970772,1.5337588166703984,-12.783287666281876,-10.922775950967049,3.2107284634697195,-0.7266306293253996,-8.428880410534996,1.7334394236000217,3.284111395782354
187,-1.805457441174254,6.356564909523847,-1.1012156544899454,4.069171271001806,1.7145888635090418,-2.6155152831758772,7.25607950833379,2.952196933785263,-5.488369013581957,9.578349418786107,4.4356599517014565
188,0.9544268775047088,11.399313746894501,8.18243543408355,5.854988963020091,12.56237964970725,1.4146605597770945,8.924763819240795,4.125107597027506,-2.1646829588072642,14.598592203680655,5.884523877531898
189,3.268588360475034,12.933134203054466,12.258535094711245,4.249581122276735,11.460509864651428,-1.1516335068308576,5.509834443390066,3.4090767241254145,2.4117516749063315,11.86226073737798,3.755201205003018
190,3.4932131838737703,8.158362838990834,7.2289842938890265,-0.7861822478625239,0.3172564068619086,-8.425364828839594,-3.3873671731170343,2.086080857685634,6.792306145843194,-0.24841613185649014,-2.9206193369262072
191,0.3664351265345301,-2.874243030742723,-4.1013591964634095,-6.367007143643438,-10.184747577929983,-16.153259430612838,-14.620170436039263,0.7008728409300045,7.643878408840725,-17.15614691315865,-10.486616717309367
192,-4.947930504320835,-15.40691475114044,-13.920378251951568,-8.945944597526472,-10.130568589482989,-20.21711676339714,-22.61823645416571,-0.9578145815401661,3.102396176329681,-29.66785332423692,-13.745343293766586
193,-8.400018436568123,-22.052278440825795,-15.438575501344642,-7.00175921649349,0.6390823344795071,-18.312019782406942,-22.590959432173747,-2.8310809453987344,-4.447477150879497,-29.85469323183809,-10.811748886594968
194,-5.806688262187705,-17.963437494270657,-8.385737549133447,-1.8105668832300876,12.66272663583561,-10.51622317761791,-13.713283949968766,-3.946465643084779,-9.430070575706813,-16.787924237397252,-4.794170529942732
195,3.0134928612684715,-4.837507882896735,0.8178584107330867,3.989116007272078,16.091707946694626,0.9088440257675794,0.11948902509650405,-3.03854244521686,-7.4835758081504276,2.688961363568598,-0.6463517838594864
196,12.80152084085406,9.92106257896034,4.53524608925289,8.311360454072757,10.060422790902,12.294500539497454,12.671914009301334,0.1369475418207597,0.7252666264468309,18.759610924185537,-0.5102414376273448
197,16.316804764222127,18.322819035576316,0.32354782552135236,10.299430734040786,2.93365207983523,19.87949924809592,19.174200486163702,4.161817245337428,9.83302051984534,24.88217778169379,-2.2738147080704874
198,10.259674924976972,16.92182101856689,-7.344974309814219,9.755944368790606,3.156925308461092,21.304645940813483,18.786187383593344,6.7341842265153415,13.997029553309478,20.668151980760147,-2.5207177424917417
199,-1.5799130359474494,8.027881089521914,-11.462822631913788,6.65061069781683,9.943261057746653,16.54136497147229,14.153561189466593,6.27934911299725,11.272964239120483,10.219051932231809,-0.44179816209540074
200,-11.050087364352478,-3.1145748830571467,-8.83565070008745,1.5526475912454176,13.453039327446294,7.7242732315647356,8.851875927071182,3.071342094820373,4.565334158284323,-1.316029863698142,1.4971115625634486
201,-12.056316936502652,-11.997514856561105,-2.5660641636338313,-3.7005137880237733,4.764210450405977,-1.8799753189086914,4.9757369367443784,-0.9816056672407656,-1.141584008323903,-9.808923012748057,0.6289113881636639
202,-5.110814109140513,-16.40538630315236,1.4156761549565258,-6.428929142805995,-14.038982623085683,-9.021055101131907,2.5760111363262546,-3.620101583247282,-2.49111053712514,-12.45656528156631,-2.653597890114298
203,3.7492068251784967,-15.759721536113291,0.2414215511205245,-4.849511036611333,-29.910338057091042,-11.261408689070722,0.8202757944866103,-3.5939855806681575,0.5231615046457369,-8.103678265396429,-5.05982062996042
204,8.27291177152371,-10.277661249345662,-3.268899754602082,0.2925511487968722,-29.68229602794258,-7.5848283512251715,-0.6106672972744825,-1.2575784130972258,5.4220768486966895,1.5714444773537772,-3.7706449554891
205,6.6081090186323435,-1.2867192399060847,-3.6346502529115092,5.87717578392856,-11.920405032683393,0.9389150495431862,-1.210163642405247,1.7774824609561843,9.178898038912793,11.618787510054451,0.6446895489887315
206,1.5402260082108634,8.145362929422028,1.6883317606181514,8.466089687785324,11.124568157050074,10.854826544620552,-0.4782311127578117,3.5687835788240236,9.63198246122623,16.0969510011527,4.812736863384441
207,-2.9386736422168966,13.952612680440046,9.59059006583934,6.581625633321854,23.209947250327286,17.30117834283381,1.1034916469029017,2.8455523951929442,6.06261239003162,12.248109334585617,5.868670226359854
208,-4.9822743656683945,13.361685599599566,14.01679747688527,1.3501459049935243,16.673827983895126,16.495585319947224,1.9735956587353531,-0.3262668791778234,-0.5847864661897931,2.881137879527345,3.941187299027735
209,-5.334770731779994,6.889202910418413,11.423856681706955,-4.75609014593825,-2.8294865087587007,8.38790114680115,0.45626879840785145,-4.5119936490545465,-7.796137085982731,-5.869773547108076,1.4133842772090266
210,-5.374038204778822,-1.8886639792091993,3.8407988323240865,-9.670007067675494,-22.325505086353846,-2.725089367555112,-3.8956412183386937,-7.6135336987826285,-12.42297645795102,-9.84289998910865,0.16309322690477177
211,-5.361442857250875,-8.69870551265016,-3.135116477401889,-12.4604360972132,-31.64581517540679,-10.686270769761533,-9.564135817848907,-8.038189480499346,-12.47329535715434,-10.176322988101415,-0.028083803702373893
212,-4.572452803655547,-11.028533313765514,-5.257518966283117,-12.885135407350502,-28.824261475582514,-11.591480155988615,-13.569612347349828,-5.656353511524443,-8.560146785892394,-11.199263334274292,-0.37650381363168056
213,-2.593736365741613,-8.836998279301488,-2.849474628969115,-10.816146720428856,-17.932055440484262,-6.389444071419385,-13.110116922125524,-1.86171536178005,-3.5341354790998967,-14.908242225646973,-1.000827664623455
214,-0.014772960726095706,-3.609761595726013,0.2951485274397597,-6.394690419642293,-3.8333378786943397,0.1765127331018448,-7.457374665810137,1.3765313859496797,-0.27697483085247937,-17.869012127117234,-0.5581195171998472
215,2.1384758195098565,2.7253013557317307,0.7600553996708929,-0.6071325613527881,10.308652381507718,3.4076166736836337,1.1640214701088107,2.79195580829163,0.4807813234475194,-14.238158523504223,1.8899243200311855
216,3.2806011182921275,8.060685667456413,-1.696581827742713,4.691700232272246,21.760279623525484,2.033769687219542,8.586129814994578,2.458324971950936,0.2573542397241203,-2.293589454524371,5.096980743870443
217,3.37523808132629,10.16233220392344,-4.631913391303043,7.679920545646122,26.941605228246473,-1.5608721217330621,11.240904687903821,1.358540193158753,0.7616989746385691,12.193368543167503,6.329378985628789
218,2.4390222214314403,7.598093947585748,-5.552453139606787,7.666256834049614,23.2891407386989,-4.0264512957358845,8.562256320398681,0.39241123929315685,1.8451309429139506,19.77544927597046,4.112790774325935
219,0.4372870213523203,1.2976305013408467,-3.837948814338567,5.375185835118196,12.628160671311981,-3.8558942584358915,3.335402966153865,-0.21802779515178836,1.6838990019596354,15.35405056817191,0.0858759195068661
220,-2.125850673213753,-5.001575463888597,-0.43937718868255615,2.2527602681395957,1.5067167136133934,-1.7876734015892963,-0.5139389062414363,-0.6472730294098051,-0.9322931875987929,2.9877003723261306,-2.26193488982259
221,-3.8689536488786036,-6.758315923870827,3.6084982555891787,-0.42792993966414006,-3.348247799642232,1.0250053583663337,-1.0561922739963143,-0.7739422406469073,-4.675929952032712,-7.23098901583224,-0.904396942075418
222,-3.3955726696520436,-2.089054505435788,7.859598782597756,-1.9087057317398033,-0.7484913644741993,4.603631670377692,0.21678318843549613,0.01378277369907924,-6.382270046110664,-7.587672951270123,2.705258108067269
223,-0.8032397500106266,6.226877691794415,11.72882356601102,-1.8284707939138218,3.857574220214571,9.503079638189199,0.021684028664413765,2.150629691931666,-3.9504257312842777,1.0864339543848622,5.014872943564337
224,1.925652310556295,12.371816037716915,13.701704223241125,-0.26226101329132,3.564298671119067,14.697685494714854,-3.3766999487974205,5.01275987162882,1.3883145968524777,10.806740162323932,3.763762453380896
225,2.577447280439795,11.85431317772184,11.974641433479835,1.9412305403728873,-3.233723071156716,16.78652719818816,-8.143957342420306,6.889787564776381,5.824963795591374,13.685408275954577,-0.016346756292849172
226,1.0337963317121779,5.12851074490012,6.250665968778182,3.1839189578075797,-11.113659083843231,12.260628967260828,-10.16369683158641,6.168913290512805,6.196539423903641,8.297210229902852,-3.245921732743784
227,-0.28106306523692853,-2.617753809812118,-1.218950202042351,2.085767289813684,-12.75629797760321,1.2579529726383638,-6.640882910514365,2.848185662104159,2.6577258976081346,-0.15208295960815585,-3.7910671976147867
228,1.240461094038827,-5.444105170705185,-6.812309563996232,-1.1465229623171749,-6.002399954260612,-10.968571819821182,1.1842735622610365,-1.05651540780554,-1.6896471174395815,-5.159256489909425,-2.126800294585374
229,5.337744825956773,-1.234286635810015,-8.205166760756045,-4.3815308626817195,4.015218149642555,-17.138271745218304,8.718172951620453,-2.8420951110976085,-3.718417790471291,-4.410126531002473,-0.29169947517161465
230,8.429387594668233,6.707970116097404,-6.140649801614333,-5.043997601586945,9.643365889179464,-13.651141853965058,11.557514952153575,-1.2683342614648294,-2.8576748821200155,-0.7745098441231008,0.32472459850262625
231,6.736462208689476,12.138133816573085,-3.59207698520349,-2.377789711465641,7.642949816523766,-4.021733590382702,8.7995104169359,2.277868928349748,-0.9857709679695569,1.1906960258374408,-0.11183369129287954
232,0.23326430028798628,10.39179343593364,-3.0419588806677837,1.65687402307379,1.6598989282335554,3.4388894669863643,3.3242697612363465,4.725246654481304,-0.0835557823278466,-0.5802301886130352,-0.9016217200123534
233,-6.5775923625547055,1.6164742404100847,-4.38196524916863,3.96403230331382,-1.7797850297421824,2.252985099444584,-0.9330207319283972,3.7276187539100647,-0.22807648930014396,-4.391734617097037,-2.0747702559646295
234,-8.252397156491572,-9.39436769728758,-5.313756903595462,3.082664200237819,0.512239551057621,-6.769718918569234,-2.088089236191341,-0.41324643824933743,0.10591581828740178,-6.79601642641486,-4.1341482583357365
235,-3.249352530557282,-16.396245183461176,-3.742667770203279,0.5138617535026706,5.9443261380098305,-16.050336126770294,-1.1386907334838594,-4.929757727367082,2.0032256215202566,-5.518210395258301,-6.629336028378837
236,4.529407629705205,-15.656389251047251,0.15261694119901073,-0.7705227014969807,9.30643208309704,-17.466221596893607,-0.24074307449009955,-6.748868924622633,4.636882058211735,-0.8887874289434783,-7.607555506484849
237,9.050599949700493,-8.158780864154807,4.040681186075113,0.7467484449853703,7.864176345114806,-9.034491307881414,-0.4694445376493493,-4.8493475512582425,5.925651462710634,4.756654428584235,-5.139001451432705
238,7.281906405273749,1.2268967269634714,5.47710423840552,3.6363089145446312,3.349346715576795,3.5978308368702323,-1.2030831634694217,-0.9062430178176384,4.578018042962162,8.674191798482623,0.40186304370967707
239,1.442818702787769,6.980019603760875,3.8908375903051726,4.9481339138381335,-0.5269480107390151,11.95037511416844,-1.3339723169955673,2.200158174928962,1.391983192566098,9.128151520782588,5.878870117040921
