9,-3.2990246,-4.9758325,-0.73809075,-4.839572,-1.7157804,-2.4080343,-1.52406,1.918127,2.1383376,-3.2903693,-2.427057,-8.811839,0.06894565,-1.837226,-6.65482,-6.5332985,-0.38941246,-0.92655665,-6.615376,-4.669819,-0.029305391,-5.733209,-4.7507744,-4.7684293,-4.2939396,-11.733912,-1.2646699,-5.0122046,3.1896563,-3.0793889,-1.5468378,-5.3315454,-0.22711591,0.8728038,-1.7798216,-6.563419,-2.5523734,-0.9480529,2.8086195,-7.6222844,-1.765663,-2.6286974,0.9431021,-0.90218544,-4.3864017,-4.2575703,-4.419911,-12.883166,-5.973788,0.7926906,5.062314,-3.929895,-3.5703418,-3.331766,2.6098082
10,-3.184196,-3.95441,-2.555315,-4.406233,-2.360188,-3.2530532,-0.43286803,0.14863029,-2.5370626,-1.148972,-6.2216415,2.8036723,3.8058407,1.923365,-9.147461,0.9084494,-3.73529,-4.2848043,-11.294193,-5.852508,-4.211504,-4.5048337,-2.7101636,0.81678116,-3.2913299,-14.047505,-4.2435637,-5.411012,-1.3672141,-2.3351438,-3.013941,-8.406241,0.087133296,-0.40154836,-1.8594403,-13.045322,-3.3033557,-2.3946412,-0.67210156,-10.696992,0.23797502,0.18495627,-3.7154508,-2.3456562,-8.389304,-5.717964,-7.5902004,-15.302331,-7.3961883,1.0229837,0.40790305,-5.232084,-4.3344164,0.009286738,-1.6823957
11,0.263882,0.19779968,-1.6512725,-0.46720445,-0.17949532,-0.8105261,3.8270454,-0.27285597,-3.9299715,4.066248,-5.6064334,14.556061,6.4318604,5.3434153,-6.67328,7.53885,-5.6488137,-3.9845371,-8.768634,-2.7475092,-5.5308027,0.88979745,2.7472568,6.8301215,2.1239119,-8.431888,-4.8880644,-1.7297399,-3.0206444,1.3431793,-2.0493078,-5.155038,1.0606188,0.14073159,1.0558604,-14.512925,-1.1142024,0.20335756,-2.4707642,-7.061408,2.9523258,4.386452,-5.747534,-1.7956362,-7.7345223,-3.0997198,-5.197504,-15.947035,-5.724001,1.9718441,-6.1610856,-2.5929537,-0.5515482,2.470556,-3.9283786
12,4.8124266,5.988125,1.2914884,4.5962543,3.5217671,3.0790966,8.391366,0.8220983,-1.1144384,8.546966,-1.6234903,20.002922,6.2780104,6.719989,-1.749735,9.545648,-6.171327,0.07847455,-1.5581005,2.9840734,-2.6175537,5.670493,6.561933,10.495922,8.541631,0.9770093,-2.5321639,2.1676476,-1.7457464,5.092895,0.9373028,1.9558244,1.6507221,1.6124659,4.29494,-10.392599,1.8898206,4.6596293,-1.8806357,0.9056641,3.536429,7.1383348,-3.0519083,1.2940687,-3.5583804,2.2136,0.52589613,-13.405992,-2.0469608,3.3655744,-9.354582,2.3830085,6.028251,1.8504323,-3.3209732
13,6.960259,10.764951,3.8097603,7.260691,6.2664285,5.6018133,9.86463,2.4937053,4.0753565,8.596747,2.5134072,18.396538,4.0369024,5.874978,1.4704536,6.985186,-6.0527544,4.773673,4.1515946,7.060931,2.3429315,5.340173,5.0094414,10.533011,11.040091,8.069508,1.115952,2.4104433,0.09280318,5.375761,3.9454439,7.0900226,0.973708,2.257518,4.887844,-3.1921313,3.347256,7.5052576,-0.27963266,6.5858097,0.8203941,6.408051,2.517978,5.253364,0.43081585,6.433995,4.78277,-7.2098856,0.86547047,4.294363,-6.9388733,6.5642214,11.311395,-1.5708382,-1.4671575
14,4.5444508,11.991985,3.5091712,5.4223437,6.1373053,5.1477203,6.5838704,3.3862405,8.098167,3.6609526,3.9484801,13.220833,1.6630856,3.8382921,0.81133085,2.8697405,-5.8562155,6.2452645,3.7188852,5.9644685,5.2684255,-0.30698752,-1.1959453,7.153233,7.0644236,9.162991,3.211928,-1.7195319,0.07198812,0.99650156,5.0009856,5.7257423,-0.96639466,0.97942215,2.2120879,3.1456995,2.4112973,6.590967,0.22553793,4.8841,-3.4841702,2.523832,6.7356644,7.357851,0.9994026,5.966853,4.1557646,0.46011546,0.4991063,3.8190444,-1.4068947,7.5104885,11.530489,-5.4170914,-0.8956599
15,-1.5856509,8.807312,-0.15595493,-0.039799925,2.9029174,2.290554,-0.42547265,2.539099,7.8828993,-3.132262,1.8327224,7.4820795,0.45466667,1.8026803,-2.4175448,0.045769386,-5.5157733,3.1965506,-2.2179725,-0.12640142,3.4258883,-7.0396266,-7.895609,1.6852784,-1.3806043,4.853517,1.9856424,-7.354293,-2.3407667,-5.663888,3.633447,-1.7209089,-3.2938786,-1.9030119,-1.6951534,5.444511,-0.046618972,2.2735846,-1.455298,-3.2054698,-6.272984,-2.1299965,6.407547,5.991732,-2.1716418,-0.018836472,-0.7957224,5.748552,-3.335657,1.7297277,2.6979117,4.9003844,6.006651,-7.333136,-3.0408406
16,-8.106951,2.7988687,-5.455131,-5.9208574,-2.0670674,-1.0230365,-8.111233,-0.10563846,2.817837,-7.346136,-2.7219424,1.2866676,0.33285043,0.31352323,-5.133012,-0.89295894,-4.650165,-1.977073,-8.542845,-7.342064,-2.3671129,-9.99787,-11.182827,-3.695444,-9.187503,-1.3712742,-1.8253814,-10.481868,-5.7768264,-10.356532,1.009626,-10.358217,-4.8979173,-5.100242,-4.228782,2.9850178,-2.5415537,-3.3105884,-4.634296,-11.512352,-5.7958593,-4.9673867,1.7062086,1.9957485,-6.6265845,-8.813415,-6.381782,6.3588634,-7.994327,-1.1769379,3.0492954,0.38671213,-2.101161,-6.7103243,-7.226945
17,-11.497613,-2.7892442,-9.521326,-8.9805765,-6.7183228,-3.116514,-13.042594,-3.6698322,-4.6996284,-6.560433,-7.6176004,-6.1137686,0.7290778,-0.7810431,-5.388218,-0.9899299,-3.1589193,-5.2300653,-10.019385,-11.063733,-8.321106,-7.8684626,-10.185587,-6.5687814,-12.050726,-5.811294,-5.4442143,-9.098406,-8.444394,-10.201791,-1.173598,-14.767353,-5.099488,-7.3146915,-4.4734473,-2.0391767,-4.1024494,-7.8258643,-7.463921,-14.165738,-3.0159717,-5.018054,-4.292257,-1.9555105,-9.399728,-15.706674,-9.03207,3.755913,-9.732928,-3.510558,1.2524089,-3.6194701,-7.8234196,-4.5813866,-11.203239
18,-10.292299,-5.112072,-10.160189,-8.032235,-9.294452,-3.5981207,-13.133797,-6.744635,-10.587412,-1.9898767,-10.661301,-13.032354,1.626588,-1.8412188,-3.5969748,-0.96757954,-1.410739,-4.2302938,-5.363952,-9.332316,-10.482863,-3.6157575,-6.778675,-5.6016316,-9.490821,-6.3614783,-6.063169,-4.5332613,-9.4312315,-5.737729,-1.9005454,-12.92637,-3.8883843,-7.8271575,-3.4774075,-5.6728525,-4.521825,-9.867708,-8.263808,-10.407133,-0.39279312,-3.2684078,-8.100131,-3.4183335,-9.206362,-16.860947,-7.925905,1.7615025,-6.584726,-4.058601,0.56989735,-5.260521,-7.842468,-2.227531,-12.643553
19,-5.7415133,-3.6441624,-7.086804,-4.3372955,-8.938241,-3.1178353,-8.668152,-8.0598,-11.562121,2.7515502,-10.218931,-15.397638,3.3126125,-2.983043,-1.2902061,-0.4352687,0.15385884,-0.071232736,2.1468658,-3.989906,-7.507151,-1.3384688,-3.2832925,-1.8500763,-4.573291,-2.9238567,-2.8863268,-0.08777109,-8.794121,-0.18699566,-1.1921442,-6.984794,-1.7514954,-6.499326,-2.621366,-4.666211,-3.9621592,-9.217863,-6.5537686,-4.3506656,0.51742315,-1.4627607,-8.092304,-1.9551027,-6.8284492,-11.691722,-4.8963666,2.7481287,-0.13333443,-2.4279277,2.2478154,-4.0415545,-2.8319206,-0.15389332,-10.554148
20,-0.64598286,-0.48470628,-1.9021719,-0.3218624,-5.9229407,-2.449168,-2.1248877,-7.1307874,-7.2565236,4.5297174,-5.996274,-10.6735325,5.202285,-4.0092883,0.73690766,0.9992063,1.5092165,3.986635,7.5436196,1.1251557,-1.3438263,-2.4609616,-0.7901756,1.4692788,-0.940467,2.8472767,2.2728028,1.6798356,-6.903729,3.2024105,0.34466064,-0.82675624,0.5893738,-3.6404018,-2.0840828,1.0716888,-2.706537,-6.6181717,-3.2255857,-0.40171826,0.20644458,-0.6031256,-4.971075,0.7787779,-3.8848813,-3.2268453,-2.234607,5.377169,5.4308333,0.7103591,4.2897406,-1.0099825,3.1281195,1.6909025,-5.8141103
21,2.54554,1.277759,2.9678261,2.1073332,-1.6101671,-1.9082469,3.2083876,-4.5538907,-0.5464893,2.7965462,0.262042,-1.3840513,5.502404,-4.6303897,2.6895735,2.4293256,3.0053694,5.3213153,7.8365912,3.1621397,4.4112005,-4.868245,0.59539217,1.2231785,-0.037341386,8.038087,6.2332215,0.7590973,-4.145914,3.3815236,2.036752,2.947923,2.3452332,-0.073859096,-1.0427914,7.939367,-1.3205794,-3.4571285,0.06480685,0.78255475,0.1636982,-0.450286,-0.65020066,2.5293581,-1.5047506,3.824086,-0.81636757,6.3324246,6.446775,3.8159273,3.8238032,1.7338535,5.6198025,3.1433022,-0.66874874
22,3.0003922,-0.061207406,5.577007,2.3882568,1.9723386,-1.5126026,5.146009,-1.7371176,4.261078,-0.6125047,5.1313205,6.089734,2.6960883,-4.6770816,4.416933,2.123743,4.766372,3.6994474,3.709865,1.9543024,6.9952927,-5.5193686,0.65769446,-2.9672558,-0.8223439,9.59605,6.6277084,-0.74128264,-1.2660033,1.6230705,3.263451,4.0773325,2.8471644,2.8650987,0.8514963,10.982624,-0.6948282,-1.2974943,1.8305782,1.8400024,1.0440421,-0.22073203,3.0821443,2.1349485,-0.010676463,6.069973,-0.19463365,4.1996202,2.650316,5.1214623,0.415831,2.2084448,3.059972,3.7057176,2.4882126
23,1.5135652,-3.5339143,5.2822814,1.0515506,3.0459113,-1.4077913,3.8418267,-0.14111541,4.2834306,-3.4413285,5.4732776,6.898285,-2.4150872,-4.133409,4.4924283,-0.4745441,6.172711,0.7258863,-1.5409667,-0.58715606,5.9495444,-3.6667619,-1.0972468,-8.099885,-1.605049,6.2047925,3.5047898,-0.6623256,0.4644657,-0.08838035,3.4177976,3.5450633,1.9021312,3.875547,2.629152,7.7631364,-1.4429623,-1.0820496,1.5330724,4.730138,2.1479783,0.4479432,5.1546474,0.075845174,0.647873,3.5300972,0.00657975,1.2194835,-2.647017,3.6406326,-3.2490444,-0.01955325,-2.4279633,3.2653854,2.4091773
24,-0.35319728,-6.274512,2.8369374,-0.91653126,1.1848055,-1.8799033,1.4631828,-0.4152416,0.036787417,-4.773767,0.9446827,2.1653483,-6.5033827,-3.0456934,1.3515173,-3.527859,6.117436,-1.9385012,-4.5123067,-2.3410528,2.8490121,-1.3966413,-4.40091,-10.080452,-1.7146091,-0.2579577,-0.7483493,1.3825798,0.022817483,-0.65104115,2.1722026,2.186733,0.15683424,2.662425,2.9094832,0.6598275,-3.0176334,-2.36058,-0.13376164,7.91002,2.6599483,1.2600844,5.194661,-2.2780159,0.66037273,-0.59015214,-0.6265334,0.89827996,-5.29018,0.083484836,-4.046542,-3.170075,-6.9330835,2.6298306,-0.3143222
25,-1.2054942,-5.702261,-0.0711278,-2.439554,-2.1513603,-2.8686094,0.5213087,-1.9403197,-4.913661,-5.0842505,-5.1392837,-1.9918652,-6.198663,-1.4553148,-4.430601,-4.0852275,3.996792,-3.6261892,-3.696486,-2.297796,-0.04988528,-1.0514287,-7.428954,-7.0548615,-1.3469709,-5.40311,-3.1132257,3.9694014,-2.122082,-0.11211074,-0.018519323,0.573871,-0.96567535,0.47005874,1.5970685,-4.691871,-3.6121507,-3.3088486,-1.6001732,7.9337015,3.0070684,1.8274822,3.5169303,-3.781253,0.65004927,-2.239565,-2.3885896,4.066583,-3.6084285,-3.1372802,-1.6003007,-4.2477536,-7.739384,2.978034,-3.5581322
26,-0.3172824,-1.4018635,-1.5432248,-2.4820035,-4.294379,-3.5846744,2.1260924,-3.1150107,-6.4863067,-4.870964,-7.8374476,-0.05932285,-1.2850137,0.5627565,-9.388727,-0.88281924,0.5676885,-4.24133,0.122919805,-0.5034834,-1.0722228,-2.2764168,-7.605538,-0.8055345,-0.25728038,-5.402033,-2.0949662,5.501249,-3.7148378,1.1555688,-1.8098391,-0.1764179,-0.010022062,-0.59818864,0.37795028,-3.92019,-1.4357984,-1.9155748,-1.2930914,3.7898962,4.538085,2.242302,1.2391281,-4.0073133,1.845698,0.73251504,-4.097108,7.8549557,0.54613674,-3.3029783,1.4149319,-1.3755711,-4.9849534,4.6648207,-4.8116536
27,2.2888577,4.661751,-0.24375702,-0.38525394,-3.0588737,-2.8417883,5.444615,-2.3093479,-3.0425189,-3.5610847,-4.257214,7.917293,4.509265,2.7859535,-9.407807,4.163627,-2.2615178,-3.4153895,4.925334,2.7112634,0.35540432,-1.8207074,-3.5558825,4.9757953,2.679278,-0.26067057,1.2195419,5.8992157,-2.1469157,3.1294541,-1.6978836,1.7154825,3.4329393,0.81861484,1.2427665,2.3741536,3.4536285,2.350567,1.4116575,-0.919565,7.6965027,2.9507754,0.030467061,-3.0066226,5.4327807,7.3653345,-3.2635207,8.949314,3.8917973,0.4634192,2.1785927,4.2920675,-0.9556185,6.756382,-2.4891598
28,5.9467487,9.5754175,3.9596603,3.5380147,1.6629851,-0.0025960123,8.579139,1.0275109,3.3904052,-0.025040546,4.1075373,16.465422,6.253332,4.7637863,-3.298472,7.4491878,-2.7554283,-0.621234,8.985211,7.0755568,3.7879658,3.4857283,3.641265,7.7720275,8.124274,5.7022943,4.0184884,6.684885,3.341807,5.887771,0.8252388,7.3261356,8.135344,4.147598,4.4256907,9.117262,8.490767,7.784189,5.7307377,-0.8106743,10.775805,4.099181,1.187835,-0.9684539,11.388342,14.593893,1.7737517,7.6333485,4.914673,6.0072536,0.7441446,8.936722,1.9977494,7.9926023,3.3336198
29,9.542301,11.32726,9.762883,7.754063,7.648598,4.2629724,9.95055,5.809307,8.582326,5.724738,12.43627,19.391068,1.8763096,5.904119,5.698647,6.8095317,-0.75739074,3.7592032,11.816479,11.984497,8.026947,13.280518,11.147121,7.78993,14.557071,7.06818,3.9564712,9.311589,10.674546,8.89186,4.6977277,15.344958,11.764043,7.2709584,7.900691,11.19664,10.130765,11.460995,9.846075,5.880716,10.974113,5.1774645,4.572919,1.6941642,17.962791,19.441372,9.64437,7.8995724,5.118506,9.310105,-0.07091512,8.852272,3.0148852,8.226952,11.044088
30,11.877955,9.744662,14.870839,10.214723,11.762523,8.170239,9.103738,9.771784,9.195013,11.49574,16.201273,14.5576515,-6.0352497,5.7870946,12.2258415,3.2647905,2.0903325,7.828436,13.964249,16.110062,11.434199,23.013157,16.316935,6.8640623,18.450895,1.7828716,1.0229753,13.328649,16.227713,10.856169,7.911346,22.056864,12.343013,8.278546,9.065691,7.8673444,6.6482134,11.41983,11.91999,14.786441,7.043181,5.470412,8.401356,4.0585217,22.580734,20.625845,16.113705,12.954523,7.133932,7.545421,2.1251144,3.5380492,2.6877367,8.670575,18.20317
31,12.199254,6.1101685,17.08782,9.771446,12.077178,9.939025,6.6259108,10.802259,5.187134,13.963725,14.311025,4.8781915,-12.281442,4.566529,13.080542,-0.20989417,3.6303453,9.16768,15.916343,17.826368,12.456308,26.905006,18.090288,6.3053803,16.855888,-6.9342775,-2.4191935,16.256332,17.400095,10.600837,8.884296,23.598606,9.638141,7.043381,7.035984,3.0749123,-0.103281796,8.264802,11.119582,18.711733,0.90316266,4.879202,10.27946,4.856624,23.572514,18.59598,17.027737,20.640665,11.544893,1.6160457,6.3661556,-3.5710669,1.9431094,10.4402275,22.387947
32,10.61647,2.0687497,15.51591,7.1531367,9.130138,8.996989,3.6368108,8.346397,-0.28580368,11.238355,9.307039,-4.4189777,-13.05972,3.1033998,9.623375,-1.4787759,2.947978,6.821296,17.129354,16.29891,10.367026,22.187078,16.812975,6.037493,10.225131,-12.963416,-3.5302353,15.515304,14.289555,8.127519,7.452518,18.822945,5.381924,5.172478,3.3586993,1.4490566,-5.688568,4.7659116,8.010863,13.989532,-3.6507514,4.159594,8.757106,3.3042502,21.232246,14.483382,11.690551,23.992664,15.62247,-4.2338033,8.818188,-7.575009,1.1484506,12.83684,21.953726
33,8.059446,-1.2596526,11.066368,4.4883013,5.387112,6.322395,1.3226736,3.904716,-3.353656,4.69935,4.852969,-9.270356,-8.495389,2.5187333,6.1942344,-0.80872506,1.0691279,2.3606138,16.167645,12.208203,5.807932,11.211754,13.226709,5.5465674,2.6080515,-11.970759,-1.3270415,10.75191,9.192641,4.7874455,4.7204432,10.272624,2.0747461,4.3958416,0.5449363,3.8548913,-6.307688,3.6599455,4.1242394,3.9421613,-4.1830735,4.169318,4.1765943,-0.0457144,17.249895,9.220077,3.6376011,17.22377,15.419414,-5.7797194,6.3740263,-5.8538504,0.1653102,13.337283,16.713322
34,5.6779933,-3.5174365,5.8401055,3.5832658,3.3575804,3.6791065,0.51473516,0.15384611,-2.3244362,-1.7596554,2.9737518,-8.519879,-1.8959352,3.2988672,6.124146,0.047802735,-0.053064257,-1.2083699,12.012905,7.2955456,0.5855996,-0.16332011,8.03676,5.014663,-1.4062908,-4.5392165,2.4767473,4.3667946,4.6554894,2.245378,2.0441918,2.313058,1.2015941,4.9423766,-0.084248364,6.7863336,-1.7118359,5.410873,1.0371258,-3.9018774,-1.7674739,4.807692,-1.7370766,-3.3595483,13.0903015,3.5161521,-2.032193,1.7383572,9.447589,-2.4170847,-0.1672213,0.00053509354,-1.0502526,9.680931,8.354458
35,4.0574946,-4.873803,1.7466357,4.393692,3.815925,2.3693154,1.1843082,-0.80127317,1.2489221,-4.6715965,3.2559133,-3.7966926,3.0495086,4.6422157,9.030579,-0.13132411,0.6214108,-1.8590055,5.3888826,3.0512612,-3.339148,-6.559309,2.405747,5.0088186,-0.45744842,4.587294,4.8451,-0.37413582,1.9197831,1.1362344,0.09266041,-2.0354996,2.198024,5.4411488,0.75568867,6.089011,4.590213,7.80008,-0.42653066,-4.321959,0.06298157,4.7989244,-6.9903855,-4.712433,8.869212,-1.7367665,-2.527532,-13.808792,0.504689,2.243974,-6.5061884,5.5973573,-2.1593745,2.2060459,0.101913445
36,2.840681,-5.6986504,-0.6401546,5.087897,5.424599,2.4440758,2.1701736,1.167971,4.0325637,-3.6314294,4.073201,1.4001764,4.491982,4.7986417,11.624765,-1.1562229,2.2234168,-0.09976773,-1.3268638,-0.26566696,-5.029572,-6.412795,-1.7077723,5.160404,2.5420287,10.112697,3.8464496,-1.9993194,0.8466951,0.64759105,-1.3251668,-2.946978,2.9575307,4.3774266,1.3122966,1.2321024,8.039119,7.7293963,-0.4447722,1.3121139,-1.3916123,2.7336426,-10.169561,-3.5425897,3.7332625,-5.519463,0.83355397,-20.004341,-6.223465,3.4965057,-8.4928465,7.1670866,-2.7725394,-5.9222207,-4.6942086
37,1.0842133,-6.3168297,-2.1402824,3.7067907,5.9172616,2.8702397,1.7401253,4.1856318,3.5665894,-1.292123,4.1645575,3.0529852,2.6553502,2.419089,10.866173,-2.2775726,2.7619603,1.7147616,-5.828623,-3.3995202,-5.037926,-2.4131637,-2.4529831,3.8204012,3.123136,9.5554695,0.07412825,-1.8390554,0.7815409,-0.5966812,-2.7661862,-2.980896,1.4966455,1.6231804,0.41601154,-4.1415324,6.436193,3.7757804,0.14023264,6.730259,-5.5915337,-1.491252,-10.632337,-1.1185192,-2.744229,-7.4014335,4.2138577,-14.159144,-7.2740946,-0.32491073,-5.5750446,4.089046,-2.9120762,-11.063825,-4.5109653
38,-1.8883207,-6.8060784,-3.9623823,-0.051547036,3.8334103,2.398733,-1.0135915,5.7428923,-0.0749939,-0.75591713,3.1318343,-1.2680105,-1.1782453,-2.0891898,6.3626533,-3.3338897,1.0062923,1.5650537,-7.7674947,-6.9622154,-4.7973623,0.9252558,0.21888298,-0.3110156,-0.69860667,4.0838566,-4.0702868,-2.4888992,1.1306752,-3.1795685,-4.5760536,-4.6050286,-2.4933403,-1.4526376,-1.8068317,-5.883035,1.3254038,-2.5942812,0.4396063,6.562641,-9.457014,-6.2162285,-8.42207,0.45102772,-9.590025,-8.131984,4.548099,-2.2582982,-3.6503205,-6.4127817,-0.9404466,-1.3091656,-2.9885998,-11.997175,-0.7877449
39,-5.783869,-6.8699427,-6.5209455,-4.525037,-0.49644673,0.4399247,-5.0321403,4.432115,-4.788171,-2.787862,0.9813876,-10.198789,-5.4373674,-6.4989877,0.11080598,-4.6633706,-2.2562933,-0.63746566,-8.883159,-10.533695,-5.4375515,0.5744222,3.8492956,-6.116541,-6.7119346,-3.0319614,-6.4366574,-5.229769,1.2315009,-6.2852674,-6.639678,-8.247679,-7.376589,-3.32558,-4.4376493,-3.4825554,-3.5968997,-8.119103,0.0118485745,0.80718076,-10.333259,-9.101448,-4.326726,-0.12818554,-14.830182,-9.191011,1.6047596,6.09757,0.21218404,-10.042276,1.4974607,-5.997131,-3.2891665,-10.681597,2.8986373
40,-9.341277,-5.975864,-9.057543,-7.488303,-5.3077364,-2.6092439,-7.7386484,0.77056575,-8.359976,-5.3971562,-2.1991913,-18.378178,-8.366101,-8.326328,-5.5585814,-6.0431213,-4.763497,-3.3637435,-11.027427,-12.828557,-6.956012,-3.1291127,4.9648433,-10.150511,-10.5855055,-8.569279,-6.599661,-8.836918,0.22632079,-8.335016,-8.436618,-12.264746,-10.747428,-3.7027981,-6.5758486,-0.51300913,-5.4955773,-10.193728,-1.0193852,-5.8393264,-8.253611,-8.876584,0.10844134,-2.3835158,-16.851618,-11.380551,-2.6046243,5.130556,0.32102388,-8.709292,0.29104614,-8.292257,-3.5620317,-10.159569,3.3295953
