Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,1.8633392144906886,-5.993512761541547,-10.38666159933319,-2.727365810043958,1.9963432866699842,0.6373720996233881,-8.966850212642125,1.0731121739562677,-7.18879181906885,-1.7632828044648072,-1.0933318781305332
140,4.404977530241013,-5.611442546455228,-1.406277562890734,-4.277490863994676,1.3564128100263828,0.7131922664690991,-2.781534552878263,1.5264926930623395,1.1462640239267934,2.8610397528628915,-1.359106325221305
141,2.8758859833588404,-6.232635961199294,6.286020673051173,-4.050633732153445,1.0502224284775403,-0.37082662022843654,0.2956925302135701,1.1191323150367456,9.179162704214757,3.192070928373735,2.2520401106805217
142,-0.6910616390559138,-5.928252602718314,7.3936900581632345,-2.456071011113877,1.6060217971704445,-1.5122707391879997,-1.1797190345063502,0.7826569963683735,10.946079589882675,-1.0308280556785816,8.242807662608673
143,-2.7558677911150213,-3.0794336084200413,3.281418797008845,-0.5682555169475322,2.469520780504966,-1.5847091670243107,-3.658165258944643,1.481423411898467,6.21466033191097,-5.257576149185093,11.849691235289281
144,-1.3491553274952635,1.507208181887257,-0.89809678935883,0.571722504131648,2.246435458562812,0.07806350351596365,-2.234120741638602,2.8760535455479914,0.44165220552561235,-4.5232002272897835,9.263320283013947
145,2.2842545679637363,4.709676383025184,-2.1784514505036023,0.513557746702311,-0.08225274572567064,3.1321363824856827,4.159828183602314,3.342569419315883,-0.6728719983782087,1.2970761094166308,1.4469532595605266
146,4.832642161724519,3.7225842919884897,-2.571865443064242,-0.4698533758293001,-3.977549932440933,6.072462883834937,11.241815815774762,1.4706527773594977,3.471647764955248,6.9968910990853095,-6.3143192566170985
147,3.821721338819028,-1.0428616374122852,-6.1444951995294925,-1.7038105799227345,-7.2508169032481256,7.057819527022692,13.169298269310776,-2.415475161708131,8.300273238396159,7.205692735861759,-8.95768819384429
148,-0.23876933297332453,-5.717141079659364,-13.78975273151787,-2.6348643185836926,-7.328432576996939,5.421894718189629,7.920905354071636,-6.2520453023667235,8.9213079895292,2.0612568251636563,-5.998325357935866
149,-4.296794458311432,-6.097463843773823,-21.258950570408178,-3.1430957998548235,-3.1288990925769418,2.53997028908545,-0.98112403373329,-7.79256973978208,4.748616328044814,-2.6192199467700354,-1.49389863744074
150,-5.3649870798904065,-1.5627544972361351,-22.524482063188845,-3.378191952802697,3.7450720296830546,0.889276492960599,-7.879374920105447,-6.270843937688944,-0.5861924570433947,-1.1406869527180583,0.24033562382873225
151,-3.0002889882545083,3.9490045421585744,-15.230104436071551,-3.2884092337014725,9.533870000012067,1.767473845457544,-9.878623191191226,-2.721676676857228,-3.352773072768231,6.0940887076514105,-1.2217711356221412
152,0.48495466733465387,5.198791192502392,-3.0750469696156832,-2.3721698464787737,10.563451539496986,3.721017024042655,-8.427100132314527,1.0856833847201601,-3.211846144071647,12.591330868857247,-2.5607752000190773
153,2.177871675667714,0.45273580782267514,6.979689029254476,-0.04675742071502063,5.892398792870191,3.4617223338204988,-6.5625061003529295,3.884625376335212,-2.635210112573541,11.843896768531021,-0.7873149018506614
154,1.0735941725421925,-6.586246873651232,10.058443251921206,3.590723760273992,-1.6067979430057564,-1.1734370306438329,-5.321683839875824,5.238149368337223,-3.509067982587279,3.369763337227763,3.208093511814974
155,-1.330625253824555,-9.739770700736921,6.676462139402117,7.366805283390746,-6.922206064648166,-8.805108771032216,-3.267232668643095,5.0731092630600445,-5.0416097519349075,-7.2459490937846045,5.474408393003503
156,-2.7786947187720514,-5.749186835726913,1.6064894272356618,9.582616484286834,-6.487893698166828,-15.048805326831584,0.7606928181283328,3.356500911013204,-5.1813976636954715,-13.984132260692363,3.3332696146502787
157,-2.5331458783879572,2.704325401053137,-0.2092026716896466,9.243905352086436,-1.0191191690308707,-15.845403686469915,5.276550990700418,0.40965723687288713,-3.5275870573763943,-15.651518763328085,-1.4469340427075417
158,-1.9055166658090086,9.099570135680997,2.825975562236747,6.944174700245565,4.895242683741511,-10.79125012350934,7.22702376453244,-2.69137215051724,-2.072614771979196,-15.522234284756134,-4.1647043145280715
159,-2.5289648084007963,8.459057537116566,8.45235731650372,4.518527699976551,6.4589968348036,-3.526166645848021,5.456596024182378,-4.481200939538527,-2.82120649090835,-16.375799984968154,-1.9621760109249426
160,-4.187053072513367,1.3468246757984161,12.798363313991196,3.6213871812333864,2.706303876273486,1.2027961570693522,2.5148220774622594,-4.201503586860335,-5.124972408010187,-16.802527518052017,3.097706604977043
161,-4.569718664397999,-6.762521765669998,13.276730469751115,4.394332883309345,-2.612395379008079,1.2743473722010243,2.367430190650784,-2.5514830686912244,-6.014307538769683,-12.926858339990888,5.95404592129801
162,-1.4582900684707019,-9.849357782273877,10.098268226701386,5.399986610424762,-4.259497328680389,-1.4054126325918703,6.12819908711375,-1.1401726189924746,-3.3621831232187698,-3.4667486195661583,3.5969394676539364
163,4.688543862226058,-5.617370060511997,5.721280737799042,4.924683782519127,-0.13808867717351841,-2.815170791076154,10.410046127985934,-1.007887526434295,1.6477372209940637,7.755431722621529,-1.9030394792860867
164,10.419533860318515,3.4902101248046575,2.943302363765483,2.541166668035546,6.788833186030388,-0.21276841844831193,10.405824102917496,-1.6831743255333633,5.624657109075663,14.92613972723484,-5.463575222852583
165,11.884905413553422,12.55295765582396,3.006205840986602,-0.4280520653238102,11.019597971925931,5.808855059195538,4.828036051813741,-1.8049885308255955,6.503592778225334,15.767411110352496,-3.997617817046691
166,8.140261542812294,17.327558249843364,4.915934682234513,-1.9649840070276845,9.160989061606173,11.979715483529228,-2.3503645828792026,-0.7001207476975967,5.537906480078795,13.473728671365855,0.7433120279896016
167,2.1064991440091814,16.08319525816003,6.365943238443258,-1.051173330569754,2.4907681528402836,14.800236970794444,-5.352844454804245,0.7927088124715552,5.451800710084487,12.888726521511467,4.23357866248306
168,-1.7990132460788804,9.724873766607168,5.575652596445716,1.4011476769739268,-4.691456783182767,12.728875502639887,-2.0048343417595844,1.233729468316448,6.84374653304718,15.047185534725385,3.8033567703500086
169,-1.274100891181401,1.0517188506771107,2.6537628696889293,3.1358993175838674,-9.033654552333209,6.738837920889562,4.199079871785884,0.3225687774164336,7.075408349840009,16.053873658180237,1.019387122319669
170,2.2223503742062922,-6.261222591205519,-0.601980175290789,2.1850024875329463,-10.516119926559682,-0.6509810102229215,7.379488327977609,-0.46712731129052687,3.2091371550851937,11.584005288931788,-0.40690148120023767
171,5.106490950195157,-9.059554115545993,-2.3028067690985545,-1.709524695970574,-11.23420840258501,-6.84543962320503,4.6812959150696285,0.7511714021770322,-4.0836193050657,2.1333637152399336,1.3237289125289844
172,4.869884558250101,-6.362017520836422,-2.0752381621574867,-6.9063469621599936,-12.307829106340604,-10.207569076090444,-1.3564595203010403,4.165271578090532,-10.120103843358098,-6.76384082862309,4.417318121473095
173,1.8822242787906103,-0.22707297911449353,-1.2508913421509218,-10.964627188079211,-12.395975679767375,-10.325437151655859,-5.484199761127939,7.6185944834534,-10.192399509099065,-9.749191475157835,5.7007691148972635
174,-1.5520096199244868,5.320000001362392,-1.5099533735489359,-12.181612719686663,-9.352874150689768,-7.672646728705387,-4.606284055174614,8.310449544264346,-4.034541198185512,-6.809517541862264,4.02740110426533
175,-3.538565689507796,7.00662941804954,-3.2902111857179173,-10.511378952435084,-3.0931219367348417,-3.0424281030285116,-0.1863878740339863,5.345767814742059,3.8527582153982047,-2.9216658910926507,1.1325871561254774
176,-3.93138352599071,4.630736101038602,-5.4531752719372815,-7.354066590873563,3.5727068039835714,2.8141724613248087,3.6634062847920825,0.6654836809148594,8.381497257522174,-2.59375035884429,-0.7195699725832257
177,-3.678513227676859,0.9056657209080092,-6.439442071987658,-4.517906205994742,7.182524036388008,9.062128167656459,4.0663123929264895,-2.6027571206190148,8.240470485419642,-5.1767773623673285,-1.3442058295619732
178,-3.3694885324458688,-1.1040058774607522,-5.725678376701413,-3.1394588168786495,6.695522313215295,14.327621872327766,1.4505160304964806,-2.8159950475911706,6.092446285851148,-5.952649706480455,-2.4352205772789155
179,-2.767359204438268,-0.5832584448614899,-4.222148425725042,-3.2232182053278904,4.2408173814111825,16.573024559994135,-1.6729188847298524,-0.9705232381820679,4.861931062474543,-1.759231328660128,-4.903185950097989
180,-1.6674257316151444,0.8144579666609667,-3.3892455982918643,-3.9230505068387305,2.8145178264501145,13.925054132938385,-3.4149098882869797,0.6499501196097355,4.521009211637536,4.9850842831086135,-7.075744121658559
181,-0.7556850156480712,1.1339383976800101,-4.0326144524983,-4.196689347831571,3.3517312954883187,6.232852585461675,-3.9192134470355753,0.8340535826829015,2.9149357043966955,8.294433025681244,-6.178673808139806
182,-1.1796942268099104,0.24613263290755602,-5.795534660621565,-3.3642570133111915,4.166308464140308,-3.8961074874185178,-4.536038553228184,0.41394059131948313,-0.655410891284748,4.651890622109783,-1.6777910371215976
183,-3.1874632862757664,-0.3486118918778945,-7.481613711434967,-1.3548226794418023,3.1964067412274226,-11.898368317253736,-6.106520861995463,0.9986537196198289,-3.6525879376853,-3.2371699569784864,3.3622985603858013
184,-5.461426064676168,0.28041452169418335,-7.663133441185464,1.3010689579710668,0.5622040576168469,-13.867068575048933,-8.14573432231436,2.948486035575672,-2.8199127085354863,-8.878268952272377,4.854442899932667
185,-6.123929302911369,0.9067540477429118,-5.226149953141505,3.6446199222486846,-1.306094917411707,-9.209256004922244,-9.356405401716428,4.769972027564536,1.6470866130322825,-8.053855004359265,1.820113293370422
186,-4.499177708461577,-0.7835865738440533,0.00758511132123519,4.669094547363264,-0.10388163522798188,-1.1636746559216051,-8.609247266942141,4.5361219510740165,5.257596198773506,-2.3390975959446965,-2.3322725137885736
187,-1.755110105689691,-5.357146876198905,6.606105393292952,3.924213549920491,3.8844982495113296,5.425092957457718,-5.559623515119358,1.807169877752966,3.318737727038714,3.1977770565723884,-3.071887960847543
188,0.3038613261008749,-10.111850185053688,11.546555631014765,2.06043586499837,7.815939334126151,7.365169515415114,-0.8600044572839931,-1.9328560047611898,-4.009113346435586,5.22568283214861,0.5479837592158999
189,0.9887525451426603,-10.91043740024372,11.750660074912773,0.7668838786835573,8.767025887814103,4.8055863429088985,3.820148385300928,-4.6990141135697465,-11.222342761499542,4.66657047125758,4.620475552519974
190,1.1044959994603176,-6.0174424453657505,6.640502563544682,1.800607895668672,6.21895514337384,0.20633830282152915,6.224863773706008,-5.749358084128827,-12.547252825328282,4.245231653658712,4.118198499083519
191,1.6069397324202013,1.7157502563632265,-0.4333944758590387,5.5759410183040465,2.255945993929493,-4.101032669446906,4.765286308162066,-5.892652878955919,-7.602607036579628,4.4269422754949455,-1.9379036140495114
192,2.206411831232966,6.705397703209702,-3.932674290574327,10.429575152543126,-0.4743930685276888,-7.365132546546508,0.05223367621704024,-6.21428338240604,-1.7531901670961965,2.711400043903565,-9.083074618359001
193,1.701384313860718,5.163345799154165,-0.5122673341206142,13.419003950698036,-0.9480987252021322,-9.78215650495674,-4.83038896930461,-6.731485069330249,-0.6325205658771553,-2.80637249449382,-11.346913208766859
194,-0.21463422994224393,-1.6763508032475198,7.448835222088561,12.314981368731479,-0.18951289203702187,-10.977042448763944,-6.306974209084803,-6.447819577187908,-4.435999192753616,-9.826780058291494,-6.784841304835008
195,-1.8542070680735063,-8.517513668202625,12.816378574590294,7.285199493777995,0.06726937148035789,-9.678655583031324,-3.380270340765009,-4.670621732363895,-7.9159998370676625,-12.820512576370824,0.734007465900207
196,-0.8058837287280024,-10.287140588675227,9.240035023008074,0.808907682190136,-1.0581041568396043,-5.21373279605593,1.054401045247,-2.0677518990575052,-6.071905710259262,-8.299124835705271,5.13315723380264
197,3.3988060853919206,-6.022967094061326,-3.083849307225675,-4.218705588761641,-3.139895317505817,0.7971434508051191,2.4699279065338935,-0.2452706803320622,0.45615089669519543,0.8922195160875515,3.566968178262516
198,8.087598548707913,0.7803550447736468,-16.684742078489187,-6.621996107720295,-5.094865863420526,4.737066341906178,-0.9757808203599891,-0.24061960635744795,5.965248666247543,7.086900316330851,-1.4367830108623116
199,9.427600386191388,5.267276497823851,-22.347547008979078,-7.470866276293385,-6.013774784243837,3.6201920120083555,-6.069354362633764,-1.4890750415471135,5.613354517489063,4.275503875421626,-4.820129598015729
200,6.006997327415311,4.867759940309488,-16.48893091660373,-8.571748351564212,-5.5249221762832335,-2.120061483918404,-6.865204703899062,-2.322624912675546,0.44507339364868037,-6.398405105939934,-3.7200350810070426
201,0.4607480417708961,0.6122980648461653,-4.0230839945832075,-10.367634544567187,-3.791855506751002,-8.403565574665459,-0.12708514282593922,-1.486611509201478,-3.7317367685692653,-17.34147564002446,0.443403029928402
202,-2.764948599192561,-4.396542426274747,5.810617668136042,-11.252667292040222,-1.4727733086566537,-10.410604146062111,11.031109638360082,0.8118341099850985,-2.3754520306781846,-20.753378526896846,4.016856540222557
203,-1.567036706117951,-7.557185138670766,6.955262339844996,-9.000258115861488,0.4090704492160252,-6.300600999472093,19.038062559098613,3.229672155818161,3.1856522134372165,-14.635822892189026,4.736901490730519
204,1.7995451818771508,-8.234373799772287,0.8271383776956674,-3.03667928552141,0.9440934897533485,1.4405475373341874,18.029239328844206,4.486973758862943,7.275100896553117,-3.4105311680813224,3.3110930898359845
205,2.945928681869896,-7.384368135612839,-6.002367723961266,4.508865695218651,0.011813986058137854,8.146042680253787,8.862649319123248,4.215401178720046,5.733988813599762,6.61208144305464,1.9308482060513021
206,-0.2893396530832563,-6.181775226884959,-8.043091275254074,9.977615872207952,-1.5004553350867058,10.649177778436213,-1.6190556123548625,2.838552472466717,-0.05111646773863812,12.095366353891334,1.8430450381140928
207,-5.629178278300227,-4.944559051978345,-5.1213939563960444,10.673405811190605,-2.3600331350248687,9.305995063970284,-6.460613415861617,0.972045185538579,-4.930840590778662,13.635328197965817,2.581489442714623
208,-8.467836667080315,-3.0386367257760494,-1.1604667208632644,6.7352432961366615,-2.0538496294305943,6.851623340452812,-4.249541242511905,-0.8324302739026596,-5.33211270940243,13.123990823419726,3.1881671552451287
209,-6.17402920187736,0.38919664219934114,0.5147688705094007,1.0579442467008318,-1.2169656960331663,5.511745019834869,0.5018865511733659,-1.8743741354163812,-2.3875657174052023,11.267865010138069,3.5443615232195174
210,-0.35913002795102644,5.445520714837677,0.3590787007492416,-2.5511647268217437,-0.9445160189453436,5.201265060171789,2.272514371239409,-1.2688914777673022,0.13992798997431385,7.962085984191116,4.167085691374176
211,4.9235453459681295,10.937405072912878,1.374358522648714,-1.678052975206959,-1.6791873257987353,4.326085861848325,-0.15152341674785225,1.4334772612367357,0.3659421996194489,4.345536241117789,4.941306559406981
212,6.946077955012419,14.696019284883324,5.265759229051824,3.280182274932764,-2.8336741642608327,2.06872687412768,-2.9885572365352084,5.439851959140933,0.05081415237212668,3.2343873953332705,4.631363557917731
213,6.161311908339967,14.797040415661675,10.251495368626653,9.260157164480841,-3.4793732166290283,-0.34147114899693704,-1.780902475118637,8.746723614176926,1.8594117687672984,6.618431874455846,2.0541129428513196
214,4.5798706822857564,11.02003769941476,12.753208947424985,12.152829298255394,-3.229478626835103,-0.7367687213177584,3.7297094671093687,9.38780463319652,5.580518408697479,12.677001705488228,-2.3098327262060985
215,2.898963745227274,5.4290251316768785,11.05167885215915,9.204242054297,-2.2895997774844266,1.6032853987143965,9.005767640410637,6.976820200073476,7.923861739586811,15.975241370347081,-6.226106059338365
216,-0.19991433453194948,1.335017510822841,7.070431492158344,0.9990869395586909,-0.7595644888221001,4.757485574605513,8.950649207952072,3.0869638468804106,6.328754679280884,11.560970152519188,-7.526415622355986
217,-5.7900478271197295,1.120769433829249,4.526878584100276,-8.32804876033749,1.7008745375336434,5.561695368922487,2.8416305344019617,-0.037464712651408445,2.4315151283327414,-0.4538639923747705,-6.065516852602666
218,-12.177330829051076,4.5167385169437955,5.40419823752374,-13.291380038066785,5.142202708185936,2.497132201584018,-4.787133106391649,-1.338075418709492,0.9071991249006621,-14.206221174144623,-3.736217600958688
219,-15.316125774870114,8.7762340380221,8.226356545273138,-10.672297011832802,8.33362325356931,-2.604976628507887,-8.143926535333906,-1.639669453307074,4.43697171004451,-22.26871323281405,-2.4469111472064133
220,-12.24157349552427,10.705425317798342,9.62642708918726,-2.0995820049120457,9.065461126821381,-5.813038122897246,-5.304661008776451,-2.525655120611191,10.105188068078489,-21.180495189160716,-2.1462922461178837
221,-4.180668837105741,8.919359056317077,7.454761321143228,6.6488833056420695,6.09832020195163,-4.430302037629394,0.23788129918429315,-4.498406188220394,11.481926678394785,-13.565304868683523,-0.994880316664978
222,3.98765968181649,4.515769004821777,2.457700175898416,9.577719007219587,1.0217928664416682,0.46054242581737287,2.880724741336034,-6.251919721766394,4.832548882888288,-5.268016085940964,2.4373837502635256
223,7.692677473535343,-0.19747616806808782,-2.707120656967163,4.857349594940945,-2.263658489499773,4.617337290121585,-0.08606727451694254,-5.814697676775407,-6.6447513261619875,-0.40324472620779156,7.211959050222281
224,6.351576677390507,-3.5808618433621464,-5.750533371555562,-3.8343484644987145,-0.6693333089351654,4.1124773025512695,-6.296569247635043,-2.4954927551503086,-15.034849066819463,1.2525978161364186,10.388805171664881
225,3.2921053724629536,-5.460898185262875,-6.127893978235673,-10.216906931935524,4.974314893995013,-1.2107131608894892,-10.689528867906454,2.2306733435514023,-14.553416276464658,2.6668225843079236,9.486425413160909
226,2.154137138201266,-6.420513947399295,-4.721245994981454,-10.239222000448072,10.00752185437144,-7.321247045482908,-10.042390033754767,5.758492256913867,-6.5782580098935535,5.848745403241138,4.712278503240372
227,3.423579124163608,-6.672071462687181,-2.8186122118210304,-4.878715315643622,9.667431541851588,-9.149318367242813,-5.521763879425672,6.367110692724889,1.853075700298864,9.725764887673515,-1.1287802007733558
228,4.446081727134938,-5.843084491029078,-1.6212871029060714,1.2452215077925701,3.296009277810856,-4.7750847972169215,-1.176973052170812,4.398566457081814,4.484562062031152,11.338528367937828,-4.897824761818867
229,2.6598896116626505,-3.8268470411397972,-2.2994736323551255,3.939686804401631,-4.909789610882195,2.834204841633232,-0.048889806684182614,1.6315247833120579,1.0485920401252047,8.831356829526474,-5.431927467031138
230,-1.394074307108412,-1.5868982526720787,-5.688861368870248,2.5176034484590804,-9.460956332634906,8.029657535711113,-1.5515890869559075,-0.4296890794470602,-3.3965602460868505,3.2716823646000455,-3.9378371929027596
231,-4.335637233999311,-0.8118406996435049,-11.289182395351176,-0.5497584038851212,-8.221905487532519,6.839575466452812,-2.3820622247092578,-1.7173152076346534,-3.8063879475301627,-2.229567094230834,-2.4521163735462697
232,-3.1438344181800377,-2.5572820761982276,-16.562344468369776,-2.5387085822163797,-3.8628001225237942,-0.060264154356353135,0.09396809704449711,-3.229476656232561,0.24638564276451969,-5.0200746022925085,-2.0492889966283525
233,1.9156596064567566,-6.148135851232373,-17.853260803891686,-2.898561676546019,-0.935344609679008,-8.062348896143387,5.190063452234074,-5.6373628733717664,4.833046580607793,-4.697007573988973,-2.374654427018701
234,7.410995699921433,-9.456178364705066,-12.867687519411652,-3.0505025102471817,-1.56944214757912,-12.228888187481433,9.367753124966914,-8.284879072892423,5.89365172872738,-2.843717595144194,-2.5481198496964512
235,9.631962944050224,-10.392046469434792,-2.8447762034377275,-4.226785916454938,-3.9233242699078152,-10.731946660547841,9.317112235694516,-9.536005901609908,2.952386135957679,-1.3438646136497965,-2.2216670631754156
236,7.451509455028845,-8.351115232827713,7.657543943092531,-5.846457011845647,-4.588187429369713,-5.529768034511683,4.843182977364988,-8.13535781356753,-1.0317976596404095,-0.9510009824013224,-1.737631410968547
237,2.7278695130834776,-4.467198382226789,13.587472489141689,-6.080259469698887,-2.2255525864204584,-0.21079385037324866,-0.9605291379349572,-4.351129933887599,-2.9055047254173125,-1.1862839474057665,-1.4911386583532606
238,-1.6539250034458783,-0.6371227615341848,12.754358076699534,-3.8435265689480063,1.253281864166564,2.8032535126014633,-4.292121722990153,0.08349912172677565,-2.1108663471377627,-1.2594484083962685,-1.398628154579474
239,-3.98603319087807,1.7451687573778385,7.0750486850738525,-0.04216641795878508,2.8900608773134193,3.4101853152851063,-3.6376217571752414,3.1501226866123626,-0.5304487581003685,-0.9281596851592161,-1.0646734207260364
