Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,3.848145698102153,-9.009329397155314,-3.909536196261036,-6.923857043060113,-5.936884333284533,6.944953950236038,5.652973841039502,-0.563245064141799,-1.4276014879269867,2.0558721082551137,-3.193190666485806
142,-3.36467614756631,-7.182557153876643,-4.375609746392892,3.574438158346682,-3.808258964090931,-2.289836282632789,6.620060929724453,-1.7212455978198928,0.4264163090562334,2.6172033682161446,4.621878172365987
143,-7.329195059075648,0.6768805916820254,-1.8321390468247083,18.40673675342482,8.431168749016159,-11.738029824227702,5.548752600137068,-1.7986012624234569,2.5110402242565644,7.194743458105593,10.767515391567532
144,-1.5436209787671664,10.836059337215763,3.391509396689279,27.475823339150878,18.074423909187317,-14.160030449531517,1.199049855934038,1.7684082705147413,2.840166295669517,11.7289948068103,10.05487909913063
145,12.185152732596105,16.18361262399323,8.878359269426793,24.034545568787323,13.451986769024206,-7.817193337849209,-4.627551236931159,7.726623889743065,0.49467978611284374,11.490400704498194,2.6865734567447586
146,24.376204561214056,12.096419605825629,11.47147342136928,8.902030121915194,-3.1164329769660015,2.074347598212106,-8.121931361908816,11.669627471845978,-3.2548581787518094,6.1147792710333455,-5.91880252896523
147,25.798616526078206,0.6527112552097866,9.575868635761495,-9.64692443001027,-16.85889096162757,8.55106989948117,-6.800950466370096,10.264341407892655,-5.657212461744036,0.18107630981474507,-10.113992304370111
148,15.531728092505007,-10.801008686727407,4.599263867553399,-20.49137690055127,-15.204097278264104,9.415549762394964,-1.925539429090461,4.677388252044211,-4.669581197354258,-1.2447943459359967,-8.955312836535123
149,1.5913150255777397,-15.526022811933439,0.15310595412643588,-16.800846815717463,-0.33372967827076816,8.448800651394592,2.487264852134549,-0.41122330998887824,-0.8030948371303325,2.543641666976773,-6.328897988632778
150,-6.424702201570783,-12.45386229850808,-0.6054569823401315,-1.3734031134113973,13.371497266146601,10.28421196850891,3.224132610827076,-1.2562653668300838,3.1139750261696015,7.561312218101657,-6.37210772574252
151,-5.575749653942731,-6.074067192418235,2.5350625618379943,14.34989850375117,14.136245669150838,14.523185287811318,0.6087092957934555,1.5549680952514922,4.235150230174162,9.36908414412518,-8.9599402311201
152,-0.9649939768168391,-1.6639159875256675,6.596622248085177,18.15880785593573,4.290622104187401,15.490651118512057,-2.1429286130837033,4.118114860386265,2.1260324461119517,7.24353563785553,-9.832373271183092
153,0.49300004998031927,-0.5646781361832911,7.770191505855443,6.408483412801003,-3.3103845758097514,8.197195533282903,-2.1101205434117998,3.4211583137512207,-0.8541696635740144,4.051051512056468,-5.170626591815024
154,-2.8044139624250177,0.15299377970549524,4.572666036839387,-12.968854782532672,0.31040628832213735,-5.4366360556106175,0.8465366038892951,0.33797987504881255,-1.6431096767892643,2.4476322137883733,4.042849558310545
155,-6.319210965414436,3.681053943171793,-0.7797960140267197,-26.817816581044877,10.51053359313887,-16.60190851347787,4.544841829611331,-1.5616454707116496,0.7551721597128377,1.9167553490521956,12.277352197437871
156,-5.185176059299586,9.33667094245249,-4.011178708198119,-27.196783051198842,14.150974734097112,-16.417339015980158,6.93469141697397,0.05661276651888478,4.257911339098094,-0.07554953986284685,14.115038493306052
157,-0.09775235458296172,12.55012458684493,-2.2060394311437803,-16.714275433700912,3.9208004474639893,-3.5244029510234083,7.710049359165892,3.77957999858321,5.351681181362697,-4.3356787188320745,8.860834201075592
158,3.1235009833258025,9.188647864728559,3.7583417016632703,-4.4297254693751436,-13.343636198919647,14.359820909646093,7.602195596208378,5.8441473951145095,1.9877792374820125,-8.098305770329066,0.8638906281213371
159,-0.17976667808026683,0.1398856782791566,9.795006587797282,2.94022675193086,-22.946680482552978,26.22321727324505,6.743654239922762,3.834675225828375,-4.715580838067191,-7.442695738101492,-4.451034820809657
160,-8.116754138348053,-8.411399732438886,11.749641880697133,5.664895943232945,-16.48666782525121,25.746606441860905,4.477343857592466,-1.1240193576228863,-11.301700677190508,-1.5349614595880314,-4.922157843198095
161,-13.583267297063555,-9.74331108830413,8.505724006769608,7.7015684916048635,0.6385711066576899,14.950939414452533,0.9500256697742306,-5.678036496955521,-14.516308288793175,5.8732278991718685,-2.5311165950736223
162,-11.100036736653776,-2.4198588789725792,2.5278199959774406,10.330416891039635,15.347649204487704,1.294187025756252,-1.7482105882800356,-7.414136701092428,-13.44090600507524,9.42287903902482,-0.6260107877303143
163,-2.199690739719235,8.045809039047786,-2.433057664608469,10.436687197004046,19.3714727744156,-8.407981587916005,-0.9873676287884615,-6.620440574324861,-9.650494558470589,6.681775581927932,-0.6343935107698246
164,6.0617629253134435,13.43698934876189,-4.32084563070414,5.205894455617788,15.173671284500433,-12.02950096981866,3.390625802990125,-5.214225370056775,-5.570735777519187,-0.1411300240730753,-1.3493894627507852
165,7.817046906875104,9.53305377218188,-3.8740384797660674,-2.8454995887468058,10.484107260801354,-11.728273991419345,7.853166395304155,-4.451596892001677,-2.5848604969832363,-6.56851948524008,-0.9179184996351903
166,3.475215559103051,-0.4765980176779689,-3.196471703295805,-7.21787686493932,8.992378246419284,-10.744906702820135,7.843222817596124,-3.991359029649472,-0.4026120122598142,-9.508049928412145,0.9452047129066623
167,-1.6954254720892226,-8.82803213596344,-3.5261417748976727,-4.3608304700072935,7.80364465713501,-10.70357632758666,2.2478597159592475,-3.0134712773926404,2.020026672859581,-8.696172203944654,2.785506444317954
168,-3.5137771976237393,-9.770133669811244,-4.454317322799137,1.6890657313015995,3.423608962370425,-11.211883483948757,-4.958294269381737,-1.7222251320371822,5.017113191740854,-5.443729502814157,3.1472844207773405
169,-2.8915612575959186,-4.124317576082385,-5.089359788566219,3.0047181966353436,-2.058109546194271,-11.125896367567535,-8.181947095053536,-1.3253704394612993,7.569148918537765,-1.0856804404863898,2.1787773696895765
170,-3.843746528333547,2.0777903284345354,-5.515322118693469,-3.4414428095428313,-2.7380865860958488,-9.832491736326899,-5.783273510786952,-2.533809415387864,8.075109689515465,2.960444303191438,1.453086597578866
171,-8.003501248602964,3.3964331320353915,-6.662987078939166,-11.531668810211883,3.185523940592396,-7.617005995341709,-2.037928792895103,-4.411573951873852,5.8973779803027915,4.478491718671759,2.331319137495391
172,-11.855229042014297,-0.22019897675027653,-8.65975682559062,-11.729179159719116,9.15159793046056,-5.296555427264194,-2.9901464389903203,-5.01597096725386,2.3042467978535868,1.3266729311067231,4.588790052703449
173,-9.953559548270945,-3.9917423551788134,-9.719172186997472,-1.3617991476642841,5.890667545552156,-3.683335012927347,-9.98458081666304,-3.238831786476836,-0.17721762173638053,-6.022526449999031,6.575727679899761
174,-0.9826119621189273,-3.43633664201717,-7.344789462278084,11.561133905332916,-8.187968657941234,-3.189797531585304,-17.526148661058777,0.08207677760902717,0.3134621041541805,-13.20408221334219,6.618511185354116
175,9.666131110823883,1.0165976742092444,-1.1183374402474384,15.6876744366422,-23.440080696222733,-3.6654120987775376,-18.16519113219514,2.9199477653114165,3.2966992976714153,-14.578839328824257,4.336821400389379
176,13.809124460025709,4.440371334552765,5.78248012552456,7.577601240605724,-27.329422469041784,-4.553341178261504,-9.974925639373916,3.858217234818303,6.098083100604768,-8.313249853800754,0.8624806209486358
177,7.493588720049177,2.4401633775964076,8.441896493337593,-4.9342844072653325,-16.83036605679259,-5.335276540444822,0.8467540135797189,3.132345086457778,5.975436536329133,1.0296770905961796,-2.0076885863530394
178,-5.346714224742383,-4.138955003905053,4.310615399054119,-10.910525528752075,-1.837153865366566,-5.896048956987809,5.239613997084754,2.0621056386402676,2.5814554847928943,5.807422150610661,-2.9810808814909993
179,-15.933272895460226,-9.513517787261884,-4.132297642576527,-7.313825301369842,4.6633346907946525,-6.353649837630136,-0.3582548280151523,1.6962862619940116,-1.456141057215175,2.152577496304804,-2.039413233040547
180,-17.567535335920294,-8.160214741619265,-10.933341053067421,-1.0635873742249546,-0.10673287450050821,-6.428633427133366,-10.552523730360733,2.06815976603907,-2.6169030441313375,-6.155468084374252,-0.46919986119075696
181,-10.369501668579725,-0.06985515386474375,-11.389552330484195,-0.1707957654583211,-5.94051354188396,-5.109416784072409,-15.777734019318405,2.528167040068276,0.3820913069102229,-10.977562894018329,-0.13751466663516299
182,-0.15320036605912812,8.893425621548477,-5.805645019873236,-4.074338426395339,-0.8159821848480069,-1.2929146043500122,-10.716643883865707,2.4510719143614477,5.197920394187071,-7.41113480469402,-2.287213094798582
183,6.881306080185637,11.897153034198041,1.0982338548923025,-4.292242933292778,15.289334428857783,4.943369271803875,1.5568133385813967,1.5233796771083559,7.658342635753203,1.730515273439945,-6.496627240764852
184,8.712578165287875,6.833107693139844,4.498812629556169,5.014937675120879,28.602703318303945,11.719666659832,13.1270929322559,-0.3454826170084428,5.328259811109426,9.059645834625984,-10.624385664657671
185,7.805726185136912,-2.227333881417099,3.4608608662169806,18.462110259095017,24.48744673631629,16.30740384544645,18.376006014493047,-2.9284360645985115,-0.32003020267097315,10.136563052936475,-12.071968106590973
186,7.795735584229839,-8.772218840614874,1.051069162329849,23.253108204019313,2.5559380200444437,17.05173102568607,17.68374155735483,-5.334925415564556,-5.161693776748618,7.551370902937286,-9.634852471400281
187,10.043883041459686,-9.104613159384046,0.8433055372870698,12.402649253302691,-21.395844291667547,14.524234350846738,14.91433576418429,-6.095131338859091,-6.015978965832263,7.292894158436328,-4.483860618605906
188,12.938969699703918,-4.542369102945133,3.428856417916867,-6.554694847184784,-29.21076554668193,10.792648213554402,12.444822598476799,-4.160536689417703,-3.317936247480767,11.31232209640498,0.6723621359893254
189,13.896650462734456,0.7244327959357476,6.204866293741732,-17.466041545478664,-16.911943260504273,7.5713948175615196,9.40501230103629,-0.1497209929690069,-0.46650258580944975,14.437928738642713,3.655965182245994
190,11.728762030373423,3.460443802634064,6.264637797766802,-11.015834046869863,1.868676899647226,5.138654176069766,4.477341394035184,3.5780664147162926,-0.5689067177626551,9.444987851746228,4.352295300182031
191,7.228475357196769,3.3547785507172954,3.258731933272615,5.855693987437657,8.687013803696146,2.9671062510840747,-0.7900048324040004,4.599643842906368,-3.667689800262451,-4.560967708120541,4.362092111791883
192,1.841621338104715,2.075243822165898,-0.5112334994637237,16.552254533281133,-3.051651803814635,1.0134959743947398,-2.633045586396237,2.600375165744704,-6.905037870212477,-19.239967336460037,5.178232926685287
193,-3.8841749977092355,1.222377736349495,-2.4783186559774437,11.117346646834394,-23.045368394073176,-0.1307204657671403,0.6947155582661532,-0.08433054296337829,-7.188770955390468,-23.30412422850424,6.687169224632029
194,-10.330875546348338,1.4006949749832251,-2.0192132762500217,-4.1539043300614065,-34.45184385814533,-0.5189090894193066,6.0079570366259745,-0.3952677408043219,-3.6974892379069817,-12.537159660641027,7.42215189824299
195,-17.20741002048765,2.694460598181705,-0.42021042230177896,-13.408852591806529,-28.957918529607813,-1.7728645923186321,7.447614051857773,2.6167112412501354,1.9051500087489888,5.922079074443603,6.210150567852721
196,-22.00683148539796,5.142762107204418,0.8835038859017041,-7.272174343770864,-12.545540759149862,-5.831114569336784,2.1383273698845686,6.704766764324539,7.1962107280079195,19.24679699418496,3.4757688296388607
197,-20.54761053454511,8.254150044553134,1.6291969941586864,8.00101886355147,2.025314087770423,-12.17936725275857,-6.55470259092292,8.268649101713482,10.592353420598167,19.412147104740143,0.8939646284799186
198,-9.968438854631113,10.35303705200857,2.3389287190321757,17.0910189784303,7.347634008952549,-16.608710133299535,-11.824024381078019,5.5675253296385,11.460302757973574,9.081388927235896,-0.17326525522738087
199,7.9042243185092,9.222088424678969,3.0925246507537607,10.737665869143544,6.392693264143808,-13.813814061028618,-9.721402902992404,0.3957193530335718,9.406268331469322,-1.8748406974636778,0.18346741978003053
200,25.974546515211767,4.077243468895251,3.177423288019336,-5.801371277595053,7.022414109840685,-2.377149055198747,-2.727891722808079,-3.311827221391152,4.285019457644346,-5.281280950928221,0.781397919873802
201,35.55179419809458,-3.001791177963724,2.040922936736321,-18.621701576271835,12.963847374429507,12.445982287124712,2.853806102762417,-2.702796763911539,-2.798501227583204,-0.7256805404108397,0.6437764189073018
202,32.20435776090135,-8.05751463345119,0.2355793288775853,-18.46963816272969,20.513211137786204,21.564893272458292,2.8350684535594617,1.7354258837140337,-8.990958466821787,5.843990352689003,-0.2270626082864343
203,19.25807592698506,-8.258686192789856,-0.987081823021183,-8.108568711852541,23.321226708743037,18.928943451570007,-1.589368460737929,6.678366091786598,-11.114104296479907,8.381979387633654,-1.2992960257189614
204,5.630225281326139,-4.288494747512194,-1.0656637379101344,2.263753709744434,19.38665771423554,6.651702894848221,-6.056057680626305,8.585238545524831,-8.278921515357737,5.550456568902852,-2.4073552376571663
205,-0.8216821174232327,0.20995258144578155,-0.7676481884353015,5.2532550777707785,12.97939949862811,-6.408323396225365,-7.698548667284907,6.20266880095005,-3.1116348270859038,0.38704511705709965,-3.8601575731014717
206,0.8105347874213238,1.7083286861984097,-1.0899116903239368,1.5328667772059539,10.082291773387364,-11.690559210977993,-7.075762531587055,1.1569333325843423,0.1465359658611064,-3.486864269768097,-5.606435646207965
207,4.358704856463841,-0.4707916026212731,-1.5617831799448754,-3.5790307096072604,12.445232623693894,-7.524300738256805,-5.819348137901754,-3.451993385139777,-0.6656891934725703,-4.867725156095563,-6.618670770100185
208,2.38731887875771,-4.206013590705638,-0.11057094651825573,-6.530516454151699,16.138849129482193,0.4025058132045123,-3.5481507924138285,-5.189990358693259,-3.6293920320363675,-4.889001795280801,-5.576906576676636
209,-7.162852037926109,-7.028685535876821,4.847576987986662,-7.568504553668353,15.582256828035627,4.711098041157333,1.714858768241746,-3.7525248746482696,-4.626308301881868,-5.049838744255961,-2.406227953579961
210,-19.36895406002901,-8.281384081864843,12.002771550903516,-7.621763083399559,8.818279893726718,2.654100515404526,9.86500491338725,-1.0352486822069908,-1.5066271226625054,-5.801949031803073,1.044093315090452
211,-26.961983092889493,-8.888957941106387,17.13549518341921,-5.509406077010291,-0.8133629438828449,-2.5195462630719554,16.44222515403312,0.12192415826174678,3.5192144209024856,-6.635503572164749,2.2965777905619875
212,-26.618200423766154,-9.400645141698876,16.074073258711365,0.36946297847494786,-7.64419653707621,-5.6718528124750875,15.455556694342166,-2.137118935585022,5.7697756596061645,-6.794467252127978,0.5762745189119358
213,-20.989068433338282,-8.833825426442283,8.186613975738993,8.258194057308899,-8.219353203870812,-4.753983528030162,5.319024879105237,-7.169706323013013,2.5465522688262316,-5.682064759488008,-2.1327167642968043
214,-14.988747251277067,-5.809933032308306,-2.817328400757848,12.860766037386291,-3.5571972989306158,-1.85265827574292,-8.252635914452222,-11.865431233936427,-4.204484791171794,-3.080139099335184,-2.6488004217342453
215,-10.618132079134183,-0.7019011049854512,-11.603925847581454,10.225419172218867,2.2136059622375335,0.012088006856490155,-16.191720027096416,-12.579493101762266,-9.658499431853391,0.401154315745344,0.43543090382400823
216,-5.8488236568412,3.8705626929901085,-15.031952089192917,2.507862767195139,5.140800994269702,0.35987033406082464,-13.774101861277405,-7.8686012698679555,-10.51818128872891,3.111445877016807,5.1725567117029305
217,1.4535444004803288,5.204428826059614,-13.772186381476265,-3.376704658780779,3.9088605836946138,1.2403359997029206,-4.707935504463254,0.07113524845668248,-7.658473743087783,3.313474784092027,7.74993776225922
218,9.189858295479599,3.3289094840993685,-10.704598572789406,-2.6185391549857293,-0.06372700859697497,4.123945197280572,2.560691020926651,6.689704590914201,-4.495720245400253,1.0246568346510128,5.833954194978792
219,11.599945835921229,1.394476379058799,-8.086503830187175,2.321134242476249,-4.417567107142235,7.493349356310708,2.808837019363228,8.336482181841014,-3.0074607517038072,-1.2031192113550342,0.6987586252543391
220,4.922879478152917,2.7998504911226276,-6.241883111205333,4.221887676083312,-7.825473809728817,8.023498418683909,-1.5784189725408748,4.8812902137941245,-1.705408358148166,-0.19810118237320257,-3.8644542596778093
221,-7.453909267728426,7.635988298727542,-4.517527346708337,-0.9776753746733373,-10.593851473866676,4.158706722210865,-4.00255484544501,-0.5168594377381461,2.293865261029224,4.361879842926045,-4.854803669817594
222,-16.194366686198176,12.056889429840506,-2.836588315665722,-9.343533903968577,-13.574331706883957,-1.8409263415604222,-1.0648139921986326,-4.2201147809320565,9.375432814870562,8.497891402974421,-2.534437067654668
223,-13.447697293469492,11.55464874238384,-1.90046497510404,-12.68441298117443,-16.497740803932658,-5.752285158147617,3.82443460838261,-4.909932363094116,16.011980415606985,6.9139445398230945,0.12502142562701993
224,-0.023335032621208503,5.265571157238921,-1.99077092871374,-7.101366979735238,-17.427690895236267,-5.3685531956808905,4.381253285067422,-3.9287796075246773,17.604410578401723,-1.5751548178341923,0.34265019942303093
225,14.514821655896245,-2.812047462074124,-2.087923568122241,2.8242407708751913,-14.159054951096067,-2.553889108251552,-1.3180054024013939,-3.219519014261207,12.876511408510257,-11.469280577739891,-1.997071628363765
226,19.33751071411736,-7.068960171877121,-0.6489513984748295,8.821698534245394,-6.556897878646851,-1.3048190529249153,-8.099166447714884,-3.2346359296720855,5.364752329125697,-14.314962288478808,-4.468893624081904
227,10.959041540720024,-5.174890344240228,2.6259101951608854,7.595796628874176,2.379902260644095,-3.851485184260777,-8.602705484142108,-2.95370236343267,0.36954938757176303,-6.214574550487558,-4.4670846970105655
228,-4.437044138297895,-0.11605556887023304,6.0164768379561755,3.978189649630566,8.152811474451909,-8.733920650822776,-0.9567904448022648,-1.6750420435350768,0.27229409071863914,7.767423145625056,-1.4763505060453803
229,-16.502722435155693,2.5780279545151457,7.056571488477746,5.113301185320835,8.090273505570938,-12.587974594791932,8.756337408204468,-0.25153131205208445,2.745518276886064,17.046064182203644,2.7109986403766944
230,-18.70596859832199,-0.0308592076204261,4.75312539995933,11.998619175687129,3.4995556315597223,-13.508379033937747,12.056283795103734,-0.13351603308502508,3.4720193628145726,14.35032401036243,5.715809283207874
231,-11.930566904496173,-5.44351509578374,0.5864331783080587,17.676047008864735,-1.475738062542312,-12.40751807239591,6.300855381148202,-1.227004428755264,0.5399984550111148,2.072122782772901,6.442798449068653
232,-1.6290124460142485,-7.791403232788553,-2.685775629415804,14.269900475229536,-3.4326408031035442,-11.158984600585335,-2.5776381924444314,-1.2066811092045842,-3.8288566847236787,-9.823077177514834,5.5105766085337615
233,7.5821036124716,-3.0608055621993784,-3.2442565858364105,1.5338771197260643,-2.446985906484176,-9.848462417189564,-5.639939095292773,2.4332304961827336,-5.738811255717764,-12.520662046208674,4.22545523150843
234,14.566505230202967,7.078565221507938,-1.3905679364593662,-12.140432484904114,-1.3924175330570765,-6.363506726464447,0.5539577299234818,9.36674588979507,-3.6125494156564986,-5.726350921757367,3.3464549840713036
235,20.02299031432794,16.17082428810548,1.1667617525981397,-17.404046676596817,-2.5858858069595025,1.0640574074825462,10.680393239673304,15.69155549394841,0.27953734446545037,2.913401698883699,2.746475859602191
236,23.569075854457154,17.870177435631653,2.918019182523903,-12.460970917526556,-5.191796209130969,11.048117771440623,15.61607597555433,16.730144682511384,2.102253264310409,5.3519181767288515,1.9671807045839271
237,23.25612619032665,10.790072949565186,3.4469709128749613,-3.9267270127121283,-6.058087426788953,19.124140518052236,10.723305935762367,11.08812149629301,0.11557184920019033,0.2950545975140163,0.8564617049937345
238,17.89843675433373,-0.5641317391882137,3.086698204278946,0.3075001775001993,-3.124864894516614,21.00725282272514,-0.3162757997610131,2.1556443194953765,-3.86796297710769,-6.49896346747267,-0.33749781396924233
239,9.260373832011709,-9.319613700010338,2.1672288787608243,-1.5075144135222143,2.1500567696532427,16.10203079940105,-9.269110363356921,-4.525204848574132,-6.410667081876677,-8.345804039312869,-1.304526468624874
