Timepoint,1,2,3,4,5,6,7,8,9,10,11
135,8.774151253761078,18.44887023312705,-2.5967357164742997,-3.1612120842447085,6.175284283501761,7.3440885093747355,-6.914971171593179,5.008671940893543,-1.8821439140913439,-6.065916085273636,-4.16255134404922
136,8.181023857727343,16.570358352697625,-5.11912980371592,0.28097931341249116,14.45832403095401,1.301381108712177,-1.3838047324394693,2.9846447779207814,-6.344112488688255,-0.1929722793248235,-7.373556060450418
137,4.361870066851986,5.516352416263247,-4.85981531967694,4.386725790038401,13.607258691775556,-5.068943220133684,3.620229801353143,2.150198931596717,-9.160605881895338,4.968402788347127,-7.308847757170395
138,-0.8515773041515934,-7.334509011129944,-3.5527281980125274,6.738036239025544,4.66203773994835,-6.489036224326309,5.1056152229406395,2.5331934235837994,-8.686835296299993,7.99340423759149,-4.738546517430519
139,-5.295280911940701,-12.155351556077296,-2.8322427516080895,5.861173243546973,-6.026436686515808,-2.843866513999255,3.0603063775568593,2.515242036508054,-5.004574915584253,8.877476507303665,-2.0187367626598904
140,-7.50308071137691,-5.790989739858374,-2.8909148324509055,2.828770790781294,-11.710244585056694,1.143001150111763,0.2250672169789976,0.6162414100705361,0.053912864351759154,8.142585543345431,-0.7470089603139429
141,-6.9661063776940715,4.655836570019624,-2.9835332327959487,0.6138828600547752,-10.026748762447006,0.9738942555018834,-0.6983543251241956,-2.8282948321833903,3.9016371862012513,5.821382602106552,-0.7351826210411228
142,-4.05981021541722,7.9374950506857465,-2.833383301691133,1.3655088093816017,-3.7504098447305814,-3.064465315442304,0.48917846868232806,-5.821878742198555,4.57941080766673,1.6605357691949727,-0.9927760093111773
143,-0.026156283154779553,-0.9730616155631688,-3.113687875927711,4.04919032417998,2.5768975797964604,-6.364520325952647,1.82830844606672,-6.525307045755338,1.810603144065458,-3.7233435116252123,-1.1450780706138026
144,3.248304531890519,-16.197464215512177,-4.442913388111154,4.973006783699502,6.594002193334151,-4.741685579017717,1.7549826831233746,-4.8783140523093085,-2.7911068365281944,-8.309707457617838,-1.5086057189167763
145,4.088941323513887,-26.409546399603084,-6.2040059265053396,1.142662261213575,9.061774965451688,1.4935078632694727,0.885022837592631,-2.4310894316556504,-6.552879604758049,-9.737242284734563,-1.9852102763798771
146,2.2320255764893124,-24.955388415680858,-6.769500345371815,-6.526862059320722,11.55998735403528,8.036220217541773,1.014241405895778,-0.6928010376132264,-7.30842605719761,-7.101524401075986,-1.559922256944131
147,-0.7137955038532691,-14.883359915139724,-5.058115874626199,-13.384746369050474,13.920121472709033,10.702978822041532,2.5792289491818874,0.19735869704460612,-4.829957833095473,-1.707335768913736,0.5636196185131462
148,-2.3404662082998122,-4.695328315910028,-1.7031938996242018,-14.860525326157102,14.262317225641134,8.79110226369634,3.7071883289561587,1.1342827264143496,-1.0791680301938738,3.918494854654585,3.440002516824372
149,-1.4649717686127643,0.02570629180694113,1.5463749328438117,-10.604437752645843,11.40139153538918,4.664689450695807,2.255648283325896,2.5655609442263234,1.1318128717188933,7.641301452885477,4.671631267484353
150,0.6315890514881027,0.5203764931279786,3.5609020554289526,-4.989533931701159,6.701980488640921,0.7506507732430283,-1.288059259859883,3.6117889435619723,0.2584074395043509,8.426874916772453,2.839925381602073
151,1.0732061996751903,1.2526877972544457,4.706685148939794,-3.201237905694514,3.061354486309752,-2.504053777577926,-3.5190636220255067,2.8359777676511784,-2.7082843985028413,5.974874361437195,-0.3829847712601934
152,-2.1378543403531824,3.86161058852259,5.831795415099786,-6.333156510275238,1.9175925461613401,-5.857126314725194,-1.3068256004124272,-0.11477980192522613,-4.961837409102187,0.4696326416974165,-1.224851979893081
153,-8.119155615720214,5.6602931989698995,6.613396126396802,-10.099732184896665,1.5496814031990207,-9.21976360009641,4.593370279487298,-3.7453994154930115,-4.120785993580916,-6.7755133308926405,2.3845503451872845
154,-13.395489478141677,3.878652977700136,5.464769040747565,-8.636168061926657,-1.1783406746630767,-11.049256381331658,9.485840059778823,-5.694471330667029,-0.14777848185325154,-12.704349098156909,7.926428359990218
155,-14.347170275084826,0.15520841461055132,1.5083777843689432,-0.14738119682487177,-7.07741752388526,-9.833575732853948,8.807533598371915,-4.578640698170175,4.697521747983232,-13.55911960163895,9.849446727913254
156,-9.83048959623794,-0.34872634678470843,-3.4779758079319585,10.74119335230516,-12.746622510558488,-5.734078799583474,2.5420362769949194,-1.0294070946318763,7.798799970928504,-7.620133802598836,4.828135640037303
157,-1.8982468806967443,5.475105544742273,-5.7222557578768045,16.308778838235504,-12.95060343705878,-0.4198095141624918,-4.478660321091207,2.868296112333025,8.244588086571621,2.647215792110988,-4.226315538493955
158,5.77048357530516,14.611190606744922,-2.7652867111016293,12.091916992956278,-5.558392823654778,4.535592205670415,-6.877362385696294,5.039249534357567,7.182810254547061,11.575253963166354,-9.841948282961942
159,10.292508256678678,20.08513018549705,3.6394624624933516,0.8512590557945018,5.4994551648899,8.614177276893537,-3.500354250018694,4.5239823326772575,6.312708047579746,14.271550742947326,-6.475814568753145
160,11.01789797812092,17.354594240383225,8.29295617098711,-9.286586813780726,12.442484828890587,11.602941613720388,1.9813690866742815,1.669912424014539,6.139055202201921,10.355747638004166,4.084884852779155
161,9.267927726312559,8.382042045495949,6.907783551483738,-11.013473569130412,9.662860928749552,12.458655075151093,5.041420890778607,-2.2243253710318585,5.7421569645746935,4.047152219986429,13.777890680851986
162,7.0393820289446385,-0.5993584560952625,0.2285664227544045,-3.287836703718925,-1.4303667563564924,9.787977281881838,4.638045556691228,-5.3378126967166155,4.175223648244021,0.457050083243117,15.153641713212947
163,5.784345805644989,-4.950930713694923,-6.174845016732508,8.224903744094226,-13.042908517681823,3.8670583148391877,3.519083650744691,-5.900098604815347,1.8757337645190406,1.4888044376762546,7.78140400015578
164,5.8517509966480485,-4.991767147365882,-6.689778084049419,15.742853002888817,-16.849245815860982,-2.249128221249094,4.450476497411728,-3.146530827621416,0.4658706455814595,4.979156143203074,-1.7948629162749465
165,6.541555947186995,-3.9679268914826062,-0.8497821913689984,15.059783575486163,-10.361685064678289,-4.5473423320419935,6.641030835862062,1.7551083485690915,1.057362429949702,7.412280240229198,-6.331610045870956
166,6.577088544563371,-3.7104905259852505,5.910700925758907,7.950079623305676,1.3519183172255147,-1.6516085698896525,6.353773477218798,5.850162419129391,2.856816204226747,7.153417769743472,-4.2363347456391365
167,4.906168071591124,-3.0867156276897507,6.873104410588133,-0.058207210229367624,9.858679958752223,3.4050910095779265,1.1405123070984775,6.144241977616081,3.6783440849002527,5.111634879658113,-0.0354690497018853
168,1.5720975639260546,-0.5296503053027757,0.044626918374275674,-4.182976330117303,9.861364351547493,5.4954440380845755,-6.844256579267736,1.943543786297039,2.021250969711311,2.8200562973411714,0.9760303095895417
169,-1.9800416304140676,2.978046731073029,-9.771506820406232,-3.4558536860407614,2.7491949954811408,1.9747739057151639,-12.164421420924517,-4.22989513253679,-1.3426676447294197,0.6027187549946259,-1.8505759136561228
170,-3.709605852560121,4.394236191803095,-14.7272446149466,-0.3785331650656097,-5.2910250717279865,-4.854744386612152,-10.976226935619298,-8.284707317546923,-3.961486505610602,-2.072766206398302,-4.46495033344444
171,-2.56763484830759,2.0918425493838018,-10.304234852596204,1.8545788465713968,-8.499948283847498,-9.86679114553393,-4.632131772381919,-7.648128134559612,-3.993988519420429,-4.865058210431313,-3.072180607185072
172,0.43258194838251385,-1.9207610208161023,1.0590566019622647,1.9212810860908762,-5.587066317091183,-9.740440231196734,1.5850460688222427,-3.188699654170445,-1.9437953467879976,-5.996666418046368,1.402114166041874
173,2.844425602835052,-3.8735726457469317,11.97045537768578,0.7831870427507223,0.33901797812812184,-5.552188158035278,3.2962171319796116,1.7223679082734245,-0.08531965406573548,-3.935183569180722,4.096558998129805
174,2.8485289988469105,-2.1711446186717676,15.84233147757394,0.10929387686203937,5.070914301337028,-1.0097604722392803,0.6308656721090784,4.116218685799716,-0.16749286043400669,0.5140745481666253,1.3586760728753038
175,0.9441752021714133,1.161986880460564,11.633142383427035,0.46818556013155954,6.484740614891052,1.4739690733199218,-2.74713955545912,3.626299210196855,-1.7569691745602354,4.370503600762815,-5.211550503513035
176,-0.47903890512427505,3.1669399552807516,3.9745958599509024,0.928983500417398,5.1048725478503165,2.659258540605708,-3.7904192282229054,2.115316845932785,-2.912013949180136,5.163885561787352,-10.074943997422043
177,0.45727276558778723,3.4424959749591593,-0.9969036360176242,0.23910843231240098,2.4446835420569597,4.615657964531256,-2.923525426460772,1.4249028478349959,-2.410697289438424,3.4175842246230768,-9.098313590549694
178,2.9404335240928496,4.072589082377298,-0.4917127234595163,-1.688467678366875,-0.5769250744725672,7.56175941593793,-2.8170450726638037,1.669041321593888,-1.0828255018865576,2.1141698323950475,-3.5093101171814665
179,3.7792131444629358,5.968671852380646,3.1971860734783872,-3.446653149565872,-3.6209528762467054,9.086678116905446,-4.7722668504836605,1.683725553811813,-0.7493872966009135,3.4731787187712535,1.4341659448584732
180,0.2449884469411811,6.327672885388744,5.129639083025407,-3.323893065355262,-6.029655750308718,6.575013718358716,-6.882488829140761,0.8538281903887281,-1.9220822635962038,6.378405690193176,1.5605555261884416
181,-7.048327802395334,1.1341426129243812,2.067743564138607,-0.9667640030384064,-6.784776452244545,0.06068043319546446,-6.069716285686104,0.12237989028193513,-2.922614505096358,7.273237675732496,-2.462928153118309
182,-14.016649881795962,-9.307970527179387,-4.853065118497732,2.0105694337766997,-5.735458212391454,-7.5887438813034365,-1.7925842574664526,0.9980647077365797,-1.6839902546941017,3.7164721245668373,-6.231418979411223
183,-16.12165426643451,-18.271123883675557,-11.19378805130112,3.132642490523202,-4.484962543662713,-13.127553374183421,2.703706183907937,3.653550298846498,1.4949040333835446,-3.0651195414212284,-6.063970570661584
184,-12.00524478177635,-17.66132215532113,-12.986219119052498,1.0638375963483537,-5.220238843134472,-15.140932803859515,3.22644199400532,6.267081739951153,3.3661950757080805,-9.266031936723358,-2.2254015158633798
185,-4.574898640720212,-6.232243817679736,-9.973825862821268,-3.1487559432886085,-8.083617154432803,-13.79645248335235,-1.1152509198505052,6.466928977519274,0.5048777594858286,-12.055375043226748,1.991423480554807
186,1.3472996275035702,7.5112480825307415,-5.566286596716667,-6.681904379202395,-9.939655522910916,-9.168900762437557,-6.563570844883821,3.494085106314445,-6.92915811321261,-11.918915780774336,3.847054453224552
187,2.6587402163719642,11.834853348075127,-3.5935748398912195,-6.971955571855817,-6.673701336189192,-0.9557151751858848,-7.8259405943812155,-1.092144457053165,-14.29888039219136,-11.558991791642441,3.508505650929042
188,-0.20211266391739555,2.4012322121736953,-4.785884472788597,-3.579005108804119,2.4268481436432623,9.56668793774514,-2.8282659736518956,-4.8468009148325235,-15.9173569493756,-12.814205729231542,3.0465120490716426
189,-4.427755794050742,-13.156558889686606,-6.2161271766740445,1.5615026729979686,12.547920994612635,17.933043636229574,5.355017402114308,-6.511936608091358,-10.015605804567434,-14.948155344748983,3.656034208986224
190,-7.423895489348441,-21.599453792736238,-4.278050644057138,5.598074167358632,16.48550005105077,18.362513213741536,11.183996968123378,-6.659955589138732,-0.6092506717054211,-15.836871413552032,4.324535201702799
191,-8.286619089087662,-15.728951384218371,1.5672752553102922,6.687097264795887,11.049717900704364,8.643661780624974,11.421092201860583,-6.42745223839064,5.763857146915124,-14.313821520124163,3.2685714476950922
192,-7.243198368014122,-0.41152637102166,7.91082670737286,4.920183359360208,0.8413488457397539,-6.49444302642832,7.635544802765457,-5.880346290311035,5.653464343778941,-10.935783590589251,0.33702974192494034
193,-4.360339689011476,12.472827542801292,10.390471456002215,1.7813724984928054,-4.886563701289041,-17.70231345235085,4.352680101686595,-3.8712207836155987,1.504619493776438,-6.6530100618089945,-2.373990701473489
194,0.6508088525460691,14.903962725279282,7.798504674389046,-1.1317580816697101,-0.24808373712763496,-18.01775518485478,4.77268179764553,0.42124988777296885,-0.9652033341782433,-1.4882101349684658,-2.4052563850976982
195,7.289367437362671,8.92807795928449,3.295842701075028,-3.0161793079911448,11.547917735819913,-8.55118805899912,7.997775209801538,5.942041725452457,1.6722837458459698,4.837950645185703,0.6485167577558634
196,13.357307917609507,2.9327769036195717,1.4181301399153106,-3.907917250175865,20.475019253030116,2.574139055738948,10.084110333907361,9.967549878723768,7.347577865710672,11.125569015133138,4.639005478547544
197,15.846566112217854,2.70509579230328,3.7008321656256307,-4.203604319570016,18.409022334887055,7.330410072389914,7.735787868195651,10.09235548942673,10.657464909158191,14.429467215982019,6.700315796599096
198,13.263369591868653,6.512222578330916,7.227196787693063,-4.246773048323028,6.422840006497442,4.472663959678338,1.2980967059123272,6.22605284318632,8.245916939511591,12.469988401599077,5.560179367965581
199,7.258842234708825,8.413255404642953,7.591677742344992,-4.188937741882947,-6.207428536548907,-0.27035898091841715,-5.428739372564822,0.7787268052295763,2.177458190188116,6.492088460116362,2.225283524211572
200,1.7666733242115196,5.287072083171533,3.36231007016435,-3.954521763689664,-10.439902280362285,-0.30602323187857255,-8.217211150697299,-3.1202503431360333,-1.9298727609673325,1.1159038534578012,-1.2747031936840134
201,0.1004826082867019,-0.15490169260574846,-2.4349248004811153,-3.216265918040762,-5.420834088812069,5.54145713135296,-5.696744965351358,-3.8144751647297217,-0.17706088569699502,0.5468916223973644,-3.5990052380580075
202,2.447377788777254,-3.007641909986126,-5.32170258857766,-1.5807426754309206,1.4597656732919264,12.479278676363887,-0.32769233474926074,-1.9784500396677427,5.981668111621117,4.621062078342145,-4.689022753311663
203,5.927921586498922,-1.7665198214200077,-3.822820708459737,0.8874371406831303,2.1449377244832566,14.895510706252285,3.53210941504459,0.29184587748379126,11.102422393402275,8.901349870526062,-5.062961644055892
204,7.095070167463653,0.4421877617738685,-0.8424654159010673,3.19641717842647,-4.442708297651642,11.687241968299661,2.8573906391250845,1.1485836716482833,10.662319488367256,9.123073108038124,-4.8806746783001085
205,4.60735059362285,-0.045604548283985684,-0.576821925688763,3.7296839271272932,-11.987009913945684,6.587394276747898,-1.9577780712623984,0.08603936141090733,4.840448276120789,5.599497269915075,-3.7875372682298933
206,-0.17387305169689413,-3.057107136869917,-4.148539182368894,1.5113454704381981,-13.505501082813254,3.7417863345876032,-7.61129314467615,-2.0962644830650214,-2.163027675784364,2.8785874514403393,-1.5332182752234595
207,-4.867209980682451,-4.975806165714653,-8.4288831692265,-2.4740458994495627,-8.15142999011643,3.4935054970639094,-10.493408242658694,-4.081011140890116,-6.228063048148642,4.720075848151226,1.4111702043791206
208,-8.184946384965157,-3.272808237951629,-9.189525214993225,-5.333551706099997,-1.4133565450201229,2.6319838695380153,-9.347460023298556,-4.882011980578607,-6.736820815169081,9.52194259361345,3.883854151988516
209,-10.471925022650739,0.22509492295128958,-5.275793035799752,-4.199361236727968,0.9195066362011189,-1.5919463050608733,-5.963671558973741,-4.330396932407226,-6.268536047059662,11.215691542442965,4.6917173343957685
210,-12.399314218637894,1.2406349863324846,0.45222968775398875,1.2367004448053789,-1.5863033606081594,-8.193405611478553,-3.422320458638881,-3.0922353182520186,-7.335288570851696,5.171919133590192,3.4021829057256787
211,-13.392379656129954,-1.9367925622025315,4.1863192648303755,7.833440020376322,-4.435997133352319,-13.285340517759323,-3.360636995763195,-2.23331487665371,-9.63181214642768,-6.653638765519979,0.7552211783370193
212,-11.575831357313662,-6.055620187399339,4.8517948024126945,10.93583078591191,-3.67097037665698,-13.8654009444373,-4.562698974901316,-2.4665980910768313,-10.402523004278844,-16.652308946133267,-1.5865451769371117
213,-5.476066965229657,-6.077162600901662,4.549276381122823,7.897931255248128,-0.09203475166340264,-10.470596462488174,-4.102447441646031,-3.493645048871332,-7.2833612877495435,-17.952431471372137,-1.9409699151102378
214,4.048043531954897,-0.6819295153325918,5.535367013240347,0.34459839730846636,2.26235852405733,-6.155378799049222,-0.09479052801521456,-4.015239899407844,-0.7038899538468342,-10.218881064075596,0.23098925881239832
215,13.520757174005313,5.880846520087549,7.2719093597665125,-6.839419768781078,1.2962159672561957,-3.2782941448445224,6.336675003475072,-2.634973795742405,6.325896602504107,0.5622864730504095,3.680038176324903
216,18.730279752794576,7.812335627875766,6.903283897407201,-9.0912659715633,-0.4511633916016744,-1.6716816194203434,11.65561516187629,0.8973898303752043,10.562020109016068,7.743734188225805,5.955935371165373
217,17.45828553730128,3.5979780642961967,2.67153317344432,-5.426914497297638,1.1841196429972747,0.10650159737893514,12.637406464742154,5.15438615971682,10.720971573372276,9.354092729334928,5.119810663923925
218,10.989847663713961,-2.4133806155652415,-3.528942716364958,1.1979868682671566,6.679967135799174,2.254148573291545,8.913360152925764,7.843405948001511,7.821351447579812,8.160860466713808,1.3697450492455034
219,3.245380113167422,-4.360132172399638,-7.411252991885555,6.465873869097963,11.491262591615016,3.0182691926554757,3.191288628140274,7.464586243945725,3.9328168630599976,7.230521557586534,-2.901613561474547
220,-1.8341377906653347,-0.6921303442546299,-6.234004991015001,7.855443948385667,10.6962453905417,0.675718720926314,-0.9411343512486439,4.47823094622213,0.7927181386217779,6.274118171966806,-4.931667593973024
221,-2.75520352076511,4.428825045346605,-1.3689814862243983,5.861636894089835,4.775743767923238,-4.01904572880998,-1.6736195975420427,0.960365356383275,-0.7374665943943725,2.7486255305762195,-3.8518587679279093
222,-1.0794664283796234,5.4257915731595485,3.1385394991660607,2.759301404563748,-0.12372399349601901,-7.742830240604829,0.08395311358023663,-1.0040865528340241,-0.5873732147120624,-3.826341590102838,-1.332488583058727
223,0.12589674275748583,0.8327482880226204,4.447459981605714,0.5037334470116362,1.5495031038109137,-7.237102259178551,1.9717383567167788,-0.8487299899665677,0.6208381160181395,-9.56482322848573,0.07442785951555991
224,-1.270983840966103,-5.4001608065196445,3.190936872849659,-0.33025085257024184,8.251968657027701,-2.1972211818305816,2.263185439973461,0.27688183380785036,1.6656260421637408,-9.061145966530454,-0.6340315782902192
225,-4.965109622904232,-7.7891800240518485,1.965428193004764,-0.12499359919100392,11.846215675071795,4.337614083776669,0.9519712803315143,0.7080241035746069,1.2906412579575364,-0.8901770133145002,-2.0732780701043656
226,-8.671440934648318,-4.278516640592063,1.990943499973842,0.640718654406314,5.425853696404671,8.425687789916992,-0.7532535681919176,-0.25244260077573816,-0.7626740677016122,9.921105107634652,-2.0643704369360085
227,-10.02459082858903,2.4146005614679686,1.7776315856953055,1.6030636210830844,-9.083620523919864,8.240738976366666,-1.6692304732848187,-1.8314310263614266,-3.1792188225960243,15.435659423318445,-0.03615387635571616
228,-8.343360658811063,7.754981713635581,-0.7332421340504471,2.1538200122969493,-21.55163970893743,5.120932402659435,-1.4266439055909916,-2.585955341251529,-3.903450386104535,11.433874658784088,2.258270730777663
229,-4.912135098661695,9.220193946848111,-5.064655184745789,1.4317945777153482,-22.58711615873843,2.0894812613117453,-0.4296115709810841,-1.7114118337631226,-2.043434646056623,1.031108016262249,2.4991872839781704
230,-1.7300551843886474,7.4319511919605485,-7.846190517046014,-0.9020487824264838,-12.40060675630764,1.4208445755802854,0.5482653277755087,0.2723358454828968,0.8685333582819724,-8.072651398425199,0.23615156570259405
231,0.06473847752322956,4.347165653292014,-5.9720006402657955,-3.8638862108393592,-0.8320161359650748,3.230136034991212,0.656326579310152,1.9607680318306904,1.7736550593862728,-10.157387911056986,-2.552865894473329
232,0.7435612678527832,1.1436674059653769,-0.11033668931649655,-5.466641662148189,1.777755366904395,5.810554545296698,-0.7814122304624441,2.1853996816338324,-1.2723053791085068,-5.945856787720505,-3.412690524544035
233,1.2039676151257388,-2.0061755058716755,5.250508785551908,-4.267263878669057,-5.757596866208679,7.02871646625655,-3.79397589880593,0.8927830968584333,-7.004749404532569,-1.2562612185672837,-1.8761150725946134
234,1.794325225587402,-4.754488362341511,5.607818413753899,-0.8235731173534783,-14.494037478554006,5.665847167030585,-7.29567533184071,-0.859559068874437,-11.509136521884678,-1.5145008466681655,0.11999931627390337
235,1.9625059565415188,-6.0439891848637135,0.5262858765009715,2.4581525885328954,-13.901890504116915,2.040821204380113,-9.311616657948008,-1.7212743118443354,-11.226372577706162,-7.206942627624589,0.30376066480364117
236,1.0272659844889933,-5.112042632638191,-5.952867347975166,3.1849750949411977,-1.7231469026633672,-2.208091597167813,-8.193333634384432,-1.0387939239034847,-5.877913952938148,-13.962426783174884,-1.5408664126785434
237,-0.8079321749356329,-2.722448242600171,-8.929477735441559,0.9591762216723695,14.034521759772787,-5.03202319449308,-4.051237633033675,0.6980549390522801,1.2663667268899022,-16.572138408617096,-3.3553538869838326
238,-2.3351517112887636,-0.8510893479901918,-6.777265403723838,-2.331782356816895,22.401593658388876,-5.187519529644324,0.9512095086428584,2.248927175390477,6.00413138495416,-13.110082164710882,-2.9679782579139786
239,-2.331154442563349,-0.8707387079389728,-2.0031641703479144,-4.184688026655693,18.83677157333919,-3.0681866796649233,4.0173391499081434,2.5495461497683913,6.378778693627338,-5.891897830123804,-0.35933746742464756
