Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,1.371645669547879,-2.1607165646796322,2.940263585168488,-2.1211729840356477,-7.585151216889522,2.4620356195207154,-7.017048407574089,-2.166979064746779,6.12400521566065,-2.6114069188431817,-0.1379595885471422
141,-1.0405468673122173,-3.0297227763399786,4.788399150785135,3.472467014375998,-2.478018590382167,-2.429779845841077,-2.873174637556076,-4.019859672809134,3.4409724987891255,-3.333489537619206,2.5475574111451906
142,-2.3776320973221137,-4.070374277781467,8.586753008316974,5.799599420051186,0.817516735621861,-6.050164593117578,4.206711445840037,-3.5549070731717713,1.1880383832114083,-0.6123667845920641,5.341042996973408
143,-2.2173044791026992,-4.237840733966049,10.231953824053006,3.8959028121768213,2.870613839857432,-5.803573044967287,7.8683595097794825,-2.3797734081745148,-0.855413943757208,0.7571321823159043,6.150251405579703
144,-1.478321014618387,-2.229519245575885,6.673998343701265,0.8051954599059358,3.336127621786935,-1.854391976886866,3.856525322612451,-2.1850385960875727,-2.743799480248471,-2.397665858268738,5.235771296697916
145,-1.6170181248869215,2.119886959085659,-0.6337180593792273,-0.1720176327745525,1.9165980171184152,3.0814830356714675,-5.559773464592135,-2.811743360088796,-4.099036709994686,-8.054828090631233,4.281305579202516
146,-3.3359497848670094,7.066375892989489,-6.817920986486941,0.7777914836698648,-0.0719515430379887,5.77650522273414,-13.059382122390124,-2.5940490553573685,-4.505975619262578,-10.676944822975795,3.9483087671046353
147,-5.923229044797469,9.854651322170179,-8.185613582328875,0.34902720548668686,0.08985876550479811,4.505418173512634,-12.65657782524216,-0.5850403284539982,-4.069484385528734,-6.57818498599286,2.9130847563548965
148,-7.803210069938582,8.733981410307544,-5.579562223079253,-3.766363738066688,4.191510836080629,-0.3832055024650632,-5.135298912622491,1.8889698288878616,-3.5049791415126954,2.2470179893532576,-0.39577883421158305
149,-7.787604426851078,4.330054752376615,-3.0595243640091954,-9.518933827475626,10.859421301861198,-7.154529038740664,2.6406363276194553,2.246084870884613,-3.6231738286358968,9.57400279902682,-5.335557879233847
150,-5.890559705544491,-0.8952713210363777,-3.4488589571771384,-11.792987187602082,15.93276549237115,-13.517907590282206,3.9705635570749944,-0.6663201823830605,-4.655859088411137,10.33349347236205,-8.84937452722569
151,-3.0349893363154665,-4.581174520661636,-5.528137381435657,-7.397637842869272,15.562064355733444,-17.051176868379116,-1.686051925530239,-5.045487209850428,-6.010793492502096,4.91447316505471,-8.137581780096706
152,-0.08769648658985994,-5.996465836252485,-5.727671845835083,1.2637884311225949,9.445563406360392,-15.728640590395246,-8.43203321768313,-7.507543192796257,-6.661444694411998,-1.4585076762097222,-3.5829255878925323
153,2.7072528734499093,-5.872104249742566,-2.2664380554033787,7.829724584611094,1.3063439897128515,-9.074004074748682,-9.408540799909709,-6.1152421987701056,-5.860295614417718,-3.4531598647638244,1.2222002283254982
154,5.340933188406408,-5.026110823665347,2.8266722340973054,7.6555982365900155,-3.882094300523096,0.718064754593129,-2.8407616510379072,-2.077106391288796,-3.657615227358682,-0.048930181532490014,2.637068776983996
155,7.271380665731066,-3.436117485298642,5.860008971575572,2.0992855382513027,-3.571142636999792,9.1845161890497,6.685271810512154,1.5136552384617377,-0.9149076225502151,5.0959272092702435,0.3025128224066326
156,7.3656794635617,-0.7550361983630122,5.230045147088109,-2.7952138355800082,0.8066708840885941,12.095735574863395,12.401211588966603,2.5364471125055332,1.1349898303041652,7.178844104007799,-2.6543451182696285
157,4.912162963224917,2.477258548444631,2.632407689581112,-1.9764831501002214,5.432464077764628,8.512444678617983,10.911929028678914,1.4366920590400696,1.5160772568945373,4.263076096164937,-2.7371326946482366
158,0.7829293876278157,4.566929045836536,0.6701497496390829,4.046648521470476,7.182516243688914,1.7448068443609743,4.435121176346224,0.1854674588052594,0.057892156546289215,-1.544386902329873,0.5791247216414432
159,-2.6205018646444898,3.98853542975017,-0.08769996798768336,10.027797270794304,5.5446534424412,-3.0043994212637144,-1.5157111892286612,0.014087779181344169,-2.3480647242799098,-6.198303519463052,4.520989475505693
160,-2.9998312653327477,1.0793186523476426,-1.1012113498789924,11.137607259409767,2.1048907759238262,-2.585425781048074,-2.427014365032011,0.42304778118066644,-3.9778036073762544,-6.879058223901962,5.85588998697242
161,-0.14648283744344906,-1.789415558990167,-3.084804035000959,7.302862222401464,-1.400392586783487,1.916254765525156,2.416141048377874,0.3275784004707726,-3.07892194907276,-3.6620267483652853,3.947691200909262
162,3.535828852531861,-2.075726249388286,-4.107976659220093,2.7119764941079274,-4.433093440775969,6.632393905398797,10.105007478169032,-0.232918061468066,1.0023612145866667,1.144947569893331,1.0575447313639583
163,4.684836927725344,0.6399203058408232,-1.340069256266769,1.4212078324386053,-7.307357583727155,8.534754977922658,16.32312897341896,0.07176069656805116,7.052504394127398,4.964831495771603,-0.16851043518708678
164,1.6330376685577996,4.168323334382505,5.167262579713549,3.645735893930708,-9.866516716626226,7.789685350595688,17.829456166345246,2.251972702464887,12.321912008888868,6.594041233768269,0.680600246604608
165,-4.0849731047542726,5.630723342147409,11.1198234874375,6.164781754722401,-10.821014412697785,6.7693480435682805,14.007367924768097,5.4839460198976555,14.066592402604162,6.558275916138474,1.639508491876174
166,-8.670102710626564,4.035038619625325,11.29656076583327,5.876498940039654,-8.629136975322451,7.009666416109825,7.025717482274892,7.527512487100095,11.4018646880072,6.238075809819358,0.6240660335336413
167,-8.796327715017357,1.0704295557296397,4.649415435231462,2.6133788410498173,-3.180064322997113,7.397392116030868,0.576314384231762,6.776646926694987,6.057674918551834,6.53608304018877,-2.3508892926026363
168,-4.090170626737634,-0.6067389499168007,-4.120727469726485,-1.331222079238113,3.3900702419329662,5.484224331527188,-2.305064828420172,3.8030187782584406,1.2721069865688985,7.07674104826791,-5.180011367311283
169,2.495293504273405,0.11076723130381837,-8.541399028836464,-3.77786503378682,7.775030538743856,0.4988156505385224,-1.0459410484348024,0.7600000245230538,-0.4697206482595327,6.600728404765227,-5.716078463561681
170,6.692505705113313,1.9017658270135218,-6.18504470830061,-4.2252808754541435,7.827551960945129,-5.209611233399839,2.437157823495111,-0.690956911072135,0.9080847379732497,4.34768529935759,-3.718598405013279
171,5.9073399908992705,2.538885255249179,-0.537786565264877,-3.0531531646182493,4.276247540298773,-7.99255372066887,5.603786324968143,-0.7228219186773106,3.3548201260784145,1.2519569007717832,-0.8833600443084629
172,1.1123306666101729,1.202383797919872,2.879935159062853,-0.09901043833518515,0.29788590329033987,-6.295374634314556,7.302785488263685,-0.6337941637528794,4.585567458855863,-0.3841809951225106,0.8499207989293702
173,-3.708105689408828,-0.7316151819362933,2.0061889525731,4.983463036770723,-0.8949986544190621,-2.2070419521508167,7.843336797490412,-1.066558730237338,3.840249032390361,1.108017925401123,0.9514376814572179
174,-4.311871210911444,-1.14974038622209,-0.3630038752239578,10.720198672644946,1.3919587305613927,0.4889012289290525,7.056943890999775,-1.2722211011818476,1.9763844998515383,4.688660567132186,0.45455434964019426
175,0.6282377560832062,0.6000313658495339,-0.4777113120166623,12.978778369572698,4.725450291925547,-0.08490042418849711,2.8138456733859316,-0.25227218957579867,0.046769702617002994,6.637176692409783,0.7248909169313859
176,8.206987398619555,2.9237892110737,1.6916322233725567,7.473164722171365,5.476444556092729,-2.194511841754524,-7.504492234210579,1.6228725888899393,-1.9788552936242552,3.2623474926364664,2.1429916766225077
177,13.042797075850624,3.302626923334842,2.3244319698032068,-5.905807636526166,1.8213741706342113,-2.3837603029547907,-23.21234504422363,2.5561250636772233,-4.910875926212388,-5.740780976353859,3.8115612913151176
178,11.162040901427366,0.4103086113321538,-1.5808073330898673,-21.23233949104134,-4.606973566266955,0.9090202316945913,-38.12911721638271,1.1271239537365583,-8.79271176396584,-16.387927181866704,4.335045116212295
179,3.232341474416305,-4.8608951185430795,-7.923159971833229,-29.88672256728216,-9.818712662677376,5.5881940313443845,-43.42787198631131,-1.9463656447371658,-11.935971052062754,-23.150500921570526,2.9078424852721545
180,-5.536183979362249,-10.137154633597453,-10.649490930596176,-26.950835988229635,-10.501495874657923,7.733391524881733,-34.32344779189752,-4.157840627188585,-11.91822995884078,-23.164480275037338,-0.06720432213374547
181,-9.125337808716054,-13.129205198920502,-5.664672936711993,-15.148414864832041,-6.574733849690885,5.225828322829033,-14.919332437369288,-3.5604145295765934,-7.869207106074509,-18.146968656656693,-3.142972528326268
182,-5.363395400193273,-12.679905204748621,4.4435795950038095,-2.6275849512645175,-1.2088956644340438,-0.3546640532357352,3.841860627337378,-0.7791529012729927,-1.8088906650640526,-12.284372760325063,-4.649549077968208
183,2.2880967958849303,-8.853366488096665,11.95909939615094,3.5796492166665135,1.692503707749503,-5.320601484605244,12.23348378283637,1.46249310406191,2.525613395269124,-8.199868297166361,-3.760295187332192
184,7.472136931455865,-2.6187200448950945,10.728914248091835,2.6338465958833694,0.5001590800832729,-7.278197154706838,9.068762027487463,0.9468508162060563,2.537778485186246,-4.977639626483528,-1.173648795911244
185,6.06575065364643,4.322290765387671,1.638032229579225,-0.7756648915154594,-3.049018094354138,-6.973949700593948,1.7544968590444447,-1.8844381069042244,-1.2374689186714134,-0.1192294255811341,1.1958399305538254
186,-0.5871605191911969,9.755878863742156,-8.322785080695638,-1.6384122274359878,-5.476414870850894,-6.890045739558278,-0.9395637413372799,-4.39409573102484,-5.799638858255075,6.752561441793734,1.5595263297460518
187,-7.062641043444069,11.74119819183739,-12.30081532378586,0.8796429269167841,-4.500023736029255,-8.175273951219053,3.3405089451342214,-4.344249139634931,-8.250664569893662,12.504209337794052,-0.25467629821933047
188,-8.55216289870441,9.81346510624399,-9.06922045137201,3.704896158709818,-0.8848319497643685,-9.117207713273107,9.315420042495338,-2.000641311917986,-7.76642398688258,13.141702329321783,-2.484873502838368
189,-4.689690822849468,5.577364289030736,-2.897972145859076,3.960544704174509,2.2410915056053473,-6.768833634196495,10.102929349912673,0.3010590465701356,-5.309734047219461,7.970090678759983,-2.833042472905042
190,0.7168659261446826,1.7932327401881316,1.262237895812307,2.311584786492951,1.9962742773397846,-0.179549264056342,4.28237199600862,0.5453619205069785,-1.8984958045944875,0.9425189747304028,-0.545039674761344
191,3.4368096790751634,0.37625161421542264,2.0627673913021476,2.126214928772985,-1.8160448481841964,7.935768556838133,-2.850192899606666,-1.1140061174424327,2.337890853078998,-2.4794055351189206,2.7413106752293452
192,2.3673496167270507,0.9635662302678946,1.6014105738425741,5.543116901602064,-6.3517008873881124,12.807608267482447,-4.644612986822517,-2.8167892083886783,7.256643109783834,-0.13430609751720818,4.364575613404111
193,-0.25358719028988663,1.429553939371693,1.9337960141045707,10.67216771658586,-7.73912175577514,11.17833164501555,0.5825033981581124,-3.060697230757499,11.31690245441028,4.974478694249172,3.1049613651572443
194,-1.6766496568310016,-0.013984859597926237,2.570627991946376,12.877140307913022,-3.97007485798427,3.7672138627694576,8.42627164903952,-2.0899722331336568,11.915034500007726,7.580271633303895,0.3865200287225295
195,-1.3860193217287258,-3.0615065997960618,1.581587862299413,8.939599824955268,3.468744007908568,-5.338365695610339,13.040904297512405,-1.2482140988719708,7.755493575212907,5.023629431821862,-1.089530357900931
196,-1.1064657921693763,-5.586911523828701,-1.3841812318685103,0.1478750365121024,10.45159453761821,-11.629118589114169,12.447447006799736,-1.2164471699875228,0.9289476758971507,-0.5430315222058978,-0.06932823572840009
197,-2.4536882857887115,-5.701285243015356,-3.9231613211485805,-8.452237166008171,12.994408225526614,-12.939408836316089,9.319417239451894,-1.196904991810419,-3.9468773725081463,-4.531714994688423,1.876551276567031
198,-4.950455766855454,-3.59487523990018,-3.0690996695537955,-11.76964481752746,9.983392334714228,-10.081748524490667,7.19125579206311,0.06044498268438845,-3.4037070687936275,-4.31543809783702,1.843634692077734
199,-6.464740048865883,-1.3500868933541434,1.479233210792347,-8.050950456030515,3.8581490662633158,-5.448504171809372,6.664379598078679,2.595823794603348,1.6546455037837127,-1.319546869822911,-1.3772384267091295
200,-5.4002642509888625,-0.901752797179922,6.61955268376944,0.5306492630316286,-1.2773324421473913,-1.1734666921654526,5.578198120606189,4.868980289721976,6.516160550318202,0.9681330980086813,-5.7388757271121955
201,-2.204196792476031,-2.1577431272183145,8.485236661774772,9.81008795572787,-2.6947948592049733,1.7592167829980656,2.379467073143745,5.187071176283822,6.848637358038401,0.7291946353542865,-7.5518539706054995
202,1.2680901885032654,-3.1483313961296666,5.849664227542829,16.029789007439906,-0.8694728519387391,3.335504653502484,-1.5336810374746517,3.4558416641488368,2.655175221817834,-0.573819920724752,-4.872113404529435
203,3.557608978480709,-2.07779757321185,1.016187837537454,17.128069988927063,1.345137675197757,4.0052657042230875,-3.234851748673055,1.3836187788722467,-1.8736691693870389,-0.15811018584942332,0.5768715514212238
204,4.489115355574355,0.7303537674704377,-2.4271541919027055,12.913275150011996,1.448537208291949,4.3885316526403235,-1.7123866858226913,0.8677898805816563,-2.538632923242997,2.788462115793812,4.855536736395894
205,4.401448067961907,2.928782056789009,-2.5939574205145544,4.865586194836972,-0.48151143556650805,5.0747270365150605,0.7614466882481867,2.172479639247972,0.7673009820852656,5.951185220358323,5.30102438384629
206,3.0768314417527645,2.2684748940625967,-0.2989098081479267,-4.2175978653284965,-2.079463952962233,6.247481349779635,1.0456107903499992,3.702692691160708,4.117108869765486,6.033949113926109,2.769008040371142
207,0.03673948773315975,-1.198405681215987,2.3411266122545515,-11.122638332600497,-1.2221107866082872,7.352604436022895,-1.3172789316396325,3.5493607335552877,3.6653207599812623,2.054341352715784,0.5724795570178908
208,-4.003593488159228,-4.872123441810967,3.8515665798010876,-13.677307967476699,1.6502157103042214,7.357683206091122,-3.4606614307481416,1.2571398926024535,-0.39877512594875025,-3.397737756067393,1.2434139869042806
209,-6.544469233070101,-5.57393770193567,4.052381770951407,-11.862495537619202,3.808435620093832,5.688396990907435,-2.3557529452503942,-1.826409715170763,-4.0888170919248035,-6.069490223514791,4.227634969262445
210,-5.008483137403216,-2.0424087383613294,3.3817533376265545,-7.563865030906638,3.036991517154538,3.062636635741409,1.5846034698948568,-3.7755752094089985,-3.74774360413454,-3.341318334851946,6.565092997587457
211,0.45417814177213883,4.099036833309397,2.176059312510247,-3.074096598187271,0.26388404503160595,1.2379961354391915,4.459311597201289,-3.5946973902838573,0.23132187143272284,3.8684079707885277,5.699733116797039
212,6.049143377615481,9.561222912876733,0.723912567508464,0.3306741872612311,-0.8309068097257797,1.6132845316006212,2.6537905663860086,-1.7044867137256934,3.892747675277749,11.843401367567024,1.6983074576270825
213,6.943645277193615,11.66360145012791,-0.39917795025572483,2.5413352761949812,2.6995156589819462,3.865974779639925,-3.4069668769228216,0.704184460092564,3.7856501724038805,16.460909845877666,-3.0076061973766404
214,1.5363944026888634,9.888748040004652,-0.5831797871054435,3.7085184564395828,9.631629033964508,6.010636697580316,-9.434045437951477,2.54994566252037,0.28595056643291394,15.347971892478515,-5.787386744606252
215,-6.565563542806372,5.777954365525927,0.06549084916406749,3.6118655587945665,14.739624894395167,6.016897314057058,-11.23546268654113,3.2073764136175114,-3.2305557971097985,8.719643605758948,-5.7351796040121386
216,-11.09847297717114,1.595696815422603,0.4902522259828996,2.1454598684700166,12.98614476164993,3.561295318968442,-8.455178840123878,2.4071820262743504,-4.262380553143365,-0.973560211609821,-3.8258551558365625
217,-8.293966497693743,-1.0837200350907383,-0.43552490278166167,0.20025011045592173,4.208905694436054,0.2275655123652244,-4.4358940197497,0.2273966358328352,-3.7626228433254423,-10.050731263598617,-1.640852798308645
218,-0.09978404169788166,-1.9941368993295698,-2.6748732951830845,-0.5158987337229203,-6.124451997328777,-2.080337941038365,-2.6252052035866953,-2.693297425322995,-4.595720641467036,-14.999829083072896,-0.1281880307562497
219,7.462989763793897,-1.8896163008650955,-4.826606996205388,0.9421323221556994,-11.197553319438379,-2.955264923827989,-3.37716229898589,-5.178460679796277,-7.663866092964095,-14.074686313162045,0.6325545967841635
220,9.360331035694298,-1.7851184672695033,-5.350958896534784,3.28597719267923,-8.603542675777357,-3.6819194359134655,-4.280843643509612,-6.124812368987774,-10.189150588244807,-8.40910859101889,0.9178160958144129
221,5.553034862085265,-2.243591859632609,-4.037235506943294,3.5260917440969117,-2.419770227859215,-5.570278170157452,-3.25967733638019,-5.3006404711275685,-8.380438429360487,-1.6703810799790888,0.9150309471451507
222,0.5924352001474829,-3.0509396925264474,-2.1803221881997827,-0.42668504617652114,0.4023832666630648,-8.148925561381846,-0.8713260268678471,-3.485933302920692,-1.8380611484148064,2.0178648829460144,0.6895728862597322
223,-0.5174797250300037,-3.4110553361931624,-1.2836230871628742,-7.3346298998411825,-3.7970538613747578,-9.22019593448055,0.6176266512092279,-1.6603000237017262,5.162125928061349,0.7388693264552525,0.26308282153034696
224,3.6006113035338267,-2.567425394240691,-1.6827146872421916,-12.899151185033272,-12.144091292303436,-6.964056377508203,0.14503482592349148,-0.0019887886485274956,7.333999863464613,-3.905893187741844,-0.47663890752865345
225,9.976190231284317,-0.4905391268584193,-2.5194355838608984,-12.8981941695116,-17.744242063286354,-2.103633909809346,-0.6338970569931731,2.1865907677886436,3.57166033435841,-7.962250342934715,-1.8156230318911222
226,14.003678080986957,1.8772633627665287,-2.952665460352995,-6.596495803825709,-15.608816587195104,2.1602018147098776,0.9765628576278687,5.4092808268508135,-1.6773780483980567,-7.985201684986146,-3.8572104533716125
227,12.914061403396179,3.1134064131397374,-3.1216381009744136,2.5915323021460552,-6.733344430826148,2.7131085152528724,5.5732884966597265,8.839142359032923,-2.5572086067832247,-3.4561147844913056,-5.975937181589555
228,7.310071608545829,2.2872919957248534,-3.7321131119922715,9.751869350063558,3.023170469062669,-0.6212381173153313,10.421643152985038,10.458013401347763,2.4464300566790054,2.998754151013433,-6.8167116340934015
229,0.19016449366297042,-0.30406420632284514,-4.796305829164933,12.026244084445798,7.863271337382647,-4.645148585379427,11.57938636504874,8.623729323398093,8.867411592062943,7.581037336466264,-5.225181332048105
230,-5.176461967886711,-3.2568158999997743,-5.108988315142615,10.039586252095749,6.2796739765575955,-5.372306592914523,7.421351630468758,3.6970549730622038,10.468200852296182,7.879256954815771,-1.4415485911375405
231,-6.924223121711794,-4.994320773956727,-3.2557094486392275,6.3741119795916035,1.257085503364096,-1.4589774122043533,0.22481242985445626,-1.8926788787452542,5.227606783107835,4.2145425660573705,2.692204618636443
232,-5.193558622322673,-4.794670895730355,0.8116393314332379,2.9983458105398686,-2.962088447444293,4.542777280418241,-5.6050582065874215,-5.38009020990255,-2.7278798514482925,-0.9002016472573183,5.011653919001015
233,-1.8399893258299147,-3.1215805253204034,5.343237940145999,0.15522562970920484,-4.171027614145863,8.226726193817294,-6.944535178189375,-5.71957545134486,-7.046725381393822,-4.511634899645435,4.79697308822402
234,0.5106414897101266,-1.0804752074942297,8.077383792522003,-2.664539663767328,-2.8732242608556944,6.883588167249548,-3.9933403650564805,-4.148533287096996,-4.993550245859185,-4.930561149701933,3.3504869282549743
235,-0.11302548844595345,0.4481024889237418,8.024935095894094,-5.233596403683935,-0.615886779464021,1.5321025062276392,0.485129534590001,-2.8297700611304264,0.4228098550621344,-2.4606072957418403,2.7225724069059503
236,-3.696841293565777,1.260272968484431,6.0361321349533235,-6.4111309002856816,1.7108130941585618,-4.137000714029584,3.584347969719342,-2.90703943326157,3.7929978510554956,1.0523832817466892,3.736058961752118
237,-8.012642366849647,1.610500353179416,3.7397253768784657,-5.390262739922927,3.9709492240633284,-6.7591560762755725,4.104239165174718,-3.744913550055757,2.5136347261010386,3.442780010554255,5.221592000552586
238,-10.04653713107109,1.706063632910349,2.0895364742193903,-2.8217519308839525,5.8109487726980324,-5.610259189897654,2.6535267440640196,-3.8835627232887306,-1.2476385028994814,3.5006768630475413,5.226217201169656
239,-8.265194503628479,1.4778122013928938,0.9722352496215275,-0.44979713036089525,6.279452180375858,-2.5275899311717676,0.57084123212464,-2.6087094210848516,-3.340352493889478,1.5859828883287859,3.0014415967221164
