Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-13.16289845169807,-11.219224550894328,0.4154103568622044,-7.232790054107199,5.95569138897925,-9.286895413787997,-3.7305063033590513,-1.1799136102199554,-20.516925553886256,-5.914148778331523,2.9784044738934963
142,-3.7715728085260003,1.067606886126557,-3.5375843060259915,-2.760538541198689,-6.533613089396029,-2.4579277525142746,-3.2297275236674716,3.1678038421942265,-9.412400311961466,-6.841935850375769,1.2734286529677254
143,4.4319504535928065,7.662670365401676,-1.6644161168713958,1.027259812215153,-10.171840987643417,5.256773880549839,-0.9116300448623239,4.097674642290388,3.654364731238813,-3.6573370100968345,-0.8951003896642704
144,4.803874586309705,7.520215490642859,3.021597439537243,0.9833030652026741,-2.478761221681322,9.16764923831334,2.6495182830460218,2.4947246313095093,11.041617640731285,-0.07608230745571913,-1.0912944005460155
145,-0.8333139997355792,4.279976113718384,5.635970967156546,-2.434328540247314,7.449554665356266,7.1540060651545625,6.100204969908358,0.9260635068830179,10.252126345829089,0.8696148480687823,0.6741863549972067
146,-3.9595814505401923,3.3417666457137285,3.5304059810480295,-5.134497673231728,8.318068740927444,1.4536933430603571,7.850826722626784,1.0583566138710903,4.5145672079251735,-0.690464684549643,2.770103035228593
147,1.0665884364624412,7.554879602120847,-1.5880765908834886,-2.7038852721452713,-2.1227883137002284,-2.781439376272717,7.344402236597879,2.348179454706153,-1.1611165781410373,-2.6043331245986785,4.04506104500318
148,9.90512439152416,14.905951327511243,-5.3221684864589145,5.586000886498665,-15.175799841783485,-1.3351946582599563,5.803119170726562,3.1081762508470185,-4.332095031835595,-3.4649473221934572,4.8144502980368475
149,11.974441039623047,20.078097584296245,-4.617488094434446,15.581995969524188,-20.142698054410975,5.70118233743979,5.2865001081432,2.583226656427189,-6.166221659554511,-3.654157057100413,5.894098619113163
150,1.9516256816533146,18.623619807009796,-0.5814250975239034,21.086337773167358,-14.687782176903315,13.724716502792981,6.562202168970692,1.7482897213527135,-9.031532693882378,-3.877272593731783,7.0950144699641635
151,-13.015866944718422,10.426230750521835,2.541814220194914,18.491486457537633,-6.1758948686171555,16.823024540531392,7.882146583527935,2.0289219633048896,-13.484444226537432,-3.5936421800632865,7.066808825852919
152,-18.86189575341283,-0.1261246885572161,1.4087743868633194,9.44921592546969,-3.1384065630180493,11.941193535011642,6.31335870191759,3.417172972340973,-17.400117660055354,-1.7078272998332977,4.70570319951797
153,-8.30988069760556,-7.094941259038691,-3.1043872237205505,-0.4599276104447793,-6.077802913529532,0.929328373500279,0.8168822636409682,4.125386986805468,-17.544902846825366,1.2784646256845824,0.526260466143793
154,10.96299425375705,-6.674103757556604,-6.5476193681967505,-5.7585122828580895,-7.103079181544635,-10.784967746053423,-5.858605673118514,2.310373783719783,-11.85419124486495,2.7739810408378136,-3.5432454323282045
155,22.58816875000389,0.7958985664406601,-5.100206873094549,-4.54520888717807,1.4733455229778678,-17.582752416328507,-8.78580185345241,-1.8065095765858281,-0.7227845958300999,0.7307241309662255,-5.718101888286824
156,16.73392136242925,11.200363677831328,0.5602235465633626,0.9501499971564935,18.542093993449697,-16.623254175088842,-5.094434199892745,-5.623543320869913,13.03619245911131,-3.150417541971012,-5.621582044630634
157,-0.47747247650915264,18.654976113718384,5.5148201323285395,6.501510284384903,34.25626018582558,-8.788141127751798,2.878495448097891,-6.142963189251569,25.05536900856057,-3.7674709842825425,-4.073293867768074
158,-12.702420779636928,18.16803829911716,4.9781098244141555,8.645952442470861,38.50032979371596,2.3248574782390983,8.756587009040677,-2.5148520883248775,30.82615598123901,2.6956073021402163,-1.9181909961055736
159,-8.711760090626015,8.308511096566003,-1.2001217968609867,6.216504989838113,29.415563271970164,12.318971830971387,7.123801123274832,3.1702052704533754,27.671654686635854,14.048768281480488,0.6377321652003697
160,7.551709169027757,-7.050447041282848,-8.1792628752942,0.2858010262859111,14.205854878133657,17.88978946330596,-1.770956074400824,7.535170346802595,16.652780579060924,22.71588037451919,3.53624467825403
161,21.558236054011754,-19.474983402052704,-10.360101328820598,-6.743287441681843,2.3711638353308855,18.147339822990553,-11.795020920889717,8.507615475022064,2.85954870131551,22.151271152253052,6.085559577053907
162,22.242353950836222,-20.184052036733043,-6.300131389377069,-12.19610589316913,-1.6412224137053197,14.881698837085645,-15.61445536358016,6.613383835675765,-7.047370875672418,13.229908089248502,7.122367836078819
163,11.520989292738388,-6.185549065774801,0.25162629600690334,-14.141451677497553,-0.03636899529671182,11.35388408996621,-10.435028761321185,4.048134079317049,-9.012324217022682,3.9365747412856744,6.129533373579687
164,0.6509667504198697,15.910080747944969,4.057459229565397,-12.242793309445284,2.3856589039977716,9.939022095835938,-0.07144441487913837,2.588373907974788,-4.366745411437385,1.895116033602734,3.987151574419469
165,-1.7475304186952358,32.3916242572726,3.192940736816702,-7.9730594407538975,2.8076668807438443,10.115037796144582,8.164177670694736,2.236154990536826,1.4188119647454243,6.699350088834763,2.255149411911867
166,2.4966861596521066,30.976955410473202,0.38233549619207574,-3.753080847311993,1.3319579758206193,8.601275218384606,8.931937082689636,1.5940363157768638,3.3723644006009006,9.888166593045604,1.538811843614189
167,4.6365307139955005,9.743790904782257,-0.20183882543018886,-1.3762371004844198,-1.0968668451722787,2.0273618430507425,2.256021643171505,-0.6271891964181345,1.1342050822413698,3.239190012824779,0.7159228002538487
168,-0.9175491889520567,-20.62376532992538,2.690434495861433,-0.9204760424944819,-4.282151995416807,-9.766063238893237,-7.369964436304812,-4.381725114827254,-1.264933644736908,-12.366284428810587,-1.909807061814532
169,-10.836864982636607,-43.74729871749878,6.2218765823208555,-1.13474603909619,-8.091279971356295,-22.667190583992976,-14.677722437345253,-8.263170726445257,0.09598643773672533,-26.383464099193105,-6.511525373449739
170,-16.83544052194576,-48.737290264392385,6.552504735941789,-0.9576532767743481,-11.180136184303128,-30.727927112457703,-16.823237197739736,-10.48976396419564,4.499548260046511,-27.507833974778045,-10.88241696175264
171,-14.349974142653602,-37.016518476058025,2.933526802427915,-0.6572361247880119,-11.591176930130745,-30.3225082937552,-14.048682450639959,-10.024103500405136,6.624534518895101,-13.980003933156175,-11.952819481187937
172,-6.636652920889307,-19.634989235778246,-1.385244717403334,-1.3948068399058313,-9.016049151061749,-22.61217129960352,-8.336551571987114,-7.094068610622567,1.5353904226604773,4.39928142878474,-8.462279209068843
173,-0.6315199173226649,-7.822699595470818,-2.3624464224795907,-3.6449265553026784,-5.912694585718671,-12.314783042182727,-1.89939989179981,-2.9639748099203014,-9.910918009220337,14.52900390965598,-2.2964390467624276
174,0.24025481513568334,-4.908430461980859,0.7478967272505468,-6.191395395644466,-5.551080475048143,-4.027322920001283,3.421525219873506,0.7541792830642389,-20.5988252184981,10.92361707802938,2.8492167543391793
175,-1.442723629425983,-5.91239196913583,4.549153488509509,-6.924620151519775,-8.605552742067648,0.6284643119695236,6.247726532877708,2.859284613813673,-22.610527000256948,-0.5809503891030137,4.341577977018089
176,-1.263065183041047,-4.007749842137707,4.775042025410399,-4.787711222256933,-11.985011818457624,2.847245459653893,6.0459573731130485,3.0704800401415144,-13.974931338992047,-9.130665207091642,2.4930591802207793
177,1.5214693801743644,2.7245340408111107,0.4682378121176545,-0.9035689587495765,-11.566397781882968,4.2774287620369265,3.7144486764255835,2.0607996640764936,-0.5952706181881379,-8.671074757010352,-0.0848763148699488
178,3.329628613682426,10.201478927035113,-5.032849864692104,2.368907061766605,-6.36186481616935,5.16325023922385,1.4570395034186694,0.9612136613957736,8.53716263479116,-2.1695007377741287,-0.8880956014808343
179,0.8060137216685986,12.995959607922302,-7.243087386294287,3.598240537165037,0.10932080660547529,4.728334020595161,1.4606332804779618,0.5916013879587456,8.65803206453518,2.800046682357788,0.5085764361583457
180,-4.895687594401593,9.62435212488077,-4.733217013125517,3.4985669443801957,2.8287362237365876,2.918890749921604,4.206989225836432,0.9352194657739328,2.6302155764127266,1.8489510696761462,2.4725651345690904
181,-8.987970574473849,3.5158969845090593,-0.3504758404225719,3.9491661409942473,-0.11440113490941572,1.1992636075889578,7.935922409113193,1.2716994846277698,-2.3618210821735617,-2.770234683946687,3.0189941832605673
182,-8.053271945033755,-0.5314509722651267,1.6165055012216374,5.818302763968098,-5.683362938919846,1.3023487397906732,9.919271192988571,0.8809778787651841,-1.5225219750890926,-5.6154473296233585,1.582369282537577
183,-3.613124813960523,-0.35535323361353,-0.4922475133623396,7.857776572509688,-8.45411901814597,3.26525423873444,8.558882347099027,-0.2732338142030093,3.5957918909131266,-4.01296419695932,-0.5418869494175425
184,-0.40692572356486806,2.8785526886278268,-4.279002909529574,7.857180368839478,-5.069633677601814,5.036355637774175,4.539348373607713,-1.4789399233627685,7.176394269782669,-0.28777568749323185,-1.246625111115222
185,-1.3319189457260832,7.135437956003814,-5.709484105815693,4.922041283578289,3.3502392926994635,4.35474175701336,0.1445308151293774,-1.8768295159145278,4.8963231152417706,1.4473676517681808,0.7549034444121073
186,-4.482294847875149,11.802357102839315,-2.925376379064151,0.5802664491443001,12.45687160929855,1.149013260949631,-2.5002043867597776,-1.1638318053921874,-2.108123015384285,-0.026620821381101802,4.851202360981581
187,-5.302636209495214,17.272527993941793,2.1544297422681535,-2.3789260968261834,17.854505653284033,-2.0055858316470165,-2.6883180682756462,0.23699542028563364,-8.4385527530495,-1.9012248662053322,8.687219282194059
188,-1.4181835800409317,22.760100530118358,5.749905706668387,-2.150087920986876,17.429015015461008,-2.000603060941307,-1.0361358657175181,1.637708059683138,-9.230903042214257,-0.621225866736198,9.521876116796415
189,4.905669403927667,25.445351114078445,5.620535373687744,0.9200686000439585,11.683744396482195,2.0239366572730395,1.4644264761282473,2.6639479690668533,-3.9901377856731415,4.176257287969395,6.0702380355523555
190,9.000106765299428,22.539273000493342,2.740954272601069,5.128608429462326,2.9408206076038126,7.817198283818303,4.1309841495691515,3.367320179331059,3.649275094878917,9.189718494609911,-0.33978977160794394
191,8.20918321548676,14.405685894951528,-0.05705396070772288,9.001989255146105,-5.4960692155421995,11.849887301119006,6.510589213471632,3.8200360147320493,9.337483847019623,10.722503803214249,-6.294801606207478
192,4.084473433087067,5.321273417497168,-0.8587775552759365,11.88913783476669,-10.229890178660957,12.132040347371783,8.016127334565532,3.71364809876802,11.146537854051104,8.18571502071026,-8.471676612082792
193,0.5732490043250882,0.5716439740998405,-0.12028466925329091,13.20100227667361,-9.191225739157929,9.532128288429611,8.002020333494459,2.4958160373629354,9.984772121419711,4.397023096224483,-6.042926776469971
194,0.38086303123938187,2.2392614836595497,0.3740569536327099,11.686764378936923,-3.0915874406999473,6.640219866621251,6.328749536859746,0.004243796919377482,7.822394808944391,2.686037364130726,-1.3659513519734752
195,2.9674635543963133,7.476849172188311,-0.28750025982759436,6.156026941781142,4.591106703694986,5.433534679364185,3.7443180639220746,-3.0220760167861473,6.007159442165676,3.8627488561430754,1.8434345418093157
196,5.509663917580429,10.816212268812317,-1.1233064336892293,-2.7517292718498076,9.820404482283154,5.838860225920775,1.5016695346151079,-5.1543493781770975,5.034531281918896,5.829601042428795,1.5146482915294415
197,5.3577283100814235,8.405455532122632,-0.421337505080262,-11.745524238566963,10.923054872726908,6.2021764808771565,0.43247472950998617,-5.173306071636628,5.104764120007048,5.758158024476499,-1.162867316177913
198,1.8042520427582216,0.5623257610262656,2.1430533053923626,-16.44683233869015,9.539166597687469,4.932899526187351,0.31125549059741353,-2.9629286442484175,6.115933397290658,2.4621506029245803,-3.024305618235043
199,-3.6742855752533186,-9.083839785611751,4.6280692671330605,-14.43394233985823,8.473413328735196,1.801415639264243,0.10196299942172303,0.35118621709395426,6.990011616020786,-3.0463161529326928,-2.012343171907931
200,-8.197669421683768,-16.45810107004886,4.227926029234516,-7.14638424162962,8.427393888332405,-2.0170173024644655,-1.1468401709381415,3.157491887406427,5.6215201932556775,-8.721549102238246,0.8043430841394833
201,-8.717638194561005,-19.233971142343112,-0.13934611909243524,1.1438372634655358,7.018967719406498,-4.895343048231942,-3.5466242730617523,4.412788578442165,0.3467396984294969,-12.843102443583158,2.237367430511786
202,-3.592909160773365,-17.122811986475575,-6.339701485877135,6.414061227623297,1.4265166594057668,-5.81577331679208,-6.328651139930803,4.181869991294736,-8.074911177158356,-14.5011577539298,0.11303230998467426
203,5.925278714724949,-11.208643536178434,-10.116463055416029,7.29464637503332,-7.764840885084503,-4.86003244196882,-8.43447482646728,3.309618719986507,-16.147299478248673,-13.473204156573939,-4.457675882292037
204,15.527970635161108,-3.744216505970274,-8.169823324801971,4.901689510564415,-15.580878848932228,-3.034750583828712,-9.222693411671386,2.5864617064291116,-19.94115623482028,-10.250432257597543,-7.90324559503672
205,19.971450821249462,1.6602919871101574,-0.9346369520133856,0.8253013807900098,-16.19904837278383,-1.7322546584265572,-8.854328084356931,2.1307299424495016,-18.30014301562796,-6.255089144621577,-7.388143174502314
206,16.56982600795371,0.8721765906987141,7.183783565552867,-4.331271216273308,-8.29941434033063,-2.1660262102983436,-8.215834306210887,1.4587172707732843,-13.92267333488075,-3.5431053881742516,-3.375697968869793
207,7.333594217060172,-8.209191797719319,10.571372424461403,-10.417651350704991,2.639400170773876,-4.964862027680692,-8.412516260025452,0.1036173153896721,-10.988400775559095,-3.6306285923536943,0.8356950562827441
208,-2.3952550109551876,-22.955082408019475,6.37395754395699,-16.1966703801739,7.680573921536609,-9.944792027946333,-9.963471197352117,-1.8024042254807997,-11.288266826649101,-6.189263385777571,2.1050154597175363
209,-7.976851263672722,-36.01882180875661,-3.1832963133953056,-19.01310340847288,1.184526521104331,-16.004667990669912,-12.080652674850153,-3.508221707781967,-12.462478811035352,-8.872313722359891,0.1372037262142617
210,-8.736331619474353,-39.309947585573,-11.994019912213695,-16.56040723044045,-14.325639036236977,-21.172299618623693,-12.690549867493766,-4.2214635866028924,-10.155841242293922,-8.721465872258555,-2.529431831471774
211,-7.61028068162957,-29.70274825485385,-14.175047353822357,-9.200939082369512,-29.19492100209606,-23.015452886114314,-9.63551275097594,-3.805772451417787,-2.2445920547660516,-4.205862473392365,-2.9885923156932908
212,-7.769056689526353,-12.050767434798942,-8.227520670209612,-0.4080878496170044,-33.038141839966485,-19.65368169302843,-2.550053979061088,-2.9890893276552766,8.731856880747543,3.641508842001156,-0.43531874187138614
213,-9.659469151755376,3.462431317385362,1.8434578332365776,5.426220167656334,-21.932129132504365,-11.16104578363652,6.071993065731866,-2.8379159002583854,17.21450840210428,11.772079858244682,3.5259085334077174
214,-11.231997986837309,8.297392283167158,9.412774600544754,6.042665472900381,-1.2797061472522968,-0.4053224805666476,11.959792933901962,-3.8453770802945506,18.928945354052953,16.849909133448893,6.648536903517587
215,-10.658625326594528,1.8446365911133435,10.042007254094493,2.6482702809937146,17.644745077405656,7.864984298238949,12.012369980009234,-5.349085742189568,14.111551548753466,16.99464374780655,7.934394013174638
216,-8.324880662013074,-7.857869853474656,4.562781936051894,-1.3716667695921294,25.08721632981787,9.855531035333264,6.929303574318788,-5.8225536942481995,7.036407715812022,12.659143138600855,7.931154811868862
217,-5.957750735234241,-9.816523948494268,-1.9128577228711576,-2.93247398065061,19.129821697972258,5.7886892922070565,1.091801950517966,-3.9477451973100552,2.5448057651519775,6.394803502653935,7.537499299196869
218,-4.139798249213063,1.820639201268858,-4.167968428864771,-0.8216388201226994,6.647236169600974,0.491504186878399,-0.6649919803045234,0.26898329172815594,2.6540611471448625,1.6497464344209554,6.82801677864425
219,-1.3418220497515736,23.15133011523558,-0.8161852776396031,4.350741111502355,-1.78747600925212,0.1844616495833105,3.067026079157177,5.210470705312126,5.784768751081155,0.9695617641721453,5.107181500415413
220,4.1400507317513835,42.77371075688576,5.109889908712738,10.894616438570072,0.4526378369453002,7.374225062375166,9.092901711561241,8.518416391647591,8.608892140643936,4.361950185834145,1.9546264245802043
221,11.395384180302523,49.31846428404049,9.111461728507159,16.458226619022234,11.325810171207603,18.06845089428279,12.337244131241222,8.581962966189092,8.53817137528439,8.943090796470642,-1.9556899867495712
222,16.57100118422995,38.935965529662006,8.95011219321465,18.34052965714007,21.896099074154485,24.292656272041555,10.170403214133515,5.591854072499032,5.005658310286853,10.585225309644427,-5.103603485895663
223,15.873036730046175,17.588428183477752,5.956508471041309,14.608020426059255,23.38956399231541,20.480205494530345,4.47207755215314,1.3826642890973968,-0.759691100947711,6.8884773242230315,-6.1518344596332435
224,9.168251284531184,-3.192264130624125,3.119358661223431,5.91462232050847,14.084393965954684,8.462630718338247,-0.43533287851177915,-1.8174259540986042,-6.619572719749139,-0.6205143514944582,-4.820108697122457
225,0.5703256949782372,-13.836210006962018,2.079474109928219,-3.6815368235111237,0.4802512000409924,-3.60011357555584,-2.0020402492005,-2.7868319071677266,-10.365136103970665,-7.084160709867672,-1.9966122048849961
226,-4.749765718469814,-12.249225190707616,1.9255866554318641,-8.589031856887194,-8.2515597468128,-7.8787327056028404,-1.7625603590692793,-1.838023382638182,-10.487377889302312,-7.71941946355664,0.7892123740546557
227,-4.626616910860246,-3.8018283296604545,0.7168328535495972,-5.6344113812154655,-7.852640868449698,-3.430147795044646,-3.4718152232924284,-0.18538823206813967,-6.95919531433634,-1.597040366153328,2.071953912170566
228,-1.187141168330397,3.55883510258733,-2.049255152137912,3.0068311887432118,-2.0680696076276353,3.310828615816272,-8.825289993870015,1.1923250628977407,-1.5577999557159385,7.2832973663296015,1.0515780521898854
229,1.4974274033186388,5.073538678033011,-4.626847380278062,10.860929766479803,1.3772494370231823,4.701115214094823,-14.957245793877815,2.1874857809470623,2.9436539703485916,12.686846239226204,-1.9894382054252284
230,0.9022471214435539,1.6601578950577853,-4.708161431307695,11.918382569235199,-1.8426034395792046,-0.8934391457207349,-16.345075000305567,3.215614525639281,4.561988323318715,10.59420311207674,-5.624100988008538
231,-2.4296494883542157,-2.1162732965027797,-1.9090814553961462,5.329790953470736,-8.725853396009425,-7.576933436247767,-9.602101336936562,4.332921204518299,3.5573053013305276,1.9438280852473513,-7.839748950637117
232,-6.106282566274915,-2.336883922012485,1.4534191659518652,-4.032817891665867,-12.044336887038483,-7.593407545770917,3.1564905801597907,4.766692750307978,2.152707260482165,-8.336425337864428,-7.15590289174294
233,-8.051120721564,1.3188612371379016,2.149572224185175,-9.6993870309421,-7.468703010860755,1.099321602558603,15.47571483330459,3.4159305731252747,2.5363173490884354,-14.969053935031502,-3.636127666855345
234,-7.554541451894507,5.954384297740702,-1.200569252882685,-8.796571661014946,2.0471781346262716,12.484012644205775,21.280295016510145,-0.055311764989580424,4.8409181440591205,-15.651356414872772,1.0545623466676595
235,-4.9259868957558455,8.233866205020826,-6.874571619593367,-3.827525609610032,8.74436474049806,17.59056199326807,19.07780855173739,-4.537747678708057,6.982764473070904,-11.754627793419118,4.739120031802022
236,-0.9224161347564386,6.91292747429439,-11.362921169825963,0.20545946152842776,7.018141736789626,12.298978376145266,12.245434074985738,-7.939269883292062,6.569170747484479,-6.486601740730052,6.154507024859895
237,3.253636873498255,3.2077199780211156,-12.018015623092651,0.35055931247010524,-1.6587353044626665,0.6863336669547218,5.632734665457083,-8.54780978633433,3.114423549905115,-2.4647879843809166,5.559527733952415
238,5.921209484034655,-0.7515584315572467,-8.78748144209385,-2.264810936487451,-10.268255747094447,-8.883755654096603,1.8042004835240695,-6.236878083676708,-1.5009608612376817,-0.5448073085387979,4.111005617647755
239,5.704252737061101,-3.631888508796692,-3.815659811758265,-4.360352763107845,-12.516763694432317,-10.97321924871328,0.0574878064953551,-2.5335651201538134,-4.69723458800997,-0.22514963150024414,2.726355778319495
