Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-11.294825221887049,-16.106724167356685,0.6478705977906987,-18.72089919630362,0.4944996347232741,1.4783604412662739,-16.230697259611013,-4.292700834420263,-7.133204826286861,3.3537844671886794,1.1350632373775755
140,-5.364504398131857,-7.477727111505002,0.09179725938913774,-5.964996324509991,8.145810138396158,3.1043168475129166,-10.09016278325295,-4.712643621983577,-1.4480929161821092,2.388748903967896,3.707238811619428
141,-0.2766083284300201,-0.010385508439978776,-2.1904654016300125,4.611413632120405,12.284441746011073,2.331083052012385,-3.2648592968376313,-4.2082553738538095,2.07882892416448,0.39477715686875947,3.976766606374663
142,-0.48473234991638026,2.134958439335531,-2.4609916485389887,6.524166788373675,10.384264593221703,-2.82817041995574,0.4402306919195214,-2.756527395880952,0.5440695827104607,-1.083055816134628,2.098592466085541
143,-4.831235239092185,0.9046921180371119,1.7696290904161882,0.9288622633535035,3.8899667238702578,-10.1749599953087,0.7026813437744063,-0.5279141177936476,-4.414943154977292,-1.1707570181817424,0.3571947995497256
144,-7.552258621673195,1.2975028196767884,8.670098033510339,-5.226959457202834,-2.4239065914737936,-14.191629812273444,0.3745238464705798,2.0973480331654453,-8.349727513838788,0.03353640710820957,0.6758524197704938
145,-4.019267668529433,5.611485123634338,12.867367819863922,-5.663877540705156,-4.049952249137723,-10.700848472361661,2.1552645136811295,4.46734312663273,-7.9834126416517766,1.8648788244748602,2.581510918481009
146,4.469397727324038,11.014307848044805,10.011343604599944,0.04965560442330886,-0.3086487371094373,-1.0162040201985105,5.7225945263492815,5.760662397863913,-3.757352728624733,3.4990036548400414,3.7521084139541703
147,11.66163643282287,12.673728466033936,1.1754573315990215,6.871012351950821,5.243649154293294,8.567071790597877,8.230441037033286,5.386705880148375,1.0668910462029126,4.103991081520003,2.5198143428685715
148,12.150385333187117,8.855573186460806,-7.297376230054972,9.284520674724968,7.947665467554209,11.774366875084079,7.469003094702351,3.4728811468396867,3.4714313745498657,3.071607362326919,-0.3556290913601311
149,6.299721654276459,2.6162091134762275,-8.973283794005306,6.108182895282398,5.978324459827676,7.405905375979384,4.207653148441898,0.9754811412825877,2.9409387604314454,0.5284777845503116,-2.504235712241153
150,-0.38413957308749763,-1.4066569981526356,-3.134963328588982,1.002660278535011,1.67680404654571,-0.0414084044038033,1.2686462207716338,-0.8403186792013596,1.1818925682645367,-2.3288706585726873,-2.4135757829157676
151,-2.5299509112932244,-1.4240587866123842,4.234588608753924,-1.1974158740165282,-0.7509351713316781,-4.485890758889062,0.5096154407579072,-1.232850942171502,0.14629581637979885,-3.718638991823002,-0.8625725553352006
152,0.47023228844817805,0.5185161810748431,5.582698914469505,1.3879956244205942,1.0323855314327746,-3.1291080913981615,1.1113842540249532,-0.43406698928803816,0.5043960625723917,-2.4854518904977914,0.1730198510447327
153,4.695626532849,1.6560468822717667,-1.4032549487084758,6.666906263755292,5.660136476463201,2.188223572409883,0.97783113499077,0.696650067154242,1.7443362285896225,0.9563359875536087,-0.16690351167807774
154,5.942984155246189,1.9063946446593927,-11.554673343288655,10.972002019687574,9.535770370035756,7.695457215515935,-0.4992380738258362,1.4893349606011594,3.218042030930519,4.88476359175176,-0.7378744635046744
155,3.4534207363517915,3.6467176256131153,-16.721225678312535,12.163907401415766,9.968038787647169,11.19370544382504,-1.5738666594332578,1.963196813109882,4.726356135947364,7.549724689855868,0.055526704052273106
156,-0.21491882326651593,8.173997514101924,-12.91197840656553,10.669747848291786,7.021392457339228,12.8903357155469,-0.23069029194968088,2.553434492373953,6.165742029949111,8.260550128714163,2.044493231238151
157,-2.224383444506295,12.990659013998751,-3.498013349211946,8.143204875746552,2.697550484112331,13.40699577453185,3.163903306941597,3.427085095522355,7.032501264494293,7.31965224406853,3.0575008550468756
158,-1.8343583034465507,13.29737676163109,4.3343122881286,5.6703062408736775,-1.229141740166411,11.89138825359393,5.791811479597675,4.185981746839017,6.689063443213093,5.131681405159892,1.1765621091638292
159,-0.020177352185152014,6.545284296176871,6.267205756537768,3.3503981816525363,-4.306890959642371,6.774669959228866,5.204523967236889,4.308320597118261,5.214586043540312,1.7065224331252429,-2.838450608204822
160,2.3686606092568563,-4.534468811385485,4.214805547071963,1.1685810277656632,-6.535509956126311,-1.579150251588043,2.031604611143774,3.8116285822981473,3.7594013797993564,-2.7886351392585405,-5.707194412545282
161,5.289127357760254,-13.677029612113019,3.3809629678726196,-0.3548568122240962,-7.007310210442056,-9.576410358657641,-0.48275432294728804,3.3042800045591227,3.7301549914540075,-7.179665769013215,-4.520562440765147
162,8.377793039594378,-16.14450838614483,6.320360309007216,-0.7018786778255385,-4.124350392088598,-12.540874140603202,0.2083637571456481,3.2480650617151845,5.441102347811874,-9.478873183304557,0.4098754865782602
163,9.962146823199427,-12.399534703517446,10.157283774444036,-0.3474561462596971,2.4383845280627816,-8.70585694118422,3.2829557742391313,3.211937017966898,7.5968606164869,-8.404023071941065,5.637654127249
164,8.10683541151942,-7.137583768470403,9.736804295559319,-0.7216759786313894,10.15831432780441,-1.1588009936468942,5.439223241441104,2.066238601368909,8.242299693427524,-4.859123558414225,7.588355559475568
165,2.9303860943384317,-4.91470585793865,3.368789093835013,-2.8093554774413305,14.659960735817345,4.455754939390689,4.472468910168629,-0.8586524467991323,6.347389415818817,-1.6654705088965747,5.548808370925943
166,-2.5862443007680835,-6.576750078371593,-4.8161227447646,-5.808291011318868,12.933723196691396,4.544575958835836,1.7065697032578138,-4.737533681246699,2.5427275359421513,-1.3951343760198476,1.803711908204215
167,-4.810487359355926,-9.437440931492922,-8.412466184825313,-7.5294358407964515,5.903500654259506,0.20404232126109453,0.5654992959937271,-7.503255708409207,-1.614938642905683,-4.145793243634458,-0.9353927489446134
168,-2.829733533062497,-10.346536186428702,-4.704602085205973,-6.47518008582446,-2.2445680462584203,-4.489127929113349,2.6647855891865126,-7.379112772795619,-5.0019639528223445,-7.390357626640067,-1.9818847355793934
169,0.539175770720657,-8.38643343168862,2.857319425563423,-3.560647043038388,-7.492724236176938,-6.625779399458243,5.5487073939673754,-4.383778079431885,-7.537150002255732,-8.166560760566167,-2.579862097240224
170,1.4481316950856422,-4.97909246415508,8.02719656454057,-1.4961085765318451,-8.937873418233833,-6.828473783877431,4.644159111631464,-0.41836918616781427,-9.585761042273774,-5.626915770525835,-3.754448182728826
171,-1.1370231378443387,-2.0472999324603958,7.50202967378558,-2.1398300674496866,-8.515607118606567,-7.619711097405881,-2.2938057287615172,2.173058904555379,-11.029424127267331,-1.6066327764063466,-4.791353635641993
172,-4.421182666506086,-0.4371389296590065,3.3685671328281868,-4.400081090781153,-8.133879144580996,-9.812642997624923,-12.577734789069819,2.2797256902772554,-11.163761688738454,1.2238478855210908,-4.140988967552477
173,-4.781063955657336,0.14687555805989067,0.15442283786073022,-5.027522257396153,-7.543909868719626,-10.99813750325417,-20.416034935688486,0.5115061625648214,-9.561063588881979,1.774134084658355,-1.642668566229392
174,-1.7696640637456154,0.32534537935743524,-0.10907709020741131,-1.863474758912106,-5.336311547123656,-7.946228591155033,-21.489550494113747,-1.7141146349663636,-6.863964200019836,1.2550846751855345,0.657899509887306
175,1.0656898386624394,0.5791110930090048,0.39124547401253057,3.529650221065599,-1.7957596462600085,-0.5162521530779041,-16.091110507140353,-3.409758060866473,-4.480355279482141,1.7055482560274553,0.31361599540223883
176,-0.4404650707634128,1.3737169641013047,-1.668059114898954,6.660423888843887,0.017180849702990785,7.120051572517473,-8.253530170236315,-4.42261451604415,-3.3512594705941727,3.9140703954866956,-2.8804260245999513
177,-6.791712622557368,3.122619549838864,-6.397083648613521,3.970974242200657,-3.143941747898958,9.585433191182663,-2.150699714008643,-4.920443130999195,-3.049440067641589,6.7101995087399775,-6.3227251234407325
178,-13.91503158211708,5.592409428893303,-9.894078746133921,-3.652644512604694,-10.752890645241251,5.032347996624148,0.739089062627481,-4.8457619097768045,-2.216615001766049,8.095263100096158,-6.947892823997809
179,-16.552635461091995,7.479985315884862,-8.01694553239005,-11.071621965388863,-17.586776660413157,-2.947069759271583,1.5537125529075155,-4.052300405137393,0.025174910924872573,6.957253981609734,-4.1781570972228534
180,-12.705667124110825,7.1334600260063095,-0.8871054491218255,-12.847539426112661,-17.607270336880976,-8.098394710190442,1.9744438697793045,-2.8286862525024583,3.101039635587712,3.8284446773480396,-0.42821464398685766
181,-5.0242621047156195,4.168923373125037,6.583362114976864,-7.582455869840116,-9.453906300116559,-6.489303816870159,2.6432295035646884,-1.9322576875589332,5.450309227315747,0.30206089546637876,1.3829339937287934
182,1.8109343112731466,0.4008121222865825,8.880880142657125,1.0733010218459733,1.7568826818344545,0.6540382017894667,3.3487460988440683,-1.8415901113529594,5.964477648844524,-2.073165193048059,0.7210826273171269
183,4.898380434976852,-1.212960724927941,4.815238971491249,7.451874168551698,8.394004175857622,8.406971521219429,4.052423618277725,-2.02007772758299,4.936683682762847,-2.4967993826282266,-0.2697469269742771
184,4.631382490299186,0.9857280594961983,-1.5251275751055504,8.165648277924985,6.559476883435736,12.162083367912137,5.139750197833898,-1.2204660502623539,3.5950255539952494,-1.0440402654360752,0.7121053347174002
185,3.1514028210420997,5.702267432699398,-4.611894964259498,4.121999838826608,-1.0843985933734446,10.633852405872728,6.6150945291227226,1.1961692580763175,2.7831766374257145,1.4333087441568473,3.557214165220455
186,1.9459732162709138,9.489652424594578,-2.4016832271400763,-0.9455167511288001,-8.21848913844751,5.850744404354874,7.4850048094379655,4.226696833055847,2.2239219588892802,3.4991113434032517,5.882482819411219
187,1.0512638992192793,9.425919711589813,2.165479029775882,-3.626578304232383,-10.286008573916494,1.0310889701454007,6.428051778552484,5.7695304672328795,1.1338641521882038,3.6745450642644144,5.656480348840052
188,0.06500490101016297,5.3464914453881125,4.17527848542953,-2.9393063880959334,-7.2174628468192354,-1.451418331691197,3.249917739508103,4.52941419461704,-0.5318741743661919,1.3744389536429424,3.398252492352408
189,-0.7904554185818653,-0.21572151719307414,1.2180074071701692,-0.21226489848020125,-1.6143996301962404,-0.8257327806584689,-0.48858278024257445,1.5220669009247605,-1.6410864907868055,-2.393865818423884,1.5435613203337606
190,-0.9173737302118418,-4.0879195258021355,-4.669313892418025,2.378128026212965,4.6126649525700785,2.1953608977551364,-2.5455644595987943,-0.46674717597815457,-0.850368649375682,-5.401742581202059,1.7180554854626557
191,-0.33239542221536444,-4.579150372621965,-8.942018916412275,3.141621142017598,11.11150917775777,5.718822124053021,-1.8397366927594554,0.7549256688478042,1.9424799650299305,-5.659736698987532,2.983482884965381
192,0.15087337396582778,-2.0635670168059215,-8.295974173107926,1.4999689788234478,17.042432708247585,7.293859958648682,0.7463188487656263,4.678528963303079,5.1634553599418425,-2.8599677355009683,3.05114193960112
193,-0.029720363264181177,1.918817447764533,-3.0465431018751494,-1.8074894997538353,19.567705835614884,5.275818040176314,3.362217748062495,8.272320147679777,6.6651622884127555,1.474592591350784,1.125929827592811
194,-0.22359382809728992,5.82900999722128,3.390595174565607,-4.820576436665593,15.78021528282944,0.34354323148727417,4.908799223677844,8.431160020584963,5.34978625885382,5.261545181578519,-0.8808609983142541
195,0.8778882753484103,8.651056241358118,7.036113168512072,-5.194316318448709,6.526887385212645,-4.425096398713637,5.736074937241418,4.574168534911409,1.8050491225962737,7.328589801885644,-0.3452211180511786
196,3.5389403712992764,9.871853961324206,5.9009882673925285,-1.8785272179817667,-2.518446402282131,-5.743454247104879,6.739285149164878,-0.8896462121332178,-2.4981072313931523,7.747270761095748,2.869813574668096
197,6.103577260460172,9.43727787903377,1.0561136433056422,3.482581513268607,-4.889293519818053,-3.07699284660725,7.966822140070857,-4.563386218888419,-6.433314201217715,6.969887560727645,5.587134815904559
198,6.290529337464546,7.749657303094864,-4.163334275994982,7.118168307202203,0.8060472583284184,0.5180542298725673,8.284635148486313,-4.693739054154377,-9.550232904297966,4.976157969358016,4.1480986506355055
199,3.6128104821759828,5.3622076263537215,-6.289964974078597,5.976236696145972,9.183110132509348,1.0083619721081791,6.4367349190371375,-2.20451178538556,-11.34808787642693,1.4890358335509593,-1.7119959124497004
200,0.3545144203366066,2.397293627452181,-4.042456837941189,0.7365959910105686,12.828141290314344,-2.6785419405419,2.357704116373646,0.483046899644696,-10.66570972696859,-3.06476265313674,-7.95900112268876
201,-0.23892029146758878,-1.6294062824881808,0.6453239723127715,-4.015177987059769,9.11098620732676,-7.322241741935818,-2.6141152649509665,1.5098896209074526,-6.342040435239976,-7.181993162449525,-9.587132876016655
202,2.9771881882025273,-7.053691557171393,3.896655347882485,-3.3195643528383605,2.217200439499349,-8.422526924433758,-6.784422853163311,0.6990468672343663,1.1710386975687377,-9.235385608004064,-5.200118198686717
203,7.760785172180253,-12.96001335917687,2.9202709933172684,3.6318709266429043,-1.684246075396635,-4.884557786036511,-9.314943882275601,-0.9000958301583115,8.947560420392879,-8.90347576171768,1.552564976014653
204,10.382113873958588,-17.107398906532598,-1.4842439930962057,12.173556916567744,-0.9991839953831264,-0.5766402993883405,-10.460588995291262,-2.202463221793272,12.87072756643198,-7.487450046806919,5.1553533333828865
205,8.929364328481713,-17.489847703855865,-5.331466963096541,15.716386250391299,0.06663626402008291,-0.7258118676895998,-10.791491012792198,-2.8118218597100704,10.50441994654889,-6.599953977695229,3.0708786887781963
206,4.78475314013812,-14.288952854214882,-4.875130691090408,11.336775779724121,-3.039861499046793,-6.37998670947795,-10.369825376995973,-2.8978971896731123,3.235600785333283,-6.514210071490735,-2.255385938955813
207,0.8852612286502001,-10.081970706886175,-0.19533072716119337,2.396124077542704,-9.137114595393745,-12.57896863729978,-8.759772129508914,-2.742396750810499,-4.359182105380661,-5.960245493647395,-5.9361006605381865
208,-1.3251962163010422,-7.5976486838593775,4.573401542646544,-4.306520094676894,-11.634479342674723,-12.591061268533979,-5.7662931777993025,-2.525325045293691,-7.694093085673391,-3.661674459369815,-5.113422736981693
209,-3.0255289552163105,-6.937200070643912,5.044141634386413,-4.334568396514776,-5.488681119315478,-4.505988644093883,-2.01564974010903,-2.3406627974948107,-5.401185599060691,0.02909381512780579,-1.1250727955175905
210,-6.058157512423944,-5.208949432081106,1.067703233689678,0.877716891619624,6.460851777354446,6.2912597086812765,1.312374363140184,-2.104878313079172,0.02443195636175117,3.2500154667971084,2.3782584071159363
211,-10.036238553572675,0.5380803620328709,-2.5809836025748933,5.828104778211944,14.950201657353615,11.602010838839472,3.3865240763644784,-1.3619229687111718,4.577112672232776,4.485985024851196,3.153151751172786
212,-11.805667252260811,9.62231163771785,-0.4889631715356087,6.0646152730499,12.754266690234749,7.931570330444647,4.3783566343541045,0.564414452837438,5.938541560756917,4.173222872675682,2.192302407050619
213,-8.233388946372635,17.085812123188255,7.878744940976707,1.7111509066759323,1.7847641511839263,-0.09699898958206177,5.191879561969212,3.835122427161859,4.77937896397649,4.207546377820628,2.1189170175669143
214,0.20029938160156718,17.332059641273656,16.79810320966098,-3.583259548459734,-8.552626518570648,-3.879046554468116,6.4461619537703845,7.343086112822805,3.303038614745043,5.753163963860395,4.081738824747046
215,8.66796951391259,9.083855876509023,18.781716985970128,-6.621731779367035,-10.293477389277244,1.21772884592718,7.606889028786396,8.930559863925588,2.7188489979931285,7.706342555430471,6.387858035613079
216,11.313088767382563,-2.9529902208216336,11.083493113517761,-7.300165263973937,-4.194073834285444,11.508767166916204,7.125130283589265,6.864529885807816,2.1730233631571947,7.630356586709315,6.16196657321891
217,6.010344384884347,-11.538528474009766,-1.7635026551707058,-7.526283653414979,1.8415852633057808,18.28142171489949,3.663655762769738,1.5232499010708866,0.08150055799253132,4.370295368895238,2.274683667080743
218,-3.580413652013759,-12.535087224172086,-11.735536588698018,-8.177263737865248,1.1901271391888053,15.559540257770188,-2.445464383278574,-4.330673582699834,-3.620603988517304,-0.37843992819591443,-3.347668001846391
219,-10.609785495363937,-7.717264213618272,-13.885441719269267,-7.813767250703306,-5.132151447996801,5.160340834637077,-8.74285019173914,-7.301153703003513,-6.727199926060074,-3.3684827432948716,-7.229025641418233
220,-10.254164010894542,-2.416166659064439,-9.701113657379636,-4.668313546752443,-10.505073439101784,-5.3065474189969954,-11.844887575324702,-5.898038303973723,-6.467438277541374,-2.847320503118087,-7.195964816881686
221,-3.3067206574641927,-0.5112232450319796,-4.599904675872958,0.4170787036418915,-10.3010311669537,-9.167914287776362,-9.724396873493584,-1.7152131230247265,-2.189659298074489,-0.30665477486897486,-4.015492121479949
222,4.693216939361728,-1.564787678268491,-2.555419435914682,3.68340189359626,-6.4512083238484905,-5.7955495240736985,-3.438861614587356,1.8624901342756894,3.5465422850482318,0.9304518918601834,-0.5430897462124727
223,7.933183252811432,-2.455076958147847,-3.1876353341705945,1.615641046847616,-4.187396746508929,0.08237763083710962,3.2249429542191175,2.3805581217213554,6.703607303755624,-1.0195244873056606,0.6692668807749845
224,4.726067351747532,-1.2891080990357666,-3.5944447523477128,-5.417007657946373,-5.166864774665054,3.3199881412545027,6.271336849854917,0.14288902404356976,4.9922348516328,-4.69424328512075,-0.7666437078495415
225,-1.5653441852452803,0.6821933093727851,-2.227280323602715,-12.830137656659495,-5.3125903898355915,2.4672127092371183,4.43195492424527,-2.359289469995669,-0.18205740515674865,-6.640708282285807,-3.0932868840743084
226,-5.555092597950478,1.0035981475090494,-0.42270334125781545,-15.419287738751391,-0.2429756412700731,-0.33024999195215654,0.13432043243427666,-2.7708567928294747,-4.796145097333557,-4.697116540098677,-4.010997983874107
227,-4.211825585334885,-0.5743140894539502,-0.273024386897379,-11.590978127961256,7.882681350318753,-2.4828989776421566,-2.496955654830957,-0.8197025693192774,-5.4522848700990485,-0.007626080999569017,-2.4738965569710243
228,0.8698500615867729,-1.190821310543284,-1.7277495055174341,-4.309060826593516,10.652210819477938,-3.3982072810129242,-1.1234398715350093,1.7310848032333412,-2.0626864773886546,4.0827978340034585,0.6064146109381501
229,4.929852062494171,2.2499683874906324,-2.512154085295541,1.9094461628368922,1.8948548545642776,-4.019637432025403,2.774025856840367,2.835261786470608,2.242722545351301,5.022567915559119,3.0991595328158263
230,3.922694486090723,9.301875739073267,-1.002891176209158,4.84356448358419,-14.098087560157387,-4.756518502624667,5.186657821949647,1.8749061640428037,3.8077258771779587,3.0198485364719314,3.2181268123035527
231,-2.2662647530740623,15.405025144012606,1.4029230341619374,5.649481369011408,-24.109499955663875,-4.598203609184343,3.205437037409568,-0.1329164967244985,1.3992207786258386,0.33480473288467955,0.8350668123790196
232,-9.705408233464981,15.564328934351096,1.5066314984341056,6.622363265071597,-17.341962034604986,-2.417540861635792,-2.1701905800371755,-1.7366772062924443,-3.010794986267479,-1.0303163680495049,-2.3473341325107886
233,-13.381282075631376,9.003351484026227,-1.8644791744193252,8.393238004373044,3.845832503571802,1.2549923983763676,-6.6080949939027125,-2.318269205336668,-6.0936844835476,-0.8351120416607175,-3.939713524768547
234,-10.88015030780617,0.3095045889518699,-5.655426258335308,9.508480542168325,24.641690981631378,4.2406846126731566,-6.015318997052251,-2.278271116164266,-5.893674667544511,-0.09972463578593974,-2.5996711154525376
235,-3.9779677156891142,-4.227592986457202,-4.915125148636954,8.492691643688143,30.063539407691177,4.657678894850672,-0.032032331641839475,-2.225279783716007,-3.127278303613468,0.3946683911644683,0.9016634657674906
236,2.9350378957329966,-1.869659849423535,2.1898145420210704,5.825183569168558,17.654046263013566,2.7170812730886498,7.576064967987489,-2.2004730129728514,-0.175321491397157,0.7925720768505518,4.17669292128816
237,6.17757500586461,4.429420030846888,11.714989740173428,3.5695284945624217,-1.1292647390949482,0.42694569424707063,11.903121046721935,-1.7428741716608709,1.0850719855908229,1.477844935898878,5.011380668653517
238,5.1847476521316835,8.796788092170443,16.711976559186468,3.1456672846985865,-11.71324534258064,-0.45324241871736487,10.627991525494323,-0.5946940262706912,0.6407825406640768,2.138778585560468,3.0658363639091957
239,2.2836379901487,7.4753934071988475,13.185446697838453,3.8045981994697025,-8.867563722693191,-0.015342873882274238,5.382488937098152,0.8201421482526526,-0.10941197025608651,1.8947892681676515,0.07146237448466067
