Timepoint,1,2,3,4,5,6,7,8,9,10,11
138,0.061464205080149124,3.8880956051300983,7.006501486106795,3.91819935489674,-29.291445598310354,9.55580494172719,1.2288550333100923,2.1688746822123623,-4.9616730880676485,2.5809991230465927,4.325419310708435
139,1.2189310142504317,3.0988052085954316,3.412167338692412,6.333487783159528,-27.86926347625499,9.509246957545377,-0.592725335335245,0.14905042186075326,-2.5757351670490234,3.4292745942972145,2.4353229145006257
140,1.0854546284417108,-3.0109938448485063,-0.08605607979151668,4.942474702183081,-15.241581190529526,3.8452317486612166,-0.45584959916922513,-1.343999840167104,-1.3041208544555976,4.147928080996689,-1.462218314366491
141,0.22004748424705195,-8.482384666192289,-0.6975541559561175,0.7720204591751099,-1.4106336242082167,-2.5034817463281205,1.0974203390734536,-1.4480820054910621,-0.9724871717697504,3.3028996127600574,-4.345110053614694
142,0.16738418748184125,-6.743469737013992,1.6888766196005198,-1.8592399015870629,4.947896888061446,-3.740126429619838,1.2407008464239082,-0.6439690924420649,-0.32938914457146,0.5061605221458844,-3.407943522747682
143,2.001937143656672,3.450718049492155,4.4238463000071295,0.49974385816223765,2.7308688200249964,1.9137077127792397,-2.014045080968312,-0.09108679338681455,1.1621108459574836,-2.870640788816524,1.1671457901901128
144,4.971479387915864,16.02866233436733,4.959783942970846,6.699864920304746,-2.4588468123455436,10.39087074782167,-7.263088527686742,-0.3874334020882237,2.6538581412513644,-4.722902453979668,6.058326662194972
145,6.7709755593416645,21.89599479704487,3.4158732045669944,11.42284624369777,-4.527212989573576,14.858572852702773,-10.516911264584989,-0.9727624411485634,3.104982107573626,-4.085219434329441,7.641987094161462
146,5.504602434683819,16.220438197483215,1.952478601616256,9.684163552157733,-2.223139692325981,11.290729181194791,-8.743780781115804,-0.7408149680312799,2.772985065165831,-2.0369932870475616,5.1632881225371845
147,1.606751724621471,2.4562445770264887,1.7803572416305542,1.3948384748429667,0.989537737807449,1.7925209229697987,-2.746813176237807,0.7481922401229337,2.9948224699010653,-0.6940117782475997,1.175515637105825
148,-2.2218073541108443,-10.43837743951958,1.4496307899149097,-8.235079140079264,1.462320826491531,-7.188857288765056,3.3876669856966757,2.6390045984667174,4.310837452508966,-1.2049931526488187,-1.1177116213556455
149,-3.2409017426246893,-15.127528004804436,-1.3661425356962242,-12.872649917797167,-0.7282789048491692,-10.15570480604561,5.704930270812949,3.362085296183216,5.217617432681882,-2.719598466036271,-0.9163289590149509
150,-1.125689315324535,-11.171156333417308,-6.546098349045734,-10.044478044217946,-2.2490361588341847,-6.737259043114526,3.4523118851440295,1.909810982682571,3.4794898148702114,-3.4137396152530397,-0.2604308590597036
151,1.6429731450518783,-4.205909783134655,-10.711798549914846,-2.5549225223307706,-0.3861216361425361,-1.3282286993094854,-0.8464441165632132,-1.3319606914812205,-0.9562197081288513,-2.60419316285727,-1.5576265469497563
152,1.9038242685551545,-0.41146428274865054,-10.35963316413821,4.547505037060806,3.9258967367362003,1.0684482631634693,-3.983175675479733,-4.881641070757594,-4.693850050167161,-1.7585518597340097,-4.842039608833741
153,-1.4090602279317623,-1.5507154440393254,-5.759152967102674,8.242489503354442,6.978520583133308,-1.1456546260386098,-4.641422624490699,-7.2273862936667035,-3.374135357688884,-3.1440085068497123,-7.57735078154626
154,-6.294570090971431,-4.650015539052535,-1.1263592936554734,9.056984784651776,6.017120769665557,-5.619890521983711,-3.712191014873738,-7.691138892149438,3.860577629232893,-7.217012178608957,-7.145257759915323
155,-9.308417684569651,-5.693674210991178,-0.3986260647676429,8.925192926155061,1.9988814540663544,-8.788582642467654,-2.578458305220215,-6.4823978871715315,12.329081726317503,-11.362236986963117,-3.449617862701416
156,-8.277207375789175,-3.2942885653096803,-2.9223558026917127,8.173113616145386,-1.302613521108822,-8.85591398346789,-1.4752788434223252,-4.19183852964518,14.89422020255303,-11.59118589819694,0.9545766340226544
157,-3.790010313826556,0.8505074241939856,-3.8943320420779743,5.018429649119475,-0.8745603226885503,-6.421319894644679,0.4175966737829909,-1.4075002293197476,8.010636756310658,-6.024596090219458,3.235394878274932
158,1.5696086536864846,4.268289352634123,0.4979360903404197,-1.9258847042005889,2.7504311567077373,-2.947786339691707,3.5147646160758272,1.2433159035079333,-4.695839826701855,2.97766352034345,2.7384614404671046
159,5.290019375709247,5.87724525283794,8.51895083091697,-10.951889461400558,6.065649021302863,0.6649465335685075,6.752118100925368,2.9802151079080543,-14.935117131593277,10.247030531873508,1.1874951270922107
160,6.4620040448344485,6.0048843597118955,13.946142008109968,-17.475353313952077,5.866372592595159,3.864997749425927,8.119810815672485,3.1542647400376747,-16.454724735143234,11.815059455073609,0.6634872105656838
161,5.761764936909383,5.004932664638879,11.998099154431602,-17.361376339075516,2.1697703466123466,5.434159643796026,6.312062302262199,1.8263417409390819,-10.035479685481715,8.010309213962483,1.5354490095407378
162,4.3554161066303445,2.593015367887458,4.108451182744941,-10.397987009311208,-1.8055872857874753,3.667392313480377,1.9319934029968417,-0.024126939001262702,-2.312525146469778,2.833825787719415,2.3478250491375827
163,2.9097834189935607,-1.2676698383019895,-3.4637163351384963,-0.7144839050134226,-2.486915802469059,-1.7427203393712336,-2.804145669374539,-1.1110586347628613,0.41903439316214347,0.20401725020943856,1.5680058381843323
164,1.4193715483558422,-5.258152516520753,-5.77922707127065,6.252073380378626,0.9106450226842141,-8.052733542967816,-5.529424958083094,-0.8606850127784573,-2.277345205486125,0.5994990093975651,-0.7008781676389733
165,-0.3570297114475041,-7.112709314239268,-3.6891476250424677,7.584812545046514,5.619434394398514,-10.469642298562187,-5.143554231342004,0.14393608971517913,-5.0483574648292695,1.2234369187938923,-2.72010422969351
166,-2.4669485440363688,-5.50152537832987,-2.024016484009976,4.392843846155673,7.538809070173575,-5.823976981890749,-2.2531104674752878,0.8082095387638831,-2.0944211505809607,-0.6243539802273925,-2.709963397103913
167,-4.668623154260675,-1.4740305050675357,-3.6817166428176726,0.17892175395877993,4.587036317708541,4.096830542598452,1.3981605770484524,0.6578781563712626,7.222686626473251,-4.424372185553823,-0.4452037972455122
168,-6.545877909477876,2.213418820682837,-6.217318269671226,-2.0799682006544,-1.5589773119712362,12.961725441776977,3.9384289701678314,0.2786898810644539,17.466527739349676,-6.750435273258054,2.559151597168981
169,-7.617952961246578,3.414236809526171,-4.751008690619956,-1.6533881328543838,-6.771327035767691,14.401221157336721,4.259800061887624,0.5686777327589843,21.450033421419104,-4.748037534708879,4.266179824970206
170,-7.443225163890391,2.3469651170379047,2.0046500198695125,0.33590029362513096,-7.797681876591274,7.109323402752682,2.501837134361267,1.604786217212677,15.843677589479757,0.7130578847563996,3.575910681668593
171,-5.830315280325559,1.1249758345740182,9.369299104019086,2.405110028325295,-4.883099634884571,-3.8731372173951595,-0.034504035601810534,2.420824110507965,3.4532396477095935,5.448669811900781,0.9137465277192544
172,-3.1013446310345008,1.6135408338539454,10.872234183914808,3.7706509506215853,-1.4392440462751048,-11.012441686221532,-1.6227131138878816,2.0452017302111702,-9.197630041868102,5.6597691933263325,-2.2501364374647337
173,-0.14733905086711963,3.7298865634567884,4.709167413565577,4.386014684730647,-0.9303191985402789,-10.157562421900886,-1.2545459732717397,0.7027022941988341,-16.494732385691332,1.3798042092738407,-4.377600960585536
174,1.9058837318906978,5.686975915821231,-4.417703042224962,4.467835000583103,-3.6249704214991354,-3.5462154746055603,0.5203863649952168,-0.23856308995460979,-16.89343689077971,-3.636587430019768,-4.670627229675954
175,2.2738361085327914,5.6995532330201595,-10.069612229356961,4.194667589907744,-6.215859420445501,2.469290935339368,1.8428620379798266,0.3041071131521342,-12.796144553593226,-5.405540374848916,-3.3774238597525628
176,0.9503500369586506,3.4235618272606207,-10.297934117099764,3.691592738336446,-4.927693053167694,2.887852290455176,0.9643203117409531,1.8077159840233472,-8.054039027009692,-3.173044188898437,-1.550433603476505
177,-1.2726329619026915,-0.014280432341050128,-8.633668606967799,3.0005044851984297,0.5407298155585114,-1.9354115675906747,-2.1343576488446216,2.503937713345703,-5.296366824179279,0.3787402179168195,-0.36390484656606403
178,-3.1720755653721944,-3.0252984374457474,-8.988478053893362,1.932429310010404,6.062699748545277,-6.929517106134064,-5.331433110699361,1.2622663646328205,-4.709062896212753,2.0949667556572478,-0.306590418882516
179,-3.6155693321203697,-4.469920117636116,-10.453091537617908,0.08018911614709971,6.534525450395078,-6.760103873452362,-5.768439489967969,-0.9612916643750302,-4.550123523692696,1.3793383994880988,-0.7900655214883843
180,-2.0279835718018666,-3.8889188869875304,-8.170081385544368,-2.7827717552379685,0.9681711768617436,-0.22325044140523795,-2.157651262623923,-1.8786776619298118,-2.7427572060604484,0.399904730672739,-0.5976728292144075
181,1.3202166241042468,-1.391535721263107,0.4068744547513066,-6.173110426802721,-5.631983096502265,8.930070097957339,3.858047279776359,-0.34917244071863135,1.4423806229416205,1.5781025843960899,1.0244586575700312
182,5.3285600660102705,2.3208992697146473,10.974963081278363,-8.80521446466446,-6.062340788695277,15.097659327545944,8.5627112339954,1.954980686002848,6.5889109251450515,5.082677404491269,3.5096760969989154
183,8.507700092938482,5.920067692289547,15.332108560265327,-9.213663772660858,2.3792237779315637,15.084801620366623,8.767163049201576,1.7704789632437181,9.84784378263415,8.733348958954519,5.206741635288511
184,9.760885407882077,7.8750049234653,9.522349214067264,-6.733808986994685,14.343161838699361,10.122473419929037,4.196126387435562,-2.416075733243203,8.9311024476679,10.091874672442067,4.676481641068751
185,9.067355457617312,7.312979837461394,-1.2817207371093788,-2.1331840023702506,19.948189180724476,4.353463839511482,-2.2237600106365827,-8.125467816177679,4.08825516381434,8.460526760743589,1.9932987489262406
186,7.503567355323811,4.5819056052334455,-6.899036675083394,2.5794883978610135,13.073124199497457,1.375094399768479,-6.440261703972914,-10.327161109569122,-1.568008685598568,4.999339729243395,-1.1301669527073295
187,6.433420569845,0.8742009778412021,-1.796605031101071,5.0970272117731525,-2.675663994891303,1.7476112161363875,-6.118283692367223,-5.72425475382075,-3.969759014188027,1.3396357772301655,-2.5823319961830062
188,6.397408757282763,-2.766757851086405,9.289700084014283,4.027137457108011,-16.047741303638535,3.2676120319460726,-2.074948784496103,3.9309687273842946,-0.9846060263867281,-1.58426917359537,-1.4277323301957578
189,6.599479394332905,-6.0138049703471514,15.668306072147525,-0.2257653304508754,-17.153877355614487,3.3819207634244646,2.692503639629909,12.749110077108655,5.96057451014616,-3.5080959906383438,1.4867514311050882
190,5.495449576907012,-8.826227635753398,10.88540786139819,-5.430788447662276,-5.876190347330911,1.4406018238894793,5.444979592321479,15.304514818653768,12.856623305349935,-4.266620457172394,4.293171123278384
191,2.094148727095857,-10.671651648015391,-1.2532834179547367,-8.585199218623492,7.782466484575855,-1.1208307783366467,5.563447966867564,10.907857426575251,15.878524871505036,-3.7905006804028334,5.452062491061432
192,-3.035080522602918,-10.556816715366987,-10.666420688434522,-7.689147701677011,12.042971505194295,-2.5711465842869816,4.414296177881105,3.772422567922242,13.701110969544674,-2.6556524512719135,4.571088813739467
193,-7.849629907279598,-8.082165255838511,-10.72463701695812,-3.1757380135205326,3.3331678343974813,-2.736665997806252,3.5728204972585855,-0.914164453440783,7.719628541445245,-2.081727071646221,2.2627653072074967
194,-9.984892804099589,-4.3417850407410645,-3.90727128301348,2.2055588477120107,-10.73691710039061,-3.0340704206301243,3.1476190390483456,-1.2910627899121265,0.4933233516556876,-2.8127660708768025,-0.49853120531354633
195,-8.195137362242962,-1.3634994060409313,1.853786124866836,5.306671475269357,-17.97469447981281,-4.6505864177431375,1.75864589731304,0.32667907646724154,-5.888740513416729,-3.9523127544291166,-2.8537631732392676
196,-3.1901736514908925,-0.317905704281768,1.7037929281288264,4.996957319731615,-11.970308152084447,-6.788084032432157,-1.8523658324717258,0.4114449170170998,-10.252921670675278,-3.432967103865682,-4.200657946342717
197,2.584316012202477,-0.31175102202259763,-1.7910619933842395,3.022105301065104,2.763690778795554,-6.995145864024455,-7.134581022116603,-2.1895951879571895,-11.87799248099327,-0.23028591176380916,-4.29150974020666
198,6.1035890056162465,0.7195307296149585,-2.5476394684947268,2.34974434150725,15.078429656977557,-3.6034298089085794,-11.617350213381709,-5.4714895687541185,-10.292526874615222,3.8182398755939637,-3.449977389441765
199,5.335981304548224,3.670633375644684,1.756741153950594,4.325170009415977,16.76197772549123,2.0008384852993246,-12.595312522990364,-6.673985800192672,-5.842429464758963,4.9475613522286315,-2.612936901422788
200,0.48885198941036145,6.914354979079597,7.171788073620018,7.295854963818375,8.885542232771309,5.767204863684518,-9.18181275287453,-5.141300419155432,-0.24985426633941885,0.9252365523455094,-2.8281850604986656
201,-5.835688260136818,7.646968240640601,8.229206796963604,8.18963994906873,-0.27259242686690116,4.188220389187336,-2.9732212886518363,-2.777650481584121,3.9177215459699535,-6.140425367622959,-4.38191792106598
202,-9.956393185926943,4.853064112517298,4.343097566341867,5.6807735075756,-3.2102420159748624,-2.371098896678613,3.153006305499953,-1.926545751946313,4.820132478159302,-10.815916646214925,-6.309671093006523
203,-9.392108981706658,0.8338484408295884,0.5310153936853215,1.8042463204082178,0.4277506902509806,-9.435808858701161,6.9325553513303095,-3.0674600126791973,2.6064037644133276,-8.873227642506968,-6.910328059780355
204,-4.668263169879816,-0.6102605735769078,1.5856808016494828,0.18134133304868424,4.588495871850422,-11.875110361040855,7.681951792872682,-4.616700584639092,-0.9126107327792109,-1.329791504509595,-5.019831960146525
205,0.8485023008317364,2.135889640876225,6.2406348225717645,2.3835538756482455,3.3462618735371805,-8.170657342261805,5.839812235564602,-4.737435946659166,-3.9395422287741484,6.016525171849192,-1.0306516934414298
206,3.3177044853872184,6.614985184173803,8.048827178624212,6.06622791046999,-3.240605634085986,-1.6375237697241258,2.043006106298797,-3.080257099577967,-6.081630964668429,7.491840683684057,3.229413621279658
207,1.3814874692839019,8.37415723958794,2.377995006892146,7.002412407982106,-9.357156848420901,2.6013670727914695,-3.040016982476322,-0.7727436146565846,-8.095135299298835,2.4989833472942817,5.698803130461245
208,-2.6992757874255884,5.244641028040526,-7.927713347941029,3.272343404439031,-9.201413085874247,2.1506308791588764,-8.070643342879354,0.9554608744017932,-10.34079190602108,-4.090672928763896,5.427350114802925
209,-4.877207522033428,-0.355885989203745,-14.546812286182325,-2.538952890707522,-2.6488225362738786,-0.7979527012426026,-10.79451350168306,1.7853209228083795,-11.691864621882536,-6.446959787789656,3.0993218008352788
210,-2.76085770616726,-3.555117143051965,-11.639171905055338,-5.580300994369448,4.468635362021777,-1.947119717695275,-9.184586080969597,1.9792548594426136,-10.203892345331154,-2.9121881343272267,0.500507941203458
211,2.25361674393014,-1.7093249051546564,-1.6698148948501568,-3.4867689017282455,5.552666169040057,0.7458975287724514,-3.3527383688761265,1.4873109344316988,-5.0214731042482414,2.962655653150714,-0.5636650612767862
212,6.109376414089787,2.891668916660912,6.910174037728991,0.9968012930179129,-1.010464427878662,5.0475718476334395,3.702342673527951,-0.10516682723347022,2.347941257021561,6.098067942626622,0.7817137721089684
213,5.582987025380135,5.02842532250346,7.7386468271819915,2.342767284232743,-10.678484937974385,6.657390602085055,7.805163001527592,-2.586377657189661,8.733418956094859,4.439305902743826,4.053966938232889
214,1.0755335347993034,1.4311856286866325,2.131814635225705,-2.4389542973391256,-16.853598454777075,3.425688859151334,6.778280424524326,-4.417414782454773,11.453402188967685,0.09358893365276102,7.604975429724674
215,-3.806337875827235,-6.122009173947937,-3.2698382358161773,-10.523858500910658,-16.1999506299593,-2.5249903593592498,2.3492864467659773,-3.5915237858283278,10.07968415289509,-3.4875038874392605,9.400098813431603
216,-5.496213214738028,-12.41672538251293,-3.9009935176190065,-15.328692419188362,-10.45030232838222,-6.746746856339124,-1.1780978027655153,0.4266979244290566,6.426249886349756,-4.913566853318896,8.162209689465104
217,-3.578395191808136,-13.493809621553032,-1.7459108056310488,-12.20078640568013,-3.681238335006091,-6.489815293526163,-0.6010293194225856,5.650967388736959,3.0231819919177463,-5.3631705556597025,4.291344958908704
218,-0.9435833418855861,-9.913389685202619,-2.3443847043173656,-2.6031150988170078,1.6852771049859572,-2.9289580673663593,3.3627021774953727,8.794437028923813,1.4981684404976514,-6.176892316158937,-0.20223285044942582
219,-0.910183595759528,-5.647783054989212,-7.876894071546136,6.948806991382521,6.139398518949747,0.35092914651851265,6.741787648626736,7.903954403741019,1.9894859535353524,-6.665760748544518,-2.9994252202462177
220,-4.0087343399622,-3.983793477366241,-13.990209372676148,10.131899982880878,10.812127859008555,0.8816933412941135,5.96549752993243,3.9784574581652272,3.556927503371725,-4.76497347075112,-3.208074999707086
221,-7.376586641584124,-4.570426455261756,-13.917945224411634,5.562924397235014,14.65763352841747,-0.6332847859178271,1.2032910700963468,-0.005275359719383473,4.8609848363058905,0.23603439323452055,-2.095293973173414
222,-7.2720730590577025,-4.338994449498702,-5.628861067246418,-2.8066961011108087,14.554491442685224,-1.502482100332878,-3.6856984076451282,-1.7280776447816086,4.675190635177554,6.105048913432627,-2.001553558573431
223,-2.412203156218237,-1.0642550916087872,5.502091705190892,-9.377091447309573,8.560289810506665,0.01836427863763303,-4.559364465426426,-1.2838922933656343,2.379173816466818,9.245448987094724,-4.201052177925499
224,4.791303098201752,4.154155080415765,11.361822543095569,-11.048606860394381,-1.0387829116412572,3.032302369876784,-0.6416791668351816,-0.4689728885280843,-1.4609287934643882,7.98024262639941,-7.5824394274731075
225,10.057695286006343,7.899553536152353,8.445754841882355,-8.525018665255333,-8.439963486121625,5.024185856994317,4.861202259452975,-0.5452627053066176,-4.911442202839012,4.137844062581355,-9.452460307855995
226,10.455053149437418,7.771304213270849,0.6498467751911708,-4.5375893407938435,-8.781233480998448,4.33069118188352,7.608400825943265,-0.9000870220515192,-5.553061964484502,1.2602319985019916,-7.86205730587244
227,6.373647095445468,4.680673873546172,-4.908109032377904,-1.306521392598444,-2.4411562237204336,1.6048837839340677,5.757097429158736,0.03718463012150356,-2.25138205533125,1.2801084710018975,-3.3786986233020317
228,0.9219134987274907,1.951376275140412,-4.48764794943284,0.5801443700887718,4.991483809388414,-0.8821538419139628,1.1991698609627024,2.698730676910099,3.5141617116062163,3.0542546650584863,1.3307839638116408
229,-2.4308388093296363,2.245186059754722,-0.2390695281174718,1.6724279379966307,7.411092618898469,-1.119258833535928,-2.4006347230502536,5.4261026574032645,8.19037330880457,4.089087623722699,3.722730367159357
230,-2.02346623133944,5.282517549372753,3.199422926318889,2.765794742472318,3.4837935433095817,1.361980649889732,-2.718141330748188,5.773479687924287,8.54839095959858,3.4099074066901696,3.3499713944537297
231,1.3832842695469758,8.326286410494726,3.792492744873981,4.475167663729921,-2.2660206963821334,5.553540616619344,-0.2910377565695315,2.816928600778385,4.14344441404148,2.437107098345854,1.8378066116449785
232,5.523641959440951,8.700617127272547,3.490472644719542,7.043713562342585,-3.6116776879952877,9.758668425131818,2.4895611247237848,-1.8299512084649534,-2.287134120354847,3.0306175995846183,1.074479662090996
233,8.117758825725438,5.921552353975724,4.995698226957905,9.935915168450803,1.7208652690965303,12.227359162909645,3.544914040638476,-5.298503925605696,-6.941575713911835,4.991886575459217,1.4830521991362378
234,7.998319425230504,1.729078475309878,8.001035285695474,11.577226677719427,9.98653427131322,11.55646643985291,2.4139142814947636,-5.799725159090393,-7.820131429756175,5.887864030137354,1.9859285666322222
235,5.469214944054886,-1.599679353285809,9.216270181597496,10.073465830589436,14.703534045921904,7.285546041264826,-0.04478602947629228,-3.8430921046101316,-5.907051555660306,3.511000708657868,1.4658107903538917
236,1.9391671674592155,-2.9260374830693614,6.0677817950443345,4.872542687824795,12.198237555367607,0.6032024559621908,-2.701700659430757,-1.3938595173044168,-3.79675198665687,-1.601050683430263,0.0652806138505741
237,-0.9217171039508314,-2.619461711572141,-0.10950975697867725,-2.0568727270527196,4.453440413183095,-5.702921087948644,-4.774864792215581,-0.018896949230408182,-3.2069079754303913,-6.294404169734643,-1.003009906076655
238,-2.109489126473057,-1.7506213236828239,-4.947273031789429,-7.058626689472977,-3.0111610752587414,-8.675133561601443,-5.76296550466451,0.17023754484799444,-3.694777153584422,-7.548578977432786,-0.8059055744385233
239,-1.7903195652654584,-1.1382607099961262,-5.125476151400683,-7.419968090495285,-5.948276870104731,-7.255411150504131,-5.316365564356045,0.02748254610567677,-3.570626899295924,-5.131825392647666,0.3177073074846852
