Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,11.754625700718286,-4.2812852677414,-2.7615933082617667,15.820594860887041,-5.735804503061334,10.876572339510432,-6.1411344104883625,4.549301628859675,0.8475754747585375,4.4836524331143925,4.299333043852631
140,3.6047836301886305,-4.984231062689606,-2.0515197865208803,6.440619309337771,-10.911704099908167,-2.4302961801996035,-3.333039721664117,2.894258676743021,0.36013002332528027,2.3595030952473075,0.1446096043895968
141,-2.3191779196566467,-2.436272632102577,-0.2513422844361286,-2.070704693696937,-9.943450837719197,-10.157954892941884,-0.5365253382799576,-0.03799020514196279,1.794056060971046,0.3411294973018218,-0.9596650743362855
142,-2.1171129150886316,0.005732619184620527,0.8161834563527789,-4.569476675622317,-2.799948969665839,-7.183815117089116,2.446874586903319,-1.633991603492474,3.7878453007766177,0.44168430369119255,-1.7357749038813066
143,2.44937620114307,-1.2027240495140454,-0.41183869419049246,-0.5088550567018743,5.151298938613689,2.7401570741619383,4.6858237809976755,-0.026854265162873328,3.7604400725389016,2.483010166153616,-4.570418360434016
144,6.015033796201555,-5.539727710339488,-3.617570082837602,5.837696817456459,8.592116170999955,9.522014987712003,5.089660941338052,4.075229464136824,0.839283922497107,4.443079566468998,-8.233356073802831
145,4.935710543272447,-8.556937019435727,-6.397134860103228,8.55403920034973,7.102660283750417,5.354738972624954,3.7888594537365194,7.801449597490077,-2.732726621232471,4.334790874500664,-9.296013552172832
146,0.5815135672384378,-6.525573361132826,-6.128237757755786,4.335044567986411,4.640238317908073,-8.055952531950814,2.208777258590776,8.445544620557706,-3.437544033235433,1.8172209360161606,-6.4239427745342255
147,-2.551885124067871,-0.6920624679448654,-2.5083142604146684,-5.130314573949697,4.70761362873778,-20.44219704732603,1.709300764969417,5.627666574959853,0.05801286746044548,-1.7070688082247365,-2.3847949413620695
148,-1.77327711363228,3.5694689665521895,1.6881098306300688,-14.282166613607991,6.630350687065903,-21.642223725513535,2.308590588520984,1.4226552953525466,5.270048935802615,-4.28179925193592,-1.242219213928495
149,0.9918920507236403,2.0817104842589824,2.7554591419745464,-17.57898345042248,6.794537505325006,-10.357763509361112,2.8709807271251875,-1.514436782622824,7.869237112755678,-4.698974408057271,-3.776271600048153
150,1.351932858934208,-3.814038320463531,-0.5114598006618266,-13.453333117523972,3.1471246261985932,4.850592965982398,2.471873307714657,-2.051243722134707,5.503164663302655,-2.964479929330398,-6.373056591013256
151,-2.7864559460051206,-8.529138119853272,-5.254187909468096,-5.445491588845545,-2.1974909909981855,13.085621214642817,1.3818263156073434,-1.127101398244196,-0.12187760825059851,0.12668986344824032,-4.900296015398843
152,-8.85398752379174,-7.8611856210900815,-6.612659431841909,0.45711237557080325,-5.135217681831243,10.170363646380755,0.6204566730528461,-0.538109539114699,-4.814630147145719,3.6994271032436163,0.5165772310325077
153,-12.08573065029115,-3.130220984926029,-1.8952820526093852,0.41044736276285687,-4.046593810830798,1.1885295410697558,0.6760939706344994,-1.293554999390427,-5.566042645549287,7.186514378810416,5.157549417140532
154,-10.189349002984105,0.5209597111964712,6.780415607958424,-4.259960172735915,-1.5151063471424335,-5.112597378541012,0.9092650559483743,-2.9915622819443137,-2.8983744071150315,10.229674048569738,4.514284841260132
155,-5.367624958254853,-0.14248573445543952,13.849729793108239,-8.053182550230805,-1.2871874923608742,-4.144424939642147,0.3607938922181421,-4.457269003538757,0.06177304593884215,12.358452238598648,-0.6806495577401045
156,-1.739251651934215,-2.7904540981565202,14.622198489399588,-5.6568012768212625,-3.7963316416253847,1.7979547841740506,-0.9211513679854724,-4.721949173479664,0.6044030676082689,12.862586993343976,-4.64166884052054
157,-1.0644293828886382,-1.924937420429624,8.874685635372083,3.7083227731743635,-5.315084340621014,7.562773749536397,-1.5704374690445102,-3.414308856336438,-1.3632095383138072,11.10309863820368,-2.0842834571186377
158,-1.3483004328243586,5.061913429474344,0.7198590878017095,15.40745371701766,-1.9443333646168515,10.853676506451198,-0.125411400913584,-0.5646544521560475,-3.720488663838834,7.114524284795839,6.321805089712143
159,0.33982399972725885,14.5092221191343,-4.887048131577214,22.664879701575455,5.714115714540287,13.51470753976277,3.3278679774732005,3.4948530574234162,-4.3451983138006565,1.9761464352510414,14.132297382062795
160,4.0953510867441265,19.483458509858774,-5.772016363788624,21.387075489881088,12.373502614546796,17.56920490641983,6.76204527336724,7.794023782014847,-2.8873412919287778,-2.572602768333591,14.893689819744655
161,6.724463924461482,16.313631655002126,-3.2927298253896287,12.833210060182882,12.920062325438675,21.00479401739276,7.638042474279598,10.499635013998772,-0.6818529154573169,-5.242275447869788,7.947914907518698
162,5.213342238141566,8.156121416844199,-0.12301186152866908,2.326907428494674,7.419316813653829,18.51526522149845,5.025283447029639,9.60493261960088,0.700046282033531,-6.222315871898009,-1.1754799906392486
163,0.3585881498851338,2.024869018044247,2.3471578049416446,-4.648118289149537,0.984212943485805,6.935335370959068,0.5659418998628246,4.4616091293948035,0.7099941126546081,-7.091285684735191,-5.8515492124216895
164,-3.531505602963117,2.233749666992499,4.486252085286743,-5.861584150061315,-1.490582032471287,-10.20516782390828,-2.640972380735436,-3.0890165187266407,-0.08588567041620916,-9.372164322405446,-3.900002399877626
165,-2.8187422238442363,6.657005436566411,6.765705538267384,-2.9861542105066534,-0.23352657532205387,-24.0993471096973,-2.4232429790557646,-9.333846683404884,-0.7959809184682612,-12.829245133971682,1.3805258280160475
166,1.6670504370514228,9.254437828550534,8.220766899841172,0.41061705472517984,0.1351418689805634,-27.301768241488205,0.7028324604034424,-11.037524829257508,-0.9637998722901102,-15.1855466183351,4.934998807250237
167,5.255756268695909,6.104155973512299,6.988857449317465,1.601002888259839,-3.680753933227792,-19.590274689148885,3.837928128485777,-7.814222075501267,-0.7566091105037805,-13.911692129105937,4.371460545884103
168,4.016471505469205,-1.0100752072674888,2.4677233732476527,0.19420690743290647,-9.102995361600604,-7.708255252059625,3.925294505394235,-2.474068019349052,-0.688186204250978,-8.75615402326292,1.1338816268407568
169,-1.2897379191554323,-6.658194445529762,-3.3120020840849196,-2.245515893612589,-9.568371994154793,0.5310815025349053,0.2409346273872165,1.149834185268502,-1.2060825690931203,-2.6131721132872054,-1.7854626989942424
170,-5.866894087317038,-7.059640141774197,-6.880974897316524,-3.742006725194503,-1.4823497813575122,2.1648532200832755,-4.786324214266271,1.2097094886917241,-2.317356356856774,0.5069544911384583,-2.667672093577531
171,-5.466950554020551,-3.3766284870858096,-6.248672794322578,-3.4007068884615994,10.782438615907212,-0.0885407739147848,-7.164078341454876,-0.8195797777069467,-3.364329979602932,-1.0301493897425884,-1.8384446088148623
172,-0.3175569088483343,-0.1722895527372555,-2.760424358656212,-1.9764913442183514,17.4589169074078,-1.9328898361751012,-4.247999967303963,-1.611947892879953,-3.2018134879822635,-4.686282605540995,-0.5060236709458488
173,5.362481860786068,-1.0001171036642424,0.07030459052445936,-1.2913917959192578,11.772403844765254,-1.8288776067142585,3.189868472060379,0.9975631814687608,-0.9568683535468822,-5.665196508777385,0.44212163049651654
174,7.4828188553148385,-5.457906160123494,-0.18258105077761777,-2.8879942297935486,-3.630114268283455,-1.388795755347427,11.328436435485372,6.04178293535904,2.9854080810838814,-1.2349420056051137,0.5500586324808548
175,5.575962202585473,-10.07223497422374,-2.5989861061074295,-6.7431042559292855,-18.455668653760636,-2.233725365327329,15.822616206748146,10.137012808602684,6.668323925259162,6.358817100524902,-0.5422246845401063
176,2.4235866507705377,-11.564572780716176,-3.921948160443987,-10.94533486086495,-23.27042246838005,-3.3355193588198446,14.520216487329073,10.200681550922443,7.583418307369765,11.331343236018201,-2.823801267511991
177,0.7337973531411619,-9.242510321645105,-1.9874646985257158,-12.721048224945458,-16.934473864886225,-1.9242517461582107,8.340920112875043,5.835056175382769,4.5669180428495215,9.281982359837512,-5.247513469384641
178,0.606250709416915,-4.756982598377734,1.7257680053613624,-10.215847578583931,-6.425568699836731,3.112143039703369,-0.061527441958991846,-0.5355190993571768,-0.9232516000617523,1.3627189750574074,-5.9286825614316125
179,0.22569964613233293,-0.19643833138504807,3.0678243588618175,-3.7324550525874507,0.0867350588039476,9.199867539868062,-8.343691420190188,-5.67731694436195,-5.446451857229885,-6.21003062202006,-3.661629553960294
180,-1.463459577335387,3.3590329654362736,-0.9314067482340093,4.545561462032552,-0.030415649316748793,11.83541476726532,-15.339766743992056,-7.859086119398778,-5.916757906578025,-7.183103268852039,0.5863941062469872
181,-3.3327106711815815,5.799359703550533,-8.829165328160993,12.049612478638181,-3.25184630192056,8.535087637755336,-20.333525318272258,-7.594515900222623,-1.879039606269525,-0.5590269145156656,4.026485693089816
182,-3.4353735957826887,7.1361873107867275,-15.32184570358724,17.17161123849908,-4.738593838652786,1.0912933982148463,-22.099923545000504,-6.50982513233107,4.127479195974919,8.534643311889804,4.326924194030616
183,-1.4499531996493438,7.0241531863504525,-15.404550214203036,19.33783727397724,-2.936304886122139,-6.030831298049615,-19.286831908080043,-5.652951678451227,8.424595935004097,13.221460132270444,1.7174604456795721
184,0.6718609936687411,5.038225604563343,-8.619884525026594,18.122618629007924,0.4514076685418888,-9.488830688048383,-12.052961487551125,-4.818491312922264,8.756706081482829,10.63355226541052,-1.2660026246947902
185,0.6386284827425772,1.226488848425904,0.3634296096101099,12.845707553990033,3.859292458514778,-9.379193912431294,-3.119984803151111,-3.287724217894126,5.573235523943999,3.983598968204187,-2.2369092496073977
186,-1.7598967702717196,-3.6049972941376724,5.448500927613706,3.5717072657176425,7.88499178570144,-8.112009349222086,3.4276238740706932,-0.9997949037624865,1.258751893834192,-0.7184998502536696,-1.1329084957132534
187,-4.330084182778183,-7.987003441976041,3.9536405704459368,-7.391096637109104,13.493463673761912,-7.3682624612535745,5.066266196722887,1.1259716130717068,-1.7654804173780947,-0.13253021270644907,0.09143395873965049
188,-4.53443182487877,-10.179463109191584,-1.4998590788062738,-15.544895931622204,19.013431218205668,-6.374558519343941,2.909041557993208,2.026624110280251,-2.470873536504045,3.747068768557237,-0.20065268896976296
189,-1.765446203247625,-8.88380057349497,-5.5196041829732,-16.762674550620876,20.304468797177684,-3.1321577368950355,0.7589585925547444,1.5857416379208467,-1.3301330734880603,5.915884032541392,-1.5746400569166457
190,2.328795381346527,-4.159417365278516,-4.5231151796725335,-10.680291863424438,14.766358981327135,2.8406158710012632,1.7130012718998655,0.8076193201906827,0.5073455608620936,3.2020373545130907,-2.236432384471504
191,5.421231691022308,2.079884397740267,0.6120179477242791,-1.7400784954732778,4.918534447952193,9.14477194876087,5.372520780532944,0.831097597522395,2.032866508376842,-2.9668818395964953,-1.2920601310170428
192,6.1340995867337496,6.775892436504364,5.869496652970509,3.71850529799656,-2.9901929290927187,11.972704417851507,8.33431765254663,1.7360218405077348,2.667888508767498,-8.203539748353009,0.10495176303143404
193,4.33025354633526,7.5955376369612555,7.840900730341673,2.311191049157357,-4.685741799218314,9.147622989756721,7.558160005783548,2.3791284970178896,2.205350789640631,-9.266598273296745,0.08580093724387032
194,0.5076332986354828,4.631654732689565,6.400388279739691,-3.8189066639360116,-2.1293377078005244,2.070573943610094,3.384882171543277,1.5442098427791984,0.7893822144488899,-6.5781303911792985,-1.6480011356120208
195,-4.430821188858578,0.3319366106725469,4.124749108996927,-9.220238741107133,-1.4968054525706234,-5.04423805645534,-0.7339582806868877,-0.6272049003413745,-1.0188315247698707,-3.019937280489474,-3.3089106809728
196,-8.81913141396885,-2.5212007663687883,3.4276751888041592,-10.23294903490008,-6.523918808722983,-7.9823114921559215,-1.526995168656719,-2.3706050867176787,-2.358379413202709,-0.695780875123277,-3.0448531277325688
197,-10.417788056694732,-3.02674644638081,4.350231239382102,-8.121217945400549,-14.121901108294118,-5.245039932581843,1.0314535145856896,-1.6689863959137274,-2.5031430035525437,0.8214293560203241,-1.2710493410348285
198,-7.907015542594754,-2.4654345317762725,5.0127167726049615,-7.088280447891781,-17.234802542900553,1.1569186655842527,3.8924146574370715,1.8174185035180073,-1.3471700768841772,3.1072416600524164,-0.48083426879376784
199,-2.5574174177932685,-2.4348623862071914,3.982718975492278,-9.075309338618299,-12.361870256005501,7.146006050766731,4.115813268994798,6.027502106920797,0.47597522851155727,6.187926851365031,-2.385966477041342
200,2.0399280233042583,-2.8654930408169723,1.9921136315988035,-10.763135111149477,-3.875604734128835,9.149602954522992,1.839820347270187,7.840839186493231,1.957451610540857,7.747902195064389,-5.396995475097579
201,2.722500185881342,-2.1750773969961674,1.2428962113905926,-6.383925392919657,-0.155923208411859,6.1920450732720145,0.044170728751591275,5.5421385306636894,2.26149368924754,5.349366414161133,-5.511777490073321
202,-0.2738421452896936,0.5031266182052846,3.056796704475977,5.8564427309498495,-5.030766983421481,0.3372161789816253,1.341283531821504,0.36060235999068435,1.0683153634510782,-0.6027957947582615,-0.24622840054181158
203,-3.2070790939793294,3.556684206334912,6.3025535418062795,20.137723441026647,-13.283602459698308,-4.69986940464195,5.012977094218439,-4.307783475791921,-1.4011025416607759,-6.4512363259433485,8.21893251732904
204,-2.128329562897585,3.9386865460142797,8.242340005173975,26.60836007354819,-15.249762330736433,-5.892079085111618,7.295994863826401,-5.450858055937047,-4.514805785247257,-8.234427377885702,14.196659058940654
205,3.4089715497530237,0.4018854985431749,7.016172096133232,19.840948450322053,-6.298252562174992,-2.6963910411815255,4.755531583513532,-2.680751941799975,-7.374886215341334,-5.278563043520767,13.37501475716732
206,9.92790947520003,-4.397658120156551,3.3542778978542405,4.539183643399452,8.240276429117943,2.881156079623164,-2.3959342715691547,1.670234543936593,-9.039971918171766,-0.8495380346264158,6.9385470425596045
207,13.376717448842768,-5.595949356653253,-0.1366575969269081,-7.412626383255939,17.78755971728539,7.930944897690598,-10.117332076159666,4.583708526224506,-8.9128190510127,0.9161452422184604,0.8030263523058015
208,12.801572844348087,-0.5651553338583635,-1.4071156224425958,-6.776801226090412,16.30792984427238,10.660975018934328,-13.645626100654505,4.696749360433647,-7.130438322619516,-1.1298720331824557,0.3559636699073777
209,10.517157003587606,8.04859539319058,-0.7765366289080405,4.799938887965922,7.526813001048808,11.16979236992038,-11.109894355949091,2.977104910934458,-4.587428022023975,-4.268339602314696,5.4671614355578715
210,8.734093228773196,13.952014509664506,-0.4345432872674903,15.77299255862528,0.6427676975727081,10.480314030635114,-4.620143738936405,1.3593623823657328,-2.4147737014050388,-4.8211323673627815,10.4554999142277
211,6.577906235140198,12.418752132021652,-2.184750274431949,14.525532518114362,1.2104177839901982,8.967636637541712,1.7841895757889261,0.8082234762152847,-1.2360733577183314,-1.856445490097513,9.151138876165662
212,1.1553604812646399,4.430134851105359,-5.612407533489928,-0.3712268149366184,6.469597972169215,5.87900753410495,5.275942093407621,0.6512878991625443,-0.8167898052809189,2.0714070036703225,0.48348712677858313
213,-8.182041465019694,-4.1001677952554765,-8.357923789900177,-18.455068823026153,9.3955425388959,0.5054574693952288,5.85141767409383,-0.3433452638398324,-0.42674933404338605,3.8312319401575596,-10.413539668735194
214,-17.180063242814978,-7.3147352313508796,-8.149733776644785,-25.736105319188567,6.597528508731297,-6.227677023532439,5.474150077420838,-2.398681093235405,0.42291273389543804,3.1609370671972936,-16.445222650255477
215,-19.290512278980138,-4.0522415735283674,-4.698830245100722,-15.899385072747055,1.5307230535818606,-11.604414565222603,5.935788689523327,-4.331470628782195,1.571188539874797,2.9436338474707946,-14.263733012943852
216,-11.743528678709147,1.8716773123157269,0.1256217500384973,5.004967800968764,-0.053609908235316375,-12.94182585757606,7.34685080270378,-4.7267794143028405,2.4954663785744686,5.891318732378434,-6.533401435735274
217,0.8763175465318621,5.487607048254232,3.7400358819725867,23.663029388505585,3.0176464392214406,-9.903379431792668,8.251649246684142,-3.4573891432385664,2.9486545771360397,11.048041625442554,0.7901411238981753
218,9.679966849940163,4.682193731775089,4.4946266522212905,29.317861088684626,5.962208154250164,-5.095573171669123,6.950720417484337,-1.961190838860918,3.2399496229327456,13.928519141917326,3.333619696145155
219,8.883630334722753,0.8961287551388448,2.3011915276245194,20.15063601610612,3.768737279638952,-2.178982702977195,2.902057312581004,-1.9383450594483589,3.8454817218744024,10.537650264039332,1.0775122092086442
220,0.7351765389345131,-3.297281267691632,-1.777679941635959,2.3042360218027986,-2.373782934202832,-3.0136713032819786,-2.7032757079114718,-3.7149088057328243,4.777246361028175,1.5021303059647277,-2.801514178666533
221,-6.7934688347942975,-6.599261742541376,-6.174223906531626,-15.646844578792853,-5.407489697543943,-6.296527597977191,-7.456288464671495,-5.854967424075823,5.439482359861841,-7.828138798779371,-5.2241025933501675
222,-7.3831093548511975,-8.958682163637512,-9.189316503095384,-27.24770154271807,0.2075262653584383,-8.814962968534353,-9.03932151989061,-6.380642091741367,5.2087200308332635,-11.68742645030119,-5.407301714225691
223,-1.7663169551868827,-9.899096727219163,-9.36516780026105,-29.162433989802185,11.58661199589165,-8.116378139476387,-6.657034338737021,-4.426282084718043,4.174027577346685,-8.735132058664243,-4.411293257864154
224,3.834470941095936,-7.93222648604792,-6.248559629126471,-20.523178077473933,18.60930582941795,-4.270131860460554,-1.7426087987058017,-0.8215050964939351,3.2163918231214796,-2.986309501589561,-3.221039506853843
225,4.292314790949529,-2.3017183787056377,-1.1723526480550668,-3.4325019692888064,12.812746556437745,0.5727428133998599,2.6770235883946323,2.777776620825943,3.2186116795150603,-0.05815606959620301,-1.6542207166856648
226,0.44595339818268404,4.856833406857082,2.9671170808831038,15.73149663939768,-4.347149173520049,4.0797596835360235,3.8003978385609023,5.2138292692145525,4.108932066746816,-2.2847389700461407,0.9239080755078063
227,-2.42780748313787,8.963238462501643,3.4295557250781936,27.417036873953684,-21.93156146030037,5.285047913084225,0.9601092405465185,6.354934950264132,4.722919342773301,-7.0994789709850235,4.190467551046488
228,-0.5853033728745519,6.592523071230675,-0.1455692965157178,24.11722683541629,-28.455258126161535,4.6949741743048845,-3.778079563865856,6.579996796286836,3.7652738325449886,-9.813176897107338,6.561993654893369
229,4.109939200841651,-0.8469256661376174,-4.952326494212053,6.602365780849846,-21.134000848750677,3.378566955577354,-6.920051187885051,6.074394010767644,1.08422124629118,-7.856111817213954,6.517035040320183
230,6.151499501296452,-7.247676474707467,-6.774079208547364,-14.727758251890844,-7.288661577263657,2.183915706009281,-5.923677073449505,4.813333302128072,-1.9354210994681533,-2.575467816420964,4.240819569753141
231,2.2253529652192885,-6.411327768953479,-3.2242189077090244,-26.157999997236292,2.6269173403175508,1.6214841446098016,-0.950944823878152,3.12171329405843,-3.348189684619405,2.5871880419400273,1.8166945728720452
232,-5.1318300208266905,2.5472759893354104,4.1308062751682435,-20.582231762457866,3.454409420490265,1.9894575259211111,5.253422277314322,1.895874766518875,-2.253507663785689,5.250098837273462,1.5447594932641606
233,-9.735742707641757,13.843789694260577,10.69288197828799,-2.9462667128869464,-2.03751541096337,3.1712612229950574,9.179051793959676,1.9208942761226577,0.34246454920087543,5.479992383596849,3.8216199503869426
234,-7.540245029391075,19.214041478475746,12.22724439599076,13.687852587018694,-7.336570029356042,4.273809344108615,8.695666585649763,2.863338472435669,2.211270503851832,4.595197502447634,6.562860608100891
235,-0.2934783648471443,14.287663104582807,8.016882487705775,18.37284689533467,-8.126257786945422,3.8459425422610067,4.119019501063288,3.1452463541407973,1.62831327136682,3.262865969112941,6.8331389147408155
236,6.288788878567973,1.8743193356358274,1.2301021596625903,10.237311103210157,-4.616062444691756,0.9589340282338006,-2.2532534152269363,1.1789423811192414,-1.267540576202529,1.1130468407455756,3.357737719404454
237,7.731365503553225,-10.388141804811905,-3.684255899823442,-2.2305929168146483,0.4701510862428315,-3.6517480950070813,-7.5519280543132705,-3.000157810899676,-4.594790126596179,-1.9749910332718674,-2.255861984831946
238,4.302307233974641,-15.803397096541463,-4.310957628853467,-9.21730559456105,4.8799978312180965,-7.620998162091995,-9.749378713418027,-7.3084063463065085,-6.207449304814241,-4.761083512890096,-6.67579292764469
239,-0.11937235706314749,-13.023425638219532,-1.625640902060027,-7.4403553884856555,7.73237985980754,-8.49974345552678,-8.436655830972049,-9.038608990153488,-5.29856518975326,-5.297367507401778,-7.420279600182358
