Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-2.149665959369467,-1.733233661067729,-3.0341979256089853,-1.9890137722297592,5.099467532975333,-4.873701613776538,-4.0288825225161045,3.4464979491063525,-7.8818899612037505,-1.4413347239701115,-7.445486534919057
140,-4.035012572699664,0.515691870937542,-1.7310546283819237,-4.106506203510324,10.362913542864273,-3.8463072107762706,-3.642237681819468,4.43092832003473,-7.02426770876865,-2.019461996093088,-6.944512723313112
141,-4.101862387997763,2.4804914380822862,-2.3804335429960366,-2.0965554730928675,10.641478528781812,-1.6880858990610863,-2.628737737329639,4.060011239380253,-4.637948515463848,-1.8530325524661007,-2.8546928599172707
142,-1.595285446250013,1.2835023701190948,-3.9660615598668856,1.329378769485926,3.32538388395796,1.2211165958825423,-1.797289397643537,2.0773416514299354,-1.251594534942082,-0.05318153664773824,2.041485589377734
143,2.3695982049922555,-3.798347521801384,-3.7127097522725863,2.8460816393549346,-5.783947391777622,4.709616090874283,-0.720177234435568,-0.6515778658949599,2.4345185781011778,2.747030870038636,4.656470660956538
144,5.116716987016249,-9.722164878127526,-0.10470005626581153,1.7191628752922525,-7.439495468626217,7.851807850432031,1.9558628894844834,-2.7723535226315867,5.316355056908666,4.239742006878464,4.009565436642389
145,4.328561575285026,-11.798763306773438,5.335021748834727,-0.24417059762137278,1.6233446938650948,8.544135220196782,6.392164710833102,-3.452689298257536,6.034456605813941,2.3748757449948057,1.4690190283011417
146,-0.0898780561223322,-7.941337936994981,9.388728689174263,-1.1843222452669728,14.177586554264536,4.815898742602796,10.262067460892151,-2.969579446680692,3.6826738836813946,-2.2635606116786295,-1.011152021130737
147,-5.953182871244391,-0.9702568905694144,10.190350496039098,-0.9549291425821732,18.007626528642614,-2.9271941835782966,10.253804581505912,-2.4143616794323433,-1.3422415718360214,-6.202391642697004,-2.6120655322257353
148,-10.593322108594739,3.566228981528963,8.781637234043101,-0.4349921897661929,6.79734222742976,-11.092051190381147,5.298321903664238,-2.779848576808462,-7.0460858174732754,-5.72133678296695,-3.7048716447791277
149,-12.766303198678154,2.3167352430446417,7.60173243461937,0.22064583824605358,-13.740411439492386,-14.99722399030413,-1.6956000522691377,-4.183224527811517,-10.542988042442166,-0.24775167775093293,-4.636314795029406
150,-12.902140940938677,-2.761121175118855,7.622005864065521,1.9255438217399072,-30.345858695555705,-12.520825574592669,-5.640449523925781,-5.824651116011094,-9.58364152558604,6.70551086445244,-4.935058267749086
151,-11.735581050113757,-6.097667725718751,7.3013215563735185,5.151689780001738,-33.20565026990917,-5.990034672678734,-3.2453004997603747,-6.641639765428037,-4.078013123298178,10.18733918636429,-3.8774265275926005
152,-9.065806137359871,-3.4997714624112968,4.576733589172363,8.590814051579455,-23.44536465923397,-0.267708632410789,4.357713122491021,-6.069438971427022,3.466255139939639,7.826936984700816,-1.5978389038723342
153,-4.153251104817098,4.14110560745609,-0.25181640042182135,9.899437138012477,-10.774028931345258,1.418134915889526,12.60749500989914,-4.320997734459079,9.17760079430074,1.6678583147574444,0.7373453938231176
154,2.6897004353148595,11.655042465852231,-4.047679988705382,7.895651958426651,-4.243925097037335,-0.02672535606792995,17.03797525669239,-2.090027980962578,10.173308929770577,-3.7367168254960252,2.0225221315512854
155,9.268142208761098,13.885357978392621,-3.6699525896383793,3.709409152974888,-4.944030769929594,-1.19162967740273,16.126298822310506,-0.05737207487833743,6.440556537131874,-5.119644842889844,2.3346784686555666
156,12.713583998534144,9.495326304009982,0.586775650783461,-0.4773859028913537,-6.712755611964634,-0.2503528725735995,11.31085038428404,1.381685852206179,0.7239932624661193,-2.7963738490124137,2.7323609281863486
157,11.786068493481345,1.3264051011896558,4.6304119198906175,-3.609026601728128,-3.0678510811864115,0.7937378402875395,4.903764742977765,2.0982761139772377,-3.6495141812733243,0.2822191292534069,3.8878455968117533
158,7.9659530824544476,-6.180835521951014,4.097890776030871,-6.217241064626343,6.632894374886337,-1.7353657584409325,-1.660803191515864,2.146125062691922,-5.287680760938294,1.4269978902777847,5.10952693809356
159,4.126406406869694,-9.740712780125287,-1.408640984369784,-8.608682644610502,16.970428100654058,-8.657487602258215,-7.744946773563113,1.7727611356852007,-5.416038241921639,0.2791658761549969,4.955644497153711
160,2.0559466718410957,-8.241478510048925,-7.575618661179835,-9.16935201392186,21.358356906443227,-15.823574737930784,-12.359437198055033,1.399516752046742,-6.11612729393706,-1.510597128345042,2.86459773722846
161,1.3057331430668733,-2.435230395015405,-9.126076045084973,-5.381281920841762,17.179112826074874,-17.08028040552626,-13.798066999611198,1.3637362274588372,-7.821529115341147,-2.174664862301885,0.01586141756602696
162,0.4104551977040816,5.398867001338881,-4.671218259830256,2.9777196086182887,7.24776706890184,-9.86624677935425,-10.806646823883057,1.5180803823227784,-8.5979670024648,-1.3154095934361827,-1.6048322836963498
163,-1.023186603370978,11.719582680536776,1.9427301822876444,12.008187263595815,-2.5375371088787,1.9433195680683972,-4.145582027581273,1.129554188069032,-6.067399156990233,0.13411331663326342,-1.0189451262050746
164,-1.75721218756267,13.007929214409419,5.111426429785028,15.992190319664624,-6.941395850814119,10.934620859671613,3.2076606308015023,-0.5884943196968156,-0.156086870602199,0.9877405309555481,0.9510735866366601
165,-0.5073387251064485,8.270755104872645,2.4578533610519098,12.309449605947854,-4.255888365969366,12.275447460917794,7.717243016374354,-3.595730695189262,6.161540556927116,0.7398646315749811,2.7070504074193993
166,2.2025159646053702,0.785699379079196,-3.3957018754920183,4.183808461743958,2.7561207754271373,7.390487803944519,7.541236525895644,-6.617121493177755,9.110082255030164,-0.27035633641846324,3.5302995911666324
167,4.167794679500619,-3.4139688136626263,-7.768555531696397,-1.9203685564654214,8.227774361262517,1.9271695061149645,3.562830078358553,-7.812005120557638,7.359750068917567,-1.258330182761562,4.010293693566809
168,3.6238228575307496,-0.19251786157184717,-8.443136215209961,-2.157876498845159,6.775396889569808,0.2851557999241109,-1.533522525612189,-6.171990537521791,3.1780850510207976,-1.528151507280311,4.813262019838605
169,1.0011369646811972,8.556394325227153,-7.226923351385156,1.2416343885754255,-2.244920117514474,2.094046842839037,-5.279139487110839,-2.4719471787007485,0.3786657580307552,-0.9479429194209527,5.2999239126030275
170,-1.769367747769064,15.453650146418688,-7.202235643960992,2.4682665759203384,-13.043219334008743,3.704372148124539,-6.94093454978904,1.192554039310436,1.0718016089225302,-0.21877878235310924,3.761701452488802
171,-3.7071038147586646,13.192309316855912,-8.80472541159513,-1.8075115181961838,-16.828044375594782,2.5843627499986668,-7.5210097857884,3.0259071167330354,4.279053466052425,-0.5876148467769429,-0.7478981620194961
172,-6.091773097004209,0.643889953895491,-9.055219229082672,-8.902608460309555,-8.923889032432012,-0.1403273479366789,-8.43900536760992,2.917461002359585,7.417024371119178,-2.822711638041905,-6.912313483199295
173,-10.785023326776466,-15.89174760817265,-4.913480036112727,-12.735047897514033,6.136955088498641,-1.3672294117966477,-10.035090501211128,2.3110509320181243,8.724662167685372,-6.064035442410683,-11.759138000862938
174,-17.137102588098877,-27.482443153249974,2.731765184475451,-9.936826899343608,16.951085346085684,0.35472217080544455,-11.10708232193577,2.6677622442342797,8.053725357870666,-7.779393264225551,-12.99224945477077
175,-21.09976958012094,-29.133084996622436,8.846208243953939,-3.201607952008442,14.355070255240616,3.387597989062874,-9.910689212837998,4.009017990407895,5.676790739808764,-5.437666135402966,-10.777961735822716
176,-18.262653652502564,-22.458328490354578,8.532961536426933,1.564323137609326,-0.15181734245650622,5.174191157428586,-5.883401299009518,4.9981230071612766,1.2391943685254272,1.1720100933191728,-7.192781599808712
177,-8.326746115879137,-12.748966594131625,1.887060868800903,1.306099266422038,-14.70197783684244,5.312422540723061,-0.6028249713839317,4.507119716126091,-5.285135974689406,9.128904720958399,-3.96488000026771
178,3.532875056169471,-3.9774071803810647,-5.408966165111989,-1.236328551963884,-16.75369094418628,5.900791334862611,3.1060146385309646,3.0640159979158517,-11.61249351623107,14.233204617792246,-0.9445836872470622
179,10.344158948684225,3.3650585200105394,-6.686310051351177,-0.8147004271040157,-3.9578774693060894,8.730082565424393,3.4708600281452644,2.5784877940100066,-13.173827201584164,14.191128359765422,3.058814577910365
180,9.01950282466655,10.270956603848205,-0.06538851893678004,4.213830344531001,13.74693885339158,12.588703325816564,1.5393092697676347,4.4185664179373765,-6.589267966223463,10.268332447628586,8.045521772789712
181,2.752590979848589,16.16585976736886,9.82747074140578,9.411936789142842,22.961251005834463,13.950775136753004,0.5514085609085706,7.664080804099842,6.025487777834036,5.791376984849268,11.79765435992455
182,-2.1719950492284736,18.57118988766962,15.731033429807546,8.287980927496541,18.493834205427948,10.567868738606268,3.0755304073800844,9.403429092801346,16.659759637044402,2.9254031473276565,11.474639472304558
183,-2.06516753897375,15.775529238642479,13.686237335205078,-0.9664476656792115,7.053459916796003,4.12543311654305,8.385909485573672,7.090224498388719,16.81011432819829,0.9434816746079192,6.421538899139482
184,1.4405841018472398,9.26774463118339,5.859812408685684,-12.760118941871488,-0.2195126341313732,-1.0656245569793545,12.770030435098677,0.9481008499860764,4.856338929156868,-2.276004446404321,-0.7049090832243768
185,3.9936174081296336,2.9674097713159053,-1.849514901638031,-18.370168751599838,1.1461732922768106,-2.1648675422279204,12.86704746451305,-5.8080451483933295,-11.337736242887924,-7.169931262123342,-5.8569634264829205
186,3.4515624970805887,-0.08833105223519462,-4.852035362957691,-13.409525829158268,5.07864388641046,-0.446345899786268,8.986140496876775,-9.27781537722568,-19.876035606982757,-11.23971801874589,-6.865554478703713
187,1.9856898456203693,-0.11847950731004987,-3.0585095225548256,-1.6201674257005965,1.8947273091394075,0.2901322683509515,4.940026397607764,-7.788337238741164,-14.364008802844554,-11.196625362245404,-4.929145548416644
188,3.3929079029024862,0.3631511251537167,0.05801878960765138,8.396716076500562,-11.048053662995903,-2.1546584173124663,4.1693750218469265,-2.9719879907004687,0.6717250556970129,-6.425460000579455,-2.933391290887886
189,8.704525694555166,-0.4406558533712309,0.9847907557779428,10.37277451340033,-25.63093442211346,-6.103032593824426,5.896520778840902,1.7580794990062714,13.4666833165957,-0.097573729602582,-2.3931426837736245
190,14.803314216891113,-1.9531009477012011,-1.0802917180164737,5.031783609974141,-29.94286504114161,-7.958420125501497,5.531009255623331,3.8417302858920728,14.757261844313874,3.4540223278561415,-2.1640686344127267
191,17.392352042149525,-2.582231115321724,-4.204821492336234,-1.4939938905287762,-19.273926282415584,-6.226769531259731,-0.48769935661432695,3.064547082219197,5.086552060380274,2.609509108930218,-0.1865470641273625
192,15.044145723994898,-2.228798123038545,-5.6934196328630255,-3.414574201617922,-0.6869562231764501,-3.224192560935507,-10.045807932408488,0.9580787213481202,-6.514793271921119,-0.28889648977439014,3.675471534325304
193,10.122137787390729,-2.791573515199885,-4.018517427298487,0.1706709740113239,13.00889044756792,-2.609515600058497,-16.035740802321126,-0.8967516928607103,-10.805815652202892,-1.5466597057802944,6.843327761608727
194,5.931086660039668,-5.910085289453973,0.5264390950300255,5.470514630784794,14.104234284284164,-5.403935030406835,-12.540304916245598,-1.947317442723683,-5.884988557319252,0.1370024097209074,6.343968956446161
195,3.4815046753810375,-10.498849525743601,6.236627870676469,7.887919221605573,5.776060239012752,-8.817821598630779,-0.9091521051465249,-2.4110799381243333,2.392676589440326,2.617840647089238,2.0233931039669075
196,1.3624132020132882,-13.062489127626224,10.758637413686635,5.678648617042571,-1.8724910872323173,-9.208626314693568,10.482915785847878,-2.4447308632792257,6.5872746912800535,2.879337172118985,-2.6913589792592183
197,-1.5359638634004764,-10.782686987397621,11.977666879186826,0.531934355594674,-1.1955105796152232,-6.052064492386215,13.230887158792846,-1.9028638120436547,4.115260064601898,0.34464194580000274,-3.565965479733993
198,-3.991038619255533,-4.2581979650623945,9.085644118639888,-4.532018447408871,6.819656556966353,-2.6729970306766275,6.32966965923504,-0.8991354023277456,-1.7316861967651211,-2.6256955813388436,0.530828387153392
199,-3.742271448276481,2.96246339259099,3.3797231997762407,-7.476415690110654,14.443989095943314,-2.868837001676462,-3.1331581394473207,-0.2797375187581899,-6.11112591685081,-3.4628066469211967,6.262136480029748
200,-0.7022169268861109,7.543226906231472,-2.143369895158982,-7.933828198179906,14.496315187337448,-6.8804662501325415,-6.873099348982986,-1.1438712762022505,-7.313328570401182,-2.241582894811825,8.457061512129647
201,1.8513670367549877,8.917597006778328,-4.686022133243327,-6.451998070490603,6.19519979818439,-10.878141933557938,-3.27791198023728,-3.6737865730359847,-7.3238354240145,-1.4690012408762563,4.533349181924548
202,0.02798638690491112,8.763371618426575,-3.807923301142089,-3.6481235021231124,-4.961182323417494,-10.524996565312755,1.4566380205203076,-6.494148081054493,-8.517780088040293,-3.034632607078066,-3.172165596857667
203,-6.518975453565315,8.36162267412458,-1.8595700969501419,-0.09262729360132801,-12.129164720676384,-5.053499993621086,0.024685882183970238,-7.446711961103945,-10.538047743695122,-5.719792968156386,-9.202975166087247
204,-13.514110562752704,7.020386520697146,-1.9401797384631878,3.4094181145940508,-12.090253085506205,2.1250935233369166,-8.181677759910116,-5.298738564763751,-10.643421394484383,-6.122628457083994,-9.338568651554535
205,-15.596657509098248,3.326311229138958,-4.979522250136551,5.856044630615079,-6.52508309818044,6.6802162382067465,-16.030935175564824,-0.8875978326767074,-6.818075909906504,-2.1760973200506095,-3.8188364285291456
206,-11.16846065679375,-2.370576332722391,-8.662392752511161,6.5426905374137725,0.37656789409871005,7.117218290056501,-15.48487934774282,3.3879197276368433,-0.13017366856944804,4.408234558847486,3.111517943441868
207,-3.7266863681832136,-7.306364134258153,-9.408200242081467,5.516808071914984,5.204779107655797,5.4672331749176495,-5.505450689670991,5.340597018903615,6.076591250847797,9.378582195359833,6.69922028634013
208,1.6017538196578318,-8.49071454819368,-5.727437446312028,3.5563510242773564,6.952658031059771,4.66507764616791,6.82565164733298,4.515821858328216,9.135229058411657,9.656224657078178,5.198263608071269
209,2.70199737713045,-5.487322977610996,0.1717500856944493,1.7613450433982878,6.4853935180878155,5.585548571177891,13.003481829652982,2.228678947960844,9.102262783415464,5.822506101763978,0.6939889569671787
210,1.6138791025293118,-0.7845484898710737,4.107393573647679,1.1154671889178607,5.08180956147155,6.642582893371582,10.873417519185008,0.2556869971508883,8.107715905320887,1.0895744513492196,-3.0433954295455194
211,1.3787131571039861,2.6516210448985196,3.4339480308093586,2.15105178891396,3.4443420579238815,5.9335435200102475,5.87112558861168,-0.5520963664261662,8.057721501710464,-1.858194859969704,-3.6268135258091654
212,2.3689485175573095,4.004626215720664,-0.8622164834214716,4.613911574592396,1.6533547943952132,3.391929787640669,4.867408352542896,-0.5820282636856546,9.090141224161703,-2.7970886114908726,-1.5898147535567382
213,2.2055932186087785,4.670557808663164,-5.266973332482941,7.218994195363959,-0.3613752230089538,0.774966441246928,9.123304335438476,-0.6595308938282257,9.949885160339122,-3.013262280244,0.5240985489621455
214,-0.8240687810644811,5.925939164599594,-6.793668162457797,7.945814895994809,-2.492450990238968,-0.19159600442769575,13.408634096079943,-1.074926455106054,9.365312656577753,-3.0848042977099515,0.45834045112133026
215,-4.960516173316508,7.010102365089923,-5.0941435707619,5.163912955747575,-4.557154172537278,0.6105406862132403,11.779706496365216,-1.360528512876861,6.87662993219434,-2.1844808933686237,-1.9973653842676051
216,-6.258988520320581,5.862107669782578,-1.9602408567253424,-0.9399553038636033,-6.576635979876226,1.8896673343011312,3.7850542582419453,-0.8956220213856015,2.7091570630365487,0.3982842518967025,-5.014053144473202
217,-2.8275594890725855,1.6671186767670574,0.7902793306477216,-7.8516726323536465,-8.736911816256386,2.375414729118347,-5.20091415242273,0.35970748930561297,-2.507057860189555,3.606828155566235,-6.254929285192368
218,2.6223324444525096,-3.7237173878416723,2.7141615359150633,-11.967622800901228,-10.854125119593679,1.8344939217275502,-9.487572594260683,1.7212535189274623,-7.572515229789579,5.133731113404644,-4.626291231841457
219,4.965361837829862,-7.188070419491554,4.267057947510359,-10.988774667284927,-11.84544448387258,0.8248543240586106,-8.455785910085757,2.3214993635002448,-10.630792897574755,3.776704710357043,-0.9675507661031217
220,1.5787207000337693,-7.089657693493123,5.472064531199178,-5.659844059193013,-10.055521585503403,-0.15362614028307855,-6.374276354604838,1.8166490105950102,-10.019832910323629,0.9307001220936678,2.6774359551087326
221,-5.083498161400155,-4.473386217744983,5.543938814377298,0.6784282922744751,-4.676757988881092,-1.0155916761378854,-7.281037332376047,0.6604744565426087,-5.803713458267097,-0.7411399678308137,4.518093759003951
222,-9.971540606143524,-1.5932379273735746,3.9525365829467773,4.505618779026732,2.7848206582118054,-1.7595377509691277,-10.6293413261978,-0.2436413663648525,-0.4493106846906701,-0.22870032367657642,4.093351838540058
223,-10.374435326274561,0.35756754783951505,1.5788121977630927,4.567756146800761,8.696989183523216,-2.1790863312020594,-12.236547546727317,-0.21578160962279963,2.552722389600715,0.5777561871372924,2.284963049602752
224,-8.138029967795829,1.7362526728182424,0.3750030429539632,2.3430725141447417,9.731494399966026,-2.1335459716466008,-9.22103304522378,0.6988531841459323,1.3576826697633582,-1.0200540803524913,0.4539341581415157
225,-6.966370466564383,2.9028408017997838,1.5619162740756054,0.2514646729948569,5.83920613813157,-1.9482218945512966,-3.4284650573925095,1.7456448376178741,-2.6279269310892843,-5.129999323767059,-0.510954475942619
226,-7.920553843889918,2.938772790580608,4.099977808339255,-0.6690369911339819,0.8561414139611381,-2.183671932439415,0.34244559614025816,1.9911452632169335,-5.881180444542243,-8.346087584690173,-0.5414302440322175
227,-8.139610849691516,0.6221346551058243,5.097386130873038,-1.468541005436255,-0.5397820834602628,-2.827637567812083,-0.6483883602278573,1.0236024467312559,-5.786941757919837,-6.733482223080129,-0.06996104060387125
228,-4.232291729474555,-3.2892893409850648,2.014835154295576,-3.77801762582088,2.7222202270462805,-2.9102558396300493,-4.197507628372738,-0.6735445059151673,-2.8144680638702546,0.014647014591158653,0.47372892719446397
229,3.4058520158334655,-5.5041860846840605,-5.1706243911567995,-7.600214157709662,6.521274974911797,-1.2998793523530572,-5.4191159625746765,-2.001918431751582,0.15323444045319848,7.550346537512176,0.8673551729595175
230,10.248579612800054,-2.8958895169958776,-13.621769058461092,-10.617659091949463,5.039598720414298,1.9207311722697045,-1.7358585486606675,-2.049068506883115,0.6340066729759684,10.37321253333773,0.9771629474600967
231,11.94969266653061,3.8119297465499566,-19.27632497043862,-9.865409854723483,-3.2819827478759143,5.02423438004085,4.571625970570104,-0.8205506300591693,-1.1898362356789258,6.70995151510044,0.6649462100194425
232,8.885118279530078,9.464904934167862,-19.099139926384908,-4.399755398837888,-12.97643463222348,5.923439429730785,8.753632732800074,0.7275055087342555,-2.7941395874534334,0.08773801399736988,-0.043813059524613986
233,6.022790819710615,8.481530553832346,-12.473820717967286,3.4399775613327415,-15.34627821494122,4.118772717154756,8.303499060017723,1.4631482980081014,-1.7086053402448187,-3.9404954650268262,-0.7334582665745093
234,7.987029328029983,0.16716111238513673,-1.2749671717079318,9.451155084736493,-6.13259849499683,1.3416784709813643,5.175695016067856,1.051542952428667,2.3737900257110596,-2.768280194730175,-0.7248273332204137
235,14.235749636377607,-9.852645686694554,10.94226111076316,10.61923969035246,9.823399485373983,0.07312710187873062,3.4779534139195265,0.2616620720649252,7.567504492341255,1.2922072684278294,0.3658835498654113
236,19.287011584457087,-13.967584624582408,20.146513676156804,7.289506831947638,21.67870192990011,1.2634947579163982,5.246350453824413,0.2731753253206915,11.484046605776767,3.673141900373965,2.109491233922997
237,17.860729314843002,-9.03751595409549,23.263474797868,2.6630400881475333,21.24653113374905,3.4789895245007108,8.605948273016482,1.55771262791692,12.829246202293707,1.9929335524841232,3.3889367908847574
238,9.87507017614434,0.9344104078351235,19.568164660006154,0.09992998655961484,9.686807390378446,4.327317124726821,9.900175856084239,3.3514824436635386,11.64250856029744,-2.0329607141261197,3.223264624877852
239,0.47132081675286197,8.377378782447504,11.271220151411027,0.5515345085640343,-3.7434397011387106,2.7412518360176863,7.337790977437885,4.241611655877561,8.543426331208677,-4.719266258940404,1.618173050637148
