9,1.9057409,-0.6647137,2.5534196,1.329882,0.40951005,1.1828263,1.4313489,4.8565626,-2.716446,2.0600824,-0.6457351,2.4474037,3.902009,6.0273085,1.2101848,5.1033735,-3.1616843,-3.126104,2.9563599,2.9525898,0.2531986,-0.6713188,3.6544302,4.1554704,-0.5321085,3.334856,3.7950642,5.0843873,-1.3058505,2.8363113,6.0136228,2.6501985,3.2955182,2.9184442,4.4727697,4.2728767,1.7581698,1.4608529,-1.1265492,8.665932,2.4152803,3.7034202,1.2922982,-0.5985971,-4.2661724,0.80029005,0.29648218,1.6875315,0.16593756,-1.2733288,-5.436886,5.0871167,2.0626664,-6.1898737,-5.7817764
10,-3.320603,-8.546046,-1.4866892,-5.0170336,-2.7385466,-1.7980087,-5.179331,-1.0099038,-3.5256944,4.3494453,-3.779237,-3.1272929,1.8571423,2.2819414,0.38939974,0.37354988,0.44981506,-2.838392,-1.48716,1.5340617,-2.7700665,-5.4772844,-3.773929,-2.5474775,-2.0629528,-0.5025673,0.27236935,-2.4952998,-3.806453,0.9217133,3.053659,-3.9909506,-0.66794723,-1.9551283,0.1634402,-5.8125744,-2.298526,-0.6869634,-1.4761158,5.7970366,-3.3163996,0.2844219,0.43938297,-3.3462129,-5.974601,-3.4857426,3.1172342,-2.6994977,-6.176767,-0.30448705,-4.798549,4.86551,1.4205211,-5.9336247,-7.502246
11,-6.3679338,-12.474961,-5.618765,-8.398001,-4.0502048,-3.6233528,-8.050976,-6.102747,-3.400054,8.080345,-3.7421758,-7.2880445,-1.431097,-2.9086154,-0.7018668,-3.0406678,3.2312503,-1.7056835,-3.8024015,1.5763416,-1.5367837,-6.462423,-8.741376,-8.120226,-2.8011372,-4.1356063,-4.8342786,-7.1203737,-2.2660077,-0.9790043,-3.6164305,-7.0235257,-4.04544,-5.4235,-3.276589,-9.1876135,-5.6019125,-3.0192003,0.085322775,2.2940319,-7.306279,-0.7542534,-0.58330387,-3.8403127,-4.0930586,-2.524234,4.9062963,-4.8487616,-11.135951,1.2897149,-0.8448703,2.3895419,1.418333,-3.0370815,-4.718827
12,-7.684757,-10.778903,-7.5895395,-8.317167,-3.3974786,-3.982217,-6.892011,-9.187557,-2.754199,11.487703,-0.5798619,-7.824192,-3.70034,-6.3416457,-1.3671935,-2.5061076,3.1715088,-0.4679159,-3.448936,0.8068564,2.311638,-4.233406,-8.409958,-8.650494,-2.6550424,-6.1772556,-7.457399,-6.244635,1.1782556,-3.4765458,-9.651506,-7.150257,-6.4039593,-6.496635,-4.280852,-5.5598145,-6.879014,-4.4604487,2.5057254,-0.84693074,-8.133985,0.7630856,-1.5597272,-1.9012222,-0.8299187,1.0217359,3.308701,-3.8478904,-10.321882,3.275678,3.2611725,-0.9767609,2.4051113,2.6058538,0.7875764
13,-8.433868,-5.863174,-6.4989014,-6.896201,-2.0053957,-3.556919,-5.03719,-10.363281,-2.1201646,12.766626,3.178647,-5.2662153,-3.536864,-6.340924,-1.4838514,1.1168753,0.6657663,0.6360967,-1.9399047,-2.2502806,4.6032352,-1.0985732,-3.739531,-4.420976,-2.412104,-6.1627216,-5.319787,-1.2047801,3.185308,-6.8064265,-10.713599,-8.130291,-7.8020215,-5.888299,-3.469343,-0.4836865,-6.1447654,-4.3684273,4.0398297,-3.5821166,-6.7299256,2.1396472,-2.2343903,0.84307164,0.7722775,1.8217068,-1.3856992,-0.80654997,-3.457949,4.9231353,4.9939437,-3.4623632,3.5457025,8.543932,5.2553906
14,-8.537365,-0.8697779,-3.1979628,-5.946433,-0.8780037,-2.735993,-5.3481684,-9.770514,-1.5386145,11.543732,4.870446,-2.047337,-1.2414588,-3.5137103,-1.1791523,4.8296394,-1.7495979,1.9550316,-1.1158086,-6.1489,2.6773317,1.3880908,1.6607622,1.2292055,-2.441924,-4.4516115,0.20237958,4.538664,2.502844,-9.603674,-6.179963,-12.193001,-7.7850585,-4.5104656,-2.5230093,0.9276729,-4.2646947,-2.9143763,3.6757329,-6.441374,-4.6338186,0.6614246,-2.1555288,2.6777785,-0.19280732,-2.522221,-6.3081994,2.5669472,5.2403655,5.575641,4.5518064,-4.2364044,3.63536,11.597419,6.158983
15,-6.45118,3.1843822,0.76687455,-4.7502775,0.24147616,-0.943332,-6.7383103,-6.7591763,-0.52213174,8.83083,3.950631,-0.3208754,1.7190824,0.1581004,-0.3316298,6.316228,-1.7130235,3.7222373,-1.3603908,-7.5284405,-1.9348418,3.4068067,4.5233703,5.2147202,-2.0183473,-1.7325459,5.3222675,8.19012,0.84925836,-9.443857,0.2957028,-16.864262,-5.4053736,-2.399294,-2.2880917,-1.1090053,-2.0381582,-0.85632557,1.8366209,-9.31103,-2.3368497,-3.460518,-0.8920378,3.216089,-1.7811909,-8.834714,-8.329647,5.3192782,10.501146,5.00707,4.022058,-3.6428833,2.3656871,10.451833,4.077344
16,-1.0375811,6.919864,4.429959,-1.0979738,2.2642148,2.5184221,-5.183041,-0.65265745,1.3459567,5.7683945,2.1384213,-0.39883083,3.9781444,2.852988,1.3837764,5.487549,0.74594164,5.3874326,-1.3467413,-4.359158,-4.837702,5.74299,4.224799,6.801966,-0.13104765,1.3386999,7.075618,9.065393,0.68932956,-5.0876083,3.900065,-16.71791,-0.45310017,0.7787132,-2.088968,-2.3642855,0.28469774,1.031629,-0.11398488,-10.795957,0.56651586,-6.9232893,1.449237,3.2022996,-1.2875077,-11.316022,-6.520334,7.2928596,10.091362,3.3529532,4.634427,-2.3777988,0.74948484,6.640725,1.6700656
17,6.4959774,10.149927,7.616231,5.5355115,5.273266,7.0246086,1.6856893,7.693117,3.7665596,2.6821117,1.5481876,-0.99485546,5.0806212,3.864482,3.8938794,3.7658925,3.2747138,5.8415465,0.63463324,1.847962,-2.9162664,8.192784,2.743344,6.9993873,3.104115,4.146262,5.6439147,8.112272,2.409323,1.7538167,2.6571732,-8.6452055,5.53516,4.5273113,-0.76508284,0.012459146,2.719923,2.3656342,-0.963637,-9.132631,4.018445,-6.1041145,3.9849374,3.2239132,2.1036425,-7.139428,-2.604879,8.310454,6.086419,0.96807706,5.143434,-0.7059735,0.21721317,3.1446946,1.0572546
18,12.84759,11.061544,10.142899,12.31761,7.923769,10.373929,11.226463,15.417103,5.701038,-0.57308143,2.7377067,-0.7347388,5.2998805,3.5554721,6.30378,2.4508398,3.5302927,4.4528303,5.052444,7.1273127,2.6211283,9.4412985,2.675024,6.7013283,6.0764427,6.00248,3.7458274,6.6297803,3.9000967,7.2317863,-1.2265828,4.40895,9.918789,7.3369875,1.8664737,4.2788577,4.990016,3.1322548,-0.4023093,-3.959174,6.8804326,-0.19389719,5.535198,2.9453728,6.668392,0.7874405,0.75626326,7.8729587,2.5979571,-1.4954138,3.1955688,1.4247459,1.2378862,2.0237944,2.1976933
19,15.064656,8.304854,11.241869,15.070516,8.503223,10.371394,17.395042,19.164404,6.0649333,-3.6193683,4.4586234,0.60825783,4.9266386,2.722447,7.307791,1.9584918,1.4709247,1.8861681,10.535858,8.38745,7.187296,8.524949,5.1022406,5.8815885,6.8976607,6.2815175,3.8013484,5.434419,2.924126,8.37704,-3.7023175,15.020068,10.930572,7.938556,4.6867385,6.3928204,6.406978,3.4255404,0.9815183,2.836988,7.91185,8.07165,5.511684,1.7208292,9.830202,6.4734826,2.0663266,5.869024,2.2961738,-3.0455234,-1.7087882,3.664085,2.82501,3.1666703,3.518412
20,12.851036,3.3849716,10.098589,12.160083,6.5827417,6.8721604,15.981389,17.439173,4.5683227,-5.3393326,5.0876484,2.1692176,3.885441,1.9983885,6.222542,2.22657,-0.70107603,-0.228236,14.631509,5.7758436,6.8579507,6.1537633,8.887676,4.3560104,5.033578,4.8399506,5.591589,4.739354,-0.30388826,5.5721087,-2.59868,17.005634,9.094634,6.6003957,6.2776065,4.798541,6.3754077,3.2974484,2.2061248,8.184402,7.1032825,14.515109,4.3543243,-0.23094608,10.265262,6.2010145,1.6259849,3.292214,4.684763,-2.8034983,-6.9290786,4.957031,3.4273603,4.945223,3.7199652
21,8.503113,0.02459152,6.9793296,6.240338,3.5153284,2.1927774,8.398989,11.693055,1.9910599,-4.8991075,4.1574316,2.998044,2.0278802,1.6182545,3.689986,3.1808438,-0.8848361,-0.59462047,15.281209,2.0197713,1.761937,4.3164687,11.6625805,2.650362,1.7305787,2.3354752,6.5777187,4.331061,-3.0841146,2.0530283,0.6644813,10.305123,6.6028175,4.9049735,6.0635967,2.0882835,4.9875703,2.8354175,2.4633832,9.889883,5.6160955,16.43274,3.0157676,-1.6000144,8.499669,1.4939456,0.5462844,1.7315861,7.128586,-0.82736355,-8.745154,4.1923976,2.3403997,5.786602,2.8003125
22,4.6591687,0.6205513,3.5726886,1.8906839,1.2511208,-0.71838737,0.36316496,5.157463,-0.33333334,-2.8728766,2.5571022,2.8789022,-0.3366385,1.513694,1.3027495,4.473908,0.7003616,0.67334306,12.0792,-0.24263595,-4.194799,4.473981,11.58434,1.6312051,-1.109791,-0.005566769,4.4845853,3.7872128,-2.8216522,0.8658189,2.7168462,0.8505717,5.2272377,4.1424055,4.474845,1.756419,3.0552168,2.245348,1.523923,7.8167014,4.297573,13.946467,1.9826227,-1.1543312,5.9390526,-2.7844982,-0.47450835,1.8322023,7.2381864,1.5526817,-5.9031873,1.2130448,0.28488532,5.1363726,1.5466067
23,2.193927,3.5739405,1.9116621,1.4175825,0.6867971,-0.7226989,-3.1495993,0.48320043,-1.4092954,-1.0090717,1.457835,2.250099,-2.36278,1.5536414,0.39227673,5.0752816,1.7331934,2.226984,6.5974097,-0.39494833,-6.809857,6.167056,8.599433,1.3852938,-2.395476,-1.1704007,-0.3570489,2.8004212,0.38899335,2.2069755,1.4794083,-4.269272,4.8512964,4.0624905,2.2429626,3.949999,1.4885423,1.7072847,-0.09928657,3.3309243,2.6038,9.133102,0.87992376,0.88158756,3.7349339,-2.985085,-1.3671038,2.3643405,4.486872,2.5802119,-1.0297722,-2.8827252,-1.3462118,3.2485335,0.4500543
24,0.21776444,4.717181,2.771896,3.0120313,1.1609339,0.7509864,-1.7823652,-1.7876213,-1.1823477,-0.6408857,1.2052308,1.5449574,-3.2365305,1.7320349,1.0148385,3.762511,0.2475624,2.7171037,1.5129455,0.48978227,-4.985243,7.417178,4.425302,0.9472058,-2.2652938,-1.1082209,-5.119497,1.4961911,3.7609782,3.639182,-2.0193083,-2.1668508,4.0059323,3.3524318,-0.1882317,5.1720963,0.5923114,1.1096287,-1.3775551,-1.9927397,-0.5762584,4.1549416,-0.8696465,2.7909858,2.4887078,0.46765357,-2.0667315,1.184162,0.08893407,1.6149986,1.7007445,-6.51731,-1.7733543,0.4760454,-0.6534843
25,-2.2244422,1.63528,5.0628448,3.001642,1.408445,1.2900286,0.8765824,-2.8542376,-0.471442,-1.3955564,1.2034374,0.79198086,-2.8791537,2.1343234,1.9926978,0.40260696,-3.2096832,1.8790437,-1.1153824,1.2399856,-1.1466914,6.4608274,1.3178368,-0.5550161,-1.3673024,-0.7385633,-6.901914,0.31521776,4.330358,2.7549903,-4.7321124,4.163926,1.6621819,1.2587646,-2.561926,2.2517118,-0.06904782,0.037324183,-1.462282,-6.882804,-5.004664,0.01349153,-3.038861,2.8635287,2.4156284,4.1142964,-2.1585658,-2.6022944,-4.23254,-0.107497565,0.4514033,-8.743777,-1.412772,-3.0038083,-2.0393856
26,-4.864081,-3.7049963,6.759429,-0.27722725,0.79940873,-0.19909456,1.2742503,-4.1052055,-0.34711334,-1.7322928,0.65835243,-0.13104159,-2.0859313,2.6655045,1.9174055,-3.4246469,-5.9867325,0.48191768,-1.3702579,1.4365658,1.2808894,3.1264684,0.4703851,-2.656369,-0.092607275,-1.0828444,-5.19825,-0.6535424,1.4959377,-0.49652493,-4.3584943,8.687335,-1.7034669,-1.5114372,-4.452548,-4.015041,-1.143401,-1.7995628,-0.49139416,-9.919753,-8.468232,-3.4553397,-4.4432917,0.9714343,3.1519597,4.797178,-1.3577923,-7.431101,-7.334403,-0.5060133,-2.699553,-9.631959,-1.3080572,-6.846587,-3.552772
27,-6.6822224,-6.969463,6.433935,-4.974886,-0.38859156,-2.6873715,-1.0062492,-5.9203744,-1.3945363,-0.880309,-0.7207597,-1.0015217,-1.8979903,2.8071206,0.22774892,-5.552519,-5.924475,-0.63815606,-1.5005155,0.92673105,0.7631552,-1.2650515,1.1952807,-3.864182,1.3520697,-2.2116592,-2.1854541,-2.1691558,-2.7232492,-4.0187507,-1.2278432,7.0384407,-4.7748966,-3.6036634,-5.374718,-9.700621,-2.8244834,-4.031261,0.25044551,-9.441528,-8.610689,-6.8236117,-4.005844,-1.3771781,3.3702219,2.0283837,-0.14864069,-10.420183,-8.890077,1.2652277,-4.0567927,-9.673798,-2.091761,-10.174305,-4.778051
28,-7.30114,-6.0152287,4.0240774,-7.888825,-1.6540847,-4.3044944,-3.7111132,-7.660666,-3.3039513,-0.045186654,-2.6502633,-1.1935337,-2.7170956,1.810071,-2.4683669,-5.2580585,-3.4834952,-1.3454427,-4.013006,-0.7510173,-1.563623,-5.034969,1.5708839,-3.3707314,2.3936784,-3.0048428,-0.6835444,-5.2325606,-5.630199,-5.758034,2.197111,-0.4456441,-6.788077,-4.51751,-5.3136773,-11.995264,-4.6489034,-5.5989084,-0.7330363,-4.7816157,-5.5253115,-10.291971,-2.028083,-2.553249,1.2530528,-2.2681062,0.43369734,-9.89138,-8.968219,3.703054,-2.111612,-8.9741125,-3.4874332,-11.770485,-5.5688915
29,-7.414606,-3.0109422,0.4409186,-7.7094207,-2.8571308,-4.1972804,-4.72791,-8.435782,-5.018412,-1.3161248,-4.604738,-0.21834992,-3.9330459,-0.600783,-4.928137,-4.0405717,-1.2041184,-2.006094,-9.106319,-3.8087463,-3.4338043,-7.074504,0.12700668,-2.1783044,2.1125727,-2.0946956,-1.7269603,-9.554399,-5.9074564,-5.4106913,3.48653,-9.17521,-7.929403,-4.968693,-4.88207,-11.891534,-5.870044,-5.4640374,-3.6876075,2.1642344,-2.1553504,-13.283452,-0.24425861,-2.318887,-3.8474023,-5.6216908,-0.13400298,-6.8209352,-7.597173,4.1267066,1.0264242,-7.14307,-4.6830006,-10.782506,-6.0913315
30,-7.6817427,-1.7631221,-3.2233732,-5.881482,-4.0002832,-3.071168,-3.9702065,-7.7639537,-5.380147,-5.155346,-6.018727,1.665443,-4.408327,-3.5810487,-6.113412,-4.0679584,-1.0593793,-2.714337,-13.783888,-7.099466,-3.5024958,-6.9751077,-2.8254652,-2.0984604,0.13530263,0.7375034,-3.8895566,-12.715308,-4.015021,-4.0464892,2.092107,-13.504243,-8.394332,-5.6732183,-4.6514616,-12.241003,-5.9977098,-3.5336926,-6.9627814,7.2409163,-1.6273791,-14.545018,-0.36019695,-1.8043981,-9.975617,-6.4932394,-1.1302441,-3.7858715,-4.7769017,1.2292968,1.9507383,-3.9719982,-5.045999,-7.3640385,-6.232324
31,-7.547423,-3.2464077,-6.049907,-4.4939814,-4.690083,-2.1079602,-2.6944127,-5.748385,-3.9311612,-9.120252,-6.2679286,3.4250143,-3.4345648,-5.4126644,-5.730929,-5.759019,-2.4509673,-2.9809606,-13.963749,-8.243073,-2.085306,-4.853084,-5.4755692,-3.5450222,-2.5798142,4.0028243,-4.7868576,-11.5483055,-1.120869,-2.514757,-0.523011,-10.416589,-7.5422797,-6.091503,-4.329717,-13.637949,-5.034956,-0.9136648,-8.058245,6.9429045,-4.043881,-12.845568,-2.380447,-2.0662837,-13.304948,-4.5396986,-1.1767869,-2.502719,-0.8986473,-3.4366548,-0.47329408,-0.09853086,-4.490999,-2.7592702,-5.2093544
32,-5.711249,-4.4453626,-7.2528577,-3.909144,-4.2507515,-1.6866332,-1.6676785,-3.0162694,-1.3505193,-9.50385,-4.821435,3.9155455,-1.3707558,-4.8125086,-4.262927,-7.157884,-2.9323175,-2.3269718,-8.207795,-5.619921,-0.366188,-1.5002822,-6.27283,-4.7030435,-4.2293386,5.4587836,-3.2461224,-5.1641865,1.8923953,-0.7184762,-2.2633932,-1.4515922,-4.561171,-4.8557844,-2.9241805,-13.254507,-3.3305624,0.88603574,-5.7046633,1.6970673,-6.212702,-8.090199,-4.418394,-2.8374872,-11.133091,-0.31274962,0.3193981,-2.4564362,2.89634,-6.6315928,-4.0092683,3.117176,-3.3532207,1.2300403,-2.166566
33,-1.9998541,-1.9827241,-6.37824,-2.885959,-2.596017,-1.3465583,-0.5825722,-0.6401349,0.86742026,-4.657215,-1.7635385,2.7002518,0.5703052,-2.3106928,-2.6328106,-6.0067844,-0.900016,-1.0760192,0.25811267,-0.46696174,0.7660979,1.3746524,-5.543742,-3.3739812,-3.7671509,3.8957245,-0.22289242,3.147071,4.3795652,1.4708924,-1.9790673,8.244783,-0.11733797,-1.6401967,-0.041171238,-8.33909,-1.3331714,1.172986,-1.1550505,-3.8875601,-4.9289436,-2.0802267,-4.3384132,-2.8345044,-4.650788,4.8545766,2.4214215,-1.922281,4.960108,-6.2852497,-5.4528503,4.4489985,-2.1266549,3.0961516,2.6202605
34,1.5419036,3.4527597,-3.892029,-0.83887684,-0.81223327,-0.8404606,0.7996419,0.15803291,1.4039627,3.1515503,1.7774289,0.3760598,1.2270617,-0.24667217,-1.7257453,-2.4210985,2.5687983,-0.28889883,5.5267205,3.4418101,1.1453795,1.6526887,-5.2713785,0.2681382,-2.0553727,0.2110432,2.1602757,7.573425,5.4317083,3.0589018,-0.09201593,13.1884365,3.119869,1.6773105,3.0092301,-0.41982192,0.49174228,0.5946585,2.629662,-4.752885,-0.5693483,2.0660746,-1.7677419,-1.2795627,1.4098766,8.965613,3.5317512,-0.16446054,4.110096,-3.3314316,-3.8788605,3.6137042,-1.343382,2.3842437,7.2538214
35,2.0150857,7.0352387,-1.4235828,0.7276587,-0.48091987,-0.8163845,1.5677977,-1.2748972,0.111160345,9.294475,3.9938152,-1.8083016,0.3689721,-0.9540188,-1.9366295,0.8554114,4.6838946,-0.714069,3.7385635,2.8689656,0.96829194,-1.7525043,-7.0270505,3.1874523,-1.1954968,-3.2509987,2.4200735,4.2950435,4.0936565,2.3327444,1.9310462,11.09305,2.3328364,2.243898,3.8152683,5.039236,1.6364514,0.4117696,3.330649,-0.026442423,2.8993433,1.9540771,1.4350594,1.0320102,2.4449348,10.1141205,3.026871,1.589876,0.7372367,-0.7431788,-1.2904669,1.3668592,-1.4620179,-0.0330575,9.280763
36,-1.5036258,4.611418,-0.93348646,-0.38185814,-2.1640036,-2.1436043,0.3240165,-4.283533,-1.8026984,10.478381,3.5970356,-2.7222648,-1.1369296,-4.4964337,-2.9397469,1.203643,3.756405,-1.8407435,-3.5375662,-1.7619028,0.35869896,-7.622137,-9.989109,2.304414,-2.4754982,-4.581676,0.79052997,-4.936493,0.4281176,-1.2802242,2.6731422,4.238934,-2.6168394,-1.0291358,1.0425669,3.8815563,1.6606927,1.168388,1.1030124,5.92962,1.8545796,-1.9621875,2.753169,2.3210025,-2.1609929,7.745398,1.8833659,1.4377384,-2.9808202,-0.71720743,-0.11786771,-1.0495614,-2.5491593,-2.4265778,7.5994005
37,-6.5793176,-2.5715163,-3.2049224,-4.243106,-4.622955,-4.587194,-2.9981878,-6.988748,-2.6560814,7.240865,0.929871,-2.0021434,-1.9838768,-8.110474,-3.875978,-0.8846539,0.97456574,-2.2156441,-10.512228,-6.413046,-0.6355979,-12.787448,-11.183493,-2.0086212,-4.9221487,-3.7545328,-1.151236,-13.673832,-3.7959113,-5.9835367,1.6834388,-2.3980916,-8.342779,-5.997522,-3.8196676,-2.0256429,0.50298643,2.0588915,-1.7312624,7.4225903,-2.9697013,-6.1691847,1.2060349,1.5172821,-8.578004,3.3349466,1.5699826,-1.0426718,-4.338612,-2.7438645,-0.41731307,-2.5330176,-3.9423623,-3.3094127,3.493945
38,-9.243616,-8.441653,-7.060077,-7.9407115,-5.7882776,-6.4642825,-6.3915114,-7.5254807,-1.6079414,3.0857935,-2.1039574,-0.2472576,-1.3737265,-8.233131,-3.9304588,-1.9434495,-0.69575137,-0.8939577,-12.106453,-6.949237,-1.7841119,-14.2661915,-8.083385,-5.5782347,-6.009439,-2.3496327,-1.7689303,-15.783224,-5.959767,-8.721294,-0.24989985,-4.885186,-10.441736,-8.859003,-7.138784,-6.0458035,-1.2758029,1.6870102,-2.7655973,2.7950292,-6.6582646,-6.5007663,-1.8143877,-0.6672813,-11.95055,-0.40496105,2.4148376,-4.075542,-2.1609757,-4.3428025,0.1211244,-2.4230578,-4.4093494,-2.497139,-0.24931698
39,-7.525847,-7.744241,-10.249211,-8.054342,-4.6704936,-5.947631,-7.3136806,-5.58048,0.6778692,1.2839952,-3.4323869,1.2868236,0.47010016,-3.5918546,-2.908521,0.96907085,0.6105402,1.4274979,-8.19641,-2.8878992,-2.6132164,-11.539472,-1.3120978,-4.126512,-3.9683366,-1.8705257,-0.46129167,-10.360335,-4.609216,-7.8373036,-1.5759554,-2.9821699,-7.340351,-7.4889593,-6.0312963,-3.2655547,-2.6639264,-0.44601044,-1.4113626,-3.9115157,-4.6550055,-1.4998081,-3.7505255,-2.3724525,-10.4762125,-1.3539058,3.291929,-5.2055583,2.0135732,-3.559851,3.3684587,-0.58394086,-2.9845576,-1.2441111,-1.4553132
