Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,4.242638261950746,-1.3169944442960682,-0.6778263413176244,-18.60849172150602,-11.389221610767502,-8.6531960345206,-8.552008659863958,10.538934815294889,2.4733933818583584,8.7464892219524,-5.053575182447628
140,-0.13351170019227632,-3.272640185696738,9.33442995134665,-10.10321409361703,-2.09188432839452,-13.648227903307701,-2.484894509218177,3.695265554195764,-2.6983721545156167,9.097080772020378,-4.2937474700869345
141,-2.8586818831307546,-3.958117731979915,12.418991639297836,3.500691608506806,6.864937768906963,-11.85708776907045,0.4524690283804524,-5.046044397490974,-5.404967232626312,8.000659987938647,-1.1044977000173257
142,0.11091117287168697,-2.31570965051651,8.733516211412391,14.474914387476687,10.691598634330594,-5.511500574496328,0.3012631121946841,-10.446776667419744,-4.009850840179288,5.5416647949997255,3.487529134795982
143,6.94341392298134,-0.3380119204521179,3.0350334425361787,17.776405159307984,9.728648903418561,-0.8052592228870002,-0.2667474491255624,-11.09866846094326,-0.7817099267730907,2.034845021306252,7.404192846762586
144,11.36364231958073,-0.40933911532771833,-0.10660239415509361,13.88368644519728,8.057318015974396,-1.5707774159251426,1.17170834723784,-9.12822291011713,0.06971369166763461,-1.5636466194172294,8.850317096679795
145,8.827381995259499,-1.788673533164725,0.15756603892968626,6.9755723281782505,8.39247217591928,-5.1162890937863565,4.716670483958964,-6.809228600896135,-3.3404408602082,-4.0567754063071035,7.529919699746735
146,1.3713022575390583,-0.5734291772871297,1.6155263179418993,1.2855237175007255,8.831844193594796,-4.952609150993581,8.608306952885219,-4.215024544002146,-8.090583074609844,-4.859222320953802,4.721289315774125
147,-3.951672539723163,6.203505514227614,2.244419735305163,-0.8451836522744627,5.103998318010447,2.0560517496600443,11.270860090547679,-0.20561280542490434,-8.570639489864817,-4.346552614654813,2.2195436767473513
148,-1.8124799466102708,16.499136769801986,2.180556735213922,1.2883023935921338,-4.008422799256383,11.610417258374545,12.595658333934082,5.026362674881001,-1.6475417989553238,-3.335048783798607,1.1283747760617002
149,6.053142596264275,23.911170149336055,2.6258177927562167,7.133722611836025,-14.03104414745253,15.659838384587546,13.30024978145957,9.257344784177079,9.923434184522044,-2.3111539665533574,1.4348122240329275
150,12.273814937289881,23.085117398476115,3.614615636212485,14.21150053520592,-18.181774656991568,10.498910675243456,13.472729274204799,10.353391113634013,19.31437431975287,-1.2136163565577294,2.4101390150584736
151,10.748191289299605,14.77116773323137,3.6470719940808354,17.976482761149505,-13.672453178434957,1.0262402566720028,12.260069663427315,8.697905115935267,21.24443926799054,0.18302913344636254,3.1924975380605582
152,2.315051343976235,5.358949774382066,1.647192899061709,14.272263149825895,-4.577925042230255,-3.465023994749906,9.210666377933658,6.9457628812108725,16.25866263800738,1.9158794758271198,3.091484865059658
153,-6.231295076560001,1.077342620917729,-1.2881494492900616,3.36131538967697,1.7210648154117623,1.9942720544581511,5.684653116732227,7.170899675664853,9.73633204552592,3.914003551614528,1.7680519677850666
154,-8.577202517767342,2.4299963615378557,-2.740077924971678,-8.578516220559878,1.0397862439252892,13.434545841752266,4.381717405453021,8.52068342390109,6.7344305775299365,6.166811745993945,-0.43568861119601193
155,-4.368170289360747,4.266089186376455,-1.6814022076373198,-13.34719864689574,-4.471552014350891,21.88257224280007,6.946395642903386,8.045135805193258,7.658775672012446,8.461634806376331,-2.2868930673112673
156,1.3400699328251031,1.2688738524305576,0.10505327354280317,-7.587093747696098,-9.207129645104311,21.648530887097728,11.853253471608065,3.9032326564572903,8.693935851053316,9.893938804463465,-2.206270013840831
157,3.499163643437989,-6.688215642559285,-0.18070953780291032,3.681582206480053,-9.560330526561152,14.640281049572692,14.906753799136805,-2.4745347207906296,6.119521504762221,9.009624438626426,0.4006253791098692
158,1.5866846296252037,-14.522420990223788,-3.091694188969476,10.863577843928823,-6.393521768706186,6.908428623968241,12.351048051094523,-7.562898970988332,-0.0054035235424431,4.958776722148973,4.110048607904083
159,-1.020654020869002,-16.949592373809036,-5.860330764432343,8.01406708055613,-2.7240388685343215,1.803568689599253,3.988237203250886,-8.954215974223857,-6.267628533803687,-1.2637233101591772,6.077209921515718
160,-1.4177617649642789,-13.290537082419103,-5.005978705323472,-2.0933713985949147,-0.014964596349365858,-2.732027665502867,-6.524368147460782,-7.2122553015241815,-9.540513608984801,-6.979160420748652,4.262890823185444
161,-0.22008737343914656,-7.456060165045213,-0.06663479884060061,-10.910494582993644,2.6141596266201566,-10.201427774617867,-14.52379795969749,-4.627002088391051,-9.859530794073125,-9.705880822575821,-0.5336456990667752
162,-0.19482293664192668,-3.6815776204576296,5.555580207545843,-12.180301279437785,5.918299705398326,-19.84968799717572,-17.783995662416732,-2.577791323467177,-9.746155147041593,-9.177013689766126,-4.957144134810993
163,-2.4865083539364288,-2.7626140239287396,7.737828776544454,-7.255197716002562,8.460077982776019,-25.97582052921762,-17.531375914203878,-0.5716376061342201,-11.08960187252687,-7.427654164025978,-5.8596131067190855
164,-5.001913174074524,-2.4924009296358847,5.620044494770011,-2.724602979056689,7.9383838322697855,-23.360273546102096,-16.409322013660354,2.1483345834576353,-13.084704925211108,-6.678359437049652,-3.1771696544423396
165,-4.851228238216469,-1.199290885304918,2.2924360304462668,-3.2454993609262974,4.45838282911145,-13.0545970183246,-15.661194236911072,4.657675624806053,-13.294431728976113,-7.11665984440823,-0.083617808867474
166,-1.9834889967222602,-0.05407957276519464,1.4840277944292342,-7.1167990869405315,1.4627188947431895,-2.194222648533023,-14.353159194394033,4.743867279439024,-10.473484159732351,-6.982944678743275,-0.0009892199720655168
167,0.32772304817121856,-1.5209690405398,3.7633227376001224,-8.888874568501297,2.453982262587061,2.2386936914859987,-11.185372868362737,1.5067520640334304,-6.068605508731336,-4.972925423055279,-3.191776079182722
168,-0.9961326730494596,-5.859864344402236,6.223332808942211,-5.757952754594842,6.755190640079732,-0.5517824900393583,-6.698090256933047,-2.8219422111097647,-2.9007406420245463,-2.2834963467048137,-6.330504199680017
169,-5.0833774050887754,-9.870346940293604,5.834028864355416,-0.6790173199712014,9.376890903832962,-5.2691348134254925,-3.28521259220279,-4.350798680466049,-2.4810607743506528,-1.7105590640282144,-5.70719845729823
170,-7.476643492980879,-9.61790789511739,2.7133572700680517,1.0624674218041557,5.983683738173271,-6.216669751065118,-2.799908601355796,-1.2823712965663598,-3.613222217985562,-4.329418839240561,-1.0801413398312063
171,-4.673362124027038,-4.43479996919632,-0.24528550675937108,-2.087406467266229,-1.903346687555313,-2.496535279464965,-4.239425686245062,3.839591984846154,-3.451102882775725,-7.279379204827912,3.673701765585919
172,1.7705006494699997,2.0761449376539307,-0.8701776108723513,-5.965752102928806,-7.3603722097314135,2.282700845781638,-4.1842165306514625,6.024123875889927,0.12381849285899377,-5.5979503593122475,3.9942352207643643
173,6.120482304874732,5.2631838291275255,-0.3168454246253383,-5.032712361642292,-4.538358288151877,4.616158678823588,0.0016451152611751945,2.389462471920617,6.7782706270108415,2.9606790062116115,-0.9781359335483641
174,3.8853178258453096,3.69649469365879,-1.7147793587373228,1.5452740162002796,5.040119323195244,4.512951624940853,7.131053358924632,-4.9436236081682905,13.676141789677192,14.67321197597348,-7.2931182180740395
175,-3.4927727044845116,0.22002878492431982,-6.205305309319983,8.538140939966757,13.050965765301061,4.20863904271807,12.433713959187877,-10.492904857105138,16.840630617829003,21.824236305392517,-9.538666367226718
176,-9.522430771771742,-1.1480082425535942,-10.80386354850263,9.528167245339374,11.863389853920255,4.401055888253815,11.276231965544273,-10.10121977207612,13.215923037608059,18.76172110453552,-5.575975629748131
177,-8.526030809751578,0.8151895416026212,-10.816847088309576,3.076310379468665,1.8585677815943349,3.0153778809673932,3.240852556362444,-4.3023898333919295,2.7333047639350503,6.760691238605246,1.7146255690224317
178,-0.8893699183755991,3.696522522945793,-4.715132881031961,-5.952225261196798,-8.719053486172033,-1.7404587826862628,-7.080476651690444,2.570344545403305,-10.626502463175933,-6.773273558032756,7.148977041852717
179,7.359630141939435,4.349247136509654,3.509297810038742,-10.951486069328931,-11.407464253659152,-7.695856678850797,-13.366118734588428,6.3243604363227375,-20.068143090423273,-14.086987570840485,7.674526886064179
180,10.146647725786481,2.31551672670306,7.260929736137694,-9.247853814947362,-5.24891380118016,-9.314295866051499,-12.122900756037964,6.03716145668711,-19.815887839210276,-12.660878569625403,4.388575948014552
181,6.63619952299157,0.21432821118101783,3.106906530808429,-3.4920861191895542,2.8782886242379946,-2.8503207372767583,-4.733132300936446,3.798752199630348,-9.494706838106623,-5.892906175584209,0.641315160965433
182,1.2537774864052023,0.8661335620610994,-5.971178416086703,1.833985795780104,5.3655190090743865,9.089280479416555,4.376228278692888,2.033506510209064,4.5908370261289635,0.9557572549247012,-1.416064735578031
183,-1.137991828577859,4.296079827814686,-12.94104648122982,4.591563751502913,1.1380815443639853,18.7886123831707,11.366347586622043,1.4223933739929784,13.343966221322818,5.128200961619007,-2.282463905762653
184,0.19776984076110685,7.714660171647461,-12.582216506709857,5.70107033879173,-4.059982949373674,19.896622969179738,15.107573655852098,1.1892890133419816,11.659829313657722,7.079238784556487,-3.4628457700719637
185,2.031992256641388,8.361201605018305,-5.617155076289664,6.544416931210732,-4.226257852145603,12.955543673768336,16.391134539581074,0.7242562405917109,2.5817951189011943,7.854573991833901,-4.98323565903975
186,1.4246395923653428,6.1855064615303155,2.316459165543926,6.683068622739947,0.4871092754967359,4.458931585963891,15.792300429879402,0.3368369146269195,-5.1544530373446795,6.880615305231542,-5.028612891250119
187,-0.7270037857245426,3.67996605500883,5.558186077341741,4.577043540623723,4.051709881698598,0.3614746928215027,12.79139426837162,0.40115800013347547,-4.484668558957625,2.898365856433401,-2.1325985454783147
188,-0.6775638486961929,3.2050250102670823,2.763363937638244,0.14427829883536514,1.0464658420913073,0.5723082946271313,7.0269953255750695,0.2909209290329291,4.102339516488874,-3.2643309150423323,2.5960539214465084
189,3.7446444007206936,4.634162526121553,-2.6937224682496517,-4.170182527328024,-7.4193213083306135,-0.10110404418439281,0.014298151874420593,-1.2475354663115374,13.436683411500892,-7.828558406051324,5.884620229808652
190,10.067847414892547,5.633018874240165,-5.9327428085463385,-5.299588108549313,-14.366859126151825,-5.725286245346069,-4.987531294628066,-4.488269903373961,16.32732395371612,-6.899800015955555,5.222545435233992
191,12.874602105544538,4.124281638587008,-4.304723036418459,-2.397709389730376,-13.488700673288228,-14.24090086744756,-5.353722869741674,-7.78598989090141,11.646592875068285,-0.524717663015638,1.4096783198872391
192,8.757521520425774,0.38825458622708614,1.1744827348358777,2.5093731671115576,-5.09342842685933,-18.834171241643478,-1.6120881386557404,-8.676061335875064,4.293234124475596,6.382541573777491,-1.9528547415927964
193,-0.34308989558901104,-3.2028515542648277,7.150804335137411,6.688357864107404,4.221722763411853,-14.305122741935204,2.4767008963402133,-6.1378839800552445,-0.29974813181526805,7.818236908134149,-1.68801371935679
194,-8.69306183591181,-4.413554018249317,10.423089698869354,9.177972650041385,7.63273409191443,-2.1269299594723448,2.714299727155238,-1.698263877812697,-1.1809830282415663,2.0031672107930087,2.0849481903358686
195,-11.641170619701853,-3.1525272544549434,9.716676978128296,10.88770437727169,4.035463209891198,10.603574898778175,-2.148438064571546,1.890786059048711,-1.503215434827975,-6.764457508009308,6.157601262416634
196,-9.124322661331721,-1.4901477268763952,5.909044120384722,12.48361963885171,-1.4467674846551857,17.031875225962423,-9.382013471759095,3.1521457923310146,-3.850661927339982,-11.637050515534927,7.219300418179863
197,-4.735701705728259,-1.8394556276652279,1.0315903665459887,12.796170169905741,-2.391627307449068,15.54910797743621,-14.498051948085124,3.0358381186212813,-6.863498259563835,-9.017596023423332,4.698409306303579
198,-1.796865435127093,-4.951753399810013,-3.0763666386506996,9.829124969943445,3.3053270602712828,9.689902563484347,-14.753410380105583,3.5642045626834946,-6.955232891501213,-1.4353304931095667,0.871408958976366
199,-0.5892580771932796,-9.276761946021294,-5.599658453342866,3.359406291222086,11.874252789482778,3.9472381193190813,-10.949463784542619,5.412288595599179,-2.9597822661910738,4.914807984111261,-1.5508326986918644
200,0.7574511790762142,-11.98608079833948,-6.605013786225903,-3.8694505058989233,16.902456006833486,0.07111435102260842,-6.195911344672952,6.973622990506036,1.8860293687606344,5.5305459888613955,-1.8064408132008143
201,3.2314378947627787,-10.802300662410502,-6.176928806669858,-7.980934636933463,14.176155368892514,-2.956329053762008,-3.012750029563904,5.922876349517277,3.231435571398054,1.0836426834670865,-1.2359751811137005
202,5.340605837654095,-5.459924943593084,-3.770966093150937,-7.215474796538451,4.369082439006592,-6.279446179769477,-1.419427131511727,1.713341810265366,0.6482639112034623,-3.685640394231495,-1.4419759922489828
203,4.663770185441387,1.9906788079106077,1.3130208107889916,-3.427730538616223,-7.800791368192556,-9.279340529928403,0.49125434701540033,-3.51338194333473,-1.4596366830626313,-4.211166419240893,-2.581807000904667
204,0.6978520062676041,8.192030014812339,8.513460747973651,-0.41361540616775044,-16.651452264007258,-10.333526671160849,4.31744795186179,-6.5442663200047555,1.3742741322030827,0.33711629862688025,-3.4544796527040247
205,-4.2186257136719565,10.310610566820417,15.111474177667073,-0.762037131251121,-18.620218949962634,-8.89244062316661,9.600812023258483,-5.71480592172973,8.132961012879196,6.838606431167953,-2.9801918243875307
206,-6.9390173505763615,7.672834553888866,17.338587845466574,-4.139219485983556,-13.812739544377035,-6.276280829188775,14.021298413373986,-2.1251082517662825,12.286649388926369,10.955256173805315,-1.3174132607421096
207,-6.311285512787955,2.1205560832607504,13.207703872602814,-8.193843641964605,-5.588556228851785,-4.364329836806473,15.154123858529694,1.5103118614274629,7.995730998564739,10.302830108574458,0.47620420674888453
208,-3.8332308621658964,-3.2756258784508216,4.725753939881617,-10.704859440424004,1.4378714950717226,-3.805195000098676,12.18869811418105,3.138139185248589,-3.5432871263854357,5.786288240734412,1.6132623220850923
209,-1.6944792445520966,-6.277691507826046,-2.9297482456479753,-10.859988611571643,3.9964971311238346,-3.7252692194009316,6.332925930315135,2.706369260135962,-14.330171087566686,0.5695227554866246,2.1545542113635006
210,-0.5635591940003999,-6.716423837506041,-5.169814330886822,-9.0194900254814,1.9483593337389888,-3.0228831638791123,-0.09076151751666045,1.6473761979414492,-16.557655692732492,-2.2569606474467685,2.4709969187269407
211,0.45334504635966555,-5.9176366469841835,-1.6428562414889434,-5.971996287910306,-1.9065772852271188,-1.5861963526326783,-4.910075049011075,1.3338117708965225,-9.578505895119541,-1.697568650148353,2.4665997423687758
212,1.9247315664376532,-4.948838170693845,3.5858669414812203,-2.6948884208591615,-3.9447885873366375,-0.12388309486666504,-6.881377815497013,2.002971203959718,-0.01635544762319448,0.6621389518282852,1.6651600942927964
213,2.8191449893068294,-3.456216046700672,5.651494572357255,-0.39626479422559546,-2.2420020735993678,0.8916757660252708,-5.861017931480797,2.86125584068347,4.780097817888065,1.9934000743895162,0.087749219062377
214,1.6308815789466002,-0.3062077639054279,3.0079188219138553,-0.011442400971237493,2.368985659005691,1.675732675863772,-2.7118231690659815,2.913132208342455,3.0530842627797807,0.5096528448012411,-1.2750084479244388
215,-1.302004222358976,4.602509813649314,-1.7923155220187441,-1.2200971963454266,7.332082086679887,2.441390875650912,0.8832183626233315,1.668233110588424,-1.4755226113662427,-3.0176206133803545,-1.2436963581309026
216,-3.2502463979988683,9.321708487270742,-5.212141319197052,-2.2000868308300876,10.36623725933688,2.6496164117540633,2.899135560405498,-0.6464694799209127,-5.1588700133927015,-5.91936578555983,0.18328501983564727
217,-1.5515943698737087,10.963669428411794,-6.392209543105291,-0.9875031867805792,10.708810468109286,1.4753437723432268,1.8857043519312022,-3.202969276175207,-8.624290109897146,-6.172976814058362,1.4733430232320512
218,3.2163412485803877,8.162472485279551,-7.524331087968787,2.477370490224994,8.922462342344986,-0.7896739752316961,-2.056602599669476,-4.833632420520393,-14.697824374753601,-4.625392901654146,0.9266304954582331
219,6.993116993190987,2.5933019482359594,-10.630715771901365,5.7450271394788,6.019262114349677,-2.1243113607776407,-7.019190311431885,-4.508974068018855,-22.60352889433199,-4.517749813138222,-1.4287394370351518
220,5.85759537773473,-2.063448145681498,-14.371784089475263,5.759512889296367,2.9581874922982285,-0.14862103851474062,-10.212142646312714,-2.0324471075924073,-25.726646453142166,-8.219786875101985,-3.462475453104292
221,0.22869685170601825,-2.9896729460784366,-14.640225087349512,1.8042661851766157,0.6396952241050954,5.475189414559578,-9.637834150572212,1.4929606963177116,-16.75274422643136,-14.029990527094627,-2.8099367822311363
222,-4.8207510150208766,-0.4422927012248915,-8.735520061181516,-3.335623483268582,-0.29104951449802946,11.992936474936348,-5.364274195262364,4.059141919320943,4.240299796571537,-16.493548212534918,0.6277492861358487
223,-4.054424402056908,2.635568832864567,1.082426939691816,-5.372428875796649,-0.10905067713893189,15.231504226217465,0.5568591132760048,4.062686630125556,27.261477742876327,-10.771789947030495,4.085096154894147
224,2.6817298504162808,3.205820638306287,8.610544498173558,-2.06883135985355,-0.3409196770921045,12.779307937135501,5.4684461634986254,1.6261400191151365,39.13136704114019,2.458984293499771,4.141766424081763
225,9.736128770879336,0.6034656702255716,8.785096889855911,4.812303822867724,-2.7946514858275044,5.907330617612722,7.728320486083323,-1.2923905828169413,33.93930841951954,16.277300314027435,-0.09510581461446625
226,10.591030668239204,-3.1872358735726802,2.1316283430371965,10.864588839667183,-7.652951036180768,-1.4427695079725615,7.392550422220814,-2.3518555821204674,17.611783612747583,22.30392544853444,-5.825443962246788
227,3.9805810828598176,-5.444225401902686,-5.7063204390662055,12.407860729159141,-12.46145845675955,-5.623293346288253,5.616347229602385,-0.7798613401091828,2.3484882517736785,17.267553385423156,-8.692973292603785
228,-4.73663127604796,-4.937022398929207,-8.943345451007636,8.961458124676529,-13.525987967544673,-5.614112036568778,3.475324790088498,1.8556467261051341,-3.726521394082478,5.633606073807697,-6.459448525492026
229,-8.451568605644363,-2.594642770533659,-6.408503105236711,3.0457526767740446,-8.994156158700282,-3.0172928109460946,1.2718579708313456,2.8426772191816445,-2.102121715642968,-4.120143335084526,-0.9483899323659359
230,-4.859021847801549,-0.3501087948679924,-1.7326990317325204,-1.9859807917049952,-0.8943700255179892,-0.2608447725675544,-1.188832727013802,0.5844706859515638,-0.14954017619697416,-6.325443357229233,3.498523443329091
231,1.5729710815512403,0.5299620069563389,0.7997472803203427,-4.034894928640249,6.055304201281801,1.1026466995933835,-3.8085195650821744,-3.959315851330757,-2.7543985059066696,-2.0737298480710207,3.6764091182196017
232,4.058168300560543,0.17321559254612243,0.3849374220079305,-2.9361480197736194,8.141040077014845,0.7718907953525076,-5.786326598147957,-7.879753534130904,-7.850336072396259,2.863620005700053,0.06454051825769093
233,-0.002529852244318748,-0.44501060855631924,-0.14939146747394483,0.04809938766518418,5.605566601211927,-0.8939886531051324,-6.061232918987469,-8.48811543535213,-9.658094965681737,3.7206383231951268,-3.8544259132171166
234,-6.724353846846794,-0.5203466981041188,2.0990141885621205,3.0408293410223357,2.12981465519691,-3.343144811537801,-4.228120024258993,-5.287421750931108,-5.424506880799118,0.5996202875156792,-4.700563303518052
235,-9.682306652166405,0.03908008945231535,6.762622971923983,4.278657806162932,1.3354568457116887,-5.7566080847565,-1.0703476399791485,-0.2239366264975801,1.5842153612448244,-2.66970944115702,-1.903089616675766
236,-6.065472759762589,0.7969823929728294,10.459947157879265,2.885200415642894,3.6062974637868455,-6.995689721740022,1.827658251840241,3.8423150139195577,5.553360282766576,-2.8696815949313494,2.2067552440020504
237,0.9114724835570978,1.2745132160430053,10.16611036475824,-0.47225702782066503,6.132986835071018,-6.155280658481073,3.1167241578199425,5.12714505511127,3.9375568488422705,-0.38273913519723074,4.661372284499967
238,5.378264231341226,1.2556657839794547,6.130805730819702,-3.740817295349374,5.905166538850385,-3.4014429386172975,2.539150570728341,3.8611797182535637,-0.4870585349141335,1.8094397436599343,4.266527278995027
239,4.3485986204171665,0.8068668378555045,1.5037631687461113,-4.824310837351546,2.6029283912206185,-0.1427599101954577,0.9493794493051722,1.6761800974455414,-3.021539402555446,1.526379400978283,2.148665083914387
