Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-4.653760888138596,2.482755106018514,-2.8236772904590683,-0.9706095688197077,2.9838684335046883,0.05194454381660539,2.8322154861323687,6.474630656291027,-6.76207636692086,-9.082895128094421,2.5223739390470543
140,-6.287334887957086,1.6362215402174969,-10.596353122166224,-0.7348517603716072,4.784082305674651,-0.7078772746786779,0.5754954576188204,4.078839692230127,1.050204218954456,-15.25799437779553,2.5372126345731774
141,-10.944230467385175,-0.772576070561701,-10.778177698047793,1.2857313143963716,4.508903639657157,-4.00997758018119,-4.9830548033422355,0.332249323932492,11.495211606123009,-17.397716697685574,1.7976209168531456
142,-16.66218208597631,-5.697751916184718,-5.735704390370116,4.697787453933638,3.950173018538222,-7.630564606919581,-10.662162480305652,-2.510856461160037,16.695512304500657,-15.615117526784235,1.7948409197281818
143,-19.69267122234617,-11.754605928854067,-1.6117281287300342,6.2273668658976655,4.489779861605897,-8.718832045185323,-12.908525498545899,-2.782965227049224,12.350793843062556,-11.883172555845611,2.843449219148986
144,-17.878030485036422,-15.595862071124875,-2.741149713570366,3.2610979226170755,4.75044473823236,-6.259797601941592,-10.6213005227702,-0.43734001641979026,1.2503756163071613,-8.581342918532235,3.6773238394941603
145,-12.200493330858192,-14.707884770266864,-7.888699338372264,-2.7417872402821764,1.928003471724841,-2.0496945892061507,-5.791727879217693,2.982396187222734,-9.37353071023007,-6.645944690217777,2.912719474459181
146,-5.253826494423711,-9.855696977705371,-11.498085026838341,-6.8679187005879925,-4.463536449841091,0.8427700704457809,-1.6392005703278951,5.285464826895266,-13.977755037041343,-4.918884515154119,0.8108302049566897
147,1.323285024841221,-4.505938944767933,-8.745705828374746,-5.238730536507709,-10.730699456163816,0.8138304352760315,-0.029268266595139796,4.904921642713705,-12.520041582231618,-1.4494904036424598,-0.7518774657225122
148,7.577343051530877,-1.6157411568018856,0.06980619260243007,0.9769972006277162,-11.68877000483323,-0.8663722471315034,-0.32905126104549487,1.8223501670041256,-8.790517441776334,4.278703855008495,-0.2958409749731726
149,13.612703715051923,-0.9875039707641212,9.58917444035867,6.239049697408871,-5.751939289423884,-1.3178202570701132,-0.4119854575517226,-2.3868448282687034,-5.6987495274302,10.276707444872175,1.411075736795153
150,17.889231996876852,0.10527604210133455,13.757489037148806,5.666656017303467,2.695656859753083,1.1851716023318621,1.2919569634357277,-5.519119921995669,-2.715101443991369,13.337508722227447,1.8889089263215357
151,17.84344893693924,3.6962596056412678,10.660816469971014,-0.34366372592595157,6.542062525846521,5.551011032139768,4.4771318161974145,-6.1960432079373575,2.114545554530864,11.710812057767596,-0.40999004913836107
152,12.540047854185104,8.707643968718392,3.7481778446508915,-6.444823141000708,2.219281248900355,8.845069513637192,7.330679197092445,-4.768765511561413,8.335522287050072,6.75865882688335,-4.091483026742935
153,4.5375334215635545,11.888477146929624,-1.3811408986850662,-7.354862742886251,-6.846396434063814,8.912918952654818,8.100953784524178,-2.873728228162746,12.161841699055262,1.9762529201653538,-5.806789518923176
154,-1.3827030971950414,11.110533354233722,-1.6311496455146341,-2.7230129801497167,-13.06275500813309,6.149338033734535,6.4987548449817965,-1.9127249437935498,9.897788243026149,0.15469401284139983,-3.5244155793773886
155,-1.8905052535083828,7.525925708972678,1.5209428071975708,2.794693435333213,-11.343231227324933,2.8482267491671505,3.8292906926754786,-1.7928277071641416,2.191391024054313,1.2118664967770478,1.204940337307599
156,2.0907921062174197,4.311250757197945,4.05085642787875,4.153518186844125,-3.512811991633201,0.9578552106205298,1.8381233064799893,-1.1804200324172875,-5.5981118685128735,2.618745614375387,4.488387337752751
157,6.1005455386273715,3.356673999100315,3.3474549420025883,0.6252118829561739,3.526240041669534,0.5063832509426438,1.2836866997305911,0.872715178801089,-7.735752528495326,1.9381518528169515,3.790381692730042
158,5.820071786033864,3.4217930673336494,0.4108030531479388,-3.8756653344144625,4.002178029138214,0.09507376746255525,1.4370124777969049,3.539271746971169,-3.069519785593967,-0.9338973004237882,0.4045623217766382
159,0.513751323734011,1.6773763189510422,-1.5442577323743276,-4.852229565990214,-1.9090280782203286,-1.3102988357446632,0.9084204909752827,4.637740412841038,4.183969560022256,-3.8553184039738713,-1.8650500066578388
160,-6.602183447808636,-3.0643696298404617,-0.4917944555684012,-1.4840050313089574,-8.785361167119474,-3.2650571252618517,-0.954510021992788,2.7103112569572976,8.43236570790106,-4.6170134593029415,-0.5303062395173677
161,-11.070108022312729,-8.867921168706856,2.3675490802496064,2.963694062159986,-11.010778291188942,-4.473626447575433,-3.3776106773590553,-1.2076526837689536,7.41763053134996,-3.034928318189115,3.1276394542382686
162,-10.474183447506963,-12.425247727608195,3.8628634804365585,4.593769827667548,-7.279434801896616,-4.289422068060661,-4.830405356932659,-4.053368316621197,3.2395003729937026,-0.9870583226486128,5.461360942800434
163,-5.738589854264746,-12.073904624398875,2.0902722976645647,2.5201308222449557,-0.8043008714306111,-3.355156988513713,-4.427502550032674,-3.2932156801831964,-0.6297394560307873,-0.4879397333276515,4.226790681177256
164,0.08079522544023943,-8.929047742060252,-1.613438290600874,-0.7603490787501238,4.128096960637034,-2.7260246033571205,-2.699946362145093,0.7229216535176549,-2.681786291149198,-1.7501005724984773,0.8120859472119079
165,4.047843602542975,-5.238296142646244,-3.9717768065783443,-2.1993890222238033,5.5228221209681765,-2.571232760287061,-0.9720984867640904,4.906769448549164,-3.663962343517615,-3.08314485391792,-1.3324309271209094
166,4.864348950434704,-2.1365251419495563,-3.118682381297861,-1.1141824439472081,4.1430483166964684,-2.018185184926403,0.0031058173056463805,6.068777472465014,-4.269710481432932,-2.6332042346854294,-0.35564366036227774
167,2.999440927894748,0.6180408066708822,-0.6562202662913775,0.5875677594116756,1.6234521736029763,-0.36957138898421305,0.6933605129621467,3.6327320006580983,-3.5809678296957697,-0.22144381975641056,2.0796921241040134
168,-0.06532805565060401,2.9724967783811143,-0.208244972691244,0.6793772596485761,-1.1507637506845045,1.718149179706768,1.993665839488409,-0.08302897699557397,-0.3704433137056779,2.461921782456148,2.580581896615272
169,-2.709283324528714,3.518281344856535,-3.6678198016419703,-1.1571580414869347,-3.849788316658565,2.5831155942714945,3.8576036268484075,-2.17536991348072,4.403351683815827,3.4204349949651833,-0.4064787699251759
170,-3.800622763682385,0.8938218866075788,-8.772629815704969,-3.2218139560855166,-5.649559451609242,1.2609453420249783,4.968881019524166,-1.745512428028243,7.348753432838285,2.1461431571111387,-4.944259006948191
171,-3.044517687388829,-3.7218550151708176,-10.631344834152532,-3.5106979292266223,-5.220316438042388,-1.2463494344633452,4.025457391933519,-0.32090311026086615,5.631875145268076,-0.006904444828325388,-7.505864745500136
172,-1.0056809016636439,-6.339374264892267,-6.12981807820651,-1.360832072034174,-2.1016189760091355,-2.656999356436486,1.3622838562848616,0.07083588078313945,0.22626695857972515,-1.1318874971903101,-6.391273762650636
173,1.2669577382656994,-3.4315778108275667,2.7873951073507874,2.31266904485469,2.189197916765602,-1.566495123718466,-0.9734760036273878,-0.9554066183995835,-4.401307525075212,-0.48715322069367584,-3.183741032469029
174,2.860323719832362,4.0630724296277885,10.220785452851228,5.869900867647054,4.958723253741557,1.0764704182439921,-1.0789720391740605,-1.9505339758280589,-4.4137545155019176,0.9368966045428295,-0.9328130045715644
175,3.453309337703549,10.452721773361674,11.12650181626787,7.78929586556493,4.612108748178093,2.8002630253227387,0.8074266744387926,-1.4059421172251507,-0.5099776879865296,1.4387246820391442,-1.112969307266936
176,3.298496843904865,9.942827632232587,5.623897177832467,7.047015499703738,2.1801082540531547,2.0576149529340317,2.3985775259076334,0.5113200435833055,2.5862286083248196,0.2200357840985668,-2.4668745611395155
177,2.840722052722561,2.268467977338908,-1.1379047784270073,3.4391492720769374,0.4662175055365173,-0.14690388350424413,1.725197940456624,2.0909577142827365,0.8298603119898815,-1.8641287649468499,-2.6755899910111816
178,2.371363846737207,-6.30177035045867,-3.514978081862233,-1.9163804589485636,1.5732826554045385,-1.1781819998001566,-0.5803345209177659,1.8447785772079108,-4.940514944037613,-3.0431227684020996,-0.8590599505268798
179,1.9623114205136591,-8.10601605201254,-0.22353425929893037,-6.524826662424876,5.194537533789265,0.584546507621298,-1.669595015292265,-0.01978335575181611,-9.663768796972475,-2.1579099093772927,1.7264556595865561
180,1.5630085735904926,-0.8358636905952376,4.8654459058022015,-7.671301411122692,9.195119627276245,4.023582655556348,0.522225844008582,-1.9170146651413975,-8.998983076640538,0.36706490662633157,3.296924204242473
181,1.0436055619383648,10.476595462889087,6.596735057478049,-4.390720062109889,11.65600717493466,6.283288763493908,4.642377023186002,-2.524870492974106,-3.527880711214883,2.9116987038631827,3.5031904350129928
182,0.20309520984182552,18.08301627149387,3.35463547706604,1.4100975467234242,12.239465867378273,5.567278779282862,6.630227716601625,-1.947763121857935,2.032994338444301,4.006377790047198,3.606475207270408
183,-1.0740941683856808,18.163886077549993,-1.6629681439728152,6.029717985464602,11.74001034060303,2.9345268284787935,3.484252552729936,-1.2624415408591836,3.6605126273875332,3.4262557881219045,4.81738536151088
184,-2.547054124729974,13.094862497582728,-3.7746556329787992,6.659097311448078,10.717607884990926,1.2352930666232596,-3.5211209022268957,-1.1360041255663549,1.7945706919976034,2.1018830157664357,6.737964773360564
185,-3.593137419953638,7.620617995000615,-1.4381520967094266,3.4133938677913074,8.8877736196226,2.1868222027408835,-9.572432279738845,-1.1481095187518062,0.20889948217236265,1.0182304345831579,7.631764793882565
186,-3.6764151003895975,3.5044285472558467,2.2751498264925822,-1.0902020681877524,5.773252648966653,4.498326697519848,-10.58671699738016,-0.5294473739911099,1.4165102511036152,0.21078411535340913,6.203512131863711
187,-2.967039639624406,-1.4901689655926762,2.6900972942916717,-4.106661683442641,1.5593273074043041,4.96485553005216,-6.926229182250646,0.6475172900423711,3.6991036963097903,-1.1298912118892281,2.972989075798161
188,-2.383915475892777,-9.443523504296127,-1.9215387847958778,-4.775939026657416,-2.98717520750907,1.525494001501677,-2.8415495668138777,1.3160032997934186,3.03176812249787,-3.5157497563228315,-0.17591805816913136
189,-2.7885912793631458,-17.992071064151062,-8.55923683302743,-4.025251501372883,-7.298160386328795,-4.658838328050107,-2.166545257276418,0.5860896806935875,-2.1264110543344605,-6.136139807652454,-1.756315407096123
190,-4.031672525162599,-21.274419375828334,-12.064920301948275,-2.9153073685509816,-11.240555086914373,-10.085411352466563,-4.627664323363986,-1.0493247180568928,-8.336091973951884,-7.125537479410366,-1.9543815416340926
191,-4.933029485904441,-15.739485262608042,-9.562461118308866,-1.516996983362704,-14.300041361730926,-11.849213310650416,-6.52704242115118,-1.9252140080385214,-9.812762610462247,-5.123770245483944,-2.2385080831923654
192,-4.421139204684569,-4.761968162595009,-2.7398647364913202,0.4729346699860631,-14.838127694567856,-9.837041429719147,-5.010221533933464,-0.7999275162511942,-3.7464205762561487,-0.7888383139304969,-3.8279445823282003
193,-2.729066899540473,3.330593860271026,3.8154852189579787,2.3940450269348768,-10.935773012589435,-6.266803092190197,-1.3287487498351507,1.747384739773614,6.8687582624201875,3.264845537591954,-6.546801111451825
194,-1.2656427427214019,2.567141951346884,6.387648633548191,2.5546478665604884,-2.636794985557089,-3.342685099158968,0.48693003106330124,3.6302709749766757,15.541145766876182,4.333310986355859,-9.01323049591512
195,-1.0995329788752966,-5.060069923498193,4.607730773030495,-0.05106922558375767,6.653434106281826,-1.5112315355514994,-1.7572812431929064,3.1140328055741837,17.377381582649388,1.836520753344711,-9.769219113095682
196,-1.628780516434689,-11.433242155581105,0.9013324173129335,-4.036021938129347,11.722594356050296,0.09362145346038196,-5.483679498336753,0.47533782084985654,12.27698556257754,-2.070012493705263,-8.252498314441514
197,-1.0615323344055487,-10.012742401385793,-1.9294071361726643,-6.144117144297581,9.445752939399409,1.8574988020926106,-5.514332145756605,-2.147662752741836,3.8908108828627332,-4.146121538415247,-4.949969218093521
198,1.5388255265294288,-1.9068009050524966,-2.564658054549779,-4.030014540315891,1.6864875754227444,2.755348654121769,0.552772981779916,-2.6058668804411984,-3.804565448161899,-2.657270535522578,-0.9338979304445033
199,4.807050842259612,5.5897960196040115,-1.2525668801093588,1.26974532859666,-5.803886773939035,1.423253278343045,9.26879870769929,-0.582940941562458,-8.81235340785007,1.2880661341608788,2.6637829140741
200,6.099066639433102,6.343587621134155,1.117734889594876,5.828246252269161,-7.987552300399663,-1.9262029121116715,14.030503549137894,2.222719518505797,-10.871898718938535,4.763202436116277,4.972352332606608
201,4.312217291520566,1.189678246117368,3.5961380357644996,6.155875662151648,-4.698884004232835,-4.951011325631823,11.221855522418508,3.6548150862966264,-10.189263279340706,5.45379034110478,5.5804043898777085
202,1.5945475922555339,-3.4165704931531633,5.105325955517438,2.325380574683754,-0.5520930119923183,-4.8649922320429155,3.8038598921777185,2.922043007247302,-7.1619357162592365,3.3767171763643926,4.6664212200106405
203,1.7224862956422933,-2.137672463850099,4.54656613481288,-2.125712668409153,-0.6117026837808746,-0.9044941955683182,-1.3223850915626603,1.0965424173948717,-3.073164969530641,0.5339008040574132,2.9197120204263802
204,6.244320476541714,4.161808370327463,1.624543856601326,-3.459256405428964,-5.763778729706394,4.795469954305766,0.25212088531377363,-0.01650860213807651,-0.05315279109137399,-0.9567399377725563,1.1738628647765335
205,12.157304386703336,9.922576242563675,-2.3190663128483053,-1.0313243929828917,-11.965986632570928,8.830122760592067,6.422997929003774,0.47612815304678313,0.49496613959876856,-0.47760284555201626,-0.008613069598772088
206,13.888990796342188,10.92442213515846,-4.717821678336786,2.484276303223201,-13.900522008234141,9.204328685390706,10.801001569750358,1.8340638492788588,-0.5131765312078048,1.0191377103328705,-0.4477914483571539
207,8.261977738263656,8.31191893174712,-3.6135777345649442,3.9498512130610797,-9.55874844503646,6.672742069375758,8.896550823231133,2.4182277597030817,-0.40887617517490776,2.2194827968368727,-0.13569973895744403
208,-2.116752896990095,6.6246694940693525,0.5627685654528287,2.71177222716565,-1.700354729988137,3.70154582252916,2.199896047309953,1.175753805710345,2.517484286609961,2.5928894092842025,0.9108879134363058
209,-10.53185272338439,8.390589805585998,5.049950802660718,0.7756621247841692,4.743975242789911,2.2283765517783407,-3.634411019938333,-1.3885073826021077,6.849024074418204,2.4786528069145826,2.4420507331283723
210,-11.725277571045623,11.31894911551962,6.848670460587861,0.31969114347380034,6.636087034733928,2.3145497106775945,-4.407238893514993,-3.546183304214964,9.005119659918911,2.327808677541966,3.6840422487988764
211,-6.351873595229521,11.015959187429779,5.068198398059728,1.3431092093185502,4.512528110979771,2.6712283747536794,-1.138599110501153,-3.7262105622461865,6.735339422615207,2.0855560241913307,3.5674749051733894
212,-0.1800615544221839,6.043766837643117,1.4472766958025036,1.9101627661409426,1.3186366483189014,2.192263635825746,1.5332581921651656,-1.8497632119700085,1.6255968199705477,1.3485948814421285,1.6048604864246991
213,1.2474885484089657,-0.3003454135388744,-1.2999553966278932,0.5773496522891278,-0.24263954040955524,0.8922857082619959,0.35836495490743153,0.48665392900608023,-2.175208481902979,-0.0006546323396721665,-1.3316235597036323
214,-2.4487076821375866,-3.3941119828698585,-1.6612776347569056,-1.7274179952789326,0.6534278216410656,-0.4459742584398815,-3.2935711175811533,1.2316344529770467,-1.9158771986864052,-1.4520182147318004,-3.3200125165131626
215,-6.432408129074136,-2.1157242524228534,-0.11190560155985307,-2.471627952492967,3.1328211556739953,-1.2261969532285417,-5.089818616784938,-0.3932584366019891,1.1485261533941542,-2.189415162315174,-2.861719118089092
216,-5.336014333428169,0.1546636089226421,1.8090526193988568,-0.1896967620265727,5.67960281639683,-1.4990877186765477,-2.3834160163010263,-3.1003909871286277,3.242832120888087,-1.7350568753115985,-0.31654971533892107
217,1.768928044019457,-0.6404039811114876,2.8106589536277617,3.716805634449939,6.944338592947746,-1.6298434697851842,2.8944936969450543,-4.489993838631377,2.0812207636784534,-0.324925641624295,2.150189443510406
218,10.540066113277357,-4.8187084830537135,2.2623109756683815,5.968840589328688,6.144879689021987,-1.8013130061480465,5.895661758525031,-3.1022791071813933,-0.8887338857261502,1.218372902167695,2.3005937806197574
219,15.062159058999042,-8.736301585119598,-0.15238861040193208,4.300919627656742,3.448872745037079,-1.9956235995098037,3.3337551860176786,0.17622429421361613,-2.3918313578683503,1.9083889890082029,-0.21363336684144274
220,12.475916335473256,-8.90627738286038,-4.423140383316014,-0.5046586522034237,0.22183310544612456,-2.328905075788498,-3.516758664834256,2.7211912264477234,-1.2123248422024202,1.0456096238019514,-3.463084306035723
221,4.61989240971755,-5.87954684787867,-9.430997633508273,-5.308942719343669,-1.5353238023057276,-3.1023990781027444,-9.927073052951268,2.432116621002859,0.34568509459495544,-1.3820434510707855,-4.826662249711095
222,-4.0769268371620955,-3.619697472878865,-12.486931577020762,-7.2653476656699665,-0.6813651323318481,-4.334165229633147,-11.623579599495445,-0.32343971385259407,-0.801663226010848,-4.4223496213707385,-3.1189725380771014
223,-9.96579736349534,-5.054127381620359,-10.560872974140304,-5.935071641085099,1.8026326784712015,-5.338277398323526,-7.899586058392817,-2.9433521965936738,-4.549837619066238,-6.310388426391446,0.6256399349290498
224,-11.917253281388964,-8.670948663536382,-2.8992469839903774,-3.126953581157996,3.300666416177944,-5.066904284668212,-1.5337181577877121,-2.9302562390054976,-7.016921969092622,-5.348237901013725,4.245187639886019
225,-10.729330296419105,-9.935563002313886,7.252693584987095,-0.9770867721158631,1.841630398010721,-3.11371360863654,3.7981895919965236,-0.22664375207862075,-4.460920208875014,-1.2288417818062767,6.197150299667704
226,-7.6760974922502525,-6.1287036556370404,14.012776889895298,-0.24987631184714182,-1.8119093009403773,-0.3757167780885891,6.045644643355389,2.693893008694357,2.1982142632561072,4.2071536557406795,6.331966523461196
227,-3.795413849001028,0.48059369471608376,12.905433794065397,-0.26378908692574016,-4.5200688751528455,1.4992307375888436,5.389420807057498,3.1547038679828447,7.264072496672066,7.744814117952269,5.280568069113152
228,-0.06955364544172676,4.506902839152181,4.428343271722599,-0.08947171742210583,-3.621901354011224,1.5559701627614546,3.1572670690259157,0.8446183496591996,5.279314420509095,6.908832318320567,3.476426377588389
229,2.4159593083420576,2.5085693357550367,-6.060002850330606,0.4125435743861052,0.31030241932187763,0.4940508802906059,0.526850160382384,-1.8647940055448182,-3.512304995741163,1.8701711789685853,0.9703274910547295
230,2.881080892469202,-3.8442703783512115,-12.28197846607286,0.6588834609304156,3.6812441105745277,0.07774872682532485,-1.9350099752143937,-2.205245331842072,-12.777485389794622,-4.547740287318522,-1.9565993158184751
231,1.3735010210348635,-9.502043230193001,-11.555846314040982,0.17822778072892403,3.171593097399692,1.4171631579496422,-4.008048402411597,0.29860860109329224,-15.473026893576797,-8.958056041172572,-4.397647754878414
232,-1.2858045618144833,-10.655220569396505,-6.1320529385488864,-0.7990955106001727,-0.9152580572634327,3.7542301073518334,-5.495470790230498,3.363266998407792,-9.981261825074954,-9.88894096747687,-5.365031437910333
233,-4.078239596619898,-7.557912065058338,-0.5285084905977152,-1.5497462062203153,-4.615609580156755,5.01653625770491,-6.174069278018207,4.16250758085932,-1.1912174796571537,-8.497973985817968,-4.770452733246648
234,-6.188245358515759,-3.137348895626409,2.4044535610140585,-1.5167864561080933,-3.855122116755466,3.719018845533838,-5.8628731163180605,2.0473678549941705,4.340193693963241,-6.9600523580245826,-3.6613806139449685
235,-6.884206849701551,0.5237472227641514,3.138246240360396,-0.7166086879311776,1.672076780577095,0.43969993840674965,-4.44511061420246,-0.8859096139061208,4.305875936637119,-6.159029858452933,-3.2624114447710464
236,-5.392451678003583,3.8497546035416272,3.8038493534740137,0.39915420084583514,8.000161270706021,-2.55744248324511,-1.9494915458620812,-1.8850702751351862,2.008181570744028,-4.96037846682023,-3.7322524363289076
237,-1.4103974481018222,8.08629940480602,5.386884132058037,1.3426977353436607,10.297108286497544,-3.2355508673555997,1.2108318243099718,-0.18224130601299052,2.255931468642488,-1.7463534760231874,-3.982841744106643
238,4.0256500371864865,12.648565227888069,6.720314933329212,1.8412568617840201,7.007160627112096,-1.4727574872727296,4.090079211762974,2.388411439194971,6.241748171193259,3.39917711155223,-2.84495856628126
239,8.47305059001534,14.855234210588494,6.032289438253763,1.8424457214316543,0.9413063818094681,0.9863207595688956,5.5449432770208436,3.2889827892792467,10.501480803045691,8.163290679454803,-0.4076654065628441
