Timepoint,1,2,3,4,5,6,7,8,9,10,11
138,2.501381611337467,1.108038784822031,1.8723141167845045,2.5343929609777978,-5.743417517871273,2.5190501815202286,-3.269379885829225,0.5719805481482525,1.7931284971383152,-1.1042088531717962,-2.2299216058181255
139,-0.5349592335370122,2.9411303791768697,-2.4469153096481246,1.7055087715995556,-1.044341195298701,-0.06278076767921448,-2.3531006022679564,1.6652671776863994,1.0387267686274586,5.873627441270011,1.0276997089005855
140,-2.523723410100353,2.533054061690155,-5.448981771055533,-0.6942494481193776,1.8661848720239134,3.6169489427488677,-3.8829749634071273,3.4648961801918183,2.273674633429975,12.75708535070322,3.4459906474364046
141,-1.5837553167829708,0.8901415355693625,-5.064784081614747,-2.8426950638543587,3.231361505936603,8.889411245985906,-4.657580103193011,5.002520851942958,3.083041320041734,14.134761337587628,2.898897153686504
142,1.5126611864080235,-0.21426296218925592,-1.3839181941382739,-2.939294380649012,4.665065502633854,9.697024903127126,-3.05033444765271,5.331955369637937,0.7624628355308455,7.172040032184854,-0.8555686169741105
143,4.004856917931109,0.4189593463527913,3.24938094372652,-0.6725216666046454,6.378008540795774,4.998691959040506,-0.1448072906659574,4.208170182242686,-4.192775369602806,-5.506916323410613,-5.586031168091054
144,3.534915956915641,2.176309967527584,6.183449296318755,2.2929487836604214,6.545874463356271,-0.5509218293793348,2.2584394034074275,2.0493905795120386,-7.575996509620121,-17.23104403973842,-7.988992631131289
145,0.1338345146909052,2.9285713227427737,6.5670299055624985,3.5990624020294266,3.722471454922034,-2.0493307496820177,3.9059264879977826,-0.45611000669245816,-5.317405505143866,-22.0756782767724,-6.1145802547737045
146,-3.9116488774212037,1.0339211639092893,5.504644428893012,2.3111082230295454,-0.7473444561569058,0.2070114956218369,5.791369481050238,-2.583688398100892,1.788543776589997,-18.989222875663213,-0.8896276677141384
147,-6.081200797947085,-2.6630309713738307,4.2066831911096765,-0.1484794890394016,-3.585393167271906,1.2634795399344698,7.873837676583504,-3.5912280678749084,7.604388038722837,-11.841008720349292,4.522054225206375
148,-5.62449930517041,-4.974859741269325,2.308378647176587,-1.3448517425936095,-3.078871571287817,-2.560464564634829,8.069743642089318,-2.858598766886458,5.705577771958648,-5.7413855365344455,7.011892212896931
149,-3.7590258883274332,-2.9639138804406535,-1.5617278893383182,-0.3072332999650009,-1.1594655118426498,-8.890134387022378,4.391188458064381,-0.3202386910513956,-4.468236557683166,-3.172254342509776,5.632401701138944
150,-2.053536691988001,3.1935187018647486,-7.394748277810155,1.329848126489289,-1.2860691561078539,-11.131579942241007,-1.8909288843789576,3.127703839114734,-16.42520200962923,-3.106315874779711,1.9419266237896315
151,-0.7386245321558447,9.823316758992721,-12.33503843326958,0.8587458711497638,-4.168955587002696,-5.3685970452367044,-6.0574925082678694,5.772041203416124,-21.92539615320916,-3.085708512639513,-1.4384589943350579
152,1.274925525699343,12.455816001308207,-12.31214865069,-2.61140860343466,-6.2358715550936,4.795742444846095,-3.8857078588738734,5.933939980913181,-17.96157647882189,-1.612034525190081,-2.6897831741644413
153,4.644517445442628,9.327277728489467,-5.77627007207092,-6.775863589072714,-3.085088471977078,10.748364774548278,3.8701938013641204,3.051589257863103,-8.87659478248382,1.3511436685007445,-1.6547407705564887
154,7.970727303198406,2.613215512310972,4.045676440608744,-7.8811546731360105,5.379396510975702,6.61401691120498,11.35425626897082,-1.7852695827581444,-1.8331150558530067,5.399052325560122,0.6182123457594794
155,8.272265633758234,-3.5400861842291698,11.038172783216043,-4.204543682993675,13.7349010997889,-5.24201208946048,12.621559018991432,-6.319254709825832,-0.3189653596099542,10.26963151291925,2.859320299357784
156,3.583090206798242,-6.199384051318071,11.021542126426892,1.9838841593995387,15.55708553444366,-16.275756933251206,7.100466096887783,-8.405386968306741,-2.0063090038542843,15.095275164866933,4.1950744378323455
157,-4.573032992226737,-5.220221394254845,5.22632025516763,6.017717857750094,9.41185336392753,-19.279979623093897,-0.060032258228379855,-7.294132120755254,-2.5304995677909075,17.640847862983236,4.219203627839381
158,-11.397410756965376,-2.293188148007101,-0.9093228943493902,4.78192771986431,0.2600309018577848,-14.10577308888338,-3.2769892313042464,-4.067927480960379,-0.649450917329107,15.338874330934214,2.9315185790159264
159,-12.083995845853066,0.9660339087856059,-2.6325631020020466,-0.4459254230771746,-5.227522579991088,-6.506602490282789,-2.0929113821107515,-0.893837430571415,0.8675563003943891,7.866608918929587,0.8234001428497081
160,-5.631878542352696,3.7980547200660317,0.059595511884105445,-4.831584117242268,-4.7384263860936064,-1.9622590724302797,-1.2193873209916815,0.45694697663492084,-0.6349851051155402,-1.3203352657811982,-1.127497680333196
161,4.120858657420898,5.612321829613374,2.9331853718173746,-3.8453372028105113,-1.7482428745347627,-0.9109656926320524,-4.985279881832551,-0.19037821676049912,-3.425711754025245,-6.758078746193526,-1.9044160298737032
162,11.33417910671964,5.319051529527927,1.9606817425513754,3.111481922013419,-1.2027537238841155,0.29373196436434373,-12.054396078294637,-1.3969712184399974,-2.1240040489605496,-5.183809961591448,-1.180311729713362
163,12.562799926315035,1.9878970652210468,-2.6894648040131646,12.267705307931315,-4.227508981617129,4.497996639840457,-16.12343155242959,-1.3503591564236854,6.776807792636813,1.5036958139769885,0.34265968081902487
164,8.970334349846354,-3.7269948599289875,-6.935702906275282,18.381783304165822,-7.32848815528714,10.388357360752261,-12.096246187784233,0.5762264923173555,20.20217746344148,7.564279805640785,1.4466204679742152
165,4.592310603175845,-9.216468454091524,-6.907028041323837,18.427554792591504,-6.548294145841988,13.908285123961312,-1.4540188316331835,3.2408996887353,29.825376430640414,8.17121596117409,1.399950619863004
166,2.477627829743587,-11.488464204632507,-2.770814121985922,13.196662281240735,-1.863905015496575,12.479057362493204,8.700613190324939,4.688859117806566,28.745102606257614,3.371609401946165,0.5178198838720516
167,2.3611183072991517,-9.421518680392479,1.437721386551857,6.00065152985709,2.812412772859846,7.435401583204464,11.96124473639897,3.8815388302413787,17.38827552844067,-2.3828621826761838,-0.26500659694477
168,1.833671258116255,-4.526340556844157,1.6831080159362481,0.03479814529418945,3.742059498417134,2.4474514564689325,7.9617993501680235,1.6695027418282566,3.1063017746319574,-4.603720056463261,-0.3608352748715148
169,-0.5292284277324774,0.5109483170874265,-2.345336365456484,-3.359661937444186,1.0212874225511843,0.03768516476361119,1.7087448808003445,0.07408949307032994,-6.0450406837828305,-2.8029723233942474,-0.03638894696320806
170,-3.4524236941824156,3.9665439254699315,-7.159509285638223,-4.575662427410787,-1.9282341100731675,-0.10135165465121367,-1.7807973901532135,0.47223942529182045,-7.457210026966522,-0.40341722281003484,0.027347963683459223
171,-4.389343335008134,5.785199640052659,-8.886619235179863,-4.554911868912833,-2.103329677362831,0.26208561567627653,-1.6829158916157119,2.3486317453943952,-4.659552206190265,-0.8551288881168073,-0.4221649561457488
172,-2.446605278521168,6.481383292042479,-6.731482895053163,-3.9361736160151812,0.2756463185865052,0.18785161874732192,-0.4855488663425251,3.8098556631985976,-2.731431259488573,-3.996307943548475,-0.9302105916549965
173,0.42724654747515306,5.9117818775073605,-3.276866327743141,-3.114101835659572,2.6001392785383732,0.09029491838752007,0.030610340286274344,3.4037470549953226,-3.4848735164138205,-6.310911905400607,-0.9223819904181422
174,1.3498193917377872,3.585498716150011,-1.660242183171973,-2.624890762628341,2.9245166486623337,0.34667431061365167,0.8352060169931881,1.512350008803971,-4.9309081185837185,-4.721290009362357,-0.45152717676697945
175,-0.48435620355362796,0.11348415063504054,-2.585741635488004,-3.0109385540898965,1.7375559332419415,0.21695635878309913,3.4838931868803136,-0.03505782022768138,-4.66131020466588,0.010805357475670017,-0.19239040481268752
176,-2.938905643261209,-2.267767972331874,-3.9785209554722725,-4.117192966597421,0.917396431978868,-1.2512477776225732,6.85120108297893,0.23553101505552018,-2.8918442865928675,3.76085335381177,-0.635609716709171
177,-3.2170033588701363,-1.3207833636171964,-3.3092603664084965,-4.674410075557475,1.632969164840725,-3.3609482744062436,7.332980965321162,1.9830060309293318,-1.8892638269735842,2.947792564727822,-1.4042210770504815
178,-0.8865696009324522,2.78073610464225,-0.10931480782372612,-2.9775184116193225,3.705426918000591,-3.496876927662869,2.9005073594803714,3.3708851852891395,-2.8546539264522037,-2.015713607170144,-1.559493893885757
179,1.6354772080572284,6.976165888564927,3.7047798884462337,1.5866107052686262,6.620391961719308,0.5995581930085104,-3.6071154380939445,2.8587574070813706,-4.141865517259861,-7.1360805613958105,-0.6656483352393368
180,1.7293944203731966,7.80576520565213,5.766192928868897,7.44586870864946,10.182566259588514,8.066379795269091,-6.356535474864804,0.7057713457592287,-3.006254648675724,-8.666875662244095,0.5601978478383045
181,-0.5139152219100874,4.6885141462695845,5.419118073521828,11.37579066047863,13.567271531844625,14.695984453571086,-2.3521250396662827,-1.2931100008058913,1.0374995535429643,-6.548912621274287,0.860212544397432
182,-2.4024296256960653,0.6035708959347436,4.105437269016188,10.545348712376185,14.207990296032964,15.939465615822344,4.853721646630034,-1.5831935989613435,5.094766590972336,-4.1087764635378,-0.19500764961145362
183,-1.8274256484392954,-0.8166798280209911,3.832035919309271,4.568762858303225,8.920576066386943,10.552865084146662,8.034152709897988,-0.40851940762023536,5.478961878893327,-4.4095713484043975,-1.5321550329729003
184,-0.049669466456588436,0.967898107304865,5.31642029175953,-4.098357404981341,-2.7811809358548145,1.5403795826191804,3.3577625951444614,0.35875753967129453,1.4262781044354245,-6.957583638250219,-1.4794431310527179
185,-0.7227135726383754,2.700482359650184,7.488847299497955,-11.749998314040047,-16.44867955269862,-6.374060278036157,-5.541048701320376,-1.0341281252247947,-3.956076687087818,-8.09960569410908,0.4821895391357188
186,-5.716419711404917,0.6232114811332858,8.624098296068153,-15.685107506051356,-24.726773996742406,-10.274952080785011,-10.979460676713865,-4.5231762418941575,-6.548985331642385,-4.791861315162814,2.8659009027237796
187,-12.04060779420697,-5.408157295718485,7.93154631646312,-15.355611723296496,-22.81475330767583,-10.462137477130305,-8.90030468848287,-8.115365703495181,-4.975593038967678,1.9423085074035489,3.247618952575995
188,-13.581554885269428,-11.23163139090246,6.178498129455411,-11.804484542535276,-12.604947857938859,-8.994330644607544,-2.944660260969279,-9.418101415342214,-1.4882253451006753,7.362519716121713,0.43869193628126263
189,-6.663243869129492,-12.05591043890739,4.883393089382016,-6.408312381530295,-1.3827652152703733,-7.378949703002463,-0.6140155389296765,-7.45233000602041,0.6817684866944138,7.090558500466298,-4.214535148776307
190,5.7364907786250114,-7.04380769997227,4.844361681624183,-0.36921216988441896,4.016415412328681,-5.771089142682601,-5.397955038565762,-3.2868726651887505,0.508476506082379,1.2534361931742455,-7.6743815866660094
191,15.51774251339387,-0.3070878739259681,5.282571216627043,4.773334313412102,2.305190833247438,-3.9819812166447544,-12.992064892485434,0.84327005549353,-0.4593895498891266,-5.195075882940876,-7.536866128444672
192,15.85365740498718,2.7220990831146437,4.371097235047087,6.803458079847754,-2.390313464768079,-2.5985459733982474,-15.52371039560863,3.0630066215383764,-0.6444021153206728,-6.474697428090232,-3.8523308219654218
193,6.833984873048505,0.08178996309942128,0.8196066909906815,3.8760579554934282,-5.189710906573704,-2.6909367442131042,-9.42741975796466,2.867788390541563,-0.7535631376869825,-0.8904361644740768,1.0434813475122258
194,-4.727881066653193,-5.2687235997647655,-4.712342867437674,-3.495023554076954,-4.728206036042194,-4.472228184950595,1.0682496537967605,1.0984183095243512,-3.021803097457302,7.643128069079652,4.395244512630969
195,-11.05255300962195,-8.475086119101972,-9.619101953141543,-11.566949265647908,-3.118273309298924,-6.59695528892382,8.203327255589622,-0.8257510935773655,-8.091873910354108,12.827320589778983,4.933520011755885
196,-9.438640516631457,-7.139703327903942,-11.024752745822985,-15.245243909407636,-2.4967559357078706,-7.094351353161797,8.08020503556698,-1.777750051143218,-13.134540423446772,11.175994686934413,3.3686517574349226
197,-3.4070757481516623,-2.883219542552014,-8.008934276444572,-11.835896540661247,-2.388781695949788,-5.111180191137353,3.670242499027933,-1.4210564980701523,-13.790458418885056,4.724914021866054,1.4028315823905322
198,1.3975458517670631,0.9259761240409345,-2.5894533018676604,-3.5522583333813413,-0.6262210181781224,-1.7415631297899752,0.8852816333576125,-0.17892890901551867,-8.459543964084315,-0.9746893568306553,0.357986253971348
199,2.2008107205738825,2.549281937279263,1.5564454947503246,3.8287356787798354,3.695940302950995,0.8516838123299637,2.4317174027768935,1.2242665284750414,-0.6057554729739014,-1.6815055141567576,0.5154268472474448
200,0.5021177634444772,2.9555984130319284,1.8359873621743552,5.507058690397107,8.856780287258479,1.1706129116747452,5.981272742456319,2.348781701899609,3.729692803695798,2.158307858723767,1.3705056269928737
201,-0.5636172805513654,3.957065424900882,-1.229188674528684,1.6401571084041984,12.19573370960294,-0.5376960312833592,7.970497865001766,3.3299997385059084,1.3688349678200118,6.317513432429761,2.234428860703293
202,0.4524404942533191,5.822008731641939,-4.469582526051268,-2.818005564261456,12.661491777823896,-2.5642528952080377,8.106892242723582,4.590747165892806,-4.637862356341615,6.931527926605575,2.6053176063055896
203,2.58863619944955,6.99233250107084,-4.759823886715636,-2.408220016530582,11.237056667707405,-2.901789679819224,9.262956985177434,6.160581560463322,-7.171738220606835,4.002387338146871,2.2284734601497043
204,4.331632967202031,5.979253391830289,-1.677636516337492,4.180017987076117,9.054666614045901,-0.39127423082079205,13.068075327848902,7.247026912221799,-1.1502340983371346,1.114737251887516,1.100204415543347
205,5.3898156972564,3.1508462954388587,2.191694409871588,13.17679940437784,5.876987947797288,4.648871534332937,16.664869873499384,6.624629208323907,11.753893249953279,1.7707217037677765,-0.45698906025108027
206,6.387086269046579,0.43510210635710733,3.5754379593596166,19.12667839624444,1.0256491790012436,10.402775995205252,14.913815946071123,3.684966570868784,24.003099913499792,5.848626252187758,-1.806333533355168
207,7.2831692713864,-0.6265545174175379,1.3755582423538577,19.283723678211775,-4.473410839633066,14.225373647650894,6.086918014652875,-0.7569421724397309,27.979016221299464,9.508172698775116,-2.2716112343632444
208,6.840272374299108,-0.2885921080501712,-2.4766770576944155,15.072105305535453,-7.6402164770632375,14.005025219856476,-5.215631169133952,-4.759743847713178,21.72598030615826,8.625587179952738,-1.5678877380429481
209,4.023627931974372,-0.025392888760080144,-4.848600821835654,9.820619397321526,-6.205180922333075,9.644101665944468,-11.603598356703106,-6.567018667806168,9.972797583560554,2.5810997747645086,-0.04953621936087706
210,-0.30586153922640547,-0.7622380405664444,-4.140724893127169,5.571538102870085,-1.4331660848491046,3.484653951638207,-9.695897393080653,-5.849403650176768,0.005081827239114411,-5.050735813014361,1.4615456960639175
211,-3.6034171970523134,-1.9176280005854003,-1.4291859594534855,2.2030962854623795,2.466482176388405,-1.0826679069776923,-3.2544398508509813,-3.7851257325739276,-3.7802099138498306,-9.461104518904978,2.1704325493501155
212,-3.8321850803129527,-2.2170542134922377,0.8625894730188408,-0.8085739688605679,2.3438268513703835,-2.0561662472936573,0.689608840613949,-1.9531461319753103,-2.203843406572634,-8.472380930063675,1.788683870313119
213,-1.3715127721732976,-1.2413414018798847,1.3120198882355982,-2.622609949841791,-0.6130223855072138,-0.27321826985904146,-1.1832026241689313,-1.1175153450090058,0.7577855935206219,-3.9168336987495422,0.6959295332887951
214,1.4274195538719698,0.043982598588478805,0.6066823052812595,-1.686649542682025,-2.1988853270910225,1.5765485763549805,-5.55241761402208,-0.9951456575678206,1.9373927897944743,0.3991603292999979,-0.30468854680657387
215,2.5370831960926252,0.298731731212869,0.5207887024295573,1.8158186774472802,-0.07371786411623565,1.573745535648599,-6.538171997483896,-1.0161052821394132,1.2467580753929761,1.9649648579711816,-0.5110927430380668
216,1.876013025337336,-0.8068962603503343,1.938916800581679,4.75751715012807,3.1302985524644655,0.2770615739329737,-2.4594044713493513,-1.0708669598917573,0.7170695581910561,1.0600526022667787,0.1454154335874684
217,0.6003282009338846,-2.2780271308610636,3.8763035845999814,3.0859373893056596,2.373739076208095,-0.2678339710953284,1.8356226932029336,-1.3877339889200366,1.7573635760618715,-0.5157269808102627,0.9056367633142033
218,-0.8177400054980297,-2.7218741300154705,4.326754947554092,-4.448741298815121,-3.8124987130262413,0.7798727171457543,-0.3991780354052174,-1.806631743603823,3.3438475089413777,-1.771300534204561,0.5836699179240635
219,-3.167173996263621,-1.4164094094719206,2.026859602149652,-14.533098548650742,-10.485644328959134,1.6315966690985524,-10.80541528426871,-1.514528898332192,2.6720176314821047,-3.4701009009565627,-1.5321438732195873
220,-6.850934815954189,1.4617848698886073,-2.45761694105304,-21.49788025584148,-10.43349524420135,-0.4433719292283058,-23.523980066484334,0.18720202657337093,-2.4188765839350466,-6.951720727949726,-4.8575920459567286
221,-10.065940752159804,5.274734986071684,-7.100219638980165,-21.591050031423872,-1.7554305594186395,-5.796820570619738,-29.769602589461268,2.8074679344284292,-11.275079472332585,-12.283980968047162,-7.521766769642732
222,-9.530574364017466,9.166218358728731,-9.7197443222513,-15.365984628699264,8.968058358649818,-11.010845142967847,-24.99165407735474,4.612839365644114,-20.179673113385025,-17.669867366096195,-7.46642970734713
223,-3.762144611806286,11.84321890893031,-9.169185934018115,-6.226173692820024,11.932151546283643,-11.404680496575882,-12.0701150206887,4.013686625629055,-24.252834748248663,-20.547181710904958,-3.973966206518971
224,4.372567216656646,11.623159483379247,-5.788163104835822,2.9118119061601404,3.2805702345711842,-5.453934451755212,1.833508323649971,1.2151396067775027,-20.344580896046697,-19.157065957176442,1.58560284181517
225,9.095320499977287,7.4348801410928065,-1.1536385356163492,11.206413332296878,-10.763280300461517,3.16679366252252,11.207593382621297,-1.5812419215027167,-9.190938253791964,-13.240730667904932,6.523743226820109
226,6.575688512957826,0.21799798788768904,2.6248901316097806,18.41519946650583,-19.188176072373683,8.264900379034938,15.438499607601944,-1.8842558774108789,4.518767395798041,-3.783743955651108,8.61648054299306
227,-1.2227721322251826,-6.8318328419510195,3.911432773483043,22.71453463567459,-16.0263456909024,6.3683586224001285,17.278104297360596,0.9107854798132059,14.418453656289042,7.308554003433305,7.485721443684733
228,-7.772364491102647,-10.046409242007197,2.564971213438073,21.060093019689834,-5.275656775552399,-0.27876618443703166,19.08252993651799,4.910048954188824,15.97370153908827,17.180189112011266,4.486984793628965
229,-7.637951593009793,-8.000209323301608,0.3159349134990147,12.333919262399478,3.66135317573742,-5.783324823087575,20.717223065848252,7.292648361653698,9.174925233636584,22.35143619897414,1.344336672705047
230,-1.4050856442475805,-2.800833739796463,-0.139643378403722,-0.08565108082732376,5.197294394732738,-5.8000166221540805,20.470302523398885,6.613274914877755,-1.3993558944488058,20.242186142473805,-1.133360440633735
231,4.891404778373484,1.4242782021055416,2.8991043105417367,-9.750800979380704,2.2302707886817505,-1.0454520570988557,17.176252357889805,3.724904681955065,-9.405393747878927,11.3313331324227,-3.1295650798295225
232,5.435391438250639,1.7310941985675268,8.486742081690808,-12.05201072352273,2.002580464152353,3.9171877413684006,11.211634800142171,0.619961965144897,-10.694140300458791,-0.038706869343105625,-4.856464919995289
233,0.04090150734599756,-1.4771576897830379,13.23906688544215,-8.1653338579499,7.892283673189124,5.109379249263783,3.9296097934854273,-1.482883411402605,-5.712889927990583,-7.727342942539527,-5.770668856343445
234,-5.829273655706523,-5.147968082099545,13.626524362028862,-3.9959278447287425,15.702630474859355,2.4404847548932445,-3.2036204094789467,-2.8833850258771254,1.3126813544302571,-7.803340298788888,-4.92492043607089
235,-6.353014412279031,-6.3624002675012665,8.719407753676784,-4.754055956188513,18.0067583377264,-0.9573743379845912,-8.808224803330948,-4.422615600179653,5.698536879554087,-1.4046449414929565,-2.1201503593094495
236,-0.7880910914771411,-4.633974188444566,1.10569959392353,-10.16632403098807,11.761247880604802,-2.16311670659224,-11.553223765626246,-6.062550481903005,5.54348350483544,6.13858414547784,1.4265695025726242
237,6.064262828960711,-1.8262441705684274,-4.917371719163292,-14.87934870805059,1.3521204627290064,-1.0338082927830365,-10.719868724443474,-6.672706329092687,2.5100590103134817,9.429045768720764,3.7628303109383094
238,8.538606235263298,-0.12796147106861583,-6.4711504274485065,-13.64802632039907,-5.725913066645058,0.3637205368402053,-7.117596092272778,-5.264526410370457,-0.14326656001562976,6.988680093264093,3.717253553624056
239,5.223203447400307,-0.18607987790387504,-3.9902719298795777,-6.308154998461203,-5.827853944076567,0.33368299901485443,-3.101963625878704,-2.289274720817196,-0.3761741342593212,1.8093595318496227,1.8325775846534846
