Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,4.194124377503687,7.3894732472847915,14.732805702151085,-11.389291067512668,-0.7012402013856538,-6.106645545180963,-1.591400765642828,-4.041434164254033,4.997621482732344,-4.39859895316922,1.2370421472860842
141,6.6321906267988435,2.8108592276670494,-0.06981671282223292,-9.080015446458544,-6.1631618330673295,-8.838609613934342,1.4230570452553886,-3.287448597653788,-0.20906077355754618,-13.092313186246521,0.4310460260936192
142,9.103403047639496,-0.7399275345461709,-14.299892882911527,-3.2427559482808017,-6.0743328211258865,-7.538859958551368,2.0594461913011513,-1.492594569313283,-2.536072607551302,-11.073664991223083,-0.773372652579327
143,6.762576290539333,-1.2151517875644626,-17.231262590203965,2.589863604428817,-1.65730790124864,-3.6995851373185915,-0.17796899712815575,1.2425810104730177,-2.0601837768846627,0.11413791349955968,-2.248809284093429
144,-0.9660748012211858,-0.6079373061656952,-7.856055585705504,5.47850750903694,3.4042252639726716,-0.6405642227250703,-3.4970426717583014,4.079164326799159,-1.3690464253328285,11.436069952324033,-3.717112897914283
145,-9.154900446230052,-1.8184518728937422,5.794407458329688,4.911751790922516,6.113323958552614,-0.28275937206891116,-5.434671446985128,5.922751651126511,-1.379971916578254,15.825376498455904,-4.194258288157229
146,-11.7593052812985,-4.726042114426287,14.0055435166067,2.531233027273295,5.930058052953409,-1.407589996347622,-4.724020884961498,6.358625073061914,-0.24923277600687377,13.913338946444648,-2.5820409825869968
147,-7.206300182914247,-5.7393496681232845,12.48340476319498,0.45760624749319895,4.237078913924646,-1.159203174162884,-2.120152220434072,6.024323329633596,3.577196731859324,10.988293269459081,0.8498464058894588
148,0.2669042117741643,-1.4295491121557293,4.043157058710954,-0.10036064653980489,2.648516351471142,1.68410405547035,0.2679933297390841,5.9337610328684045,8.27393633035981,9.870006630615313,3.8466239997318814
149,4.602864863921185,7.404016374325265,-4.9366156623071555,0.9648611131979494,1.8668288337636967,5.031512748221962,0.6124671904408202,6.365102122176666,9.739790512590993,8.130068112468841,3.6800467520952225
150,3.1961478943727455,15.444689688633899,-9.408154109302831,3.2155236285559985,1.7700061174679775,5.303849114447224,-1.202119726307538,6.428587235016178,6.12573241214363,2.389852230342067,-0.20098675589780418
151,-1.4319835305213928,16.918817209954163,-8.285235719413173,6.049129478177246,2.133543919543831,1.1521620555799834,-3.452745352776683,4.809384019855334,0.6541500991704513,-5.87449464019464,-4.976560250836975
152,-4.582012927045628,10.392532077979068,-3.8650928209630813,8.657415845716486,3.033434395431256,-4.659897894275431,-3.9592634707081076,1.0525377005034564,-0.998018488592031,-10.256643665080167,-6.297945033682852
153,-3.6404664784061667,-0.0019813040081335573,0.6134976301038143,10.044507328344851,4.576009257259417,-7.403790566386009,-1.9363002196258428,-3.7796970844572906,3.408482608746509,-5.743786483394857,-1.8750128609185317
154,0.2799909260808205,-7.904808776719229,3.276729564277493,9.44011242216339,6.361715373031947,-4.856320780150744,1.2658525620188033,-7.704092073501373,9.641282902080185,5.2589922279727706,6.338699177819855
155,4.160370858348146,-9.587922464523997,4.373255465806899,6.762630511303337,7.319492777391356,0.13027494720050267,3.277413173597686,-9.199819489401214,10.469755469536295,13.963786390362953,13.383596833871335
156,5.9353238526655705,-6.239790690796716,5.204369850304662,2.5940354682353077,6.186719350668849,1.7168032119468766,2.7654566995951595,-8.25288287839111,2.687725817176456,12.777518810210179,14.907523488511844
157,5.684468100265581,-2.168526286373333,6.231564718051528,-2.27314539101659,2.353854522413137,-3.6812328051547616,0.5619126911066017,-6.238358379626761,-9.160633971496503,2.1143828211542295,10.092212468385696
158,4.736680613488567,-0.9740024640852091,6.157797207029498,-7.09655977086145,-3.5344793699225603,-13.618825629049418,-1.1948887596324997,-4.771723449230194,-16.23068684324318,-10.072225622376617,1.7080706827798668
159,4.264624804866557,-3.0674993438380107,3.161985284819895,-10.95274892571021,-9.719145992428672,-20.900428691688848,-1.059740239260148,-4.4695510487167205,-12.973168026427834,-15.262788322507118,-6.21378004733397
160,4.733031416806031,-6.21820243615277,-2.578488455591153,-12.564137536044024,-14.20249325523571,-19.135081899409393,0.5325180073173679,-4.606623638953481,-1.8982894785550175,-11.01844228956164,-10.838282802883459
161,6.0386295574052,-8.01628851890564,-7.698434507360264,-10.909753363959643,-15.77865573398921,-7.994972817751826,1.9806495278465504,-3.9306065269878934,8.67148925333607,-1.5918977734993915,-11.435277816288325
162,7.504020535216039,-7.798440394352894,-7.720441080477773,-6.368992788451059,-14.45603971639458,6.234527926055753,2.2473682917426436,-1.952410599482911,11.49811115800118,6.779962043372953,-8.882856351380445
163,7.7205411560681405,-6.540398854154105,-1.186666727978356,-1.1063660425799233,-10.994345938672824,15.28695317905168,1.728586521683907,0.40359886051440724,5.751774844162318,10.524028780509015,-4.87634520263088
164,5.098679471989067,-5.259197895015989,8.027122421836367,2.210865388111192,-6.099402209933923,14.954302622347463,1.4314381632269646,1.4402257508161116,-3.3457504328416316,9.439877332777392,-1.3810648382926474
165,-0.6375415252179516,-3.70286788502518,13.098215479023603,2.510323154683016,-0.1777497444834028,7.777622398065061,1.5523808221427762,0.18934264125264422,-9.289467712446134,4.617347670604988,0.024579144862233376
166,-7.321694284069295,-0.640976392492956,9.858279225777606,1.136919836608731,6.054487882828226,0.5351183061697045,1.188222273271911,-2.4977636507579257,-8.92068180599611,-2.7697794863536043,-0.8920462666725626
167,-11.263977450223601,4.502295951454007,0.5470126855130099,0.3031814426791911,10.898997772713097,-1.1635228942851632,-0.457182273572805,-4.351491729823911,-3.645395811723203,-10.530256824834007,-2.5174780822530085
168,-10.104545902232735,10.235489343045925,-8.104754821986567,0.6053033325136924,12.099971560419213,3.1469292446058623,-2.8252547486704223,-3.431262021162072,2.468753446121605,-14.830741721148394,-2.3347634612297523
169,-5.172078215346044,13.344233848610703,-10.912400569234576,0.37619353070551037,8.525935163303297,9.0719729005074,-4.304293868493061,0.19686803221702576,5.395990152748263,-12.3722635528871,0.9536728329804479
170,-0.7885772146816764,11.131796738322901,-8.610930445242902,-2.068577912997226,1.712914072737402,11.246300848162903,-3.8860560349968014,4.374765522702008,3.0358701834873276,-3.986385443685006,5.9037009021457365
171,-0.6587285119660047,3.9473060412066325,-6.267905973658269,-5.549648995302161,-4.5323921232199185,7.538980628762927,-2.3001460493827355,6.555774744676084,-3.8663610073984884,4.658178863780839,9.08392713994396
172,-4.503582713555317,-4.25511447507508,-7.461016815535876,-6.047942584874678,-6.72286825885578,0.37873598264188185,-1.195475167461804,5.848280024163577,-11.704011237134738,7.354767790862492,7.7690873976264685
173,-8.223674796673716,-8.323502569782491,-10.360935291465449,-0.5064231376258694,-4.472521166412198,-5.533775305261417,-1.1552782402354844,3.5625816820075316,-15.481731631317917,3.240470998749441,2.2430318070917714
174,-7.656318827551239,-5.81046077426599,-9.899927690701217,9.009791908823715,-0.8290891829802065,-7.060621232402568,-0.8301323031892582,1.7890860079502573,-11.91507330232737,-1.8527615474803107,-4.413987353748205
175,-2.4785211676237533,0.7776975737390469,-3.7258366319750036,15.512798109833074,0.48644624437604633,-4.900137864813512,1.5989251386146157,1.4224981969716597,-2.3876894041895866,-0.8249807464224952,-8.818453400718923
176,3.4476939001861884,5.656104616972865,4.547790463481631,12.630459031280207,-1.4044562158535938,-2.5848211597423165,6.047221689808126,1.5867024219918007,7.141202783098026,7.25713768510186,-9.675338761747948
177,5.6194639820225385,4.464636319754075,8.56884882462268,0.9048364060569782,-3.617946043914678,-3.173990332350439,9.929098525825811,0.9837931120882228,10.308643830065824,15.27200169709264,-7.96824527455836
178,2.948423909289496,-1.8030370047353967,5.788125204796693,-11.40320152652507,-2.2881258525410475,-6.476545934774438,10.316393008037489,-0.3303397641498215,5.7132706307635015,14.302472332302404,-5.208020071289977
179,-1.4600227645465307,-7.270014053704787,0.3552253526084277,-14.69097182702045,3.4160935221886146,-9.174658391700715,6.824263547148023,-0.7572374988575371,-1.4297429688122807,2.490876071763282,-1.8900154713465243
180,-3.3698893897995656,-6.078570801384595,-1.0073909160433983,-6.36492697651289,9.909930732785439,-7.745759118576439,2.174416743979162,1.067422838235388,-3.560774633318794,-12.150267817536179,2.238704196956693
181,-1.2776460246163972,2.310052181993212,3.8665885350533893,6.515039857552976,11.999526228223528,-1.6303295018341468,-0.34626336426151044,4.335917284598156,2.3224093117276015,-18.160441600546545,6.744476311669057
182,2.4914845571834214,12.176955568547152,9.894476345607213,13.147526911935028,7.461634947633256,6.178066408071591,-0.03492998103706204,6.192338352300683,11.454590151504595,-10.6200759629814,9.907955246312278
183,4.179952681672816,16.076066660029547,9.590164803120555,8.400108133955877,-0.8072206609103144,11.67093617332225,0.7254156579776686,4.184493146076495,15.182611640618772,4.501560903021267,9.93397640391272
184,1.9804096088117482,11.013151980176264,0.8015151892085465,-2.794140126328079,-7.089211896974213,13.17048293352127,-0.8354633556944984,-1.1546136663884532,8.777299752648997,15.562746138292916,6.749238624864695
185,-2.6606283218086677,0.828480023510602,-10.449191489998174,-10.075495357416115,-7.5151776160512656,12.35583016641286,-4.7900698464743945,-6.216443859801,-3.933684142268434,15.04791553166448,2.3488939088218066
186,-6.586242366202024,-7.286787390708923,-15.037760976625949,-7.0366544236942214,-2.9453266916834577,11.999524008862826,-8.284363847453983,-7.11359673130269,-13.53543833080603,5.062592579393971,-0.8275441661172983
187,-7.484899795785243,-8.872061399324815,-8.909288299022888,3.2399934141003355,2.2745808581916656,12.6545039956667,-8.392892668441851,-2.9697858460095463,-13.039449439973247,-5.811440658812621,-1.8598867395170489
188,-5.170524148916711,-5.33291803999823,3.422750638455761,11.330915991140872,4.193891089789721,11.704072735139302,-5.032541269550518,3.2858675178520533,-3.719282838763023,-10.488016832847984,-1.6663091997711026
189,-0.9901510285479682,-1.5454373797591852,13.095620719753967,10.069634157784131,2.165913848852625,6.011596083641052,-0.9024104646274022,7.354828485420772,6.372393904900064,-8.557373297457792,-1.528736306696522
190,3.4628266771228944,-0.6585776738974513,14.480797032920682,0.6116286230330564,-1.4516558495103096,-4.190742585427907,1.3601082226983747,7.017739360429803,9.58842704064992,-4.697643500201556,-1.6126208277989407
191,7.009380391969973,-1.3282086417383077,9.088485657332503,-9.2047088704243,-3.8744974160680967,-14.064257315226964,1.6725029014811224,3.5583535663935604,4.964834936875469,-3.107048141713045,-1.1260258303004869
192,8.79391270001628,0.06779412590727514,2.9504251346296195,-12.07279149610169,-4.05259462765285,-17.251609364334417,2.025712775028482,0.14266877758259677,-1.7432610380406282,-3.8417642554458307,0.24818036629229176
193,8.228993450044369,4.797054981698795,0.9190953936503858,-7.1383457390629514,-2.759710364195765,-10.929158385919065,3.75055100966473,-1.0696085020329575,-3.6718247958592007,-3.984035305792884,1.5352838268997717
194,5.423193829400199,9.696876558114072,3.374637461438471,0.32478542838777813,-1.2638931250085637,1.5725680176092653,5.719288916003947,-0.4093203349989288,1.30088628798115,-1.3822756532700828,1.402321434655816
195,1.5876383808802585,9.963808897198463,7.376780402523522,4.302235291928661,-0.29304050912662427,12.977201869293134,5.544001607262358,0.2375305799805388,9.372389258626772,3.259490114085528,-0.1848078804964922
196,-1.351653323185687,4.104481377163712,9.758027207486483,3.0471916785653756,-0.06049581206574732,17.26071019440281,2.404158298458372,-0.5427509385104082,14.544488597889336,7.540122278490845,-1.628400908288907
197,-1.9248922261960653,-3.967391833967092,8.79285531992815,-0.5002454397629719,-0.6624361021178109,13.475711423523572,-1.7484631246449995,-2.612252342106052,13.402413450941747,9.678827141012464,-1.3240365203546018
198,-0.14618465137116762,-8.005468592351797,3.9181717463902066,-2.302444657500909,-1.9761139117941564,5.308238321421098,-4.07180137156832,-4.847663159273108,7.0225881181505265,9.236939211357004,0.439747866471203
199,2.5129745675593007,-4.972177684307098,-4.532863994033969,-0.8469862524343996,-3.2542297475192012,-2.6127817119870866,-3.7847028529765656,-6.324717665205196,-0.7145596900764777,6.05853097079968,1.5250350884637054
200,4.176290358891901,2.080827921628952,-14.468019369913607,2.316340159396736,-3.329895448319766,-8.042848119930346,-2.8976605072313424,-6.7927767035304285,-6.184324545519693,-0.3853220307097143,0.1328990550673738
201,3.7531162687976445,6.462178670630163,-21.572080023434697,4.754539161312337,-1.6466725480799773,-11.459252919469561,-3.8510282003149694,-6.2722614948846855,-7.959747201021837,-9.769638409419935,-3.090811799071273
202,1.4183046939421673,3.419041801624152,-21.320753442997834,5.355256775204016,0.9481506846388992,-13.994214577334267,-6.654143412502444,-4.680529952961571,-6.901058564380723,-19.154407156061154,-5.363576013366787
203,-1.7300668237160663,-6.015922546386719,-12.764576340208249,4.630960117721436,2.814477397471058,-15.639727787095673,-8.755654427469993,-2.1348596768719807,-5.157860859316223,-23.436535144947012,-4.344818124965745
204,-4.35756585032356,-15.958331485183871,-0.4368110372095692,3.564084669765161,3.2072223935808455,-15.495904741846786,-7.887340287772977,0.5455294298578282,-4.920100434322138,-18.764364641539906,-0.40580140373536516
205,-5.475115215291782,-20.18341174904181,8.395197849492638,2.6519367833982925,3.2427812036202877,-13.287103740536438,-4.75650703055518,2.0980497869301815,-7.194383337789652,-6.238839106292141,3.7235964050098342
206,-4.793704625903343,-16.31846443974242,9.428034269707087,1.9443782251708361,4.797317383240681,-10.068311812926312,-2.4824263906600526,1.9271255238932006,-10.901566059005503,7.810568530948794,5.522098234189408
207,-2.8378178244266583,-6.749336850886443,4.783797116912141,1.4252655589002736,8.19833088407711,-7.250228386752459,-3.1891152943883623,0.9344456962176731,-13.070027434096044,15.878186150472992,4.790810006005423
208,-0.6866494317596056,3.635904796972719,0.6952102318101999,0.9078933377655185,11.19415917141097,-5.193954438883431,-5.405552603760544,0.9185532602880683,-10.655154206314865,14.528659365577052,3.2655223285665316
209,0.6984353649372957,10.53517585871171,1.4381187935264743,-0.31193582987298774,10.696368978948009,-3.147475072315761,-5.280782953817017,2.829577694742047,-3.1216327827803942,6.470716680191001,2.4323489276730283
210,1.1700821202628466,12.046596074590878,5.382191316205628,-3.1038031127988077,5.904455018590908,-0.6354045040753423,-0.6231704889511576,5.563585901138734,6.3357735686764425,-2.071351713671976,2.081663754521584
211,1.4519071755360584,8.769092314705556,7.007555256692731,-7.28870404618127,-0.36443608147757395,1.4507865248894205,6.378256369610222,6.695199984676984,12.473834022575495,-6.098177541693558,1.078246627155007
212,2.3269978080477034,2.9367257013004653,2.752288588455745,-10.794594005510515,-3.8578106408216515,1.6211313652444859,10.770246523983625,4.669900570901072,11.708523290497917,-4.640472416366849,-0.8220361568489853
213,3.630173544494473,-2.6943101590993455,-5.25515450324331,-10.584212044063879,-2.787050356670302,-0.20169301543916976,9.447863318482224,0.39551868700251286,4.882973441055843,0.08457750690226652,-2.452896406303863
214,4.118009017438305,-5.952893985169275,-11.240776124049207,-5.132325724679596,0.3541994806455106,-1.7685983685814604,4.286924152654045,-3.387919404867048,-3.3844170075252045,5.386274773247388,-2.7165407097461274
215,2.559079592021144,-6.117969235595392,-11.325793532692657,3.631646439737203,1.0699862228820518,-0.18647146954828378,0.6559079520556391,-4.44785415882967,-8.330848164704381,9.739597650206818,-2.2284874387693647
216,-0.893574697630746,-4.047764039769465,-6.873825455806693,10.987290462669062,-2.751302726414739,5.061470742128333,2.6374550077075862,-2.904087783122549,-8.524777156966072,12.348130586195966,-2.896420883470956
217,-4.461765359554972,-1.3319081931698078,-2.489903397401985,12.573813267660384,-8.577807031115707,10.796164483440165,9.413168019177963,-0.8646334987513873,-6.217964250214246,12.196228500531644,-5.563646365109147
218,-6.054028177747921,0.9278551376595789,-1.125397453046575,7.548134054456439,-11.422994067170182,12.279335009808444,16.032854146191053,-0.3221018661041649,-4.540380274762913,8.480057415305351,-8.352123822484698
219,-4.983063887424615,2.610659731894123,-1.489275648277633,-0.9078697464904006,-8.498715746159457,7.266417440103025,17.609913066941864,-1.431046614841539,-4.393361140270622,2.2065661342776552,-7.979929630549586
220,-2.438015565010054,3.9231034894378816,-0.17927911086958281,-8.112320120237312,-1.902607296194349,-1.6169591789342919,13.031089287023155,-2.756143944604056,-3.9673199945566604,-3.205094541822161,-3.1794043572581545
221,-0.2515174710020727,4.48227978178433,4.132752854377031,-11.216356338286886,3.2191499800098184,-8.438482856872131,5.176755204492686,-2.997441373917521,-1.0840316267722114,-3.8763641745460276,3.2766869238444736
222,0.7768101013284556,3.437318288550085,9.051306475181969,-10.608646769912875,3.241007323167762,-8.22566950412429,-1.8998142991747176,-2.263682745473117,4.203886420751105,1.2025584420379327,6.470077711708692
223,1.2957205857549394,0.7547168147807218,10.906017259067418,-8.588405247853727,-0.9750987971771736,-0.3852895072528294,-5.9279797223149515,-1.6201748933110918,9.423704311555746,8.602274201354202,3.7939086744979935
224,2.205928917442049,-1.8175960961653261,8.424155550381663,-6.9267730205034725,-5.345468106318493,11.284401750078006,-7.188484627373365,-1.5866896230347303,12.016653177841585,12.630620827480238,-2.272052084913059
225,3.249991201776631,-1.6853152404026108,3.702845939568111,-5.603802864648858,-6.549068241703267,21.43398204628302,-7.221364322973757,-1.3778447189501353,11.735404849128455,9.814318699496132,-6.031494785784458
226,3.048022130162132,2.0880584394445223,-0.24184223583766393,-3.5398144052953135,-4.7665747574397495,26.17052960578276,-7.228897308816715,0.2052132815730815,10.62092174194297,1.8172614550103947,-3.6333908525352574
227,0.6765771410903152,7.095227465945847,-2.3725456622790317,-0.18616206791936135,-2.7396146977434355,24.201815013982813,-7.485027926308768,3.204137393102354,10.56648145585644,-5.962726841471633,3.345183571382445
228,-2.868803630373916,8.897921241059596,-3.835990144281971,3.720489853955045,-2.487687424129369,16.345400252512523,-7.638896764541159,6.045791849950138,10.962643589292254,-9.047553943128001,9.208266852613615
229,-5.036876797067876,4.785885268328141,-5.6327508456852975,6.813516344342913,-3.1949459478563194,4.882751672338618,-7.145734244463395,6.847748387833031,8.92818992478507,-7.67798927304696,9.172775358569865
230,-3.8219675748628013,-3.288128743366319,-6.788228795236471,8.279025085118352,-2.3275070676998215,-6.625851243126149,-5.537311808187134,5.23942055446761,2.151955614892804,-6.311867078576161,3.4938295881967156
231,0.31258187366991624,-9.63288938877534,-5.316404698454604,8.344639585942637,1.3575899965909062,-13.95717894666049,-2.7761911068643843,2.8174487046270196,-8.214834679146202,-9.223275865827288,-2.982687923373008
232,4.566723867338531,-9.267677259688474,-0.8791418732429037,7.757471571163255,6.105679949935602,-14.143663140584012,0.334609435529125,1.6807087453044192,-17.410308605554153,-16.157300367647288,-5.185739107886139
233,5.964550609491309,-2.1340756328130257,4.058746007024025,6.9736102484926885,8.52517935390375,-7.801252933789272,2.283450511037087,2.430060511949111,-20.107836229004423,-22.00415947242659,-1.9913482185529203
234,3.6339246977348716,6.746081697697542,6.189262116441921,5.90696868361259,6.675810483037209,0.4293685604114922,1.8929301208379317,3.589365893936887,-14.312654482162728,-20.902969321045948,3.362634059117765
235,-0.7365126626528039,11.394883561499265,4.542589921124128,4.342201585672339,1.8999997863964158,4.613461276098174,-0.43655751067764903,3.0296420588785287,-2.9889311206584073,-11.270013118276792,6.49665319737123
236,-4.451081159163494,9.617209803084938,1.4996463086227982,2.4158560592605145,-2.2799425027808367,1.8124624308274717,-2.6449332054780452,0.04061877362582148,7.857438061899525,2.5524063983133862,5.4974293717924425
237,-5.813656747949366,4.213510797796201,0.4508072648729597,0.6193861693752055,-3.0803229127611433,-5.603683281917961,-2.5895355112698613,-3.9008524138100293,13.107503842334358,13.382604090534912,1.8567200850467294
238,-4.913511300269438,-0.1002206553001793,2.4499280708176747,-0.6106304769613304,-0.5317165158232864,-11.85178345198534,-0.02975340886991851,-6.3426627431597025,11.513660717983635,16.37223897357376,-1.4798839092254639
239,-2.9068522526293386,-0.9135134913483445,5.270736423682194,-1.217086249468278,2.940063695518338,-12.42109640459625,2.9606949788879375,-5.884994764717257,5.761808686110438,12.049519624028887,-2.6864655729459255
