Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,-10.419775108901822,3.5368822496764514,-5.59384129971874,5.205900702549487,-11.991844733150637,5.3687552943521615,-0.24590027423537508,-1.1436885060096273,5.538621625121759,1.070075890847615,-0.5896455580178572
140,-5.300641087739139,2.7647712692162214,-1.4319111017548307,-1.7457716274170243,-19.671627857551282,8.001460323528368,2.908295053000353,-2.9523644267904516,11.562414980056335,-0.039145274619971006,-1.7442280775582304
141,0.09835999344988745,2.618235185438273,3.3133425505793825,-7.312038763445251,-15.926573901760335,4.8224877070407475,4.760069822778507,-3.502490342879782,13.559188100756431,-2.1430598533883387,-1.7618852952609256
142,1.233038460721775,2.387197169798369,2.307611582838759,-7.238712816822286,1.6713159090402174,-1.1637844139215898,4.707668789187256,-2.460347662166673,9.604342886379786,-4.38399375518974,-1.7402956047836615
143,-2.8354488836259257,2.3021640461318347,-6.009086066362809,-1.9346660959477326,24.98016136519763,-4.035288163897943,3.3093621335467516,-0.39921075227309244,1.4029314299779279,-5.1334618938212495,-2.981053918295977
144,-8.340878189218287,2.8555728762733694,-16.082660387973394,3.718480347370615,41.69005772045681,-0.7292199305125645,2.0761342434858787,1.4337614117836466,-6.752271948952456,-3.344076232034333,-5.360073150876834
145,-10.210982846970461,3.51909417643839,-19.64673682621547,4.746499880236023,44.8538218760977,5.995626343756306,2.401561257391408,1.8982887024782142,-11.056743073828367,0.16753515498997756,-7.1696973649822935
146,-6.673853115767849,2.651061607866871,-12.891894916490633,0.562848010841681,36.43740934376814,10.319017322695984,4.410240112518777,0.8022497272004887,-10.812740701497818,3.099992645030119,-6.610533011659068
147,-0.6192947966711861,-0.9752104775029786,0.3456402506147112,-4.7120267152786255,22.48044029790528,8.892644807392237,6.723521972645302,-0.875615448367839,-8.337223808376157,3.6668417877992807,-3.4105814001998125
148,3.43278357097689,-6.5384667944543216,12.171700375306667,-6.270145888231238,6.18390472324527,3.5894361150508023,7.430133367071346,-1.6537461910320788,-6.331594803807687,2.2894611024126714,1.0007166196687185
149,3.577383690798769,-11.280977557717385,17.2178491773654,-2.94378233320859,-13.257705055937475,-0.8941405111429642,5.537161394041412,-0.6559258820916697,-5.287464016554307,1.125806758902511,4.783300042760615
150,1.8300362363153575,-12.516941367363444,15.95082874322424,2.2630785460374794,-35.29523342239614,-1.602488601086091,1.774890745324748,1.698293140348123,-3.4440797798487606,1.7690777705640208,7.029931718141449
151,1.5330710158664353,-9.74750695423204,12.303642223075945,5.538032646081885,-53.07486312973256,0.7102620674639332,-1.8419978977466116,3.980383491029545,0.7818495953569606,3.491562188203846,7.914475825900326
152,3.8227294684976947,-4.935047437950057,9.056668547305222,5.781366340968074,-55.80597991116193,3.619830714386641,-3.3418440356546517,4.802005100919276,6.5244366484028955,3.983689560269823,7.82885274182701
153,6.778771732078523,-0.7574888832715093,6.039522598288497,4.796263730039402,-37.519777181197185,6.043967128408198,-2.0672728309825974,3.810113953844625,10.825676048592646,1.924531723467671,6.728298564042364
154,7.841810120003564,1.4660433299687443,2.35365914446967,4.475705476591782,-3.9657639873271084,8.587466480780622,0.9189519444290473,1.8732270805203184,11.320961599751394,-1.3307325174005664,4.444998609776399
155,6.699966894120586,2.3404248618349737,-0.8924687147444609,4.458000701909163,29.628961748006393,11.195411502098551,3.4864107829575635,0.3526663844074522,8.460549383747335,-2.8479582951689255,1.423577877939964
156,5.5889302476936455,3.1890349144838295,-1.0960095539993169,2.8812786577915657,48.78149769257526,11.52399157504646,3.726340434989151,0.04978469318273116,4.933975858955967,-0.9669977231901519,-1.2372561985132646
157,6.841611988690435,4.448043859278669,2.5625820288396612,-0.827733750246009,49.34659079386263,6.648763041411128,1.1472726975168501,0.6352342773152857,2.9319333981494515,3.044803050099587,-2.705385620496711
158,10.358042091435316,5.191881778897072,7.202316340819305,-4.544454156744237,38.612906460859335,-3.367213311852241,-2.9065020351993796,0.9759135386545439,2.1865722616108094,6.273413305379907,-3.305930498607305
159,13.551783655370985,4.079836358829421,8.502765358710775,-5.245458925561029,27.843557800565446,-14.142632555596682,-5.935542671047911,0.09877071940169042,0.8613917924919907,6.988281101596598,-4.241604111024311
160,13.650621022496905,0.7269618176684087,5.093406201321251,-2.160610116562065,23.316747880711848,-19.94478518743904,-5.790728728990166,-1.9445642497466535,-1.7831267234014005,5.9948647204710515,-6.242765927041064
161,9.965100351645022,-3.692806613688566,0.20358509737618116,2.2020182031757978,23.0553949511781,-18.408006604836913,-2.1426523267006385,-3.9971429891124064,-4.028767122297871,5.149677184771519,-8.527434283373307
162,4.124572348229739,-7.000500776633924,-1.60110854129402,4.367139749381007,20.571153056864837,-12.36158134864301,3.101425976169353,-4.629467344177621,-3.347912476987255,4.857216969132423,-9.282514766770966
163,-1.4481080429894584,-7.237023120023767,0.6742081911284097,3.0985281662065156,11.287837810358223,-6.951803103089333,6.883754309342832,-3.3123643938832137,0.5788044065845256,3.526392751810502,-7.328247024696701
164,-5.019975851993172,-3.790079353415236,3.2879664581649157,0.10087059833565537,-3.507892000431917,-5.022789250831215,6.988916550363813,-1.007716112599081,4.806031402276487,-0.2682783384712375,-3.3275174474229616
165,-5.848057349117434,2.132825018191824,1.8834737928546206,-2.368216021024451,-17.175025001320304,-5.34365705324679,3.5762275043798954,0.41155913380944,5.468660797391619,-5.38326235510865,0.7098195509490918
166,-3.839595011302403,7.929012695137335,-3.382277955206073,-4.1066302100614624,-21.510393064849232,-5.073429302293427,-0.9090391616432034,-0.3785940658073036,1.401729015671477,-8.468007638670352,3.1497938997891484
167,0.3518758765896972,10.851117202213832,-7.393427160321449,-6.720150530034182,-11.692902107628024,-3.3837888046186797,-3.4552311276902956,-2.9066538372818305,-4.570395759173802,-7.169142123387784,3.9534830171234754
168,4.861512064933777,9.559374191019,-5.19956602369036,-10.778507458920382,9.617864589301908,-2.2167284744126454,-2.604178164990581,-4.981935933536413,-8.051684636318562,-2.9292991158305384,4.22334414477251
169,6.975280051024592,5.024922957073669,2.4497173635327085,-13.8088176635151,31.328558809903203,-3.574448504010025,0.5830532208997377,-4.257025251583177,-6.9026956241957995,-0.15485952216751722,4.690977226410594
170,4.8893234567830755,-0.023560477762806172,9.072445452213287,-11.914652907118505,38.236242654372234,-6.621727417926399,3.390646619684234,-0.1789135701802312,-2.837654479912349,-2.1535842224043242,4.857035041881764
171,-0.45628982721542827,-2.944318815761683,8.289108952089231,-3.8414196420689017,20.077981403895787,-7.99357661589676,3.438423593433536,5.273336156290405,0.5472865153332146,-7.761616366250174,3.7280934294875787
172,-5.614044342722211,-2.993921636318674,-0.21006986894169632,6.71899749977248,-19.79964196438692,-5.082571293626513,0.30546324629792754,8.840152333281479,1.1438366685594832,-12.165746854276072,1.2980044897721739
173,-7.394014122534771,-1.5975864304571736,-10.510906037019224,13.420600158827645,-63.36542451989894,1.184975724743337,-4.32712029802556,8.385195292684497,-0.21289718668071592,-11.30228878892198,-0.955252827430258
174,-5.858817652780182,-0.8094215149782142,-16.14791074577643,12.405683325261485,-87.51429146163318,6.977865559714181,-7.960738755002314,4.553891841246157,-1.3066969960927963,-5.572956442832947,-1.2685908661509047
175,-4.46526057904168,-1.3618610823641017,-15.767803776020907,5.483212241712882,-78.98302674658444,8.869228234096449,-8.932911488474632,0.281946208404035,-1.1360752071653093,0.7288605662024751,0.6475628219088729
176,-6.751459194689381,-2.154277774828429,-13.249625292359566,-1.7182691900097593,-43.624929012692704,6.49032205829815,-7.265064876906726,-1.5080020348636471,-0.7711282863604779,3.570355074746268,3.127228751930655
177,-12.508832505771093,-1.6595785082602987,-12.701446350739927,-4.7929487483842035,-2.4178881745557397,2.2367364064771302,-4.273861784107831,-0.14520237093069116,-1.7947788335839097,2.6772966339271895,3.9480995252842503
178,-17.29223814059277,0.21606288880717997,-13.953188983761535,-3.915493965453031,23.064210020765966,-1.0649072406243305,-1.4588301988432602,2.4587235992052117,-4.228656950045605,1.027582192907528,2.30769754155558
179,-16.134887645439225,1.8173272925980237,-13.222335517406464,-2.5178805638332755,24.454735144060486,-1.9177493051606782,0.39696571048425167,3.6049765853249296,-6.225120824818709,1.244031937754884,-0.535929659647601
180,-8.192851671911015,1.4193913072955853,-7.8444982598326645,-3.087108296399214,9.414359378571413,-0.10118901227809945,1.3147152003128917,2.129609967981066,-5.807574861283813,2.8862206304864007,-2.54675114458921
181,2.088791915348598,-0.7811734753907943,0.3032708973908911,-4.618061147174057,-7.213255855501915,4.061842461819856,1.546691507101059,-0.750235277475143,-2.8183265109451447,3.395255976793717,-2.808143772488954
182,8.513675670234525,-2.5439025963447532,6.35549362216677,-4.202520282901063,-15.24768928149525,9.585037314161962,1.0254843817377577,-2.7109240865220827,0.8620641559970622,1.360131211578846,-2.181083538094345
183,8.14262216498277,-1.708588502236775,7.130430644872237,-0.7187718809867392,-14.387389971285451,14.166394227621506,-0.5801570070337276,-2.4760949683128572,2.9452555629671835,-1.673923674894839,-2.1773873528047485
184,3.2048628670828685,1.4250002164697768,3.8553350555653476,3.5730743712308457,-10.430975281462377,14.757575409752983,-3.242530776529896,-0.886659097002477,2.6018239539496752,-2.8624443947052467,-3.282787477483555
185,-1.569350974900382,3.9400901344357706,0.3110443612142485,5.3202120333301774,-8.048836445321841,9.930734359488195,-6.027107015252113,0.017256704520206063,0.9307165194530876,-1.2528179243435056,-4.424793890544346
186,-3.2988380874906267,2.8033584964518643,-1.1417947581836156,3.7427287874173145,-7.085072069751973,2.000640948512116,-7.292600823908436,-1.0253718638298464,-0.1625180475565852,1.1482152136004702,-4.042931186605473
187,-2.7714473255434813,-2.189239445541586,-1.172067489246933,1.6110870461074673,-4.368739819040104,-3.8570689242713305,-5.6935835267816275,-3.312269381114415,0.4708399909491442,1.7065226922229844,-1.6204636869381885
188,-2.4078916040610294,-7.840556784551971,-1.345338015532007,2.321196753151563,2.3796204693463383,-3.5954179695370247,-1.2775459809570897,-4.853934632272137,2.490952450401929,0.3219550495245019,1.821579563374422
189,-3.0019111735176067,-10.044908563549422,-1.3179827104417645,6.074514648135827,12.619182090370023,2.0087739326515974,4.249538855893271,-4.242753217186855,4.560858122548279,-0.19005024433135986,4.637483733040946
190,-2.8326778595088697,-7.176630982939078,0.9573673545097818,9.268916818256281,23.755056206060914,7.722459145954677,8.431441331396298,-1.9705729861648715,5.514632396552027,2.8713081028996683,5.872551810376498
191,0.08222038770208553,-1.3660129424260588,6.186268522043009,7.966455698621516,32.582887790641,8.36919105052948,9.553696345309822,0.014030336725468539,5.288776336884012,8.810880958425756,5.726273642548797
192,5.279668221668321,3.3810714516712697,11.746804309438685,2.054858818954351,36.04271906735946,3.391412683895656,7.644489958578227,0.09587508719414473,4.915206646432682,13.623908893338271,4.900444683979969
193,9.783880175376424,4.415269536631448,13.735960578888047,-4.144761377147266,32.04740790444978,-2.8793439123095297,4.295011859767291,-1.5039628394404236,5.4696270945120835,13.60434844603344,3.6867929259125067
194,10.819638289207099,2.1835062376090457,11.270350659380155,-5.626671686084295,21.271268917589772,-5.4314639528795166,1.522018345643063,-2.8843769331709765,6.6696025041901335,8.889804276276609,1.7777540977207982
195,8.399642145147128,-0.761344415800912,8.124537871808421,-1.30992035142013,8.527046761950668,-3.0811482645115076,0.5478137129423569,-2.166807329168125,6.3915707639285495,3.3283816417869256,-1.0789977141408895
196,5.024635063142193,-2.180954495254828,9.186964673655373,4.863483921605713,1.0446355099580726,1.0007052999369952,1.2726387789054794,0.7449772175477476,2.019829753710299,0.7952320302019313,-4.344640431203405
197,2.873115500625299,-1.674667707055199,14.917071578453998,7.361760217620402,3.2954057528048146,2.8443852815092825,2.580339226187492,3.9051761911440717,-6.958752446028651,1.680527191989276,-6.674244539470089
198,1.577434351249617,-0.22441849781542408,19.763166361925553,3.8174316621556574,12.192381341846621,1.4089027589225038,3.0813244532565682,4.842921604915541,-17.283200175178294,2.9898458208356584,-6.696081138995229
199,-0.9547568097406504,1.2867825051427495,16.908936280377056,-3.1649994889692383,17.73123343623414,-1.1705784803750563,1.8361464985171143,2.614945002356354,-23.238303585928314,1.723832252074261,-3.9513467471210326
200,-5.540221896706795,2.8716201885622374,5.142989581944991,-8.49755456374616,10.062358262587567,-2.5023419175829207,-1.1630847774141906,-1.316048254468003,-20.66139866867844,-2.0666421730907594,0.7023385063726075
201,-9.86736794515532,4.899163548435483,-9.020399232965191,-8.850440933350093,-12.080620658640958,-2.4811039773785337,-4.846688127031132,-4.128495286922066,-10.512479730558638,-5.587672291969766,5.4350482614672915
202,-10.053928836876032,7.110961659222233,-16.50793456058113,-4.882757136408164,-38.726223916423564,-2.7825316373182805,-7.401927911505407,-3.7907076838369274,1.437396753807457,-6.385874157961534,8.258128844961828
203,-4.341369156934777,8.453531490296733,-13.519422144305949,0.04967423345969648,-54.52368364042165,-4.324811203139169,-7.156379185845049,-0.596786088177136,9.079834857765508,-4.842446213626132,7.885375046304294
204,4.697715885785161,7.9394976210837465,-4.66313789024645,2.978324082432961,-48.86787070546831,-5.92944029520969,-3.668561301669296,3.115051197534313,10.842467717978419,-3.5832824183970082,4.320884468452054
205,11.770069938495148,5.55919089730905,1.4684332742982982,3.283759286209029,-22.79233319814108,-5.7657716201276195,1.737011003859189,4.7938273293631415,10.379837145154573,-4.676785885071268,-1.0460835277121894
206,12.959632674346166,2.243724656804484,-0.06893100969645442,2.2090245927779044,11.841555978570666,-3.743918880516169,6.5952069205327,3.565605877005324,12.257929782478177,-7.674377844041707,-5.970230327577007
207,8.612919376820933,-1.0264061570775753,-6.8472245293004175,1.0249439318265234,39.37131132398333,-1.8699316461475528,8.830033320857554,0.7045406066641515,16.80181586377475,-10.37008406069814,-8.391909443412205
208,2.5353993080100237,-3.93594476462779,-12.20072714649901,-0.13732056228481992,48.496424392169835,-2.0112771708138135,8.06163691257944,-1.5824288166299159,19.401441268774928,-11.135447497270546,-7.501249092574022
209,-1.4793944200690912,-6.598466087968982,-11.5666100218588,-1.8824911649738039,37.257893902914866,-3.6596363022619363,5.605023517520452,-1.9478075261018715,15.25979027699451,-10.18309286692921,-4.155745471010403
210,-2.4691258462107912,-8.73018797289352,-5.914835849586798,-4.357930485083132,13.328913990332156,-4.412301593897294,3.169068012918745,-0.7694679440892472,4.8886327186257255,-8.607180604217003,-0.31505730626534445
211,-2.1475869934169616,-9.3241910350566,0.24555457368188974,-6.639073897381218,-9.933531547079282,-2.791751047786401,1.4496404872256883,0.5230538353932147,-5.480488463323944,-6.665561635275276,2.150941335425085
212,-2.4889415526876646,-7.404275613171714,3.368691269840513,-7.258600472947773,-20.337950808053115,-0.2337345736367362,-0.10229812532055135,0.9078371990091947,-9.43240541082864,-3.517320839726195,2.4532914763810685
213,-3.728226159528202,-3.2104639970526403,3.2570416065199033,-5.302240055434558,-13.921817013195582,0.13746164435026598,-2.2307921964295057,0.628064917096374,-6.473110348594432,1.241677198635072,1.0473545315314312
214,-4.5872198384331195,1.4549991871629442,1.7945608083082705,-1.1078408007719078,2.0583456838313414,-3.2365859004915976,-4.726462398408627,0.7060331501522843,-2.3694982632082335,6.163281020461296,-0.9582451101468534
215,-4.038318450353583,4.296159523482225,0.4354091183263428,3.899795420315801,13.613097290603482,-8.570857742003032,-6.4323441015214335,1.6794881522655487,-3.0909182946292724,8.589874042540181,-2.530345909753624
216,-2.474137851170131,4.214135917473812,-0.584487300746295,7.994982785108138,10.393984176674667,-12.35392220348728,-6.3978061257880565,2.86871360880988,-8.432551432324916,7.006190807235484,-3.0496179735173983
217,-1.0879839211702347,2.1449754447961342,-1.1446361420105915,9.989240908653152,-5.533455644335065,-12.537893884036006,-4.899820012705667,2.955220056431634,-12.053452777619265,2.709133805060873,-2.266101440300747
218,-0.35982787696530627,0.26697344561012426,-0.49239036507372347,9.659936404958064,-20.577266601883636,-9.827154217934122,-3.1517250495297566,1.3469478001399917,-8.217152701652779,-1.0715092156006365,-0.24317908271843072
219,0.5165578795939075,0.23418950547977369,1.72433125242895,7.589751522075765,-20.887160776829234,-5.908837521562771,-1.9508822426504018,-1.026804488912529,1.576145702478837,-1.8719112216209879,2.5121263294499747
220,2.555021085301224,1.9313511626452815,4.000616095199877,4.547233694061941,-4.9575278321091005,-1.075964046376092,-0.761590337874938,-2.3706055952578176,9.158001442953031,0.11090420216930155,4.970591747639131
221,5.420954540676,3.749060012856308,3.5179754760192363,0.848233837862404,14.10205330167498,5.634856642204888,1.621828627829649,-1.6283784034300823,7.381928297938133,2.709279889050795,5.913582662842711
222,7.179402052139749,4.0503712031154,-1.106182715114282,-3.7297668104269066,19.773472545098286,13.82397345012548,5.376459423376589,0.44091244863004103,-2.5911753619355813,4.167649904684144,4.641120450989324
223,5.833984685795648,2.5407680017607555,-7.647115619815126,-9.244360410133186,7.2546743604601645,20.019818111341827,8.729966114902375,1.8028769158587163,-11.906971570180387,4.665203175982651,1.5281061347650022
224,1.2946639759846184,0.43855195750995557,-11.504244007930463,-14.619185108311322,-11.660946184275101,19.737624666824633,9.038186020997106,0.9262272654747477,-12.272404554395044,5.4979277313972,-2.1025827417568284
225,-4.121309976796715,-0.5981764258170614,-9.747246713054423,-17.475697064278076,-19.17283954425734,11.948496621482226,5.095472184104883,-1.7629958464174855,-3.862357577499078,7.0278708995605,-4.760754884201653
226,-7.256648963811446,0.15010471611606832,-4.093103113223095,-15.417925681386675,-8.050770028513305,1.3046764518533434,-1.4711819932777055,-4.097447480749795,4.923182857812059,7.819274839089841,-5.613140827386963
227,-6.489615534033094,1.8691109759466988,0.44220119653915874,-8.106688785119628,11.509959921544912,-4.919298203015814,-7.164748730270991,-3.9390759683233134,5.632157807751578,6.044421239775055,-4.733638950756618
228,-2.951734550753418,2.80881270294895,0.2229022241995803,1.6375135572589175,21.578349420002528,-2.918970202304879,-9.190040376721596,-1.001658031526877,-2.162843278172065,1.722849780199479,-2.729187411921365
229,0.37062193301259255,1.5878767748268283,-3.5238593968809866,9.087365017861735,13.658008281065493,4.255237832361338,-7.371841768401542,2.8334433869743836,-10.690543413162231,-2.652236207407348,-0.23772799725435217
230,0.8747359283116399,-1.747636882322175,-5.943230043260419,10.724236644652425,-3.1825307826606597,9.510567634461486,-3.819069614215773,4.957478751029287,-11.61458283723617,-3.980008991397157,2.227827790744451
231,-1.8247283867427282,-5.649694978582616,-3.3481218157982338,6.8828015984321125,-11.219329882641228,8.211309162937866,-0.8883932144666205,3.9980450132671668,-3.824950580998343,-1.271097016577818,4.125454895350398
232,-5.745913527449783,-8.034722595798726,3.165124311130874,1.607906044745932,-1.5964577684597092,2.1712791609520816,0.5203876142599144,0.717052569099683,6.027931179889307,3.327180164200919,4.847868987492153
233,-8.013000978499043,-7.6508387874583805,8.81217459878143,-0.4327905251055348,16.354690323070603,-2.5853524873299256,0.9102864301934535,-2.7491355234262893,10.23980920286659,6.173016880239759,4.059054082753707
234,-6.792378342881495,-4.920988546532332,9.715805189569993,2.408534602243073,23.037492728811138,-1.8671268492328876,0.8755723615081943,-4.518023906313643,7.054558627459468,4.9697982827011415,2.1250932726020717
235,-2.3881835450931472,-1.6596481322633976,6.38475670011676,7.564658979067997,6.450301219005974,2.8593248603295307,0.22096016181974995,-4.108682338072329,1.346958976010887,0.3703000983413385,0.099786605153765
236,3.087235362554083,0.17630741577975603,2.786219219772183,10.502009879569618,-26.487910703736908,6.381657923970904,-1.523448362642405,-2.374713648718839,-0.9180743250311637,-4.812011324629491,-0.9135022005256341
237,7.092283674344724,-0.16647623996345365,2.2444661802099066,8.485963507574432,-55.18849400111607,5.069583652274949,-3.9492903009285123,-0.5730585174597039,1.6053536424831467,-7.826937760625567,-0.5579854474992169
238,8.126301876136235,-1.7796713344904842,4.413094210305384,2.6903100597615146,-61.9330165045602,0.13875930649893625,-5.520383806946707,0.516794354635842,5.242476010809139,-7.714688735957048,0.531454262760829
239,6.400602800505502,-2.871233102086247,6.151475640888116,-2.9943182524673793,-44.871672114547415,-4.107008142738926,-4.759766832906372,0.8200687300793978,5.80522546172142,-5.408955684691971,1.286605142056942
