Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,7.162727729398377,14.088607189226515,-3.0200803663049425,3.732520176477882,12.311537032224694,-0.1916388066447511,2.6003282800012704,1.5939751350919582,10.87619695204253,-14.005345529439499,0.6835940170044802
141,7.895685522836082,10.87918063633296,-5.211671294302357,2.722406533755818,23.752242293817048,9.336726804168856,3.4024870553795172,1.576055563682196,19.469719833257248,-25.977273782297058,-5.239319855005157
142,4.184821396457906,1.7394268561382682,-1.8773417278211944,3.2005704130445207,26.75421815015832,15.914894782158793,-0.10106075965628332,2.192936191221281,17.97892231357341,-26.178600210316326,-10.005369104749086
143,-1.5830751024946874,-4.995184376531718,4.583165485031751,3.1632446512884025,22.42155988605655,15.21974676741021,-5.744681524987123,2.363150708567427,5.327265345320409,-12.443199386402052,-10.461196161426452
144,-5.357419218487886,-5.255119861388693,7.494596984009354,-0.907082370349339,15.88747543932832,8.25039563282412,-9.157952438203656,1.4377710846613865,-12.229188731434395,8.967616212003085,-6.860954250608172
145,-5.226106354776694,-2.482902942871561,2.997545246567045,-10.31587221731945,11.678862233855286,0.34029464210782734,-7.934051882247536,-0.16054481465597542,-24.94239315390587,27.1237190919263,-2.742210585243848
146,-2.7614628563121872,-2.871661608012355,-5.4599806100738295,-21.756630216858216,9.534802942859884,-3.259231848680243,-3.6537120003177197,-1.428229647631548,-26.30767141556253,33.93100501809801,-1.5230877186570848
147,-0.968986243617778,-8.352301412699173,-10.062138599400617,-29.03301627417,5.468227300108696,-1.4160936715043322,-0.04286080902936507,-1.8274430158186932,-17.334115410945852,29.42345001746197,-3.1791691460779736
148,-1.3441333910640405,-14.758846245401976,-6.177742084678338,-27.8424823503105,-2.6954778688294545,2.575814738565562,0.618316302266048,-1.7501405769464922,-5.026160176311221,20.49193415471486,-4.434490881404098
149,-3.035915343737116,-16.45941155439965,3.063026414842022,-19.434074168910787,-11.420844784804753,4.407778686406661,-0.747453223685829,-1.9267077470312313,3.2972122655839335,14.33917355050846,-2.3394400574723067
150,-4.469332383603466,-11.889310636082474,9.756272206501086,-9.678332874969561,-14.07910873087085,2.6522077516633638,-1.504455804824829,-2.4568051397800446,4.936637547247264,12.595379328564265,2.4748226112248948
151,-5.149731591762024,-4.170537097721684,8.739469129212049,-4.163553006186778,-7.878779270211044,-0.32269537327240927,-0.13230066944141777,-2.549675340555152,2.3282481857708524,11.257762677815496,6.346571255703362
152,-5.606197098079993,2.9846821840928524,2.171239866742066,-3.6175580657258326,2.3399864068749,-1.0291267305004352,2.557461574065442,-1.3181458085167164,-0.30921308418773874,6.018523252740199,6.452942834216721
153,-5.956724885166908,8.746929236820765,-3.120782506709196,-3.7701457510797347,8.111045802126126,1.5472879905481727,4.721283688837168,1.1392747626012685,-0.5899157854823434,-2.567551096787258,3.90996508847694
154,-5.263838722389572,14.106041563256662,-2.5037747664111003,0.20175938703575913,5.496151311056955,4.852359145271535,5.506770642740386,3.4815373721779608,1.0983250163951699,-9.276320669115806,2.6705501648236294
155,-2.717479856646791,18.299478333823537,2.352239851592755,8.671646872345281,-1.1220547520384496,5.176480596162835,5.528235686068633,4.058173993412329,3.165145071793576,-9.487210510944834,5.187159755096143
156,0.8141415262100647,18.008296107759282,5.876604392820475,16.59534156079195,-3.8296469352683244,1.29471179447612,5.534243091028564,2.2854331046038743,4.587105170804627,-4.0860209209578375,9.383575115885053
157,3.057053655994182,11.183444436107363,4.529500524304351,17.60591054593726,0.4040219102587019,-4.102312533222899,5.095577409566969,-0.7242700234055519,5.202585228851864,1.113139302146678,10.353286824664291
158,2.531611801410208,1.2206614570958274,0.029979835663522993,9.689545157460534,6.743214372469454,-6.603231324833267,3.0038029493916096,-2.8741413893140093,4.987355684747501,0.995010746376855,5.3519426248207385
159,0.26758880274636404,-4.2625342455445505,-3.068767222822929,-2.5043781823407363,8.21539291070432,-3.988290833575385,-1.014383737530027,-2.642199842297301,3.7801957998652846,-3.786987380105622,-2.9404733868277804
160,-1.1924631626022106,-0.253361596136677,-2.3927125625160275,-10.820762748012738,3.812351270597808,1.6356579351181886,-5.281165874734217,-0.3078508041038805,1.9005724902891992,-7.457779766345511,-8.409298122841484
161,-0.7233721619966079,9.772096895441717,0.10023899938987225,-9.675416233588239,-0.23272876707570894,5.389816773181059,-7.206882721307326,2.11625390940783,0.5833802119809754,-4.9661040354748165,-7.05360930428213
162,-0.19892256600516184,15.646208502200185,0.825934320080037,-0.06226285318939053,2.238429442960389,3.501099683800522,-5.545105511436657,2.281139366480769,1.1524047752728268,2.7230845245779776,-0.7481665939700847
163,-2.550614123441735,9.357599056496912,-1.1650855006003866,11.68049822048265,9.450693452844815,-3.8469982302310517,-1.6800522934265283,-0.7173119004891844,3.436320813942929,9.177009715717666,4.465472921729088
164,-8.018996882499481,-7.232477828556178,-3.14603336064183,19.06017202503827,12.55412259637093,-12.981997253943463,1.3163328391632863,-5.475555072025377,5.195403979749096,8.459100062749824,3.9158846358863677
165,-12.76092460204144,-23.558006980589457,-1.9584057890639013,20.03562886860906,5.137529259129447,-19.798511227782893,0.963048842488503,-9.084208104075218,3.6330748963720945,0.7863247443218621,-1.626175872221285
166,-11.924876941710103,-29.646013697799372,2.1069863006776695,17.22837631069884,-8.669737511751602,-22.51837956426399,-3.0465810943622977,-9.157608856960218,-2.0386910341223894,-7.534244544652044,-7.042845839672551
167,-4.527337355273111,-24.665641726279745,5.1151600759856555,13.98559387970944,-16.995137487443127,-21.88703869435252,-9.062600616289645,-5.638180821525808,-9.328639297917181,-9.789759686102672,-7.765338111896904
168,4.952210173314931,-16.49007225036621,3.336457276830868,10.356767486552803,-12.072641049720803,-19.164010794187078,-14.791229047033251,-0.9163312036163953,-13.887145787173388,-4.793133839052551,-3.676999888858017
169,10.399167707988195,-12.965232092507032,-2.8080462551846797,3.1495837111558234,0.9740267383808993,-14.301942910466876,-18.26475967071494,1.9875399941312415,-12.6256991673489,2.3332713574779276,1.3694773763418198
170,9.827239234228523,-13.82323265957589,-8.795982234332026,-9.659929276729116,8.285568903295362,-6.2648787997206865,-17.964161748788793,1.827049474631037,-6.001262203315083,4.927829922461997,3.371075549904181
171,7.174005204317521,-11.415329697180768,-10.074431896209717,-24.39669077736991,1.0165535467011588,4.903305742205406,-12.869908509205798,0.11947923641157698,2.334738306853236,0.49004833430660016,1.3956317104855362
172,7.951450235989629,0.5122055149808222,-6.170063220724767,-32.12370900475249,-15.20245748636674,16.509728734742623,-3.2269068662153213,-0.22763006297909483,8.091288441297959,-7.730569681342767,-2.4832296292392577
173,12.958077209678535,18.88558732642203,-0.9173625190647281,-25.040033398842326,-25.29415561958235,23.98548664365496,8.478578203186697,2.4276642221577314,9.004596437726702,-14.139451367514473,-5.662984806664136
174,16.674281519286488,32.33883804447797,1.2485605417465677,-4.041795438649703,-19.716835021972656,23.655722636805507,17.806667865539083,6.8457823049048985,5.7568926066920465,-15.601938799327733,-7.009049631807269
175,12.52958719432354,30.630951678874542,-0.6987332227278729,19.513389954761582,-4.2191427267935815,15.336687075848483,20.634568372551275,9.853556557121326,0.9073691033587163,-13.340820889083707,-6.731749443983545
176,0.1377083584666252,13.84049178781558,-3.7059691730810673,30.70744428829271,5.9048952521110065,2.7603609464606462,16.111905569324687,9.102759004247432,-2.965849064442576,-10.80850726244401,-5.118583088626667
177,-12.896583757458293,-6.997778848725922,-3.616615642090233,22.08274354740065,1.4833575389823135,-8.372293559872375,7.77547260100136,5.173978864234321,-4.525389590433666,-10.094833587961537,-2.0449580574522215
178,-17.005353424013876,-18.268101894125646,1.1279083788394928,-0.06198252098900931,-10.990177881960966,-13.247536434202779,1.394115429751727,1.0822936175961275,-3.80370489416682,-10.262422450951167,2.2693877445191752
179,-9.171335366307472,-13.819792584497101,8.228029016329318,-19.818683648596004,-15.957597155960238,-10.023017618120933,0.8425820196161464,-0.3844394306747281,-1.60503495226101,-8.741015862445442,6.575015488327766
180,4.180760274128038,1.4399724055309684,13.395368639303713,-23.514464132639826,-4.973888043238192,-0.3950174025126866,5.225455503074491,0.9623525507310976,1.11616900502419,-4.091707309898065,9.198235952124303
181,12.829452772833863,16.409003416494446,13.47335747796662,-9.868614236919248,14.150620706227361,11.20451635973794,9.683553633641223,2.807236879303747,3.527522447614037,2.4070788530670866,9.42856867824282
182,11.683664784139516,22.216857108534597,8.405480141694449,9.734652679793689,24.809821295494935,19.4170205015309,9.325502320211761,2.7138444338830148,4.958411983917562,7.501387820864211,8.063909133592126
183,4.626077506006981,17.476584131620367,1.017226639450813,20.805180958339147,18.210469908860265,20.38859474415682,3.1030606569684283,0.44510757497378756,5.024608750732577,8.186811464173454,6.419591593499086
184,-0.09264617002740198,7.336893078015775,-4.80359115892527,16.92163754725943,2.2159294370485814,13.975687405284571,-5.49078875460795,-2.001698119907963,3.9332208964897664,3.6796020013945445,4.960178356997821
185,1.8701990964461346,-1.547238075003332,-6.279663001700324,3.3918568212158826,-6.601888666347581,4.2974154243663865,-11.317615279737783,-2.5751916384514497,2.644385579897433,-4.072410099664513,3.1853838593375925
186,7.079173911705005,-5.6845055648258755,-3.2143492884173686,-8.779624160455198,0.3973828955572479,-2.394743943700985,-11.523854152280457,-1.3131709703985526,2.40883499019,-11.421867103600988,0.8407100165376857
187,8.317009296800409,-6.019596722661232,1.8812730275854772,-12.446819053012497,15.464835546454605,-1.7716680485755205,-7.270155280220266,-0.28362192150813587,3.6537740765785682,-14.84949795993007,-1.2045763469472224
188,2.1433707062078984,-5.807319889263231,5.175767350561765,-8.96054750315997,22.59277372214259,5.282876297299351,-2.131385175549254,-1.4032668556485857,5.038405527265704,-12.59440141794633,-1.7713155843773667
189,-7.534694228701445,-7.2925594923447585,3.8531943042667542,-4.8106240763956185,13.779631040534195,12.907981022584195,1.0539285455431258,-4.353248246166171,3.888863916299781,-5.3147934237304995,-1.0981914191221704
190,-13.21155843716495,-9.743733970182282,-1.963353804787811,-4.651054654802595,-3.016195769212684,14.35220217704773,2.00513319214996,-6.709374238337789,-1.636942026566486,4.46075963000862,-1.2546225571814849
191,-10.94644753482877,-10.173936000283884,-9.11331168851074,-7.614024680487963,-11.934355435930954,7.049028194072295,2.1773231284958974,-6.189018962334614,-10.076003992739988,13.674414666331543,-4.202187032419808
192,-3.9349562644350287,-6.139182550566537,-13.381679172418556,-9.626758979291331,-4.805508526004091,-5.288572301365892,2.5913407054482676,-2.823476974985429,-16.350380155504965,20.036224725295085,-9.229050294781217
193,0.7356219708311315,1.6141639245407922,-12.1998083980716,-8.297661680348066,11.305913091922292,-15.324483720927823,2.7404081566373306,1.0352017928142936,-14.874261752683289,22.605476614163848,-12.678374086107526
194,-1.2482371500560216,9.001913030536807,-6.093450096188759,-5.006095202601686,21.51560460061443,-17.484330218665455,1.6259459415260626,2.8246852925845554,-4.275763887759982,21.623986677095598,-10.848657751874049
195,-7.705517298636996,11.447994455086942,2.0101106872363967,-2.5190963672131907,17.378708040835907,-11.88392745718664,-0.43174402567805076,1.938177418153809,10.289263418134379,18.08261361170788,-3.570676927663842
196,-12.349986125620044,7.556425522784798,8.724705983181389,-1.4067489395336228,3.8210416448359585,-3.8933946794393113,-1.4908670758714482,-0.04789392680537944,20.00857874439383,13.397564819880895,5.096541113391215
197,-10.610947733630939,0.35979142918118406,11.748561582851167,0.5126454075988458,-7.136754807160825,0.054406853354707053,0.11308269598046128,-1.107322457493568,18.895171384422145,9.07652431118245,9.971283720464122
198,-3.394063358100093,-5.193289758599534,10.23623344560667,5.173132121562958,-8.411154255575063,-2.9488493611617965,3.510907519836815,-0.6427246855229748,8.596416958740779,6.100389277144354,8.821824645813631
199,4.23813048856599,-6.363211128176475,4.586761204867947,11.265405617198166,-3.4660825802355397,-10.574459690220502,5.311920408995784,0.2444864573831461,-2.9310575708442803,4.2565228026740405,3.625789368030976
200,7.632340026145079,-4.511964110695586,-3.511546650711371,14.812095826985885,-1.0644849392832543,-17.23651492109104,2.468117204247689,0.11200000611799103,-8.081358483859471,2.2058172396251132,-1.8671983906200953
201,5.997375339877848,-2.9842836373314565,-10.962215966107895,12.939198625635127,-5.90844536070921,-17.98254893263992,-4.447493896192434,-1.3696614467367834,-5.754290213390273,-1.279813646661992,-5.473865018359253
202,2.0904716733767064,-3.2184295830677967,-14.08183260353244,6.942799824841169,-14.936860813778274,-11.601723554183026,-10.879327614696658,-3.2647472620010376,-1.3912474561710746,-5.70545822906555,-7.448941756572042
203,-0.8140422756574592,-3.202664878903603,-10.677487310098142,1.4266025253704615,-21.83567690210683,-1.1899317417825972,-11.718591451644897,-4.427197693562021,-0.9973763714031297,-8.525914845417956,-8.543736443227651
204,-1.5685058430749543,0.01738041646930636,-2.004965215921402,0.34557214227257943,-23.556766852888526,7.884065486946884,-5.730126877220309,-4.48857285295214,-5.108393821637241,-6.988868156257941,-8.074091092664368
205,-1.3540213357429116,6.422538782869067,7.438770662765114,3.849173542796349,-21.681338643541142,11.269763303046323,3.0870877431363475,-3.8094797011616888,-8.733382118599755,-0.9464004115790737,-4.582928095545087
206,-1.9269238953687706,12.009834523103676,12.775570242608689,8.735204998327761,-18.355099827051163,8.237469709649378,8.654653510268854,-2.714591417841765,-7.238485404423305,5.992319279787492,1.6402530852629214
207,-3.864256909915379,12.05183237547777,12.186583238824898,11.502161899391485,-12.804369942266113,1.9780650284825538,7.758560940927389,-1.0950830660912456,-1.916445916062411,8.604990735954168,7.454626642927831
208,-6.200400581165236,5.436472304621521,7.949198935104876,10.646697360642102,-3.0638387434336605,-2.7293442682344087,2.3496212537343406,1.1184412645442146,0.8946850324163631,4.223737458793485,9.122896211487907
209,-7.341761201011892,-4.344488314219883,4.0715842580004615,6.336959147939877,9.395753752212135,-3.0230020935438118,-2.727786982241942,3.2923683864729747,-3.376081650050319,-4.553920218530966,5.98562955613039
210,-6.255017154070796,-12.475653555928444,2.6885591118919607,-1.102947654772778,18.523149360427443,-0.06750595083042067,-4.193160469130594,4.27322321886919,-11.806744414324664,-11.276420342678927,1.558591713710707
211,-3.111036683831896,-16.778178910667798,2.5829228333064487,-11.278456035925418,18.643327086707767,2.0423627712820864,-2.6996989967871685,3.5006278348060285,-15.770459047385625,-10.418962600279828,0.4209462554022974
212,0.8131794442935866,-18.230379633453428,1.1077915284098412,-22.04392299785906,10.716364282430435,-0.09273320436477661,-1.1875366148900013,1.905280545049784,-9.152373059671753,-1.7583325918839903,3.756697733791507
213,3.793397455495231,-17.999729555480336,-2.589484971396777,-28.659813783606705,2.648533354000169,-5.981770382243759,-1.389180924515335,1.3962924529095084,5.018858974077264,9.251302691746732,8.145974939575
214,4.580815715449197,-15.023798265095268,-6.404634598566561,-26.215528383546946,2.21204181958218,-11.314134631686064,-2.2854108761767953,3.108543788900181,16.5371905686904,15.40157484278387,9.032449350065114
215,3.1608152103667355,-7.504748381218132,-7.380231881628231,-14.14280863906428,9.234050882105924,-11.369366650070463,-1.8963293104755634,6.02235224599741,17.222577476988032,12.779790822340518,5.383879731504285
216,0.8354084868820346,3.208630106887039,-4.887234085676622,1.556064145905631,15.229185251557098,-4.821786543544458,-0.045692753426882685,7.498329367564649,8.545175815647355,3.1088547633618724,0.6753810224484424
217,-0.5761758478320375,11.409372383234452,-1.5404889315974957,11.597736811151309,11.466427569486656,5.372901091162039,1.250131709235055,5.551907966103481,0.04795282334089279,-7.9974349347912534,-0.8759300161381157
218,0.06490862126253089,11.238116093055934,-0.7842789693184349,10.409775283871864,-2.210397024543918,14.566561789460936,0.28644337581128493,0.907244862950578,-0.08072120072890301,-15.048737787470525,1.170137045448836
219,2.5567196884325574,2.8613246849605014,-3.481336086684344,0.8934484885207244,-16.597162988417004,19.818644650128423,-1.8934834088597978,-3.1787712361131395,6.940340735778516,-15.888020045903264,3.0860671796360792
220,5.780646180619999,-6.098799060802071,-6.902712319578443,-7.703570551410014,-21.358067320317637,20.973410762086207,-2.2399779412211203,-3.433471998998097,11.80598029798391,-12.253892657708148,1.2097756783572995
221,8.7601074412161,-6.6509211817566225,-7.1821174682403095,-7.46679565128015,-14.360776715132655,18.985914487011577,0.8180109238138005,0.6261208616957372,6.572480157473866,-7.994131071226938,-3.757960531176353
222,11.286620889391218,2.9933923263939057,-2.926107013255966,1.5245921140422627,-3.1891972294875552,14.019898329462324,4.975672251107741,6.055827191897801,-7.081318126197866,-6.471788365621956,-7.1911704985766995
223,13.519145297152656,14.901946772726214,3.4049282171288313,11.5023780805724,2.3500901582289715,5.815022977031007,5.8594768521737075,8.671130307474915,-18.924000579483653,-8.623762860590098,-5.4983895673435565
224,15.092829997442207,18.329082862759122,7.548340906902236,14.078554834638323,-0.724160796525527,-4.165229690318205,1.709333629024272,6.290299902765119,-19.522323930750087,-12.480592776470038,-0.3815100080504709
225,14.85521180045848,10.091809647423881,6.935037046062703,7.796521342530543,-6.480190308726564,-11.851263340638608,-3.9269437820327524,0.36991079486146267,-8.79994028320118,-14.360256487009476,2.3869246414729526
226,11.702437386220815,-1.6547366405019954,2.512952892147765,-0.5551327016888833,-6.345076857780923,-13.006130680745962,-4.887175539318396,-5.23815722003275,4.257247230228113,-11.292155028605947,-1.2124656695796519
227,5.761986112108036,-4.527288572520626,-2.420434588680462,-2.0137669444084167,2.753239952788061,-7.246633821604203,1.5377060652387387,-7.272593411559961,10.046987752525174,-3.361814196012458,-8.924383788806747
228,-1.3127772251562195,6.291699901451262,-4.950650745508622,6.451390322373838,15.93470428062945,0.5731228419712612,11.081238171883992,-5.331396029311783,6.592903800156652,5.780548984298901,-13.890951560201998
229,-7.341921529295493,22.704749294081513,-4.3546291693132755,18.8305220895884,25.086402514759374,3.8729398730983102,15.511280683838592,-1.7553698058639253,0.04351523457741251,11.10239469244772,-11.182379766386383
230,-11.024247264983703,30.189815878868103,-1.8068234203573392,24.59978923019098,25.565815364827916,0.11915051450534743,9.902837515181425,0.48012251634987035,-2.1740423988322823,9.81675464523082,-2.753645125244345
231,-12.469209934375725,20.459892341677023,1.1390177741342662,17.093808784776805,18.799279159429123,-6.606537253272776,-2.5408940033949152,-0.025744391947376485,1.6966009923085874,3.623830953422858,4.2392579624239275
232,-12.496909900587433,-1.166718722606192,3.643654779512055,-1.0556608821664537,9.525299957820348,-9.148789302426941,-12.847646298457166,-2.4599665537172433,7.164388862191414,-2.5264527067133433,4.254651911404668
233,-11.588020980358124,-20.185211283820017,5.5286619663238525,-19.572694690860047,1.4705590520586287,-3.9914000712487163,-13.841850666823436,-4.886278877528954,8.874647588602134,-4.365788828353493,-1.3517422738428018
234,-9.611639304428685,-24.824040672000574,6.671354538323928,-27.763878189787572,-4.3537838954706585,5.169263966229497,-6.023207142949104,-5.862297031040094,5.888785772481743,-1.622370292945784,-5.750440772546797
235,-6.497420167436405,-14.818061640676188,6.76757322038923,-21.748149429048812,-8.236769308849256,10.573955363156845,3.4672369762342803,-5.247089798353156,1.771987538252558,2.2123958200824503,-3.3209872497435735
236,-2.941151095896351,-0.014505658830915178,5.649824889338746,-6.562313651552006,-9.978738855342476,7.456177932875497,7.457194501648144,-3.826807846828383,0.2473171171637214,3.402150976414583,4.952704187558622
237,-0.2187978911156557,8.718681751465311,3.614893663902672,7.88784659760339,-9.027497381580119,-1.6311503429802097,4.584226277105662,-2.4175986757083816,1.466876660682717,1.4408766304960057,12.490695905320498
238,0.7867607802760844,7.628040068003596,1.296268252693877,13.674688154337357,-5.9190735087102775,-9.254125341925086,-0.7235969067836294,-1.3267749453685722,2.572733297031753,-0.7621963358655268,13.302050212208105
239,0.3323477713429198,0.8577272342327906,-0.7547570400092066,9.566883674689702,-2.7176127619281107,-9.847864732450368,-3.3046942404946504,-0.471341678074428,1.2962808532982457,-0.013612671774260851,7.2656902216222825
