Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-13.457374940113146,3.1486455664342765,7.113443052073066,-10.927371409474587,19.450876904993642,-11.00604087905008,1.2987244013620882,-4.079261523120257,2.6183003400053297,4.274271264368174,8.137341916561127
142,-20.89528322235054,-5.451378782792967,6.902320355785136,-2.7650793821227793,3.355947805910694,-14.252163481955625,0.3719269584636299,-3.0101894547744674,1.5285545563211247,-8.935276213349129,2.647924844099551
143,-27.7626150770455,-15.013199139614494,9.172495199709523,3.616426711179772,-12.98136700838044,-12.612514377457602,0.26945551347975827,-1.4934186339378357,0.8238332666912858,-21.326444959153935,-2.0592529816286906
144,-29.536413110032374,-18.38894589397372,13.357167397226606,3.638567956126466,-15.856342826570783,-9.068619202594368,2.5914313288367525,0.9119706778806083,-0.30327388948323775,-22.737210150580015,-2.557057869981746
145,-21.996683488086777,-13.64892772205022,15.706677590401805,-1.8821902518369713,-4.886247462003815,-7.3474551232493654,5.451596741773645,4.525772731066967,-2.8842562116986636,-11.32063071520961,0.2985781260899135
146,-5.458501137336906,-4.978516234427082,12.757998802832194,-6.681236380825237,8.9237444266981,-8.026153391417193,6.081112569540131,8.582300231164815,-5.850011233468445,5.034446154321943,3.039210800005465
147,13.544923095070587,1.347770948799289,4.931083691363432,-4.615719532480045,14.484170841927432,-8.23825639607955,4.4173654244870555,11.038137021113416,-5.893871368194113,15.28341936578556,3.306850308666424
148,25.72642574261646,1.9616444050049295,-3.3935744823241722,4.162497503416879,9.630959805177183,-5.197476856562556,3.3583842248332743,9.835836367947715,-0.4196980398110285,13.79938816028286,1.829297319358709
149,25.52643821768615,-1.7524396503458217,-7.527875891753605,12.708638186053355,0.2722383640250381,0.2844834534489379,5.222223107912103,4.726650647362884,9.06885786080847,3.793554289000375,1.0286587260815563
150,15.193579873260187,-5.74044169941727,-6.406309148182674,13.457922115617869,-7.214684971437162,4.126106331543046,8.464926257425425,-2.126641049677012,16.957702386135956,-6.44357784989537,2.1352520311365324
151,2.7795417862279073,-6.757282715062706,-3.1093636532219087,5.344607849510348,-11.393092047195045,2.9477787989438795,8.706717556228442,-7.562347146929527,17.795897129847077,-10.33487399013675,3.9127584294397004
152,-4.269592175374226,-4.267238062255236,-1.65215822446103,-5.0635402883802145,-14.207903235542531,-2.371244803983338,3.3950957467361373,-9.668297811430328,11.31650318114125,-7.007192553458165,4.112466626021327
153,-4.363631019786912,0.0912415485601036,-3.2466117472064737,-9.567638770658142,-16.08227612595169,-7.230754268412688,-4.83764921767371,-8.816522046619532,3.2732004103611927,-0.16850297669975126,1.9077425258500236
154,-1.6056628919073515,4.191884590654957,-5.528906583786011,-5.633429257237181,-14.416211924382619,-7.429439464393927,-10.013296712417992,-6.681106117915134,0.7062340661579248,5.765528966881791,-1.2289706164476824
155,-1.0467413000914516,6.658457614025291,-5.205241674063157,1.9712023874934839,-7.288881366350213,-2.7518632144344095,-8.284408136289947,-4.503352843985265,5.635691888782443,8.454267630771716,-2.922222791752797
156,-4.079759878771646,7.159072383401954,-1.3563334017383808,6.3301147246847345,2.517065242845185,3.395069951913795,-1.515185417873519,-2.4990628896927345,13.07902506906159,7.7293877455652975,-1.989684983631786
157,-7.903312596435449,6.1779337993689944,3.691822776989061,4.796773215945886,8.668335864738543,7.5815514952552565,4.66852408387147,-0.7957705192419947,15.492260053297695,4.3305593947975005,0.7639186479607407
158,-8.772015908542944,4.633143595590884,6.466478809410212,0.42253520415753737,7.116746038806681,9.317838049512737,6.213149765316321,-0.3654518930279479,9.653966760148807,-0.7632271893778626,3.4968524199663378
159,-5.454832584274058,3.3299651003005555,5.2309901884623935,-2.2502836134968973,0.4883462421748103,10.539232947388474,3.8074600784754264,-2.357077053615025,-0.4392233715981853,-6.058139072389019,4.798766894608128
160,0.15759548727346925,2.369689921335298,1.106463306412405,-1.920370649318306,-3.9488120152025807,12.668480011273404,0.959401108172475,-6.245929447972045,-7.366280698654603,-9.466843356891554,4.335657788478598
161,5.169614478394541,1.065356584227815,-3.1710086851095665,-0.7841307353608462,-1.0035347944619704,14.784603858480649,-0.3263749455919071,-9.047205132793406,-7.075871019377088,-9.23245863646877,2.5199447553984973
162,8.017314905262722,-1.2553900215698748,-5.39357577636838,-0.7589539821563783,7.695308986975222,14.900194258105998,-1.2317482445921217,-7.191875671853825,-2.1866261104159816,-5.2022532394954135,-0.002679224221073851
163,8.994099724201524,-4.140623433990594,-5.1231339513039105,-0.6394393550498145,15.49032729499194,12.665282843064288,-3.564697823962387,0.12291712541969455,1.1600375817138322,0.853042985711779,-2.5029393512071394
164,9.129320991358586,-5.868288807722987,-3.4568982915002473,2.2232435123652827,16.889966268928685,10.126984422190153,-6.482703118908162,9.330248671526812,-0.5044275656038401,6.260399404837161,-4.2169846186832505
165,8.963414084698472,-4.844932880936836,-1.986834436046834,7.685705748139595,11.933890109159508,9.377401283809117,-6.859725135929731,14.701873692930961,-4.9686098359905335,8.873853226097262,-4.728468075090525
166,8.24285717521395,-1.4518586132599383,-1.8200975680837825,11.317969771064057,5.001743440725366,9.60134820062287,-3.174663837466921,12.874682767050606,-7.319321874148992,7.7962832639412,-4.4439220388933105
167,6.293867186624176,1.6352618318431231,-3.019397258150334,8.134733949388776,0.24710355182083285,7.086317962529708,1.7615053313119071,5.713557991446281,-5.554779385729712,3.2801298483902093,-4.419003725508038
168,2.4305387382604637,1.4395412790532014,-4.517596761791074,-1.938168532386118,-1.307317074464292,-1.1601543400664718,3.0311091557449226,-1.2152019605344655,-2.886409331341179,-3.482949541539562,-5.341776325386398
169,-3.6710278844574886,-2.56937539455842,-4.6538359498491095,-12.826450574154757,-0.739073150011958,-13.495248305554293,-1.0885726687859516,-3.2892211904863315,-4.3153398560017955,-10.330303535169485,-6.589422454639357
170,-11.34581302258433,-7.621928339101831,-2.3565119383286457,-17.23335412996156,1.356326937675476,-23.554426188371618,-6.649074918305387,-0.42280630729332264,-11.041419118034597,-14.424298172094383,-6.548433881633136
171,-18.34815209495778,-9.783252656155703,1.6660558408582393,-13.207504037691622,5.4109517846788675,-24.737447135302485,-7.70269284929548,3.5152654599170297,-18.53803962590743,-13.511952238561282,-4.215619719150115
172,-21.26926800669456,-7.2867548024015765,4.887196554213154,-5.829257609892864,10.968455127307347,-15.625188559901957,-2.6695559754663583,4.613769998355788,-20.407722429353363,-7.627671589048541,-0.5811739046962894
173,-17.450572840109164,-1.95791486574679,4.6377292859311,-2.2317574996862333,15.25631268109594,-1.5626059417821923,3.524632288485157,2.321347712254038,-14.264654166844426,0.34612974495988114,1.816683265627647
174,-7.293693726160089,2.647418829555414,0.4707581559006049,-4.829361499572287,14.690729082238917,9.100575977442215,4.338850984235807,-0.6852578313983216,-3.8579744151888455,6.30247931212795,1.0812399703629163
175,5.136037541287286,4.581983414839725,-4.886715789230502,-9.336181655222056,8.100835513095467,11.024812238556999,-1.3204704936669798,-1.5755020045504278,4.5464140237594135,7.793641879242294,-2.088661492479091
176,14.28490535580382,5.066480983276756,-7.258995789654401,-9.2413259917414,-1.866127768341376,5.293785279502674,-7.528193880100639,-0.073621395899325,7.816017924826973,5.800570269020236,-4.706627581800733
177,16.698007425483393,6.809558406168101,-4.3382591301081135,-2.041680776343054,-10.85151785224372,-2.2033953642358584,-7.390332534301038,1.7494618558153814,8.103050615258363,3.7447205696787154,-4.0231267840278395
178,13.14537421629137,10.883543755326953,2.201047860009938,8.80417149407523,-16.2235295231245,-5.6492365720320725,-0.5732808873361471,1.975460574715113,9.699575311067154,4.5095315258949995,0.0020300733799837076
179,7.508821538516453,15.362115856944298,7.808777563425959,17.516896676044073,-18.303012234824045,-3.3744731825225207,5.855510106804419,0.7954209471235469,14.122269459524933,8.034545131483856,4.6403672299822984
180,3.472814297493623,17.06993429758111,8.62257488330408,20.991426795721054,-18.533214542330526,1.7141242854449215,4.640451890796575,-0.018491725532376036,18.467660929019353,11.478787519493881,6.8573319153213985
181,1.94381142567311,14.602033308574132,4.4756456096561585,20.21476719136901,-17.26128590836817,5.026428533451898,-3.6918977170574423,0.720613533136796,18.47547154341425,11.618064412048884,5.977584070621097
182,1.270653558650282,9.529783562738068,-1.2018889736156075,17.564007334563197,-13.936854430455334,3.8485995597225062,-10.61248150771978,2.2891631150732237,12.929266098506597,7.318798576082502,4.041151035196927
183,-0.35843775691274476,4.661833187755273,-4.353499320392706,13.789930269426229,-9.186236004440152,-1.0089936359804503,-7.782759612920333,2.919991899509819,4.914241144851762,0.21010184774593432,3.5918614669721953
184,-2.8685769377922523,1.301125475338527,-3.4204303646574217,8.162400920020074,-5.5510623941616135,-6.212949583420948,4.492916549955096,1.741159327784363,-1.0949277610194927,-6.538551335432092,5.1174483360076435
185,-4.499650837207327,-1.5764477557065535,-0.009260988357115765,1.0554264789941359,-5.1615259793339945,-8.416705992452952,17.17998135576443,-0.40553645090181,-3.139599651706462,-10.040256825028633,6.633726750785599
186,-3.8060094069461434,-5.408700718867536,3.0712857351315264,-4.776258716777879,-6.7044521107965585,-6.443696473326002,20.926719025689728,-2.0679470096923867,-2.8420628686340486,-8.934781881011261,5.75053492492559
187,-1.3145800646470518,-9.56935529350018,4.2642510372157,-6.358091254623568,-5.730972890951196,-1.8552785284665165,14.503139337714838,-2.819108315876552,-3.035718247598531,-3.8236267750664634,2.137009041041744
188,0.7940952558906711,-11.209381989070348,4.008113826111871,-3.909915570093661,0.9555066364000038,2.2518966763603445,5.00477682920743,-3.5025667730642827,-4.836633366589644,2.8714756320933907,-2.022209770977497
189,0.612744866585245,-7.941670912869123,3.5329651832580566,-1.3988731588636125,11.07843051637922,3.3445946282270005,0.1973374181864213,-4.836163950361768,-7.150592176281676,7.704739241879814,-3.9785360681767368
190,-1.8096314772051207,-0.8333226563979168,3.315326474150833,-2.984995953890742,17.88748832624786,1.096632692278648,1.2420396829137996,-6.08219076632237,-8.609749392891416,7.867421515133916,-2.8622337573645065
191,-4.534628192076878,5.452047560896192,2.769770388700524,-8.742938855472875,16.366167439185844,-2.4802287134284877,3.01881756968036,-5.511292316475693,-9.320327922549783,3.146641711191255,-0.3134424656021352
192,-5.3956713808738455,5.971721948713673,1.1921806250299727,-14.243755879450818,8.704374544474543,-4.509994723967144,0.8558011146224275,-2.386253613598493,-10.367182482262047,-3.3551675056924624,1.186280941172522
193,-3.732193637867363,-0.414494315941571,-1.302698247286738,-14.773825875350408,2.971316565664447,-3.320599278207032,-4.109302108385125,1.6579890740008987,-11.870914236167255,-6.948407792733336,0.5971758038717874
194,-0.7374546138607726,-9.782248532285495,-3.833481871351904,-10.058695413628403,5.5040616685030415,0.3705632278353584,-6.611367046768891,3.575984919557766,-12.156418513278572,-4.778698383697441,-0.9205205702051824
195,1.7690510105113595,-15.896869032662742,-5.51518695086849,-4.61759970139484,14.315320764269147,4.036243944751973,-3.60734285018882,1.601381003856659,-9.277362040110997,1.7241736629179545,-1.3364929471697127
196,3.0111271252437515,-14.734902992084319,-5.946168820468747,-3.252662890419668,20.459907803000235,5.2787565759250095,2.0829987951687405,-2.8685347912262897,-3.3176536012669,7.72895150281945,0.2493809084503018
197,3.9001797766101602,-7.129826604103555,-4.999320072178938,-6.19644439706997,16.553575924464635,3.6987993084654516,4.86321082893683,-6.167220451698011,3.167686841697717,8.82965681321767,2.846421372525546
198,6.041955862726484,2.3381450115417945,-2.5009031043368943,-8.868463258354032,4.184750483960522,1.2855864416199678,2.5072197362932624,-5.412096580680536,7.2497794454803275,4.637665697506496,4.619415078844343
199,9.872311528848142,8.922710874250956,1.4867000871775102,-6.53578071691552,-7.349288195979838,0.9744709835064654,-1.6541772205002454,-0.9895167046663712,8.135660001209803,-1.0680041212816627,4.5509397867991
200,13.546926602417109,10.717034176296117,5.9832868722020365,0.796463173262927,-10.01713848646198,4.338263134567105,-2.926528438013427,3.797194102817044,7.471917390215154,-3.807167017946438,3.070309525849868
201,13.797994637975888,8.974540447094002,9.023151110021436,8.158866135441528,-4.9036860733616106,10.054863938035405,-0.9712868749487157,5.584148407590632,7.223284310072052,-2.3283836269865232,1.1903455402626066
202,8.422455700076355,6.108795139710514,8.782092076175067,10.262461416575373,-1.0070214200840921,14.377013853618077,-0.43583981479917255,3.7112199385099265,7.541526642609007,0.5597428726602574,-0.7449680359996095
203,-1.4921013867976713,3.473194426894948,5.123636727430383,6.425279563787032,-6.026310609311474,13.539921772115084,-5.581531215687187,0.4749743838091286,6.9696769726519685,0.8659980777575045,-3.2571897287758027
204,-11.653759783780089,0.7362308885369983,0.0278075884799568,1.05122509598732,-18.24831661642814,6.623636583892667,-14.79488000821094,-1.1846352061446832,4.62784410192042,-2.849664269661417,-6.636789850434479
205,-17.31454079879486,-3.0216909616577383,-3.77095492518678,-0.604399561882019,-27.643706633120168,-3.2247120604223136,-21.191485930462274,-0.33236873271513956,1.735264196687815,-8.373495271163327,-9.8188700542158
206,-16.692547554872473,-7.806981562351694,-4.849542290580516,2.831469248752205,-25.206871357499338,-10.474648260948609,-18.985784988014064,1.3541150561400823,0.5549806277362668,-12.146846716501274,-10.701988655085467
207,-12.207970179465352,-12.207657461263695,-3.9586651008956286,7.995208314486912,-11.499289954195218,-11.03913923428983,-9.066927370368218,1.4055752541337694,1.8362941377016964,-12.485199067057396,-7.958909711667469
208,-8.33489307829616,-14.229679062050216,-2.88286793110322,10.206845967137085,3.752259027136832,-5.568380350969275,1.933356015657892,-0.9862326535643363,3.7108392400705084,-10.568956209688771,-2.6900925855247344
209,-7.8164762272214405,-12.699178928015183,-2.5011453728134536,7.594676222120013,10.39041709656618,0.5840763218548833,7.890744993881303,-4.121994759963483,3.5397234157640107,-8.539706158090612,1.9220232476993484
210,-9.53624567556746,-8.1346146415691,-2.071652047488154,2.164497949639145,6.451148714490083,1.2423014725957597,8.16585078075224,-5.238786524655867,0.8886506663901466,-6.978975908792749,3.0629864687822304
211,-9.888626760366012,-2.5202123826863816,-0.4666465496530338,-2.615153669094553,-1.1566522056046797,-5.56284550227681,6.543388711554663,-2.8988661011871026,-1.6922665031588808,-4.490322048566779,0.7999891389389427
212,-6.278305860464366,1.7862637328858277,2.043606631001648,-4.891198440473907,-3.794172924392077,-15.549115128092923,6.114146322011948,1.7494745435459274,-1.2396685219540888,0.26574234755671755,-1.7876056189439735
213,0.5479627215132421,3.291554592093643,3.5587808404650008,-5.252777252878461,1.233101203733561,-21.226245486006444,6.188022260154996,5.840182840215917,2.221113552852553,6.382121792861393,-1.3079714539403817
214,7.3822511005006275,2.061248804233512,2.383329883807016,-5.076492457973714,9.398793980783346,-17.903759174809164,4.438548702708617,6.979021097932543,5.159309790830831,10.858978716086368,2.6897330904113397
215,11.51777712240511,-0.4330680595178689,-0.8739562423861756,-4.606761533995064,14.21373004572732,-7.692505218544785,1.1577665279714429,4.952600480646503,3.82475887391032,11.18509278674515,7.001521133646673
216,12.76023656241976,-2.1568674369886214,-3.3218344936565476,-2.842386321145661,13.124971158650457,2.122311740505452,0.042538621747980315,1.688352678959467,-1.7819156488593744,7.874031473179253,7.550083252848411
217,12.701240803514208,-1.5718344127645298,-2.3521104456514728,0.9023304034252556,8.564642211232258,5.202008459032799,4.110970854759216,-0.3373365475206959,-7.385578092263669,4.356824458861838,3.3033157535353483
218,12.44163802326942,1.62623972993116,1.5188347052554696,5.652484634244929,4.24480203706391,1.5554826697524713,11.329443486673492,0.09709105686265596,-8.213252972279276,4.081594973194356,-2.371552899175761
219,11.453924058043228,6.429128125005839,4.461684419184315,9.136189005945866,1.3818483814901235,-2.581818940688153,15.374633348717982,2.265689966553936,-3.565324775418457,7.3401185836719005,-4.4708951444041976
220,8.751364301662056,11.076299326760429,2.454760801427218,9.473474356592918,-1.2978703799866596,-0.41198964508212343,11.470536944817523,4.237841573296761,2.305381570543562,10.707834694458514,-0.9333947452963615
221,4.766550950249847,13.905376392967847,-4.837309294817399,6.523924807200626,-4.583525964191982,9.148589904667164,1.419569201615392,4.307370202881949,3.9871055538557014,9.722772668819038,5.197540961966222
222,1.4826899414159813,14.035828541736214,-13.022159454773883,1.7410299559028781,-6.820042515287594,20.118623315071574,-7.650193630432596,2.0283284193399003,-0.18735212087631226,2.613659550340808,8.238435696582405
223,0.41568495074705203,11.58870029510284,-16.064677495129253,-3.0603662780961214,-5.419271880874828,24.229644887301387,-9.861874810286931,-1.7085838098915256,-6.747833107198987,-8.000008736337934,4.896617282105952
224,0.6989117118777061,7.446552213357419,-11.106099707739693,-6.710226042538273,-0.11643825106474819,17.679553103690246,-5.903953179717064,-5.343634074743913,-10.387468014444623,-16.790362576136783,-2.707771042247816
225,-0.3241135246899663,2.7904431357675668,-0.9374333084846029,-8.70042094892385,5.864372615911523,4.140092975022841,-1.7526331087764428,-7.456262535586649,-8.675280567334623,-19.383438409591207,-8.857388823008051
226,-4.299947405348019,-1.3179616271233072,8.03432941923336,-8.672884337756098,8.36407485421823,-8.247621891449908,-2.308405185232357,-7.288857621806009,-3.7837160809003576,-15.133094151409304,-9.248036479463382
227,-9.787140194858823,-4.176402308502976,10.644724173205239,-6.348428807088307,6.1267768764982415,-13.000565858519806,-6.60111226384737,-4.94258779344358,0.03482516748564584,-7.048028430160211,-4.58095316041489
228,-13.325272628239222,-5.523474736481297,6.629983726964921,-2.1676595211029053,1.9450546381424885,-9.413497103929368,-9.310536589245407,-1.3485887062792876,0.4175164845525002,0.7286700423882932,0.4858965901087742
229,-12.75985975958863,-5.526029613553261,0.24062872419551928,2.152060550086352,-0.22822073284460573,-1.839941003188795,-6.611088103177596,2.011878425977668,-1.5083383090642033,5.684349040595853,1.8376292616737133
230,-9.348913316823998,-4.681698235930229,-3.507800781833274,4.150705838689999,0.5792900250882519,4.398020705094143,-0.032846689224243164,3.729576002578346,-2.9692661786565977,7.8694654569333915,-0.5066409694905184
231,-6.294136727646905,-3.6033635618431226,-2.58563456000114,2.2805157680900727,1.1576165021682272,6.662610968156737,5.459698533221167,3.2657513995559846,-2.477460859837581,8.682635684402621,-2.980669684556066
232,-5.162497612590692,-2.7160120128977057,1.2527763852659537,-2.548918059285806,-2.711765296757221,5.6544236273181685,6.656830247111467,1.392628739074785,-0.818462784193,8.991811212228269,-2.3370914614322236
233,-4.104778911386218,-2.0262562316291186,4.733670866002842,-7.036835319229534,-11.537807294300624,3.5426668561234766,4.83438839596145,-0.2327735144264844,0.5053367152505991,8.40585191395818,1.1891150571862046
234,-0.029175963937019815,-1.167491900525531,5.950648954936436,-7.529079174508854,-20.374010776986882,1.8688185506937456,3.4142317139372533,-0.2513656981137334,1.2582185321430466,6.2057351366597775,4.4366278874934935
235,7.38679203725591,0.2339860121814572,5.358378627470562,-2.707636384027345,-22.04765630304357,0.8853521359210111,3.6425979976751366,1.3137523343368454,2.5923627873084376,2.7721819926281364,4.740814242435961
236,14.215037582214086,2.106430714227715,4.48408752801467,5.153626855538816,-12.935190644191236,0.1740531325340271,3.3256382534698563,3.027144814024166,5.314944358504548,-0.13002085503266783,2.580033467132218
237,15.326524379149992,3.781499135250948,4.073997425181525,11.5253112681058,3.5254192644236038,-0.6041520063062104,-0.07408158815636927,3.210352659225464,8.418805163733813,-0.6880811477194027,0.8216880191953815
238,9.261259016942004,4.35806124915882,3.5635524489441694,12.715969950112761,18.652513213303624,-1.5150485707789052,-5.7189063186548195,1.3762350538555457,9.659849997058663,1.2155728431380526,1.5540667443859333
239,0.06655288837393936,3.3709267967817733,2.1255680854831422,8.425699382716296,24.40661860196566,-2.4871819494862337,-9.492717503360948,-1.3270844123041143,7.676790411831165,3.6221399988446916,3.901979979203672
