Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,4.403978971954511,-2.3548441967185663,-5.984085375024956,-11.707102031123881,10.820245745838905,2.3836456160156096,-0.8961191259476603,5.319512028019039,-0.11171185681406333,-0.4304726424874092,5.003427874068825
140,3.3917297349900615,2.3377334402531993,-1.1695228121718582,1.6267153535570418,3.1732764827961826,5.791129497849211,-2.20276279625844,7.639596391697319,-4.744601922352057,1.4383225714673802,4.380697999073535
141,2.609131375745851,0.4143195973367107,3.957788353063622,5.03111821291398,-1.4180737721676728,5.7711456235574214,-4.527424221136132,8.27828739005692,-10.367335777349618,1.342986788068499,0.4867869262792626
142,1.608804453392418,-4.941459253126261,8.353208302235117,-7.872792810809855,-0.7536717799245095,2.8953415179739195,-6.968244803803308,6.756618077277529,-12.777871980959056,-1.4643453248605436,-3.2913190728547623
143,0.8315369607690646,-5.966815101248877,11.688014683902871,-26.31409949185897,1.9540556821287896,1.1228873475777859,-7.781464601961934,3.259115574149681,-9.528211148417725,-4.170855169089473,-3.5096713608624985
144,1.4677898896363926,1.1539921468617964,14.078745342030818,-32.49205876978076,2.194285405685707,3.81580435499853,-5.885174757363845,-1.0806943135602134,-2.4258566097337373,-3.3424762031253503,-0.2769926950639608
145,4.052435702207137,11.282075264015976,15.053387617578311,-18.45224232089763,-0.5002901544984506,9.804221669021917,-2.2147228377205983,-4.445304657731738,3.9399549620492116,1.0127274333214273,2.6882719671239657
146,7.255352764713521,14.423908292030802,13.181358501011012,6.172089109615404,-2.164642834693802,13.698577615679527,0.6109216537858758,-5.336981751176776,6.2494392020969975,4.785985430588528,1.7588778369280758
147,8.469863392412663,5.465479813668193,7.383748078832821,22.608560542671047,0.4357640755419828,10.624838573592049,0.36423812411269363,-3.6603170341374924,5.115563678954329,3.6180058012203293,-2.804837673294301
148,6.036805642920793,-10.023857895208865,-1.0874614095201298,19.504362417422996,5.046779765614441,1.0326680066634197,-2.7756205579760125,-0.8808250634037719,3.859235708810845,-2.503137549575494,-6.843770237601533
149,1.0100890437559205,-20.131165027618408,-8.378570250102452,2.3782431057521274,5.548750818992148,-9.173962825263033,-6.283482705908162,1.0341691593734585,4.82282171444017,-8.75749391226136,-6.237827836858983
150,-3.5118174291386897,-17.415017984351334,-10.576136150378353,-12.156155564347092,-1.0676388637143739,-13.56821853409008,-7.545841756827977,1.057340252764371,7.011025493242303,-9.940016870291865,-1.0063030639169168
151,-5.110909746009476,-5.874558786956632,-7.144073075177718,-11.433233837692105,-9.93087174180819,-10.64811416061557,-6.2208177179896404,-0.2853175394845252,7.337566584956889,-5.539012595555004,4.448803033907803
152,-4.2072968981703935,2.8066254239909503,-1.7951190179708052,2.760392207272199,-11.790840742539386,-4.692802162498844,-4.39144545094091,-1.5570801391209266,4.046350069191991,-0.3100717299788886,5.260791910546167
153,-3.3976491561957767,0.2449127654640042,0.6062532374445273,16.988900476572464,-2.2511871345341206,-1.374718257131017,-4.360284866118918,-1.6141129564874026,-1.2367757321620474,0.34252914208538676,0.49193519543932407
154,-4.572418969504687,-10.986585048388461,-1.4790406002073873,18.672584452191177,12.582511867795672,-2.5449547329727484,-6.326093790558528,-0.34189538003838793,-4.865880638360977,-4.370589097239534,-6.074235045180028
155,-6.8243285149944075,-20.261216567487132,-4.792738442822379,6.640555183498227,20.609366077549602,-5.233074276042836,-8.311753560693896,1.4523668876107858,-4.552940114724393,-9.914543643289683,-9.341507964596456
156,-7.448162691933768,-19.20889087599151,-4.537130949448566,-8.988444473062243,14.838197542088372,-5.502204687011485,-8.374804966303767,2.591427503647853,-1.4563625716433233,-10.879197505055641,-7.225607348948109
157,-5.045606941592936,-9.225340836814471,0.6699054834185815,-16.202080660328573,0.31157462390101687,-2.8927721870797023,-6.735308485371726,2.045625419032817,0.9525134812812416,-6.0734218149160855,-1.9977483840621248
158,-1.3426263341490103,0.8198727503114817,7.139303656256929,-10.76314514997054,-10.382899905954089,-0.7745177161936857,-5.5315377407384165,-0.6136663790260043,0.06803851103296085,0.7018301286259476,2.232737138563273
159,0.45827389067533064,3.7135058702254784,9.600721877448413,1.7344878255104532,-9.015032943414182,-2.3587000394354063,-6.418729698627579,-4.711998968708272,-3.587686988772178,4.651270470810028,3.2154575878260085
160,-0.7860697957934165,0.3954454733400929,6.40950230980406,11.73481485308433,0.5860955450607805,-6.749237997191293,-8.536305965209493,-8.269398338940679,-6.925713734967368,4.478336514258872,1.9963324559586388
161,-2.608270212095611,-2.319226946757764,1.1166616947371133,13.322478503597026,6.676542355089771,-9.397684435455167,-9.03816729966475,-8.773568048769114,-6.960141335214887,2.9414537068532436,1.132225972657301
162,-1.3791200704112345,0.37579971126147677,-1.3037831965757876,7.27808341323113,1.4618657511107775,-6.677026259655855,-5.741368809524848,-4.958490638708581,-3.203595361539296,3.343320688574898,1.8076493508961735
163,3.532337841938953,6.420299946349495,0.3278253321744958,-1.5342097623007638,-11.141956157222086,0.14139202176308147,0.7339995080719188,1.6588007369819953,2.037320231296578,5.926674889058483,2.7506902698351414
164,8.35971029315676,9.860919886401721,2.2902575548814266,-8.658636915440463,-19.468328300787476,5.768088905178771,7.424235982402247,7.169055146830423,5.39011571632356,7.882278548211468,1.8269655424721387
165,8.226716664980868,7.812995400963997,0.2753462615061779,-12.18123873885797,-15.597203480954073,5.944505459191848,11.534374040000293,7.90694957348157,4.660212949222448,6.629564655070403,-1.4618981237314186
166,2.1358584767701676,3.486874063404239,-5.419789882338777,-11.69466882822465,-2.831628362135011,1.6181689950884606,12.503649321137642,3.432750771240312,0.07911139544175595,2.665882117894231,-5.1147113053166136
167,-5.468269269381251,2.0600954881128,-9.579288846375992,-6.622811684803087,7.997847713986221,-2.0261726835552527,11.806319685614838,-2.8513903690844167,-5.9825834656248285,-0.9644957485855842,-6.274703254200975
168,-8.529717865076904,4.314976834521001,-7.40197580931138,3.4847996636312835,9.147140547329066,-0.775360319079185,11.089649431559504,-6.349741108563482,-10.422199119110497,-1.7635305432640775,-3.8594067777906145
169,-5.094527878931591,5.515188792691927,-0.0911564826965332,16.850093963194865,2.615723275408453,4.376636989262639,10.759259948925097,-5.068903108640593,-11.086189120247656,-0.02164708534065558,0.2626810545976065
170,0.7706473147382542,1.1067654993765208,5.445084929466248,28.233013543547415,-3.348083654228522,8.21937488916577,10.24804680140651,-1.159047554950325,-7.872863478806554,1.994720605259039,2.6952518407179387
171,2.933015592852417,-7.052918563235779,3.1198476735426457,30.883312829599088,-3.4065505047233735,6.53880174123511,9.166031150185333,1.261975774959642,-2.663574678861365,2.6988857631780663,1.3965097951645753
172,-0.7854626884265822,-11.316889503780676,-5.8558511746173005,21.017063398750462,-0.05108622993741717,0.33139840924009983,7.718948280324741,-0.009445405128050824,1.9376439488663966,2.6700801159046135,-2.424858354792303
173,-6.500852049613486,-5.865352484644676,-13.31072914235446,1.3560244520099796,0.44030045672338836,-5.142414881258595,6.0157605069024225,-3.3145377143305175,4.289945887059582,3.551266465260058,-5.0904937323791035
174,-8.183083829831103,6.454190078438545,-11.528350652052964,-19.617082586093826,-4.113397046011322,-5.438871960250699,3.5194840090615407,-4.872775508470985,4.617025117484891,5.899682875798673,-3.4063664772072615
175,-3.648848605399229,15.706525143311948,-0.8461032497639559,-32.79021549711422,-9.068260730529317,-1.0758168989298296,-0.1803948775846131,-2.4018203214723237,4.404760261579436,8.502255498754735,2.5723894626206283
176,3.384322001009571,14.006787692405739,10.018337724160174,-34.29159492375899,-8.361832954445664,3.231707862293234,-3.9174806706759395,2.8940826849061616,4.826713903826111,9.75091220529712,9.30944274882881
177,7.156699965955044,3.2269687199470947,11.563345911551496,-27.496428161251302,-1.8752237825977558,3.2556510044603932,-4.83275266234972,7.678984419423706,5.658561044439141,9.259443425402349,12.443617672944555
178,5.603778211133821,-6.7327824928322615,2.0878758758914713,-19.520414547652614,3.716726247145205,-0.8766037590649663,-0.5987835006446255,9.53512654681595,5.734507482270805,7.792104970435707,10.258921927335312
179,2.119832597824992,-7.653916545060216,-10.638859357760877,-15.116213862689174,2.0064991080031103,-5.246565397244365,7.663565346172878,8.60071532337033,4.4771261786927985,5.765776336801295,5.0593161141994045
180,1.6776528413198433,-0.9629510312664266,-16.019742140964585,-13.140649671457252,-5.570344931008864,-6.168050488647149,14.8604510237976,6.489392937446127,2.8608767663945955,2.3938449098139394,1.1718910713585056
181,5.446477641864699,4.164076874754866,-9.396802740437645,-8.548582827558322,-10.038584053516388,-3.424360771568454,15.157901678766523,4.147293154682432,2.641829025988676,-3.2224607078396543,1.1891227851108628
182,9.503029643272868,0.6198962355146602,4.737373196348852,2.0342149247928543,-3.4213965377029107,0.29860866921288626,6.76033629933182,1.2082619691381649,4.47900310584477,-10.20399233759666,3.7230503060379805
183,8.912528586630918,-9.009973827673464,17.197101736555293,16.336232788708745,12.83439962231383,2.647995196434916,-5.923942967337005,-2.5975796419138812,6.892889652933393,-15.57989318030221,4.754399269211049
184,2.9144470252248706,-14.925590527300931,21.478564910438596,27.756522129993048,28.128849808658874,3.7631982747389348,-15.021887929463873,-5.968071534583459,7.366849855500824,-16.362789054306187,1.4748604483142191
185,-4.108681967063826,-10.18789529617952,17.565061936573105,30.737934881327103,31.707181064450012,5.162521985112404,-14.927514577398496,-6.624055839314753,4.7584046447763635,-12.139733704529247,-4.842816933077209
186,-6.8006433680349465,1.9999851383724991,9.94643423022056,25.191798331786174,21.826782292249252,6.992669032544506,-6.418860534015967,-3.6661411612009513,0.6674213871663931,-5.545527358444369,-9.672616533478912
187,-3.8494161695850138,11.368429378587372,3.0402234281812395,15.966569637765689,6.55209201939252,7.153566011360714,4.1261434035033595,0.8965042533533534,-1.8119180421439969,-0.10388601069547693,-9.149590261736694
188,1.126830493993297,10.91687572975548,-1.4476924611597646,8.164556534922852,-4.0196540731252455,3.6801838643696843,9.590198988513071,3.4681972885618406,-1.0181337494631202,2.370393178900894,-3.555628370873782
189,3.4512832946315104,3.9198446468431123,-3.807436295556931,3.0219867533567,-6.243690130661945,-2.0789899132689653,7.039610801910867,2.0820669154731597,1.4307271080965898,2.311058591519083,2.8293687829709784
190,1.883050706085502,0.424921878138367,-4.426705219763882,-1.7667075176628269,-4.365149232882018,-5.292916529032649,-0.9254496152303657,-1.6567887436902644,1.8446639228840263,0.7907442666438161,5.392039439507893
191,-0.7268679129073814,6.846749583069159,-3.260328493556198,-8.067255166644344,-4.658884384194199,-1.484151554731082,-8.803078661159594,-3.996428645843146,-2.1234193675372066,-1.9708244592255475,3.0159662895056667
192,-0.9001512764667978,19.295048469791606,-0.763133247287906,-14.165050173292355,-8.919783465716304,8.883421348065745,-12.206547882255851,-2.550946442904521,-8.923298697082364,-6.106228394167764,-1.3395206088922462
193,1.7623136394410108,27.363522665233027,1.565207334577429,-15.9383227095312,-13.559937295789013,19.618711359646856,-10.253852433087875,1.5502601708000412,-13.906972398563306,-10.405780576017438,-3.609365572734755
194,4.419951217230029,24.370091795921326,2.129784505586235,-11.183875510887225,-14.147410037566205,23.14850364302342,-5.234587885895554,4.963120358939073,-13.016813998319664,-12.001337238720485,-2.1862890696039003
195,4.219286307388423,13.568958620635831,0.6382414085828528,-2.551490348212573,-9.926667698792048,16.51464875012028,-0.5918862819671631,5.4474175937321725,-6.244499166401065,-8.612087449553062,1.1570384768503053
196,1.2788903628076826,4.218112209621741,-1.8060690261879746,4.089286192947505,-3.855953010977531,3.787928936432819,1.0779141300186819,3.7734280125218995,2.1514146708104076,-1.3613317341220623,3.436152275119509
197,-1.6479988864489965,1.9159526946593304,-4.060722197805132,4.410051503807915,0.9308350058842678,-7.254575434844105,-0.9692026349354763,2.384061535422415,6.897845317552588,5.1298019484597805,3.2258900233677457
198,-2.216282374396616,3.3735156691804224,-6.052312897480264,-0.9582523715739347,3.7923513918506857,-11.25146674866579,-5.651689638288653,2.4433993155858955,5.703046695310242,6.254795236855137,1.344412343234432
199,-0.8572319356762633,0.9097451485541402,-8.238643832352697,-7.268987551027415,5.721250495132135,-8.874234347927327,-10.787776025886439,2.548024651423401,0.7331345583103142,1.5691492812974113,-0.7613743846589813
200,-0.07503206510933078,-8.34329801007193,-10.17669470699466,-9.471826064343356,6.7541992712994015,-5.1085673607125575,-14.190667057523923,0.4901973130751629,-3.4590122486863817,-4.533866491852974,-2.756995674298734
201,-1.6806837539283597,-18.498438638387896,-10.266690062016856,-5.356340758654536,5.267238290334235,-4.24607255872415,-14.710916030163668,-3.8963395941014194,-3.6414948455533205,-6.600615718078856,-5.303428253348993
202,-5.024674147975688,-20.688852688487696,-7.4256075328710125,3.989439808288399,0.12926296646497687,-6.350336960383824,-12.663327110665184,-7.9946624618403765,-0.20159168389378762,-2.9214722097528223,-8.447225767738965
203,-7.92898294998675,-12.760713770073288,-2.894789463707379,15.294301091408244,-7.013909836812895,-8.168410070088445,-9.33285504579544,-8.729079856100132,3.5831146854527143,3.2061670252255032,-10.676237293043915
204,-8.98141897697838,-2.7224518291804256,0.2608349590885396,23.90013287505325,-12.367199884385478,-7.100942907892928,-5.949396273206768,-5.627328904915829,4.371721656955018,6.883504984330158,-10.034455652139625
205,-8.55473706977708,-1.8849711077553886,0.015962393916383082,24.46134757524242,-13.173289043866859,-4.121954414309288,-3.0088596781905816,-1.4370165959912904,1.268910006753036,6.220128878038757,-6.254283803629176
206,-7.635966409225853,-14.032811028616768,-2.2706063219479153,13.376551401858427,-10.033390253744258,-2.863248370131668,-0.469049266406468,0.401689275186889,-3.808799773150561,3.627365294767886,-1.5159778574823726
207,-6.170205602840501,-31.15895729496771,-2.885080170874693,-7.119741202008967,-5.8105559434209555,-5.928238287263987,1.5882013756401685,-1.0849936665320883,-7.846498132968436,2.7998274929669438,1.2478548034417385
208,-3.1131421686435234,-40.05863762874993,0.4093363754907433,-27.00598309477981,-2.412845272494822,-12.094605979870776,2.7597343795457663,-3.7228204139641354,-8.935257735909248,4.793055139938179,0.9765919069854581
209,1.7633602710402743,-33.65051996464632,5.617595962115696,-32.928449725618165,0.8541412396090371,-17.05513495571759,2.9681152379026217,-4.521874495306793,-7.294772790402782,7.3203480340996565,-0.5835274044348269
210,6.536928160800313,-16.552678443339406,8.07962024037023,-18.0888945886067,5.523016445490779,-16.92332089555507,3.2310652653781737,-2.551367176886724,-4.595388743418212,7.777548225130886,-0.6111872226608043
211,8.207618159298994,-0.21370970168892217,5.239683362294216,10.094770205264188,10.958485960960388,-11.262031702970972,5.423911289292938,0.47769007786196105,-2.3848226231579877,6.4733345009842695,2.088251380896082
212,5.469018817556147,7.187759163428326,-0.16404721201682576,32.80367692635984,13.858504113494133,-3.092401176310924,10.797226427769175,2.2472516249637216,-0.944241385070645,6.384811406232873,6.0294849969902815
213,0.3657949323556861,6.514417918360963,-2.13886228690342,33.22609790946756,11.262473534564583,3.7335837915235635,18.403123488839793,2.162109204701015,0.614852292349144,9.602470395516375,8.530072988296041
214,-3.116913507179338,4.5397186169818955,2.80562294016079,10.354813444371127,3.994920857098638,7.199537846848977,25.01316655168728,1.5840986069976066,3.2349815478130264,14.338945149387024,8.112786746754939
215,-2.4259697010322494,6.163937537037596,11.719302466937474,-19.205008014124267,-3.332976331516188,7.691736188964272,26.98001214922691,1.9753751286438532,6.770776163254466,15.958214334079198,5.511368701186943
216,1.4119119805340865,10.069366253152186,17.21654589078864,-34.20703721715479,-6.147665203377908,6.648867678476916,22.763187893495267,3.1490250004797566,9.795936174842776,11.31327088633362,2.6121892589999707
217,4.92547763853657,11.507011402018216,13.861752340380026,-25.913742786767532,-3.8750966378316587,5.145249775781924,14.126485846480545,3.5337496959433263,10.568951676086504,2.1098795435866533,0.73829122465484
218,5.453802707700097,8.351278081232188,3.036162091761219,-4.390288923467908,-0.11066611445679957,3.7323748913346506,5.019174619748885,2.0545641840720665,8.422229900043838,-6.201639551593333,0.011070424500776797
219,3.3359514383637174,3.6463442606737417,-8.219841775237297,11.572741199208766,1.0723135824106178,3.052189615308022,-1.0073583320695527,-0.5149772536693787,4.441113299519127,-9.113415545954997,0.021363081980724723
220,1.0569073278076795,2.1475322283044154,-13.148986961160388,11.40850358380347,-1.0919229449058065,3.8335804428373064,-2.9118540115198313,-2.2249449649635626,0.8057835272380284,-6.886163804908188,0.6014759151303039
221,0.4853103629180363,4.93695844071252,-10.393834187059987,0.8807724738607601,-3.7752778895047245,5.898195291052059,-2.3679779926124884,-1.9047960096932188,-0.7627028421479829,-3.9292717563862705,1.711779620574445
222,1.136979595662988,8.135833797406177,-3.8952153629186204,-5.634049838902999,-3.59083429891236,7.449347274948139,-2.1438754432055416,-0.2977103402419966,-0.23187421414316917,-4.47917735880735,2.8538457830341493
223,1.1258753360230096,7.2270083476086056,1.5285616407589036,-0.3829347117214787,0.4218679307674875,6.085755469543593,-3.99184599579597,0.802440237634036,0.856921102319445,-8.77570091704933,3.1370311890329634
224,-0.42177392147025283,2.433725672412892,4.136462346631653,10.254269633974348,6.602744311702494,1.1781300245499124,-7.520884385522531,0.44324637782208776,0.7841023988261515,-13.207459007142758,2.223541719268779
225,-2.175031610897609,-0.6810549339469598,5.191450450493365,13.110335877963475,12.675322649430255,-4.66347926094824,-10.670669845780548,-0.574398542849385,-0.8200992187675165,-13.935533350827743,1.004148441842016
226,-1.9152638341243169,3.5722616831867064,5.899776796905362,2.594686673612011,17.254326101468536,-7.006710769399544,-11.303740696867509,-0.6636114076388125,-2.6080856469212748,-10.332191174127617,0.8616990769396022
227,1.035697796771645,14.925992740356193,5.346325722884159,-12.656055136602752,19.462783844495306,-3.2284669757497553,-8.778773751794075,0.8012449838677231,-2.642595883534879,-5.13804036865429,2.0058861639426677
228,4.830286227926916,26.262650669837484,1.7801886964209226,-17.67638749735696,18.030070840095988,4.801396748241113,-4.452779862345482,2.811058706166793,-0.09469390341213771,-1.6395157387061996,2.768684044784429
229,6.606193673853972,29.125542179662354,-4.4748354026553585,-5.848962760701472,11.913124983408013,11.757022288380837,-0.7810498725394813,3.7679740625376605,3.8950333388484255,-0.8673000360021785,1.0651599533703862
230,5.019217452528525,20.77699860991264,-10.133527795270998,14.114335575882269,2.2004495275263882,13.095327354207331,0.36067341298473127,3.0906912769590105,6.899638642005774,-1.3448535155276864,-3.133343625015446
231,1.3548906001509453,6.4839379854348245,-11.466456297709017,25.697671093502823,-7.268639750018412,8.814773197380864,-1.0841805618636462,1.715702356428516,6.879923417860148,-1.1404887316178303,-6.968380634121749
232,-1.7513597011566162,-4.891869573568811,-7.7512035531048875,19.29011133191537,-12.310250503068067,3.2338186697084077,-3.4961391140003593,1.0612451602153632,3.5465632655790875,0.1370901629632833,-6.874465677811175
233,-2.637525369926375,-7.9458955502023505,-2.0218228612627303,0.16493918214525496,-12.09364402294159,0.9037557408517721,-4.984059780227895,1.600974671694697,-1.5542156276654224,1.2885641930054645,-2.0608038135937283
234,-1.7826666673835443,-4.332316579867382,1.741412181635292,-17.165856496411926,-10.230489961955012,2.452127388545445,-4.866594238244757,2.4892376466673247,-6.145959278758691,1.1033820205805254,4.1240892127460365
235,-0.9254524944996347,-0.2771894773658441,2.1421955039306564,-21.990279771843735,-11.447140328738154,4.277834068755714,-3.957808932479547,2.5028777773282966,-8.590269252467824,-0.2782871674518196,6.662288654823692
236,-1.2370642429711867,-0.7941700335668058,1.109977809750304,-15.35284604101765,-16.647469569225702,2.346401167159178,-3.467462701152782,1.2428625688260915,-8.579476711701373,-1.54658835639759,3.19993629260939
237,-2.362651270263049,-5.831729463168553,1.335527750910545,-6.515479000247255,-21.385468271922093,-3.6210215529617,-3.6418239729745046,-0.5862970723181354,-6.8903606613071595,-1.543242518390928,-3.7461767500760605
238,-3.059501109986889,-11.237436591970678,3.276453679313465,-2.950490710686664,-19.774826430468536,-9.639487324928751,-3.5275202040769615,-1.9460099680083138,-4.633295794530791,-0.2761557835097216,-8.874354173334277
239,-2.555607551822857,-12.938201261722313,4.8492593576713485,-4.190002662794931,-10.366370916366577,-11.112888590413696,-2.105415450675147,-2.3795591580624484,-2.6210405707967523,1.2781561518810234,-8.62346406372226
