Timepoint,1,2,3,4,5,6,7,8,9,10,11
139,2.409154846351974,-1.5049672079633694,-2.007997916669262,12.372285115475558,9.623991920023549,11.24752091145029,4.142107697773953,-2.8320071490443484,8.58613579735464,8.706691823975772,2.9089954112257277
140,0.5096982757047731,-5.40197735477467,-2.1181229018435186,7.637655497129474,17.811530049966308,7.95103808971388,-0.27548719243127473,-3.0595032633567345,5.4556185566649145,7.145871427898505,1.568171191010244
141,0.06894120634818564,-3.3809064018483066,-2.714137947909078,1.6828747885491775,15.925144868845843,2.5291799221720015,-3.4875595499666368,-1.0691856358732497,2.098866255915895,2.4175519940196253,1.1443824256409187
142,0.43582396292868925,1.5578752769803514,-2.3458760368580722,-2.028290869021902,5.6228828965401165,-0.9562394720863323,-3.1780664987710057,1.3081422761766885,0.4437911029981107,-1.8000633686172718,1.4277141041369463
143,0.5845414599194667,5.066032258831725,-0.831267254379559,-1.812168840566004,-3.4834597858847403,-0.6100701339999024,-0.3408818673722598,2.1159703307309927,0.9955292669486027,-2.427199812567964,1.978688799909183
144,0.2008702073778425,5.479177104195162,0.455819943729712,1.163868671777297,-3.474956048994648,2.02437159434265,1.868793421481945,1.0347733885924122,2.564585107321642,0.5190769640766845,2.5152021111274254
145,-0.19373879992232032,4.415172053234918,0.128092710612988,3.9603516310453415,4.083692924708736,3.8643260318405774,1.3572505883568404,-0.4766417863037513,3.488942318728992,4.034001228456595,2.9152221075278155
146,-0.04812232070431417,4.00551670242329,-1.5590705723330682,4.124195292021851,10.050289308310163,3.1622723597196902,-0.8509856486807064,-0.6849929611293637,3.1436372752092323,4.7046873861429646,2.97117924359532
147,0.4893828922008373,4.2428315890078645,-2.807834712370318,1.3026751500307296,7.076907508075237,0.5905377869399226,-1.7917473778432729,0.7876685351817584,2.195690889025525,1.5119245316909284,2.300921170231031
148,0.7250226017524849,3.2734205601166706,-2.114225467248839,-2.876155101447081,-3.1821297349370257,-2.0789073994905896,0.23779088988596078,2.715320946097526,1.4209925783608033,-3.488809487953478,0.6166708059608936
149,0.20516612091842962,-0.08289297137941633,0.08863660267421178,-6.22445618370738,-11.964315399831655,-3.897640964206384,3.733290349950596,3.481057644802697,0.5410595991059529,-7.004969323776206,-1.873016126301824
150,-0.8043750688737753,-4.6377993889000955,1.7736500404318984,-7.3983714147185795,-11.917195227681374,-5.213892240913546,5.311411329982232,2.4838009552688014,-1.432347936289651,-7.103097033743956,-4.358752058476818
151,-1.6586510922227586,-7.788701263009285,1.3690012291986116,-6.3517893832557055,-3.600981187151403,-6.516989278702104,3.0286295788020503,0.4667305732335971,-4.623949830021177,-4.361478259977029,-5.835810180544397
152,-2.02445808585201,-7.896592899244659,-0.5930836416628896,-3.9277556586478437,5.762049174734524,-7.26870581750967,-1.591947062055067,-1.331474472521519,-7.400555790687094,-0.8883315002431675,-5.782975649347111
153,-2.0765538887709987,-5.497927231448037,-1.9649362217406838,-1.2474357160378475,9.00394970969278,-6.177076674237544,-4.818239688569186,-2.2260101528800265,-7.554290596319705,1.5821733888314695,-4.586036608535416
154,-2.0105096369373556,-2.346755077340165,-1.142700380208541,0.6911773207236309,4.357543710543185,-2.628792328798041,-4.021965983266733,-2.380743124655315,-4.629312874720793,2.758724873771473,-3.3068839792086155
155,-1.5747974673096015,0.2948722717713337,1.304876550727961,1.288878351602019,-4.635697037266682,2.311851861525555,0.0960541079581088,-2.298124513170701,-0.8440047434094001,3.3646010951120027,-2.8924918968458564
156,-0.3534492043664261,2.215489669113743,3.191917195307965,0.6348634374384977,-12.850861016584902,6.438360947725952,4.311825640347539,-2.2081147172317213,0.7854773206066112,4.011863391010129,-3.4150841766778304
157,1.4091508008387623,3.464410903502484,2.8646826260552114,-0.40401528684460386,-16.705362206210896,7.951525904694382,5.7099772874189885,-1.96347255928784,-0.4840368619378732,4.5959018675648435,-4.004772306096797
158,2.4875819099192715,3.63742779955572,0.7604214384087494,-0.6408736915612707,-14.949529343721817,6.558181424530185,3.814949601280446,-1.3793771175705656,-2.0958370864391327,4.628702150999891,-3.6209442022503637
159,1.567961529049338,2.290772013518275,-1.1261831807846925,0.5314064786142233,-8.527120339018959,3.2924564699737395,0.3229591150064858,-0.5162794574791071,-0.6424038002685625,3.9317703526847216,-2.0508212584013843
160,-1.2610067930618984,-0.1539290553453017,-1.1947053150863063,2.4997537693921097,-0.7042997278729264,-0.424358640398298,-2.8052160526264687,0.39675155692562764,4.441619225340534,2.910598624725731,-0.19919358954137686
161,-3.964470938760407,-2.412663085120065,0.42925609982743557,3.7334529416901723,3.6748594760286566,-3.4425498411363487,-4.805505057986902,1.212148486731612,9.816303885864968,2.222428268315841,0.7243049366741764
162,-3.896197348528979,-3.5042040162548727,2.4069220314220505,2.930197329773587,1.157050480647963,-4.92531079236342,-5.957306205922244,1.9234400376373408,11.23143913794537,2.244919177220792,0.4500738747265874
163,-0.16121597922578149,-3.749342982866326,3.7552442246553848,0.0888828264207256,-6.849427344847698,-4.33205163691725,-6.514563418468651,2.461394580955408,7.737063281998342,2.789504764335496,0.06367747394406066
164,5.099063115004374,-4.309187406027804,4.66390049913708,-3.4035289847120946,-14.144030431703646,-1.830268966566239,-6.174281059479227,2.5173962180103575,2.6880703288681653,3.165703123625444,0.9595731746177284
165,7.954925595497598,-5.676357826408075,5.753600999408839,-5.725690802521243,-14.793149660436475,1.2741147516941538,-4.586367073411844,1.6844698826269227,0.2259742769659782,2.4924586719396165,3.166244012968881
166,5.749572889309149,-6.860510334676626,6.794923855638017,-5.804814389773777,-8.89746527160917,2.9643446553726585,-2.0729862519977043,-0.1430457371230028,0.7404307096588368,0.1781848279797301,4.776285435472216
167,-0.5257481733451084,-6.281276564208829,6.510225973567184,-3.8575174291523133,-2.6471225242225493,1.910793916911495,0.43626975404972934,-2.47150788197712,0.23111892841300186,-3.563368836835939,3.4332123188948143
168,-6.703497468512886,-3.3969304563135516,3.819417745673231,-1.0953315961725858,-1.5243972380246436,-1.3061996832185863,2.1892647645911394,-4.31848893542679,-5.345108365526005,-7.547368538014743,-1.17872716942612
169,-8.593960764456769,0.768886111220535,-0.7996874822645771,0.9695083407723174,-3.4636912467528362,-4.510786881252211,3.1474803036116823,-4.71415072071309,-15.034508389477827,-10.22296286115841,-6.234268917112934
170,-5.310750740219135,4.707858164547657,-5.382570511224318,1.1685520240238734,-0.22730844848010004,-5.785564040651127,3.6452178687465433,-3.291196714250409,-22.66014146318241,-10.874986545163758,-7.549589766531574
171,0.02341208219224093,7.686936719076974,-8.010165380580085,-0.8268837487819244,12.930241540986664,-5.200090178421566,3.670637562566874,-0.605564895333076,-22.277402600463557,-10.4054691767206,-3.105829572191044
172,2.8589155187412185,9.624896003275502,-8.247384301424788,-4.169751042614178,29.19379769052778,-4.620971362201535,2.7710602624075755,2.0362324069957345,-14.162124920864494,-10.634232340570616,4.778911379527073
173,0.99340493642554,9.927063877485237,-7.036713858040011,-6.960581559003616,33.89158919879368,-5.60711577960423,0.8132237244625481,3.2416647368547866,-5.095243408819851,-12.322336187168043,10.884371640730878
174,-3.602661088261069,7.19734006850239,-5.290242504708621,-7.195840917071518,18.623115882581594,-7.426809886280371,-1.315291550086469,2.403542630526484,-2.1130964391085567,-13.70962689604078,11.212552206362693
175,-6.450848470308951,0.8278676323516636,-2.851511156072422,-4.268144696342702,-7.753790145017663,-7.358211984439772,-2.085784998475289,0.2368337788752147,-5.609381866394257,-11.460528046500926,6.257629130567823
176,-4.345560351196601,-7.112716409016628,0.9325041317818116,0.13239377737045288,-24.05080183245698,-3.3070923454907475,-0.6460633688435262,-1.5383924087699579,-8.786164844522672,-3.860438355377742,0.4359085492941798
177,1.8980711775698833,-12.355835851357908,5.646275416244658,2.86636929913443,-15.381701572513094,3.63014910172443,2.227899919967262,-1.3774203874018727,-4.430141157033492,6.4568052833177605,-1.8678998084624812
178,8.009395501139213,-11.741739183056112,9.123140845979963,1.75333806081694,11.593066864475912,9.289638140980077,4.633804615967128,0.8083007778516229,7.404744965689523,13.325675824467016,-0.036227260317121236
179,9.647881284052012,-6.4095178477618155,8.743001166807145,-2.2971573678814634,32.70979663775284,9.555324957078817,5.121678828166759,3.377533106171355,18.51992561744184,11.647817168308764,2.658913500454961
180,5.791644288036896,-1.2519504865821527,3.7260930166408723,-5.491005046027047,27.699877634340403,3.9470451261316026,3.8208562646593367,4.165962424205274,19.79759167773383,2.2216122126092714,2.507186131817954
181,-0.6135295647747663,-0.4695675172748006,-3.7720406335227343,-3.943367494612324,-0.5418310864847533,-3.500079311886612,2.031051438681933,2.350981300582691,9.841455659087824,-7.76453250524949,-1.0182231275402769
182,-5.13177497198387,-3.347657150759989,-9.966114277742347,3.0744199317936993,-27.568102607921677,-7.043584914839998,0.789666121407431,-0.6546910847062055,-3.290171596772817,-9.836019394349078,-4.901793295631603
183,-5.2577813413678385,-4.755325932435843,-12.088697749741224,12.235230297458415,-29.199449913842336,-3.571656796396995,-0.04363610124101444,-2.2735221121384175,-9.088670847367267,-1.1496493147344005,-5.644271698533272
184,-1.9942796449272,-0.36344122514128685,-10.056824266302343,18.497401563488708,-3.370743010725294,4.993589493693138,-1.2900050866360566,-1.049983305286388,-3.8036460949450124,12.678913553454437,-2.5965018345385182
185,1.4417388919664889,8.441993200657318,-5.828423584602317,18.74629084188111,28.425369758995213,13.086278256104917,-3.230750096695764,1.8777496170024484,6.7447745524802984,21.611166501531795,1.6450188257256333
186,2.3706758606190586,15.127525981591672,-1.3484216582562243,13.698066785855561,41.01133139442881,15.486184462600825,-5.105534197116385,3.613013842884375,13.131630682519503,18.985883960918503,3.9056048600041136
187,0.476772599682516,13.935636586072494,2.791441839568469,6.716269517431454,27.49484839609691,10.798284014877009,-5.872548357564575,2.0654713067473196,11.080087907764376,6.628693612862606,3.274754798724031
188,-2.505480700609635,5.502802757888424,6.804789378934977,0.997849699185819,3.005719486547976,1.9680961930021947,-5.2736334490532775,-2.045365835482977,4.632810055905459,-6.89773808450115,1.3302963300018895
189,-4.472100230504055,-3.4644123717230193,10.174904801407639,-2.2252026017831295,-11.731580649103437,-6.174900244161183,-3.8959004100488155,-5.666081493986504,1.1267700998150572,-13.168063141481609,-0.11823914823483447
190,-4.3198398850402056,-6.287033770765577,11.083564331336897,-3.277463493298511,-9.755091530936104,-10.203224053188245,-2.163927205971309,-6.029268517900182,3.4012568380151476,-9.957595881150693,-1.0552509177704246
191,-2.1260768223781974,-2.2476421424320767,7.730363155506095,-2.636960798380326,-1.6871560836324886,-9.786510718112089,0.3944875829073848,-3.04268764598029,7.104053180436699,-1.7091201373508997,-2.816401240282825
192,1.368685011961022,3.389010318687984,0.42241814732551575,-0.5129276588559151,-2.2721251370955486,-6.907712522514013,4.421683728694916,0.7513690402313155,5.6111432581531755,5.21791039680948,-5.8332975567603595
193,5.0658479308595465,5.03560609598549,-7.683571437791902,2.2066513410940463,-14.787487175999855,-3.667263331461926,9.091179873566238,2.5626746392143622,-2.568216730441366,7.815864768563484,-8.321990898677281
194,7.490005787538022,2.245823400741329,-12.234330423632446,3.2664138023950615,-28.867860447691413,-0.6333924626209297,11.5351472689333,1.8002716810727606,-11.428384133139435,7.752534496845032,-7.669767117926052
195,7.147313492638724,-0.4552955134790771,-10.62288619425832,0.25346298667849326,-32.225546666554045,2.9973712156013566,8.640247787139854,0.31189339744801425,-12.649941125694586,8.361629477569036,-3.2460694164037704
196,3.6081428685966803,1.1191188486254946,-3.8785836365149944,-6.863663530319321,-22.814926499462857,7.777971473275398,0.09832979636076762,0.33758163573790567,-3.467148378795507,10.745731747918287,2.3893739648011265
197,-1.5386071740364542,6.0713905473144685,4.041844597276376,-14.471384286272283,-9.193202106320129,12.530384552722074,-10.154585801369073,2.278069881000081,10.211178747975097,12.671035634011638,5.413800300612134
198,-5.207717549740051,9.136351254521584,9.005504608154297,-17.30165915343226,-0.447885698201705,14.533621889596082,-16.026763458261076,4.418903274803745,18.37142970488996,10.88592911313991,4.098245112339453
199,-4.995214212305692,6.00221632953201,9.355432972616079,-12.594119125482987,2.2834602716017742,11.514845174794294,-13.702221192875687,4.709700357492025,15.048824611975222,4.367896944588544,0.313454449784999
200,-1.3244789309647618,-2.257006747382028,6.531804424159381,-2.828100944660148,3.9503774606451696,3.9268677036981194,-4.822151371410915,2.698088583897571,2.9553746775704988,-4.4525357667280705,-2.308021749008675
201,2.605594969525629,-9.995036569480993,3.441236751420157,5.777606576072927,7.0893509667746875,-4.534469127046819,4.463332415197272,-0.25829348393848967,-9.054803119630229,-11.315472105327917,-1.7180408862020289
202,3.428056074648487,-11.999540367904974,2.085677073926342,8.089179063862076,7.67806553597353,-9.014435860575462,8.042957960342875,-2.4912289003936614,-13.011098954142357,-13.02652221796464,0.9679458256221699
203,0.5855774271244906,-7.683451880149695,2.350484771996128,4.114522720934177,0.5958404930270448,-6.891784374811212,4.36202749366663,-3.515170686707205,-7.324040000536004,-9.385945655557574,3.0432882965827477
204,-3.141333586707407,-0.7715353357548617,2.7077038014231594,-1.2954106233557876,-11.864843766300046,0.12965229913896445,-2.710377019278857,-4.0053997736196125,3.1653582029928433,-3.044984304175085,3.1161793604189034
205,-4.172485215019207,4.473584099691742,1.9494397664556697,-2.808829035077776,-19.249040445502924,7.064445831337753,-7.190359429893445,-4.51930684702737,11.574520573324087,2.276795776674942,2.328158385443444
206,-1.339490854884593,6.412724999444825,0.29087136153663906,0.9022347860190333,-12.435552365925847,9.223070472782972,-5.586525783246877,-4.567703873071135,13.660313455425964,3.9838143197857603,2.7953535924304505
207,3.343521622978911,5.968776023813656,-1.1217194543201097,6.478271129179974,5.981275624158431,5.5893029217817345,0.8644886525081736,-3.142774707200576,9.509966870959925,2.020556315475581,5.1069479224329095
208,6.996634139090168,4.494237470383546,-1.7203936998789409,9.30118152681662,21.947607828342186,-0.6857213831069519,7.733975029721552,-0.0871966377812989,2.127608283441894,-1.2279393551300983,7.565535850974978
209,8.724329228912081,2.4787881702792887,-2.4400633354576264,7.623448199155379,21.980422803333827,-5.036723054033153,10.990398378092415,3.3105840670819187,-4.982260356144029,-2.6121453010306066,7.869566421575692
210,9.908828607475272,0.21105765323249662,-4.9255325584387295,3.6268758445369955,5.838725294385638,-5.177487810655516,9.634582238233818,5.274850253547941,-9.393608178411212,-0.5979679543144849,5.3507799789005395
211,11.687475748968367,-1.2493846655956335,-9.543257074696678,0.7901964041651511,-12.571120809535591,-2.6974948991318137,5.674225067605778,5.096327657602271,-10.23800095611689,3.291474754104809,1.4299990042131774
212,12.603912710535283,-0.7312641943595848,-14.093846377061338,0.41901795900597866,-17.239373141405533,-1.3654364517756872,2.0905937158635686,3.621226822843357,-8.21434793301991,5.347937505312112,-2.0158960098514753
213,9.47280284336635,1.212707621710641,-14.813704498796438,0.6959580487134506,-3.8411833096523673,-3.733920248795529,0.7457140209723492,2.1589517489987977,-5.3598588048195355,2.6094425995739137,-4.470712416330162
214,1.0201638445866352,1.755861443524458,-9.29025311372718,-1.1003322090421404,17.22107585048189,-8.96610698347189,1.6349917910232836,1.044018948564724,-4.200304295639603,-4.326650090971771,-6.840995353095385
215,-9.545320389830337,-2.0399425406845246,1.0467643543165557,-5.6411341939653665,30.43552100901701,-13.605449206975042,3.462952302426708,-0.5000645104719668,-6.215812996942169,-11.154150589388244,-9.87403889699858
216,-16.332879665554785,-10.03205629270904,11.231694802945974,-10.773891773759102,27.850106729080483,-14.453247245325118,4.646641434455405,-2.994550478701689,-10.551574340356249,-12.944713607126353,-12.841729799095464
217,-15.873871584023748,-18.088341394249273,16.02230280272815,-13.49209943383324,13.689629121702545,-11.058972022971329,4.041704785306843,-5.407851007291857,-14.25043339145427,-8.171891122144096,-14.001803614047109
218,-10.637222414114037,-20.853315625415775,13.619517625594625,-12.544198851804344,-1.4207181288879744,-5.871995380946568,1.3098694913241329,-5.613462527795714,-14.232373988141818,-0.23508443881054314,-12.289976826735906
219,-7.043869813562048,-15.952351944787162,6.74754492535579,-9.192347141552945,-9.565868485034729,-2.173002469296358,-2.917708641716412,-2.4823552503877755,-9.621224713568784,5.0450388995968565,-8.32333239867371
220,-9.353735950528359,-5.872974517394085,0.18604845538431283,-5.677901732678316,-9.74398224572746,-1.6271639338561468,-7.166616993291037,2.4157635898006204,-2.4670619952435398,4.027239852413839,-3.624902754109733
221,-15.228865161234019,4.044177568688685,-3.0362247192129797,-3.1921407118135567,-5.455618459351209,-3.340162830693381,-9.755846442008504,5.46262128134163,3.8344119177865132,-1.8980637825265223,0.9602309130892461
222,-17.618032841049896,9.469010367077225,-3.430785160283653,-1.3728414226551444,-0.3117335949625288,-4.882957689616145,-9.789380620936958,3.8003416623996227,7.106918086810988,-7.606363650791499,5.745227377025449
223,-11.582914382219315,9.414729242422142,-3.4406015216087806,0.46430907930646625,3.6888403430276986,-4.231967877368538,-7.799815828094677,-2.0815441526320515,7.718868329816935,-8.541326101945371,10.943825229090088
224,0.3892673357408874,5.644523941740697,-4.3106174894741605,1.9839965263191535,5.231071165629795,-1.1163590586915308,-5.356333967374296,-8.384251984710597,7.554725780779002,-4.388995872468365,15.148345771492744
225,9.950415997784965,0.6447892605650182,-4.70373685140999,1.9909506805089054,3.2074213198253085,3.0254972084444396,-3.7633275438328178,-10.795369029045105,7.675655017093736,0.8178573907638083,15.576947741970724
226,10.208189950913798,-3.614453172805358,-2.4589002229729475,-0.02349354904525134,-1.938062655986572,6.187155125510632,-2.916117572054571,-7.71827181322234,6.950031122382806,2.0335298630656027,10.37716787049965
227,2.023551197684541,-5.655217052722464,2.4076713670273215,-2.6396669234548296,-7.188543638138443,7.1070502838309935,-1.4512335037698552,-1.260691700465217,3.0918886028990453,-2.835821584779389,0.9659399183429017
228,-6.679299527285051,-4.465027541530375,6.761112182724233,-3.072048851421901,-8.728259388281375,5.92750400456847,1.7444133243086386,4.66856208747747,-4.66925232043984,-11.30529806010273,-8.032056765896934
229,-7.97637077253692,-0.3191349098877031,6.787071008691374,0.708429394936075,-5.506208974487928,3.928844142933281,5.948930067675454,7.344338606130712,-13.697782071269287,-17.915801023950383,-11.639969216317546
230,-0.7731367550334152,4.524698411931797,1.6666135492981697,8.091776812411084,-0.7024851307577017,2.64047886704912,8.5492253084572,6.797160038230371,-18.819058955171887,-17.655213669854767,-7.990506898383705
231,8.823096703966053,6.86593817934698,-5.128178560003942,15.864309799914457,1.120349037403963,2.9301665826719634,6.922948662875866,4.995440194193198,-15.697176106730286,-8.928988067471252,0.4208469901766096
232,13.543535206733006,5.188435024448803,-8.431972019108278,20.20720723393012,-1.35068480092652,4.6074482762083715,0.8800497103710564,3.7842265920979634,-4.276323474183375,5.4780988504692,8.612522469947534
233,11.413850860023985,1.4706228951714477,-5.686743861558486,19.097116154067372,-4.696239590644836,6.713032412285707,-6.483096425630609,3.5207011924714458,10.478710680591817,19.729126522431567,12.463223497630382
234,6.672709904154953,-0.1001915810059528,0.9408427330912376,13.350477477725672,-4.320582571686531,8.213908651957707,-10.561072982695638,3.3399811958780092,21.384285380645675,27.812442507062638,10.931746422636266
235,4.8726843911774305,3.122455744110808,6.517244285466719,5.772047001526368,0.5094141765516631,8.581942613027534,-8.508726561556058,2.3889521092784647,23.52418724401873,26.617473714205683,5.863022896708275
236,7.388337640281843,9.458842153755986,7.507481511758298,-0.6907893978819555,5.54404063370763,7.890056417912853,-1.4564226336625157,0.702185009131018,17.220720943139526,17.626126877507385,0.1602905836640572
237,10.612835069091952,14.004959026161504,4.369644574973048,-4.400753877600845,5.746797695451853,6.49257408812338,6.18994689960869,-0.9517834752950133,7.396871675642169,6.086479183362455,-3.9661092478401807
238,10.10453942113993,12.885332145253006,0.47795442902311985,-5.3376834678406615,0.5236020482772467,4.683776899259918,9.910773272721135,-1.8425362875723108,-0.058888839215648414,-2.1070126684344546,-5.65185982627528
239,5.139515231458509,6.722045476339301,-1.2305060127864078,-4.487322069248375,-5.511344410022911,2.652641166229637,8.226700534625929,-1.8268875411274481,-2.1368479956777726,-3.9524206823232224,-5.133721139510067
