Timepoint,1,2,3,4,5,6,7,8,9,10,11
129,1.3106844048110806,-8.288784467444128,14.871242980567777,-7.139781590627164,-8.477554696859146,7.397358041636798,0.8129347632734143,-6.396729413343936,8.603441491418955,-0.25532035012634435,8.59701836261214
130,-3.0755192409364547,-4.965617580662425,16.12912251997967,-2.7954102900563456,-11.442766812382912,4.957340335967589,-0.7950283386269394,-6.777719642738907,7.00602450054519,-2.1149980313315684,4.984052107954512
131,0.08803372845357778,1.9432119039856657,8.89106834907921,0.13591400701172499,-9.338570356369019,2.531882658296702,0.8523262203956137,-1.5826841153356495,7.466134851076165,-1.805513127117741,-0.903127304145268
132,7.07542066367305,5.574420800926734,-0.36566051050108306,2.9185188242367337,-2.6124434179189255,1.567716552286732,3.224809237888881,3.475344285292893,5.9214449415401536,-0.5853795907935317,-6.051746489442125
133,10.686941236523646,3.707968574397418,-4.681814200720009,7.030091386060326,6.7170737671608824,1.6829774236800719,3.483925408246566,3.6324795186519623,0.8029836899771983,-0.18817579046804078,-7.853851349796264
134,7.422195920530631,0.8655644059181213,-2.2813375239469567,12.244275241482015,15.851514602194028,1.5997115136409292,1.0686937226932876,-0.4868851474353245,-4.707870041229287,-1.7194530459082857,-5.695713256770859
135,0.46902589469539874,2.938095333776912,2.312767737374014,16.406018892113043,21.986385686323047,0.5263481433598363,-1.9614266984316768,-3.965391311414388,-5.970206968638362,-5.007768866663077,-1.2633997826095746
136,-4.204938706086606,10.128701377888115,2.850089145482195,17.167727241254582,23.0444653992142,-1.361519464120573,-3.030495781071332,-2.9008368505355047,-2.252686631922819,-8.593716165697089,2.656180656686121
137,-4.173266730898497,15.86384479100911,-2.4614437915840925,14.110771330035462,18.178990850643235,-3.4519244031030305,-1.5389212190496677,1.5452398244215517,1.738753390555479,-10.388727547562851,4.013820384229932
138,-2.5627919467432156,13.096025041779694,-9.016002854522394,9.22135346762988,7.8837177023595695,-5.286179515780235,0.5753840670293692,4.400351579700198,0.13004025147885692,-8.860250582804484,2.653450332125839
139,-3.9059834139687672,1.6346916927366841,-10.221390220887807,5.149123413222177,-6.080548273057354,-6.495254534771856,0.6583758556112951,2.0363588369622523,-8.271538064187887,-4.189189372622237,0.03406302043597917
140,-8.600197032398107,-11.05175998259564,-4.252057124879592,2.808182738265213,-20.62144355384671,-6.447580639196902,-2.1701452829399885,-4.056370782304783,-18.534651613357116,1.479111678746282,-2.086837565412327
141,-12.080482816209598,-16.496835173392782,3.4711413261841755,0.6537369769446704,-31.382484420525785,-4.4595314556238606,-6.078520622788643,-8.638988163398237,-24.038132724713307,5.208254109840004,-2.860888814439579
142,-9.62179368004507,-12.756501470293317,4.912025038076907,-3.524224132907634,-33.846269321684936,-0.65766036023899,-7.912629410928609,-7.768934653729809,-22.26661494800023,5.294600962984319,-2.559179328534068
143,-1.630688533491018,-5.470715263221717,-2.8636403217607613,-9.93239578422235,-25.849872719610527,3.4969966861666464,-5.714543243299942,-2.459895309745049,-16.28067695243018,2.6195809889812858,-1.86862219527972
144,6.218164144730081,-1.8073138929143244,-14.23832499494358,-15.91831338740125,-10.134208528362976,5.964132213470887,-0.3421766429531331,2.5394675500538884,-10.856669263572108,0.06630722144428565,-1.1196886939661843
145,8.205389444925347,-3.66363978142641,-19.504228031148717,-18.004825610287334,5.678926484925406,5.749087915128591,5.026887303712416,3.403161799421116,-7.6904521061449636,0.2583981174595502,-0.17946745242391313
146,3.8214413134419187,-6.790865868938212,-13.427073992028529,-15.030252589254964,13.038139030033228,3.802252225729884,7.10300131233371,0.6135701163082706,-4.54393489628422,3.407479082671355,1.0350913186462558
147,-2.1508115165087642,-6.111934126639853,-0.04018883802452866,-9.336336369417152,8.30280096676885,2.0910595679769712,4.809718492079754,-2.0830720374170615,1.3595675287806257,7.111377573134948,2.0997864978045833
148,-4.497957385316187,-1.2795274359535198,10.834305836229909,-4.707463150121728,-4.089377125915216,1.624790400874858,0.08971835277518447,-1.756445122008421,9.82027310741191,8.326731953047672,2.2473078953976535
149,-2.255530303838302,3.237822636049621,12.152064756471283,-2.9642082209489784,-14.366104013609643,1.4855669384099999,-3.4240799236054325,0.861177170459105,17.78049114285683,5.857215962239674,1.0478160223182367
150,1.3019508874537993,3.2164148165255178,5.434861514033104,-2.5408926679163564,-14.568994106078634,0.01740653660832619,-3.039053348862395,2.4908488332008827,22.475452997246567,1.2789546031200765,-1.03069142662749
151,2.7320839048040155,-0.7243579939311865,-1.337542705389918,-0.4642679198664062,-4.507411484815637,-2.9953273641211644,0.9040459935762444,0.9788751517023359,23.762146479013015,-2.362122946855973,-2.724464716351762
152,1.8904134761922213,-3.7682759469869187,-1.420411844642795,4.269874265607522,8.467744564523501,-5.585815773934734,5.129541207941211,-2.3438675291076,23.125500054991974,-2.8447900046499406,-2.716177666673855
153,1.2770126845155443,-1.8892979390767155,4.7096578393663675,9.36788889279171,15.66584557659772,-5.364704103494177,5.878485784238698,-3.94397980674189,20.966903949574547,-0.16031926140493277,-0.5042472281018082
154,2.4801341891193722,4.120961639954119,10.355326137980637,11.326733292137481,13.861508532446258,-2.1211498394912605,1.9756108092866382,-1.5885630268223432,15.772542497941426,3.877385049450154,3.1675895124065634
155,3.9792026001579908,9.585279825390602,9.141232504832502,8.81488430986599,6.989767864954715,1.5590034638132368,-3.992418487765351,3.4588843216093217,6.384904609650982,7.097109613978133,6.581542505293476
156,2.8010850629332116,10.566096673814618,0.7761600770968564,3.932005826611908,1.8076190753858916,2.608128525772873,-7.58823449392708,7.58993139680551,-5.292185722565164,8.170886604761591,7.899409975932569
157,-1.8713908110346114,7.334467393403151,-8.979810467103915,0.1835690907069615,1.9445490983067726,0.5415011699102363,-6.1448302852864165,8.03560464114559,-14.644104930819298,6.86725082689402,6.196249893733433
158,-7.193426599003831,3.422494518513582,-13.470897847292374,-0.6113886346622389,5.686728929986759,-1.9566593212740762,-1.050784902305019,4.969099886715412,-17.93448318521093,3.696815414088113,2.1168649001997344
159,-9.006301485762304,1.701185710576116,-10.370477350390686,0.6584733590787771,8.791889691839414,-1.7653791794971543,3.394433493516883,0.7754343553465239,-15.580270307404655,-0.4006025146464912,-2.3377194115701987
160,-5.678106911936585,1.708041783498258,-2.6474838773815,2.1382650453217176,8.856236895736384,1.2962170766324412,3.6691298676388606,-2.371337884542893,-11.649401717952319,-4.178123325109482,-4.957749698235064
161,0.4180742429227245,0.7071866509409583,4.648719766006177,3.1670228291530997,6.874591097539785,4.032729961434189,0.012016245297023229,-4.047205541815076,-10.0281613992185,-6.365293295407782,-4.7768904992512295
162,5.098532165723796,-3.0534439495935732,8.229604009462863,4.285456814328018,5.079534575647237,3.084827869522328,-3.9898538996978683,-4.941659508919229,-11.163338975030548,-6.300857229804506,-2.762127615359365
163,5.858007174365374,-8.40572900674781,7.88213785631316,5.3189044023046685,4.028338996731505,-1.3535818658312972,-4.782408331425822,-5.18880151303447,-12.518261797574102,-4.508521952495283,-1.0587876907416753
164,3.3138149222549127,-12.363492866559904,5.161955523247621,4.313162678966717,2.2618220703942433,-5.236329789064368,-2.0033880131585255,-3.7969509706813462,-11.808692744800023,-2.574586379436814,-1.24141919126316
165,-0.2656908461025783,-12.724325914772189,1.6131737484615676,-0.7084149906829912,-1.3246221104446723,-4.395261002134304,1.5051320706095015,0.07951767472740338,-9.240791123740527,-2.1889093919676177,-2.9929648864330076
166,-3.2506947261946544,-9.445340938105875,-1.8023841866881263,-8.677056746823448,-5.329910870717496,1.2388152918037103,2.679656620764611,5.459740823933056,-6.4333236971679995,-3.977492337628287,-4.43180808729055
167,-5.329869995311815,-3.8630394002004547,-4.314695798620885,-14.804121264009451,-6.547919571399689,7.1663627454212735,1.1908063353324423,9.497292242107951,-3.6902270012972305,-7.006971651194047,-3.897725451965721
168,-6.440069331806534,2.7452561058560194,-5.197653108713578,-14.040154712540764,-2.98414083402984,8.24188336425898,-0.4948061814113539,9.510441472031632,0.7803981060884437,-9.33883702907027,-1.6027704179286957
169,-5.853581742972744,9.432432787758964,-4.256260983797969,-5.947354428013977,3.8837042134635302,3.293667813344878,0.16477972512342492,5.3079858817616286,8.441451247857541,-9.244143950695895,0.44609162454702417
170,-2.843380703913922,14.728992509370556,-2.174849283938505,3.9300675057635015,9.937687358077692,-3.9437239316045023,3.15606637025366,-0.4630765276295798,17.495389781436142,-6.293587989344889,0.28365059105717405
171,1.8885223555321595,16.369497187283574,-0.03035683534583267,8.251973954390506,11.591157140780469,-8.32157799506522,6.0168525491441995,-4.4312676136591,23.169152318214884,-1.6902524445738112,-2.0961484696183885
172,6.030232017745777,12.710155781434507,1.5830129540088225,4.237956518725473,8.377469169850253,-7.667871712421884,6.43437419558058,-5.192265542186036,21.660490157652873,2.3485248575405198,-4.5873803490278675
173,7.405123438153948,4.755367272970628,2.753451714102103,-3.7165597677230835,2.8536205097120635,-3.9449374882542356,4.556288740768725,-4.090923994931639,14.042728593154829,3.8909163551062953,-4.7971047447348125
174,5.981265554622728,-3.521757555251219,3.5222374395448335,-7.835515935810244,-1.6246029588640953,-0.532321386039257,2.6462719227586473,-3.418023184854157,5.966391266000514,2.5948189703785642,-2.167721960997703
175,3.8964272505622737,-7.556204937550486,3.245964455361269,-3.8137123335380942,-3.0446350477179704,1.1618589108087578,2.5517139361829173,-3.857507498288641,2.962643586403253,0.12751297683131937,1.5796190688804703
176,3.240514558530888,-5.5651416273749605,1.134473696046946,5.524974958020813,-1.3357199868377374,2.2842912710442835,3.7067481036088905,-3.7723697332703336,5.583666033282572,-0.8609121709453816,4.04628011645103
177,3.8023768622352154,0.06474139412142793,-2.3718169205346884,12.922859573850827,2.1824712510011635,4.170209062038635,3.753763186688326,-1.1077574299914497,8.97073595621148,1.2262419936608295,4.235345334498858
178,3.1961728168689474,4.773243405381027,-5.019060408582493,12.948355675960073,5.367649112428937,6.086267920324997,1.085663200641165,3.976026684349897,7.306663900461732,5.381231042195339,3.179723814585987
179,-0.6046033775319859,5.54669102965569,-4.082967401767264,6.068394878385019,5.61807292821456,5.7994235705356205,-3.3622187509828683,8.513128917132105,-0.9402896822715292,8.43396326473781,2.6897643576851307
180,-6.814395079807359,3.0919111480518264,1.2352982564848296,-2.5953208037785123,0.8056867092239614,2.330444473089004,-6.897368969661849,9.063153366653287,-11.671118280109095,7.506449820131672,3.5876471686119937
181,-11.961017469970548,0.6004567292271829,8.613802305289678,-7.809376755083094,-8.960451871764903,-2.3362977459114425,-7.574183468915979,4.901441038263087,-18.674597334306764,2.5692545926692536,5.113762153654682
182,-12.568570871742404,0.3758419493631441,13.978625046355384,-7.6131788394889055,-20.059461312634603,-4.756527024872449,-5.864290358308627,-1.0735031652207276,-18.648629877032064,-3.2728632758466567,5.851923859849268
183,-7.915017850544988,1.5503045366126664,14.388783201879384,-3.2555047863600204,-26.463759502586054,-3.3613786721716123,-3.9149164861562302,-4.828878271336458,-13.384490110436264,-6.300305680352814,5.029031290235568
184,-0.4146150228928547,1.0772713982329076,9.917760105765595,2.8332896889472496,-23.43660915262845,-0.0955882017709771,-3.3149037730632998,-4.860511576034585,-7.63661500020903,-5.357283000739253,2.9168471584514695
185,6.474954344788376,-2.907133019092132,3.0297936462626165,8.351498164692703,-11.387302211352758,1.5146180731909615,-3.6819175627766825,-3.448071483142522,-4.9401668529121245,-2.6739378753973515,0.24335170400385953
186,10.70791178333516,-8.584624207749659,-3.6093587540850347,11.115811497581248,3.4496007294070963,-0.012939504214695521,-3.3581778851090647,-4.098387613227325,-4.988903136885896,-1.4231973278279206,-2.430534274108252
187,12.374093629875961,-11.438963683284058,-8.636103519371577,9.328883347462634,12.676461303112458,-2.5311424780865104,-1.3014526488829632,-7.57847148240829,-4.45225699093877,-2.3558370069581636,-4.641146549764945
188,12.535610205664927,-8.229315404989281,-11.663020981209618,3.104936578444072,11.32177454719738,-2.414235521335991,1.7972705409843095,-10.616175113283859,-0.21584193682184025,-2.9693076901365907,-5.624829474608509
189,11.74230219150076,-0.5385493429339662,-12.155606368366552,-4.307591303270691,1.1516050659880346,1.6843343000022732,4.129391121012824,-8.9556442341026,7.64877014802751,-0.2545066427211372,-4.499869226344994
190,9.690326239381518,5.559182167053223,-9.326603573195788,-8.015590719422516,-10.80281331587811,7.238517201676661,4.284082944295844,-2.0503308420278588,15.418671432806521,5.646792346117448,-1.199176246110274
191,6.014368628968998,4.0357522611715355,-3.4123207063091043,-5.479912101614232,-17.25087775092344,10.000820752613398,2.1585570038581383,5.398370426528308,18.100335472092336,10.739507291998182,2.828428898538862
192,1.088411450994258,-5.810177315862811,3.2711348764750423,0.6048729771710172,-15.324515498414332,7.771919681101429,-1.3151788816464192,7.1863156151862775,13.028455739118614,10.511998995226257,5.234005827684792
193,-4.011355241646572,-17.89400751037257,7.223149681577877,4.0951935668685,-7.674835606497162,2.2099178542896194,-4.94347417597868,1.5676916557915357,2.148586161586703,4.273056294236865,4.507802976333365
194,-8.159574684439873,-23.43074737397992,6.306027879520339,0.9993210620417887,0.2642360268806925,-2.8007242716088587,-7.664963437586414,-6.330019008140175,-8.820045347116432,-3.7842059675984236,1.3020077864734494
195,-10.677862451392777,-17.640940154085353,1.6170371551902927,-6.357022660119193,4.315857260811086,-4.392667593586506,-8.532855839145427,-8.56393469900501,-14.037928644491702,-7.979719358743454,-2.045332293729393
196,-11.33508840933138,-3.660040123122079,-3.332109254233691,-11.17637907850499,3.9121597640368404,-2.5631512306174455,-6.902554753787664,-1.7273109299795968,-11.514299283222277,-5.8176586372511725,-3.479931325252567
197,-10.19154276774854,9.72137200893188,-5.591242177145822,-8.81745188090266,1.5432023418192962,0.5762635220070275,-3.0385310570804442,9.192895473950372,-4.367689092548526,0.4503971180517454,-2.86299890256962
198,-7.663096194364587,14.776329882290899,-5.134604895297362,-1.754880708091113,0.34525645509058117,2.785925034357577,1.5330918236654631,14.540535301882393,1.7097284726570456,6.530888468635325,-1.719886222664191
199,-4.6359135113200365,10.51718000246554,-4.3258364662832145,2.463757565435098,1.8820773305333391,2.899345792069727,4.711602049974763,8.479217222758702,2.7927819509819454,9.963304182704615,-1.447641882361198
200,-2.174168294181629,2.7249913276458275,-5.051845631733233,-1.2901637737487195,5.52628725158925,0.7176358032667515,5.313006063505095,-5.305522756917136,-0.6756587025462365,11.226076045586746,-1.8737901818691467
201,-0.8166998691704809,-1.385408483597697,-6.4738874435424805,-10.155865808530729,9.405645333990758,-3.367688093866621,4.061346742267511,-16.120824427629003,-5.017137289731478,11.48572318012617,-1.6368534279112914
202,-0.12377032059796002,0.9551203822603032,-5.792830832150518,-15.515491991018763,11.832747308575378,-8.188404967590253,2.9844989229221732,-15.113702422540102,-6.827656801866025,10.174831024238042,0.09964247610496015
203,0.8975077223184765,6.606751326395541,-1.39764235199106,-11.212027569206393,12.112798642139046,-11.622803999453176,3.591326277474968,-2.7437502443790436,-5.534297185892961,5.570201078239752,2.5064611226624374
204,2.723025411975627,10.188908748480738,4.7586439586795715,0.27814412117004395,10.41022358925975,-11.535026280247436,5.474139288980133,11.69233959784009,-2.9611790660692723,-2.235105298003372,3.7947887163989398
205,4.616705050882028,9.025711089980845,8.176087981584121,9.975530132651329,7.2051966044367575,-7.643165873325601,6.668650482039975,17.95236119202205,-0.9962846794906928,-9.777120716109568,3.0384989867405015
206,5.095210418409231,4.83843413998886,5.651780900906544,10.88333799279466,3.082731998202448,-2.484565003185856,5.454457484945959,13.103230560312467,-0.09158383826820218,-12.658043849224947,1.158753433397838
207,3.220007678683923,1.2159654692727693,-1.4514349391874002,4.492551711140846,-0.9681565712909309,0.10638973785906422,1.9364340986524309,3.083162343015476,0.14425872311908372,-9.94758817599136,-0.009503706985590409
208,-0.46791441586552834,-0.03485165772085287,-7.672272767643539,-1.0671011696056443,-3.3375986753677833,-1.7825715030942644,-1.971873662909683,-3.2094521790134665,-0.2994571912045382,-5.683712802979411,0.38625307107458307
209,-4.230316503315556,0.04567471055351958,-7.618435884008602,0.7568650537607621,-2.389701261812327,-6.1398255642579525,-4.006225008745583,-1.535060552005865,-1.63971842612539,-5.129080036664572,1.33537434436837
210,-6.323064338795993,-0.34018290231398746,-0.48062943195810126,8.61268146184026,2.1961041640262216,-8.494257133834216,-3.089899835689944,5.0196662522396265,-2.7810823868732064,-9.10070922119277,1.00651224550544
211,-6.000163106589901,-1.2832748816937816,8.949339713369097,14.938452496820567,8.442528383464229,-5.880158313226943,0.19849352690638328,9.897512455375827,-0.9110453432920028,-12.413390402891197,-1.3826134545462472
212,-3.5946150580231024,-1.1705674535157728,13.796608955428308,13.62071107784096,12.68995139063621,0.32088290915197254,4.22382664680481,9.13827977071003,6.125108105795724,-8.802672004213138,-4.77254903559782
213,0.04593235984140513,1.0563786253333092,10.457669506267626,5.747947297477144,11.840176373111959,5.517864324608627,7.182183205207088,4.087032454620514,16.49699530187918,2.0898292034256216,-7.256294974563073
214,3.9761796514598693,4.243140428041925,1.5170107277072207,-2.0646456540847313,5.6579747040356905,6.170091339520046,7.740060097100783,-0.9159645964296497,24.12598963893418,12.913406301517876,-7.714103456054415
215,7.107973488009706,6.089771902074619,-6.171213351950353,-4.527581174762881,-2.8272247983484853,3.211289194165444,5.498995756920503,-2.7691274753638675,23.149388396010107,14.626603938487111,-6.415947957610597
216,8.172168361897372,5.815264514514378,-6.807657989920402,-2.417864967365654,-9.3198913525866,1.324249984354389,1.393961205774424,-1.619488650438737,13.613195754378578,5.104766028876207,-4.198717025469761
217,6.232752505613833,5.237177829353177,-0.2067705976719759,-0.6282483704236089,-11.060658001169866,4.62456722500525,-2.390594577720883,0.48797269591263365,2.4842213404421902,-8.067339847890699,-1.411082743990178
218,1.5404743307403155,6.691003363047328,8.056709245759613,-2.195906324045999,-8.128916284259486,12.698089008428612,-3.521500530291577,2.0116464282785143,-2.1260261830626703,-13.862904465016054,2.0625728423498115
219,-4.152091896351503,9.853922522189666,11.115044754074544,-5.0046604479454,-2.420145341328212,20.596398949014898,-1.2903693148068018,2.668623593996982,1.3105522783435122,-7.6382134812218805,5.813057738907483
220,-8.37713092078968,11.152013890597285,6.375581394652931,-4.590903396509131,4.282970095167355,22.734686195242162,2.384944864073578,2.360842305786756,5.80110198563459,4.688433669963661,8.35410199724898
221,-9.34345877413847,6.969271853870275,-2.331372623540917,0.30421574505008,11.020920276641846,17.20299764798612,4.048527328335509,0.31191838745559963,2.462289066795184,12.109027894175782,8.024156129253763
222,-6.788669815325007,-2.2760870383710277,-7.89077288155653,5.747221084881802,16.631548959381725,6.921957722731999,1.472529794640687,-4.093468153811231,-10.106692020914384,8.505348965221522,4.66066049677985
223,-1.678101711203249,-11.50898366193382,-5.858872543184125,6.545751133743598,18.673935927906815,-2.8895643049356887,-4.155751905879196,-9.718335616345309,-23.074426647959925,-2.192105176497479,0.2525342915739332
224,4.694126589261756,-14.997906523699664,1.7124178360919564,1.9479868314704116,14.29129230763231,-8.391452581298594,-8.819517590561691,-13.58806063858222,-24.80434645438681,-10.205822789547394,-2.3997950517401403
225,11.141525385331134,-11.46069016505261,7.926335101224939,-3.108914749962943,2.8541331680453554,-8.998202217780815,-8.9035976421164,-13.081936302385769,-11.984435502895895,-9.08199011792942,-1.9696809974860172
226,16.24569172290515,-5.3563132874515595,6.934550402115803,-2.8251148821139824,-12.173870767865862,-6.635508726445996,-4.381600766765828,-8.489451422375076,6.281151440982916,-1.0843919381803395,0.31205001108500424
227,18.07271558228804,-2.950262479636134,-0.9021913141620402,3.3438050965873565,-24.59098461939364,-3.798818129057787,0.9713110172626923,-3.205125409121416,15.903745485811818,5.782061977958192,1.8659923598550412
228,14.923877449288051,-6.7705651369630075,-9.122442123841266,9.571569738947616,-29.557718486202006,-2.189175364922504,2.707561229868811,-0.9951350324007929,10.18595222064427,5.556222458274997,1.1437991282009348
229,6.908286471756137,-13.609257948641874,-10.616514012521627,8.893983573329692,-27.02574892433322,-2.430403315291113,-0.5290348773099938,-2.7537575209019134,-4.4462195245587095,-0.727904986362068,-1.0778344256841406
230,-3.1685516420675786,-17.743710209520497,-3.798085732119424,-0.1889658801409663,-21.26898638691221,-4.240530862491958,-5.956347757456254,-5.832794750223354,-14.74189758908992,-7.0395554749637235,-2.648954457166244
231,-10.944431375103946,-16.065741383299535,5.874840596500708,-12.047843047436707,-16.774154912452307,-6.548783239509378,-9.203477690414507,-6.589636538709913,-12.86240020151041,-8.419543239535118,-2.1990664157332205
232,-13.258388431704773,-10.250977164628555,10.402273776579877,-18.662771355132666,-14.258413694342789,-7.807478979762111,-8.06458337452947,-3.697120622560686,-2.942932355160616,-4.878289491546397,-0.3532912919715959
233,-10.391291173136963,-4.3330992460250854,5.888473862021858,-16.207758864577936,-10.575794594020259,-6.860581310123814,-4.0808587454411445,0.8887719281625991,3.870774073260171,0.03518739920489642,1.0715716578522507
234,-5.77737120850658,-0.603816100529262,-4.367262759987189,-7.564130728950306,-2.577922076595073,-3.9431013744704577,-0.7340228949882546,4.017170276872966,0.5654336481678243,3.4807190627467874,0.9316237378029191
235,-3.2581755044508953,1.9513552635908127,-12.820301491082931,0.9223215020432765,8.85882863706472,-0.7780913528130979,-0.1803040212514449,4.258423785774076,-9.340425080790812,5.589004093286943,-0.22802949407879186
236,-4.13408860229716,5.482890298171919,-13.873154197420392,4.829072198089288,18.64345176487553,0.6717206373506662,-1.5949823698218988,2.845850705492253,-15.858026382874469,7.869510851344284,-0.9110192571367536
237,-6.478075398474323,10.118233203279729,-7.928649372592265,4.280346510361652,21.448883140573695,-0.13258635435177354,-2.4173613519084696,2.0233287008441225,-12.394698766117193,10.327067064387458,-0.2598827444777197
238,-7.16534693303461,13.352655975186096,-0.18711367796878425,2.249083649139015,16.203819162991582,-1.8035940308960117,-0.9935486937055782,2.739228572620421,-1.6039610018535537,10.92736752403482,1.1505286118813924
239,-4.699178937442449,12.584377571028107,4.153135684071755,1.1247449261801583,6.992126362664359,-2.2905032707720387,1.9842288939624417,4.0060082576712785,7.915841340106361,7.986462594903245,2.0090293057110844
