Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,5.682557221844184,4.073368263487914,6.859061037475358,-8.146674401906072,-3.9950061709601052,2.440212649806422,-1.4314116872086817,-3.4189545037795086,-10.722989897338712,4.709252379378494,3.6209925984849733
22,0.278834270275369,10.480873054387619,-1.7517361425395523,4.187805484752266,13.347900908820483,-18.110944123900666,-4.791485947613814,-0.8191857131160035,13.735646196774074,4.14023309824418,0.4647275464875357
23,13.190198469983072,26.2873451807061,3.2219021344671446,1.158657971693545,7.688225398258287,7.6392946121644,7.521410703659058,5.8416344985669975,5.284537741420221,4.418495147355965,4.507703788084339
24,8.727478224404004,18.75525606408411,6.707371035400702,4.7845258785753835,9.920919727305977,19.298118664293874,6.691143932391186,-1.1790003813042933,13.157821285481356,-0.8343607993150244,2.5588312468358447
25,3.687090197388007,4.569540599170996,-11.957403446794773,-2.6946165421359924,8.8212796036078,16.003482846581207,2.5663202830723355,2.7276967690915477,7.08836320772463,13.092098431927818,3.7354868729503785
26,-7.765967677442395,7.336135321733903,-3.0714854391253725,3.776460139118895,7.865445348073025,9.109834193271034,2.0341667034188093,0.19675319573404837,-4.7920874673493055,1.917568061576814,0.8515682181685554
27,3.9462088881706703,-10.428426403324215,0.07665603410224525,-11.633023550315778,-4.313231836624292,-3.2155310037184734,-2.164464698154099,1.2317001923006408,-7.102282785335365,3.8001492558693397,5.534919011653686
28,-1.1782309075399322,-5.592492065867599,2.9113968440464566,3.615297114058417,-2.556497962803257,-3.9591612158989418,-5.008637593716991,-1.0155494073215796,-14.969149076816986,-1.3549198204157304,-5.03536733741663
29,4.871995866906886,-9.880515001258072,-2.1288613344029503,9.570604421654526,-3.9015010862934347,4.688934299410606,-1.4668975977265104,-11.0300284867384,-9.92934648875071,1.9047527315038046,0.6890737490386379
30,-2.2338119638817653,-9.372899797497963,4.843776698015174,3.3928061098772653,3.525782585144043,-1.5734587065799504,-1.6221181446192217,0.3873100305090145,-17.176664808574987,5.199515662022999,-0.7594985280718122
31,3.2025841740625247,3.5744212829336828,-3.238728807896984,-6.58426219346572,24.415622882697047,2.7004354979310716,1.606456813763599,-0.8227891830765471,-5.984621875444237,2.0940497298629914,-3.298715573184344
32,3.7636750595910207,-3.0711780293911164,1.2854278075451753,9.714356533422762,22.43465018150758,-1.2942536470233177,-0.758008312205879,-2.851032303912299,-10.74926776241283,-3.4043732267253253,-3.5109334515065562
33,8.477416176729056,-5.798959393282326,-3.319685462786227,5.483543704054793,-1.280884428824089,-3.57582929410392,-2.3154430225187417,0.8803221106111091,-11.267058616390033,-0.6888203970631774,5.210996568202972
34,-0.2913504530276571,-7.516028272862337,-3.6482599617875353,6.552235354270254,-17.358798516952263,-7.964765743029361,-0.1842491582644229,1.8678347711660424,5.09824656953617,-0.5030837815483006,-2.0316793414555034
35,-8.932751740728106,-19.404165140068045,-3.252583693484871,-4.1140893050754554,13.15177196385909,-2.430200385804079,-0.1358450529526691,-1.0237555565806675,7.743891505258424,4.918575984482863,-7.036126239567387
36,3.9645808168819974,-5.452987467756077,-7.246837376331796,-1.0029594071057377,8.297662233211556,-3.3201082458301467,4.184499291741118,-3.662877093810512,-9.18768054733471,0.612222129179697,4.017957069359872
37,1.0673250337036289,-18.08994111236261,-7.353302060037243,-5.779440113476345,1.425152146086401,9.568179381136991,3.5842054103102003,-0.9952882333677642,1.3505026418335584,-3.0133020462734357,-5.605779894152466
38,-5.6230214360854305,-8.09024805682046,-3.76655336362975,1.19324834675205,9.517794905876627,-8.4450659119353,2.6927315441473407,-8.039688186986107,6.804898137644845,2.235559778554099,-10.290644276507047
39,5.020230308479192,-3.607591317624462,-5.1592657055173605,5.675085876060992,18.490243359487884,-2.4319437352978452,4.120290890640142,-2.7998399381734886,1.9165951086550344,0.4712990765668908,-3.571259105387999
40,8.473194455918001,-0.9674863340903301,5.751754080154458,-1.615048080074544,-22.7134608760172,3.434360083268613,-7.857927670284194,5.488510053984973,-7.840026528859625,0.7033649590246531,10.515560387348643
41,4.00012558577012,4.454057995153933,2.0927716499688676,6.411437137318509,-1.586386619088221,-7.007964686851721,6.579590411210547,2.0313593404633656,7.48567447917802,-1.7421041933857664,0.8191528559035185
42,-1.918259390762874,-4.124854806734591,4.446212856745233,-0.47537753290059614,2.810304954952123,8.959217866312484,1.3891913525912227,-2.2740793425057615,-0.5963168095569221,3.9293911286762784,-7.155075332644034
43,1.593547560730759,-9.561197023306574,-8.036274820566177,-3.1657888962298024,-9.311343566039387,0.9095060533406784,4.675104390601723,-0.8570485303596574,-16.97305320476999,-2.501976423117579,-4.58748570662372
44,2.623726018153283,1.0859483170266053,-2.4430650448312563,5.900038098802372,3.143560902196534,0.8430407515593937,-2.6076919789216957,-0.37778177066725127,-12.722425278352231,0.1075197160243988,5.572558349492598
45,-2.4057243192682463,8.140479516618106,6.549297194091642,4.039281278240438,16.562034216272284,4.843092815000183,-7.084212497789032,1.971463883257642,6.597030313875602,-3.3783757297360166,0.14665745221534554
46,12.946091968186048,26.271568595146647,2.2546921335920995,-5.832279635327203,-8.604438903380414,10.07833662081738,1.1435575442654746,4.791421376928991,21.796130764545225,-1.0187999587886187,-2.7264704027650306
47,1.6659316669921487,12.652671694755554,9.758499032684735,1.6408535483630602,-3.404713727989975,12.121991211054276,7.644158479510521,4.356588324113768,13.277994641844106,-1.564014224981775,4.224769771631275
48,0.03434841600911958,6.893213177213863,-4.633755989828888,1.0762719402507859,2.128467608471306,-2.492003102691806,-3.2323280603301767,2.1351963628311545,5.2836859168446795,-2.2793311157396863,1.864922745191321
49,2.7958863347540706,1.111704739380856,4.721102510179792,0.8646081369750354,-22.395007371902466,3.784251553975806,12.97138545738191,0.3869887377534594,6.631902689836463,-0.5889310637603,-7.117840516399973
50,3.9002487074051584,-12.11612627153494,-1.3247680487681408,6.046689604466059,4.608913445959286,1.4865628368392283,-0.1904129981994629,-9.130370054622086,3.581883825665834,1.9258770480447887,1.8890988023913637
51,0.68626042865977,-16.55281608506125,1.0485194933657744,-4.477758406376352,7.398809481640251,7.768888430327785,7.558569966226208,-5.3673496489622154,-21.983219452050268,-4.032668422983617,-0.7157234950941436
52,-6.67794657521406,-21.345157623291016,-14.455138634358134,-2.2200419868399597,3.9531661369362654,-2.436912570680891,-3.3230635085884406,-4.15721929316618,-2.083746692355798,-8.796159262559852,-11.382730684718307
53,2.4929042987677517,-18.440276780906988,2.547512514250619,-9.30893059895963,-4.602348716891542,-5.443798857075827,-6.431080099271268,-4.541377068630287,-26.870193133548813,1.068400122073232,1.2341204106199497
54,-5.903835626661169,-19.825517720105697,-3.7143940834366544,-0.016127678812766562,10.163514653030706,-2.385949207507834,1.9166728890672022,-8.544073829237295,-24.708615999744865,-4.231751782553537,-3.037429906884018
55,0.32829316477386317,-12.486920165772341,4.585150747883077,-2.386950198484927,-3.7148239271981374,-7.564294428697655,0.43737929937790854,-5.99251402336724,-1.204632319966141,1.7982678054546823,-2.718384318813986
56,5.050661511567174,-3.3596001796576442,-5.1572295585457155,7.478097347580657,-2.9680657119167093,9.32660526060024,-1.286478256084481,2.688248369310583,-4.805685409477779,-2.558869774548375,-6.634483406738359
57,1.1801542238313325,-1.0206350793643875,7.021866455370066,15.620372524370952,-3.2434632048314933,8.154175612619337,1.4458531871133922,-1.035827816140895,-13.457662694308222,5.652490196835098,-5.877312413283756
58,-2.7185749922479903,-3.68080678156444,15.009083139653109,-3.7619095128409716,-16.83131409421259,-7.612854967920148,0.027769221943251942,-1.2445842707339598,-13.746397676516553,2.197862128822171,0.49704973734154995
59,6.872409509152782,0.7064332025391715,4.592397821192839,-1.9412410940442766,-19.549711139834656,-9.584510277120435,3.0884153173894298,5.15751404360849,-1.9018415382930212,4.594916078509117,10.826899879593022
60,-4.11573996987878,5.440303122814821,9.538347231110139,5.124032904603044,14.616177540652606,1.9643198910872548,4.614162968129528,-1.5824089561189925,7.788897047085421,4.4588228695246634,6.110447983960716
61,2.162307281123132,-5.282006089936714,-4.1761723890596505,9.69354296703728,-0.14636457209684411,-9.885382108542384,8.368001327222707,1.1354517967117077,14.026221719931582,5.449565777973253,-7.0581499557105865
62,3.358713167358418,8.933695185549405,5.156382412326579,7.329182914325169,11.158075507806272,4.896606158237068,4.025426521593211,0.34521467839272657,-1.9296971152023392,3.6432344791840534,0.74147800888334
63,4.265792532234776,10.837153363288666,-0.9469187685421535,6.020075750062052,9.283255477949064,6.578440340197816,6.320493530253975,1.7774383152017788,4.625017816923102,-1.3585502730340373,11.107944386346
64,1.7296931222081184,1.7570658447791119,0.4540402281041048,0.018103714500154768,24.674202179422185,-1.2677192018956553,0.8050984071225536,-1.0353009068236059,6.172850714654339,-5.578421118688219,-1.2287307831705834
65,7.509800587381635,2.7635511762025406,6.026377336103089,9.281563666402077,-0.41296826150952554,3.275759990117988,10.194462419772634,4.401750636039948,3.639252849075259,-2.907557322662704,-0.8189568683809164
66,2.1938001592548524,1.1464167395416571,8.163279518789174,-0.04583668952085534,-9.298115365359248,7.53986102707532,-1.474826304280028,0.994402108143787,-2.7334028844322478,5.057175877751137,-1.9602907218647248
67,1.6033657880461947,-14.159026004830185,5.03680382897051,-12.725153181017662,26.651743139539445,1.9818782423223769,0.8737549929290401,-3.434841984958977,8.328983808050351,6.543630194907286,-0.44109836159920207
68,4.547467278582709,-0.02405801841190883,6.165854838429665,4.944298989918767,9.86445773864279,-0.8692089422624938,-6.536352128702767,-5.07955634046574,-1.8257576081217552,-3.113824022059538,8.114142240918412
69,1.8072252588308588,5.40015831772162,-6.7258162741758385,-2.0024213322571347,-4.654433303493626,5.637866992123273,13.50700223202608,-2.239702621089979,12.778359789287252,0.5428534904304816,-0.07891449028131914
70,-4.540450004898772,-8.929298912992282,-7.0719411859706955,4.643663204446131,4.641304027061073,2.2386169847176998,-4.536127593596371,-2.9260578778933506,5.9899262031730345,2.4150536244031877,-2.2895880102046897
71,4.714521081015771,7.85510679034098,8.825069215832924,-3.8269356805451062,-5.488686133404167,0.47298379820220326,6.949199513513214,6.106610975703415,2.0745684054433084,3.363099508443657,2.15756169934662
72,7.998022917582064,13.32611700345059,13.86723356465904,3.267581681739919,-12.601219384950035,0.025836049598090504,-2.741308938778405,-1.52802517584392,8.390406772494316,10.234882192344081,11.954830217118166
73,-2.864686881401101,6.391796601670129,12.203055463275131,-6.17246607888718,-5.519167907383977,8.346121968055257,15.852421697305173,5.032968877529611,20.803758122483078,-0.28804429696530714,-0.6556845064065895
74,1.8835739237921578,4.997015699440119,3.1882542201450894,7.675333363669259,2.6181618778073057,1.8931747592833577,-0.36883759863522586,-4.349557119972852,24.898484806017,1.7684234827756882,-2.7494171419922186
75,-3.5369148555458807,5.380252307775069,6.374876271705238,-0.10537243254330693,-4.174859046936035,7.5024495216048495,8.212288778351278,1.8034716735080796,9.52328165483718,-4.730135091105286,-5.9784247096703975
76,0.8368242997296003,3.843258239785019,-4.343122034960864,0.7988282442092896,9.195930088052945,6.410364413747982,-2.5653882634883023,-1.9957313836381143,6.188719464047831,1.9913805582161461,-6.303435751065916
77,14.062489662851606,6.335607064013579,10.045112866224075,1.8891475833192164,3.2520655563899448,10.582383436816079,5.67063167873694,6.190484450179703,12.149536121864708,-1.5416815402556439,8.312035125129077
78,-1.4675460628100805,5.983140984968263,1.1762826371253754,10.20432055483059,-7.630830672322487,5.330875781117653,-8.13644055444367,0.7826363462574628,1.9013362095064046,5.127909323390649,7.566766026524865
79,2.712002926639148,-7.073374352893051,4.449369400055433,-7.716777464298874,-12.066373938200424,4.079319350573481,5.959916012627738,4.195191697958781,11.442752821104866,1.5833527543106858,-4.072959598229856
80,-10.410858589775708,2.419944778084755,2.4248771342087765,7.254172197410038,6.488680786016036,-7.774075800058793,-15.706320329588287,-12.410999638085462,8.386648106331728,8.924842268836741,-7.5916526171625875
81,-24.728737108561457,-17.9549923843267,-3.951552456130787,-2.2279410733252156,-58.60832852733378,-8.62786951843573,3.763312121739193,-6.6296711089659714,-84.97751897695113,-17.97651348065357,-0.9319335967302322
82,-106.12315660106893,-45.645635089095755,-48.3568628856114,-43.56274650778089,-77.64446241515023,-80.21497057895272,-130.08719810174435,-22.212086936649012,-84.76304951675084,-38.103096645705556,0.1763462071516076
83,-39.99286563055856,7.342534274471049,-4.372767951719615,17.731927464507063,-3.4001187791629714,-2.44323815131674,-25.55587328453453,-1.9793153320040022,58.83824617035535,-4.331757633053527,6.683457653133237
84,2.331543460640372,10.131061950508428,10.388821557164192,-7.769439138320028,3.2939632370763894,16.09668943726895,35.07744072620966,9.181293055111048,11.874556770130079,16.30277192592621,9.951596251555852
85,-11.733029504211581,6.076970503190342,-4.760509823658029,2.782234875523314,-2.5891745796008987,2.204870934997286,-15.3572983784335,4.017620526558282,-6.6961477070438615,-4.643673928264453,-0.4704159188027285
86,5.922994719476116,1.1344899909228694,-18.920715531524348,-6.688862094845699,-0.35837068758448776,4.874814643847699,6.23592420872681,13.091986265603682,-11.639309091227394,-4.727238173843647,6.1813286073809985
87,-5.051142656073278,0.6804637361545952,-1.8643373129319172,11.212421517591087,-17.889272023220453,0.28881434351205826,-18.046513350642456,5.8899411889059206,-12.706662095322901,-5.103304157451707,2.768691161001215
88,12.942780874213394,6.549784419487934,5.930684340243437,-4.9119594614116515,-21.551414922792084,4.198544104412502,12.506275121046572,8.726719447544642,-2.3128717298410377,-8.416786719341667,-1.3367602168297281
89,-1.8333934439080102,-0.5588375524598725,2.149348836316138,-5.114247485082977,-24.838201576349686,-7.001133601276242,-8.42197295628032,0.10193370860450122,9.145386496368719,-4.252944323481346,5.403418056818904
90,-0.23463006043920712,-13.317326914290993,12.406602596750064,3.104198157787323,8.963769885958458,3.2300722246267357,-1.2896803977842233,4.139006996812413,12.838867807684808,-6.7567780820690855,-3.704143395533367
91,-7.61254009543633,-11.129266945683227,0.9508457986675963,9.908906698226929,-9.355224137403527,-4.157586315456702,0.058211825331863094,0.7577390786336393,7.678594626334249,1.2819209159636984,3.6802347490982132
92,-7.001386616911207,-13.020160361620768,4.557570346764156,-6.410294968254712,8.466697992110738,1.122174756867545,-2.426814005691178,0.9907414013025712,3.4449597049732597,-1.5860683927122428,-2.0733452013560703
93,2.481650296408607,4.729437997146529,3.90446105690635,11.288445497045712,21.785790395048657,-9.693118527227519,1.553116190190218,2.638903596153369,7.007934352573083,-1.5199308859906635,0.14340065222005455
94,-3.6875741995719014,-3.6169906374143093,-4.618202764160779,-0.9491498227022133,0.3086840717159972,2.51413900146679,2.533791039975322,-0.8686359865324838,9.265725808484214,-3.4458600903043943,2.9357439814781654
95,-7.828485792388721,-6.831787681093021,-5.208822177913116,-4.731528547345375,-1.4287245443889074,1.1333501849855696,-8.042143503013921,1.4478922763801352,-7.33056404152695,7.110898023357197,1.1319683254981527
96,-3.940083290849413,-9.843283948089395,4.780733795342397,-3.500793384654181,4.51052815451914,1.9318290328492924,1.5971258015048748,1.2478451497700749,-4.004468121090714,-3.245823565490392,5.813407180564744
97,-6.709274776127874,-3.565078865508644,4.135489125641024,2.057289535597879,-17.70910520273812,-7.0928968726372235,-1.320771216585928,0.7389565029618691,13.23034042241622,-7.452470972829936,-9.17085711323485
98,2.2692492421792476,10.688192783569804,8.258692009716619,-5.859603368810245,-10.874867497658244,-5.452928909841849,11.137580918110146,5.968892176464504,-3.6163279839924405,1.6977318932815475,-0.6851058216119299
99,-0.7438946959315514,9.149568242990242,14.02560658965792,-8.112632909599615,6.514731436359639,-11.834901062809692,5.033839104126911,-4.474114793295763,5.414441140330568,1.2441177057976625,5.962333955326859
100,6.056295777157861,1.2865155798440078,-0.22232413596036482,-4.442059582593489,-9.179329817392388,-1.3070284745522909,6.876323127016729,7.405141527555426,5.612499248008339,-3.0277064739897543,-1.3221110298716443
101,0.11797729385446529,4.717013320144342,-0.19021042086640183,-0.7693552399168209,15.46719955042841,2.4170623032414182,6.493988364022606,3.1679439799365947,11.338750353881291,-1.8169804379648091,-3.629424413856195
102,7.307103796881073,-2.312706154219958,0.8994254384722028,2.334814203028776,-14.682195820370499,9.380821863835564,3.2121287316692118,9.371374178905876,5.865842583836342,-4.921527035382329,-2.8477284549450386
103,-5.261500008746373,-13.557520122552404,1.6560638023882497,2.4005076927798137,3.388638686160652,3.4288224762647737,-4.195101012684861,1.2606251959745982,-0.5508492932635911,4.137474360210555,-12.82797545316268
104,-3.587339530185777,-1.720490692829599,-10.477148177672406,-0.6066895352334393,34.33565011955037,0.30123978184193984,-1.6288271826140734,-3.988552521686165,-7.5443583818114535,-3.093490105027295,-7.005280100721485
105,5.721314995872731,10.04121135448923,2.4441814824026458,-4.647136240589376,10.663975773721326,1.2467871965194235,7.133740292519939,3.941289418738107,-6.094681086816958,-6.189011012108958,-1.1957996317318507
106,8.71575303436542,19.356879511658025,9.015086007361509,-10.473698095399506,20.52416299557199,-2.5425297636158612,7.528314674995383,8.129636337562482,-5.401478808753344,-6.470844875793068,9.088945509827866
107,3.073347902419616,21.238425734091777,1.4324484370192703,-8.216219690381264,-0.49131113412428873,2.1710452905723026,0.7730139791965485,6.818745757662216,2.715549391143176,1.5111066033037341,3.5730476935907287
108,-6.070600700792761,-1.4215328440982469,0.8113041653925058,-1.7537850168894749,-2.3719029280604147,-11.330179552034457,-2.7492843495339763,1.7779531155769923,4.37863767876917,-1.4627901711026017,-1.8428334526869716
109,-1.2236945464902995,-4.900986915948439,-2.1856154249030717,-0.9364796998549481,0.6305250403832416,-4.037394474963753,-3.2109087809007995,1.200336213318669,-17.015505877684575,-2.101279763542876,1.5558331763865996
110,-10.230784862625356,-12.108327743958453,1.2823191745852938,-8.999441994696248,-10.322728541432594,-5.3262194344887925,-1.5291018121096553,1.302510386674988,0.7441613221046876,-3.7650804762937584,2.209210836157507
111,-4.480542230210742,-13.933691778961492,-2.0189897959329643,1.1334213273865836,6.573563987503246,-5.3313929985980595,-7.822449766251506,1.2491058453309292,-0.3617868873917935,-3.4987488352522558,-7.537759957264881
112,4.611682883938965,-12.71226933294413,3.225696720943159,4.899103515002192,1.555797275231809,-3.866300730072722,4.724975100585392,3.0582389615628185,8.042781564654137,4.473140310268013,6.377248087707831
113,-9.536572925898493,-13.991260225067334,0.90436075354109,-3.088323427098138,-2.068921240008607,6.788898803749863,-3.9394814784125405,-0.8861305169305023,-3.1291605939670486,-1.5592365604730285,-7.108011407511575
114,-6.239633347002828,-2.59472414242978,3.244811399858825,3.3002447449431127,-6.027707956275162,-9.76274009626739,1.6223901807026444,-0.4358169201533405,-4.805438754623946,1.348598142059482,-1.954831982145504
115,-5.872132268335138,-9.146534806611587,-5.796080606932542,3.0091681370929795,-16.90929600900533,5.456694641891791,-4.185071864298412,-1.3774498749752433,2.3542067169648955,6.941880054011637,-0.9914593456351027
116,-0.015814168074605416,-11.486356635482943,-5.296975901388392,-3.9463375933012186,0.7040788920558229,5.1464550023784446,0.4770343741592096,-2.08975247225287,-1.0728612165061795,-0.373007561479296,-4.309454947824077
117,2.6739887169429233,-1.394025985075503,-0.5109585122186311,7.818739258513158,-2.985853686624644,-2.3929045467960592,3.609617084872966,-2.851630789893014,5.445006077386895,3.594804895167448,-1.7238625983270455
118,0.03618724754422295,-1.4204896332658068,-5.345679985017193,-0.36830759170104044,-4.4488450945640095,4.575678111339102,-2.097627649501878,2.809462234681966,-6.808624911065004,5.9477551538421185,-8.42453372717968
119,-6.358030397064832,3.1358490385571303,11.4158833826683,1.9300682599447212,-11.177473877765694,0.19686967499402105,5.094402087586267,-1.1860385786513894,0.48152000016095686,7.305435289229665,-1.9666530648056342
120,8.639337283616163,6.6788981593385035,6.957371487909434,10.465272776934565,-0.9941550661448617,2.8045502536150875,9.844300468965452,3.2833515896785017,-9.656414423670087,8.369693074299365,4.849597516108532
121,-9.597436883315748,5.338022354306007,8.773738201783628,-0.9510369629276042,13.102142985986204,-6.125780458657109,-4.890315432937777,4.002826486619151,0.2928530342724858,0.9814188443884557,3.5171277898610853
122,-0.9383111071525788,10.164989802302147,6.921158461546411,-3.29453301855496,6.943147564420895,3.559038424978451,-1.3074889511478192,8.858296649796623,-0.46414603110478847,1.7979462341386445,6.538846256781597
123,2.63222667917001,-1.0178659327176152,9.372797552420169,-6.351963534647105,6.134375606264387,-1.4798114841081658,-5.299345629555838,5.686279606150121,6.9478439068307685,-3.24750466477506,6.0082191989129905
124,0.5838529145231053,7.011949738981772,-5.269220736561989,3.242790333698599,-21.277333100231328,10.169162277056246,-2.8146235675227884,0.611562509925998,9.193632512676473,-1.3979748414487254,-2.3825306563961264
125,6.903548597073068,11.92493912516808,-1.5624209399126014,-0.36348852880147037,-1.7213355241989603,9.660955650465828,3.3398495815238176,6.96082083059817,18.21478704621597,1.218326252333972,2.310354150071436
126,-2.0016989122544016,11.854428302572698,-4.052545279720608,-5.371176640598142,-16.6988432456036,-0.0037936300647502044,-2.196689875454319,4.551501574564953,14.789528785311447,-0.29462545684405733,-4.345185843277342
127,9.064094292950266,16.73238211383625,2.255844466236173,-16.56703100277453,7.0889250721250265,1.5256920925208501,3.262002328220679,6.2541943350201,14.873778598193002,8.595748069335004,9.5192450776088
128,1.7811263522931509,19.042045287939967,4.23614176195495,2.4957852903563453,1.8008539737487326,4.372818596204933,10.701537295871852,6.020711130025435,14.552853328841072,7.891042798206362,-0.30875303854747693
129,-3.5569039400742977,19.098305235103684,0.5803939870425633,-7.881297734318947,6.620288216337865,2.967397549550752,7.463828381226987,5.80264255100367,9.18493099982033,7.816780820184825,2.9535163184817956
130,4.723830133068319,1.114507854450494,7.814009335576271,-12.22371283051919,-7.834741952467938,11.726024403255813,1.0171440167694676,3.0706018750764885,12.505806362142367,7.584569692003484,0.9331729120137741
131,-16.213599080942114,-0.8232816475994733,-5.836675948026229,10.897310879765724,-5.281499750760137,-4.04846372653027,-3.3361481495049534,8.36648289980937,-5.008220244427116,3.822732941836727,1.4738583424869849
132,-14.952776203958356,18.82475787036273,12.423659177459015,-1.7015037025724138,7.680346920782206,-10.417114014528236,1.1172702920680144,8.841533146950663,17.337370823840704,2.109300821411366,2.7137402607774246
133,7.451329708099365,12.69902002081579,6.7417722747338065,5.546894137804606,4.589899471827915,12.021431649217801,11.163724811101446,4.4387460132034455,10.108569982708717,-5.992462020747515,4.096845289578243
134,-2.939788837518011,-10.28645413809893,2.6106081507643877,-4.647182758973569,10.608846333562111,5.844935160510394,-4.377647564423327,7.441775401940151,10.938759097031184,16.11792597600392,-3.501838526251365
135,3.7022286753873437,-7.286594325486495,-5.31164637268806,-5.146942654434516,0.3622705060608533,-3.692994339125497,-6.749830579271122,3.2076432388655993,-2.637115092910066,-3.5915277648945243,6.6203452473392295
136,-1.4186250713406776,-4.242456536816091,8.961115022398987,-7.089015424859767,-6.764409178373765,6.396504865161011,6.854971121768562,4.655844301593547,3.6014800831979636,-4.028635115647803,0.5656361973711422
137,-5.703117663763007,-13.11176854736951,4.2730709861735905,-4.152489760396432,-22.228841061494787,-21.274248124385366,-4.566430971330526,-3.32957573368081,1.6536029838785833,-3.9890228582888234,-12.084581192658872
138,3.5248484909534454,-1.2912022361949997,2.007532357561345,1.2779600431724472,13.115117178887736,6.367065050164047,4.9543377404310265,-0.3270296566568467,5.193812729144583,-0.5819604992866516,-4.608844468636172
139,3.106855815656635,6.090954412611163,1.8840025191430516,6.556268870830536,-0.8126329499848035,-5.857294409250726,2.1823334183011736,-3.4144058406961206,-3.9280083970147737,-1.514789109327355,4.225822380952994
