Timepoint,1,2,3,4,5,6,7,8,9,10,11
23,1.6386944079885677,-7.032114165169852,-6.047427680419416,-3.9173522907860425,-1.7257453312679214,2.629257174170747,1.6968952459948403,-3.3642873532918034,2.6506505121990127,-0.8131562836316167,1.854164039602085
24,-6.060119721962481,-18.096049386019608,5.686444971026207,12.103726318904332,4.417117620609244,-14.902337075990378,2.2754030081690573,-1.0180233753457362,-3.9066633740249945,-19.562401313068612,0.8026720160732463
25,-1.242982347400821,-10.487018396051562,0.49046304882789143,-0.8633655954380425,6.498564006418598,-5.3790623849751995,-4.047850177148167,4.526440405419895,-6.660206018357861,2.087861863934264,-7.853103094867298
26,-0.15992731494562967,-5.296364760520507,1.911202678570942,13.558266529015132,-5.3922063744798,-14.880736970323689,14.663024129307999,-7.0334112495183945,6.44809863609927,-6.711233214152102,-0.38865742999680186
27,16.681166839842895,-1.218608823966007,-10.275382308327423,6.824245108633625,-1.6697062456942335,-12.568167579417326,-7.237455580003408,-5.76999426998046,-2.573814699540333,5.11654546674417,-7.624657287585492
28,-17.17009082010814,-11.295809835803752,-2.3941508645609932,-4.538481460542095,-14.45104253535368,-8.539272444588798,-4.087021159882448,7.250350534611819,-2.646940196047024,-8.403080356364347,-13.880487649416438
29,-3.2624262725668296,10.63434203075511,5.763220698249583,8.69494667588448,-18.27439590862819,3.0089971094715353,15.628017520417972,-0.42497460331235615,7.095432319203201,1.6761842126749,0.36167546559353264
30,14.862282470780976,5.7600268393146745,-1.538542465287812,-14.085833292530507,4.184823611561133,11.73927859870755,2.6614038457675857,-5.3541435885186095,13.164959712904327,14.481320111119018,-0.3539240220371558
31,-12.816476125802312,0.877241392524875,-15.105624383201404,-1.0684271831901706,-6.891406998038292,-5.280479942049299,-1.0521364783754155,-4.211052113801849,0.823457733708985,-8.049217659599927,5.244092705830628
32,-6.754137184546918,1.7623242808848012,-14.989701790906185,-11.255334279975113,4.773729998542338,-14.601410998373616,-3.377545732852756,1.3274103360516685,2.3974145504893087,-5.897721139752135,2.5852001510104357
33,13.606152285118492,10.410355212737104,1.252485142982736,-7.110948497784082,-12.456682737384524,20.310207355387355,-4.706960717634279,14.577902636357717,8.308588100939382,1.587859491912686,-2.7487612828916435
34,0.8305658649425117,10.649397285921234,-5.022773874049284,1.2779564078973265,0.48534486366778,1.3099229153321714,17.39008410609498,2.3894823546312294,8.565987832692205,11.287926436078791,-1.5889894986639217
35,5.104127655223924,9.345181759979043,-9.064555970989929,-1.5769270780135174,6.634210129173434,7.695649297869935,5.2982788171087,-1.1678044394570954,9.09956174602314,-9.730619547318438,-6.577868232921678
36,-0.9938052539922753,-0.7190485617944172,-6.58451891143103,4.433249777677108,-11.81677992033715,9.620348983881424,-6.973755711803631,3.229214633605918,-2.2065809806998895,-0.10867027390976342,-8.828942696050722
37,1.956333766178209,-5.3624355779314525,-8.909641134495638,-3.8254855579259446,-7.616767984871962,-7.9052465323890955,-7.373688774449485,-2.326753086581522,-4.747080143617124,-5.937769495102824,-10.921014445168632
38,-4.524277151391214,-11.861537770957362,-9.624608643200933,-3.955171351530114,-8.409638658470037,-8.809202666793551,-9.559034736789002,8.077206475090007,-8.996506261582278,-7.246976271879916,4.225856626368299
39,7.755704589036046,5.0600615897957155,-5.464748220176113,4.156171853445014,5.209009715488979,3.2285865472287547,-3.528777155340934,-2.7115095811230794,0.5856465736061943,-1.72838302777738,-4.400606623717716
40,-1.4346530096871513,3.6034746194372373,4.661602667399815,4.415842603664009,9.230492673253602,9.614813967626922,13.7113068030805,-1.797600001704936,-6.123564827807096,-2.8388729776654924,1.8785637763081764
41,-18.056763082438586,-1.8847956110020072,13.811858208812012,1.2003625363719708,1.2792119590603575,12.441221964602567,-13.268236019629605,0.7677950963986163,-22.539779086502232,-14.622224605813319,-7.75137818163755
42,0.32015472255191024,-4.997925248681282,4.410170356838071,-5.7284477365260225,1.0374266918824644,-0.657503524909214,1.2450323323814236,7.0820964960837545,-7.68697004415551,-7.934521676934495,-3.86158993292828
43,-1.7265138212515383,13.80380362637189,7.718568094530884,16.32587952182001,14.271264349319496,1.6940656784845858,-4.548832695094907,3.423738062837902,1.7153422352002592,-5.2017335733588865,0.7564864097809305
44,-21.482545070502223,5.254143165082348,-8.546880556004387,-4.259421512788656,-10.924901548697024,-5.177952647057115,0.8054431847163609,-0.30028074006645045,1.9542682876392288,5.471944976217893,-4.693494186109426
45,-0.6340906936295179,5.061540775761312,-22.302224628779353,5.2379555215640945,4.174843350235297,-2.719397549726525,4.509941276238889,1.7135732876402991,-0.05382612043497514,0.3365014116374814,-9.837500668396908
46,0.07645175165059614,-10.800868805573911,7.493451440212678,9.03227459532874,9.1457364753801,1.8137228671385317,-7.754339287171558,-4.876588951568214,-2.930935317156266,-17.49304994150084,6.637760595399506
47,-3.504115967726221,7.512060597234843,5.631310613787904,19.046442340831366,1.6899845618374494,-5.029763438263718,2.417416293706213,1.588674654766005,-5.212485920105662,-12.681150511819489,9.427557307846692
48,2.5104787337536716,3.955576474569282,-1.6873480701933101,5.5478870403401706,14.58707268140754,-2.7989539469079094,1.5811679478810758,-9.125943332302327,-6.707881293734726,2.428001513286513,0.4981194904872349
49,-15.28025190562618,-9.481756906120145,8.62162885860521,12.562417336872645,-1.0112902826192427,-8.727192100821709,-9.66640786735379,-7.0316649053473865,-14.086456567201079,-0.2546084584022055,-10.45012858023449
50,2.925695390117412,-8.34021522317614,-24.764457532337733,-0.22753680436586848,7.292374301359666,0.673982636965051,7.63460045779238,-3.307622121608987,-11.738032163253852,15.770882958052109,-11.610484853082774
51,-5.52423227715249,3.7413160460335866,-8.91567217817112,-9.205358684062958,-2.1326461568170663,-15.766774016375445,-3.7653812887717266,-1.5553385688334096,-12.85945026120361,2.429272783045866,10.53690309518454
52,-14.392796274350614,-0.7207427408014025,-6.898425729907289,1.1643426758902413,17.5906985132974,-23.98327762861641,-0.26797803042798624,0.1385541886699443,-1.8888109472333168,-7.372903670583453,-3.1467325656997915
53,-4.378669886412669,5.899325592785465,-0.8604052991283183,6.8081055660637055,4.297352342885368,-8.135629123570968,-0.4648958251488452,4.2891382775744615,-11.284492357044805,12.52120785156683,1.4440969703148823
54,7.582456645004603,1.9836372863881442,1.9764310012058335,1.8674042188391393,10.845052803049283,3.713900067368332,-17.744107371324446,0.4019327740356022,-11.730689676440491,7.630323626557175,11.179181168274004
55,7.531064965287033,-0.0381027663848838,-6.6541498656175575,1.6093551309741274,2.7938963819523246,-14.13643238252523,-16.24769444854892,-8.452820695480522,-2.317387355225427,2.383228154814973,2.5942817497618345
56,-19.81563505203444,-4.949051613710364,-4.386652057268182,19.676961110562694,-5.38445999792644,-16.474485289077368,-17.78470900837256,0.4596089981496334,-11.159386476691889,10.116498166201065,-4.181848135073574
57,-6.367949585525357,-6.788984018929151,3.7934201152957217,-11.875544086706881,6.107302727747936,1.8574229965404587,-6.120525108308208,-0.9410267706428256,-5.27566383322891,4.879402654815693,6.783682098194045
58,1.3641157150268555,4.271315837393002,7.951069571838087,2.5099714398384094,-1.1832111122048632,-10.798040193562604,-1.9485165707919063,-5.304574328512714,-12.212338211585065,2.019988766130136,2.8583624308206597
59,-16.606622362471356,-0.975715058190482,-4.071549059176932,5.0727121489388605,0.594950692081938,-7.062591878431184,-0.7514287209024235,2.579195115031028,-8.050720102932988,-2.830061592009603,1.3594289926850065
60,9.385781655506213,-8.638492212155644,-9.705421900262637,13.641386460893008,-11.630716839615179,0.6793360053276529,1.8760902045332655,11.145752448208478,0.5452953832490104,11.53857316958661,-0.6590864506303048
61,-9.661661509652527,0.3783494325316682,-10.38820918360535,-5.131515461571363,-20.10071262656426,-0.33951065951616183,4.007508033392381,-6.567331116266397,13.665958837587006,-5.2192942633920785,-1.011342239623167
62,-5.726979524505381,-14.236039487683044,-3.0490933656692505,12.228691997576734,-7.535669182028089,12.035481131198456,5.634015611239842,0.29034519134735576,-0.24815901931451292,11.161841425968676,-6.123201709848885
63,0.16619414212752362,-11.904191566973317,3.596663164849184,-4.847508547257404,-17.204544870220886,-2.2153140744384454,10.926795250299026,-1.0638277649271244,1.1390926804469557,-12.03170494279083,0.510242934129676
64,13.89360351221902,-5.785680449738795,-9.369444282079229,1.6755355158630683,-14.200701299978762,-4.936373877282045,5.976187993069084,-6.228565261072042,8.09981812567127,8.278527936765126,-2.8258724018019072
65,-4.909265780631377,-15.09915588522444,0.21916707270607658,-1.8135166362840303,-20.24833540283904,-11.38216538301536,-11.59434710230146,-2.6381233401444493,-2.009603521349479,5.183762671996136,-0.34353969291764863
66,-2.252775433112164,-15.329439488904816,-6.721078600202288,-2.0091317746104025,-12.715607064110893,-11.035109839877304,10.063794247958125,-4.415663641934493,8.384239554405212,0.0007033238605577118,-2.0962508740473766
67,-13.63520590474411,-18.43939643368429,4.203082756120331,-11.901855559981598,-5.68910171061146,-8.56108405851588,-5.486434991262397,-0.27783106297862775,4.508878083861604,-8.280756107512481,-1.260136071516543
68,-1.0486282365662711,-10.006865311642082,7.991146801381695,6.194217492123039,-1.121598659729471,-1.4265282707554954,0.7813951154144443,-6.142413677001486,17.432217745148407,2.5410556841869743,7.124819522001306
69,4.564935568035866,1.44723180848725,2.1289015903460737,10.028015224301086,-5.097581997209666,-2.226064359046975,-15.820230362366656,6.826118691235172,22.373138886325215,2.7794056619916643,-1.004220828566016
70,-6.90259389974633,6.542037909736439,13.964569522410024,-0.12043352698793217,-10.590055091040474,1.2591272470902424,-10.858617405502164,0.9430149982170183,20.46301080925124,-3.9447369952591096,-5.855748213352445
71,-3.5029221992103423,5.400051180197268,1.6301237089293343,-9.682605752892488,13.54545888190671,-2.8252064153856162,-8.808535810636014,-6.407444913472448,13.155499290446846,2.203768846940021,3.7735335814709567
72,-14.226271217574878,-18.219620252142146,-2.056441439657795,-2.5345106441147474,-4.911391998736226,-8.658683388208857,-12.306536099132227,7.895954961071209,6.0915688841926805,8.610622634693067,-4.172860837104369
73,4.4393008199273325,8.774184982767519,10.588060818156418,-13.32612306229314,5.197196743926224,-9.42414675440107,-9.747549903636076,-5.455139085878523,11.679029279825638,1.4255030751228333,-0.8473138943010446
74,-10.501807870305313,2.9071402938998476,10.637771326060198,-15.413633640931577,-27.853117801705185,-0.629668974146551,5.281043637771996,-5.404741135786991,3.13061803469805,6.0408669734487725,3.3987430212449055
75,-9.079718863477511,-2.0898081295344295,1.913322083804072,-9.861427259080264,-1.549002308626564,-11.86050438576815,-5.101940481942528,1.7121002613281717,9.820742205697663,6.6579048779546,0.13466554211110485
76,-6.787888741006657,-6.869478989620598,7.678335122916163,4.838400515974785,-4.248181503646228,-17.02080567515626,-14.60605063122146,-5.141761298082312,10.920731042720833,-13.729753143933355,0.6070707019190399
77,-0.8691454919017091,-8.446939205636783,-1.3431710074750745,20.4883752173307,-19.99869516431069,-17.216328227398346,-7.902955103589564,-3.68600903238569,2.6105499997430917,6.619686572527399,0.43867517293107755
78,2.5288821118218556,-6.416520240963722,-4.591141164302826,-6.81894399864333,-8.090276561221298,-16.830207779832488,-14.701885070119586,-1.9076112253325326,1.5078646783926049,-0.3987311222115342,-8.932066850364208
79,-12.285861343905633,-15.013808263807881,2.7482474385475624,-15.179680463610863,6.1329635503340745,-10.510765057437274,-10.19521949729141,0.8468420189254138,-1.776261833249306,1.8633948053632463,-0.12312744588268046
80,5.850955489946871,-0.24683838504917768,0.6441657543182373,-2.967129724366324,-17.839455273686625,0.5538344112586002,1.4313352752705009,7.35587075535132,-2.211975849404627,-4.316157221794128,0.5629367731055435
81,9.591276888944664,9.229063710387873,-0.29642150699332054,1.1140195952386271,-9.487811672444247,11.421053645562152,5.867317346894011,-1.9319795248459797,8.232710879676196,0.5620837308922593,10.663140798557778
82,3.3410649603726914,-4.474529822261966,-1.3922757275250492,-0.4889353182242841,-4.639016269421091,14.110356847850644,-5.053287995713098,0.5252947305538216,-4.0517518921774265,1.1629311424128863,4.470317556959938
83,-15.30042112451427,4.1446128889006015,-7.869970984908999,-11.419391406129817,12.38702574798039,-1.1204312057519445,2.6917910353869807,0.7143870291053033,-0.8726839359317508,10.61267678834954,1.4028005533072414
84,-6.5050981202904055,3.4157506945181866,6.527920462647263,-4.924621468904067,1.4255608271579354,16.8863318413496,11.148854961200636,4.366369666493669,1.4876509783219318,5.685570012549965,10.49345202956881
85,2.3696687063392328,15.703399105947845,14.053732677381866,0.9865286855065093,-0.32649081093924387,8.31094910797416,17.279196511117778,1.6134279358143708,-0.6347174111525623,12.289219758644396,-1.1945258281668838
86,-4.158162283654115,-1.989092424207804,8.103352619677175,-8.14070206515643,13.47334954172981,-6.849240028736543,-0.044387909222622306,3.0957527654815693,4.250559669368121,8.467033904425952,0.5406293768663796
87,4.756399654612249,4.0208174993797225,8.360336082322258,-18.93668997044466,8.11130005972726,15.161407034388002,4.333801235471453,7.333817705816152,-5.6277564622613845,-15.348621252506058,10.49673062076374
88,-8.894585422107152,1.1365670610447318,4.093108902172166,-11.721765471964467,0.97590037024751,8.274735049325592,4.306073037945494,-5.446291051348862,-2.4121234246662686,0.7392816622646488,5.773639050065254
89,1.836234488049332,-10.626487274559176,2.543481624856287,-7.881658701720286,-1.0127660303699726,-8.152192636412018,-7.839790645910769,-0.4622309881509567,-6.157481416147583,-16.001290339596416,3.544479702808419
90,-8.460962181796832,-3.855837788508863,3.8891069937725455,-7.528064687641299,-7.392005440531944,8.802167233763909,6.634217370529564,2.594188330428941,-3.1877440019529693,-4.352908019508634,1.223003281622517
91,11.079831453002228,6.03729569182104,3.0953793720323213,-13.76118514975723,12.770702967230154,1.4891037849747404,3.295592224871626,-6.921208449449314,-7.283200783388955,-1.8986085206270218,-1.6511119193568522
92,-6.971620025683422,2.9257268229005287,-12.03159178154809,-10.33595425620371,7.42129123271728,4.519013166427612,2.9881024798568414,1.8912058496961788,-11.943250610208025,-16.916238932889335,4.013590189875389
93,9.224738618549036,-7.314546537642577,2.827402786332734,-8.823596467777174,-21.546923512174768,-5.969831920399958,-7.257115421094457,1.7246498465538025,-6.404098612921579,-1.6871864576728977,3.965381349836077
94,12.675226594720568,2.9056505031731663,-5.6944160686463725,-6.919136658006785,0.08562077445035078,-7.940388471496348,2.110497314102796,-1.1167443084473512,-20.851414477338597,-1.5753108281262067,-2.0776727570562947
95,6.312677440898759,-11.813529496290245,-6.924631128505784,-14.202110144556785,-15.067465436093661,-6.492946512845098,-3.8716080598913285,-9.589108953062368,-15.069082255266151,1.1427690678713274,9.795890418850647
96,5.469811573320506,-13.710938332640396,-10.702401455567808,10.483836885617704,-14.723041746689349,5.5506271172542965,-1.716118574142456,-8.50802273166423,-13.345736566246773,-7.014046299214265,-4.090305976721705
97,-0.22506756685218032,-19.221238708009526,-2.038505194746718,-4.775082169746866,16.044190844102783,-12.197335559494642,-5.853890779067059,-3.215018865709402,-13.530926406991725,-4.9131881367339165,9.240631992719612
98,1.262382610720031,8.172827625761228,-0.8299284966624513,-9.653684156281608,10.188982192274867,15.704514175045247,-6.219510933574365,4.086999337569031,3.3442014766362855,7.242248617264689,1.8202597511057952
99,7.678165245497105,12.97903446640287,-2.3267801314288254,-7.763341951126955,-3.8045271343114426,11.854092144236272,14.830897041425413,-1.756015348191164,-1.7529979759485137,25.10335383123281,4.326072417959875
100,7.703394897130071,-2.493647051100828,5.398359397844392,-11.318593515425313,7.2399595975875854,4.09322742418367,13.32252068908847,-0.16668849271170946,5.862669491646241,20.270331616304357,-0.07008288952769065
101,5.615465583849926,-5.3587671080414125,1.9632865433790245,-4.822254440005945,1.7797308235752338,1.8880018871657702,-3.3540735962439556,-0.7554840615817479,-9.741179195897919,-4.985475293227604,-1.1450097439240436
102,5.2914595920212415,3.4473189164181144,-5.2371684093864594,-14.756262818161321,4.37779672230993,16.587068292559408,7.465959974697658,0.2585753467009992,-11.372696478147896,-1.4853422763396282,-3.3439502810337105
103,7.423069786052315,13.057795920162176,-6.3457055259876105,-29.264293131171442,3.0898087128084533,9.353738818849836,4.207659796792633,1.4905303566127408,-5.0857259728470625,12.901396579584297,-1.4266075990637954
104,-2.96870745452387,3.8208871860893403,1.5204099733002332,6.945007728070629,13.53397140697557,12.466055432144476,3.4327403671887455,-2.6264562704125227,-0.4079881103671327,1.6963094193108228,-1.8424459744472892
105,-15.739345015311727,11.586443189531565,2.8932211788333193,1.0256003725285432,-1.9196388393032306,11.341608135067688,-16.432548622695766,4.6528695803515765,-14.77936869373127,3.151426121896627,6.903709404322566
106,1.8699984745103486,9.073869693035983,4.961173776461154,-2.734196353931816,-7.380241355117486,2.4145483727357826,-5.988021570809034,-4.085319255687753,-17.747480181406956,-4.140090448515756,0.6586139153461067
107,-5.40378906775494,4.447697454569291,-4.06592866481871,-3.8038786455076568,19.171853858597423,23.3828765616125,0.34998160965588626,-4.945903484948331,-7.207158882080634,-7.119274978735009,-2.7742121389933994
108,-2.2976678086786855,3.970303604797441,1.299478148927494,-4.3192018817882145,4.3740478802700435,-9.820961261282163,4.3727790664653385,-4.792536835889427,-5.2303014397621155,-17.80007868640277,-5.900806057209871
109,-6.360752237086394,-1.9782091430863555,6.514879465103149,-20.350061046833893,11.14307936113708,-7.661179309748873,5.424939777169909,-0.45023906717495044,-2.103590371657391,-13.584289534055458,-7.5522401405840505
110,-16.165501006403748,1.343863154096263,-0.8404290797759075,4.639467331827904,2.088801490713139,8.244414890299039,-11.143299802225464,1.1941280967118788,-4.635204524410014,-9.320960546026425,-7.473206472031924
111,6.888807642216585,8.196795456263484,-8.174871185908513,-0.6570910853999001,-1.1864636528248689,-4.195527003735912,-11.785059433810565,-3.6660263489703744,-4.787467636624161,-4.260297913940585,-1.5011302421287613
112,-12.703688042504448,4.048140840566888,2.5953982071000703,11.485534362646998,10.74375805441214,1.5063092447057063,4.391071143693158,-4.2468128788227935,4.506533234703298,7.01473628227808,0.23998546843626062
113,-11.555336719873,-15.183792962103475,14.69029258100354,0.22595697276446283,-3.4731899256608925,-3.6543630799468683,6.864199763658095,-3.991642169806422,1.3447572062818371,10.150775943483625,-4.285859558047081
114,-4.722512186485893,-6.846183037271305,10.554596067083125,-15.446355234603493,-1.74026143733336,-2.9230328190083408,4.9332908391952515,-4.053911437489549,-4.6494621610535045,-8.462482953558164,1.021673430289541
115,-7.619696791682925,-3.202360817364284,4.447335200650351,-8.183137683140837,-2.22637171100597,-11.704507419041224,0.1865906161921365,-2.121935553696691,-12.029108725336133,-12.735113598026183,-3.798593706014205
116,1.383388184771246,-4.4775325400488715,9.5382722348583,3.290303422176108,8.700486348599803,1.6007747428149592,-7.787176118213303,-0.9340728107763796,-23.820816026658427,-10.224355117398865,9.190384356951228
117,-12.75086425579324,1.2330148730959212,15.139739778577065,-8.238404282501765,17.824164750624675,-0.26271392374622576,12.975431354678406,-4.1228629447975935,3.744638148619204,5.376942936255007,2.133628489373594
118,-6.724330482434254,0.14788789043621142,-15.69896745985868,8.45965232897778,-8.394517076866967,-6.545728182952319,-5.606208716956329,0.2495401994306214,-12.626975535130015,-0.7223336915580594,-1.2859342669954106
119,-3.8480350965139816,-0.3669824904325057,-2.2879908194347305,11.407990651015115,13.345178843913029,-12.080800285144727,-4.67703274196508,-2.0275838057301483,-16.637283237612976,8.511558927747668,2.9116630752627946
120,4.9215432448046545,1.66291927561468,5.231861258039669,6.160744555142461,10.907621486454595,0.12365700882308338,7.3781620610733425,-7.808606879443539,-10.418649502497699,5.390624624734023,-2.046283155983808
121,-1.259132086014261,-11.139674454775392,-6.575335572568738,-0.2828771593619366,1.7188429382382606,-15.663938540281082,-3.768497666686165,-1.1144327284122,-13.255038268103892,-14.278522605798683,-1.6186604159218925
122,-1.9162430276676101,14.475726409834259,9.664792263994412,-1.9232096450061213,2.7143810938815682,12.739241607335149,-8.433485269622535,-9.182157778314181,-3.6133798506795145,1.5153190882838503,0.7503647998887666
123,1.4449478862236957,-4.9033494725519295,-15.403267069738739,-7.5538608638607725,9.88820528193396,-6.647766322505717,8.130951934931229,-1.225705657686506,4.5131068415179545,-6.615314937367732,6.884944201732169
124,8.10304879229896,1.0424335550288766,9.622987298028809,-13.343126430803416,11.029680466165347,2.1821937634020436,30.531957850164297,1.2807981076897408,16.920088866535497,-0.6821583777057881,2.8437671469790593
125,3.6071716082467677,9.198101671374573,-5.218254241408134,-3.6824335967076522,-0.7172716101821588,8.850274335364906,11.503923643000272,-1.0047864506439286,5.599937940130428,3.1023634349813265,3.59873759259983
126,3.856063892646712,-6.085688520450981,0.015627951038127044,5.012804624985676,8.796074717628713,7.891986952144272,16.16586881997634,2.5682480554191436,17.7949611483788,-3.2234933012906386,11.387961322555737
127,-0.4222764068720292,8.893525512851014,-1.9607320172446114,4.543840448010941,8.689927009903656,27.97689220735005,18.73007829023563,-3.089009443716127,4.876901040880048,-5.731972390291642,-13.009025928925494
128,12.488252163997718,-0.008310051026697062,-7.7880207713769405,-16.54640437753833,10.403331754158954,10.139145831672513,12.675057331518252,2.3079437613487244,1.6600564520577996,-8.741178570961466,6.854937290658756
129,23.82491419996534,18.377521235115672,-19.032270043480153,14.422390745610606,-2.8130282917801215,7.765144027009303,15.462369913957557,-0.17733411278043473,4.346377805787689,0.14295771413919878,-3.191797804467532
130,0.573728432460707,2.2384081870621566,10.777099229851547,-11.890887826072927,43.6257780478621,16.48432712633239,16.012006979815816,6.7579240579994355,14.322715609657521,-12.459809631717448,1.1290284993165
131,6.421918782956746,5.53751878835717,-1.308209861419639,-27.34011880962216,-4.448687501099645,-10.86380284173148,7.353907687323434,2.6620529196700273,18.233907712965596,1.866931282135905,10.047383600351761
132,8.692478727321236,9.063041139013913,6.21965785354984,13.699247552728167,-1.0522556219782149,1.4457993434399974,2.0621623528018898,4.955804369887527,12.283719335891762,-2.530150911029504,11.122584390396975
133,8.895337000337182,5.492212568010602,-10.127909288722641,-5.218276642414988,-9.651111799843457,5.078324665828627,19.027407602083926,-2.0809087691714567,8.237886703744227,-1.0848821693537187,2.209665889946782
134,9.414843162711787,5.826897988514024,-0.4858049543536439,-0.2561105690440353,-5.1439909472757455,9.764894929467415,-18.948774667912904,-0.46080995092586596,-0.8330937915918778,-4.655751376735921,-6.819880822483374
135,15.942233837380702,-11.791587868515325,-0.5363750259334944,-11.850257989095182,14.857617019390574,8.600632722888674,-2.085737403558225,-6.393569036405914,3.1185459184403324,-5.260559105143255,3.8580634265529867
136,5.117661353884911,5.29561720225884,-3.9503794604418228,-28.223657072958897,-5.7753167152404785,6.572747884964456,-7.171629538341445,-0.4852734074300649,5.992015894578428,-16.08854945095218,-5.422961969764865
137,19.130893415334274,-6.259631059303576,-11.888362009914553,4.123615364639127,-4.654223013897331,6.601211897116535,-0.5035806106669563,3.888359246775508,-1.906801776010163,-3.9214480276010475,-5.62747666726307
138,4.819369813009184,3.7197300948354663,11.54336776538771,-0.7704598015668441,7.022311399177629,15.665764262329558,-7.201158774142363,1.1228278889035692,18.018377265151667,-0.5113292762211391,2.992153986376159
139,3.122656875727128,-4.791927942816092,2.6667443025781186,-4.288982203762446,-3.0892760948259004,23.528962719197175,-0.23219907891993619,3.3671768541846956,1.583481488787398,11.447788382671318,-9.755457612932945
