Timepoint,1,2,3,4,5,6,7,8,9,10,11
138,2.539780872816942,0.30666535241263254,3.677148303207086,0.5184451852525983,1.5082966113577083,3.263841758577191,0.9370454483266387,-4.1834108242575,12.24976087574448,-12.424973853084506,5.629221327526837
139,0.9228860541265838,-6.052148946693966,-8.630088626121989,8.909501820308517,-0.4935378103840108,-1.8725618777834638,1.2852577530607885,5.333661470486193,-0.9174000036959745,1.954766824537394,1.6474800270278842
140,0.4289608044283731,2.0782397961129946,0.38993850928180074,-5.674245090794046,5.934033979262624,2.8202766538882744,0.24103649355927292,1.360488060633747,3.616099010924904,-5.3842661003677215,0.9717219052266102
141,-0.6284696325963858,-3.178721760608712,3.2810971907206943,1.5493886203181988,16.326340739216125,8.685442498067813,2.04513887969815,3.1098252589605293,1.7524510476053978,-0.3350693060427296,0.4987536449821628
142,-2.9813301445422122,0.5190399553702802,-25.44139995501966,4.153772002580214,-20.201713849087152,-6.212664852336961,8.395746580496127,0.29033356570467655,-3.0145036687656326,5.912026953959495,-2.035004483801978
143,1.1474065272023484,-0.40818363549757974,3.094133644687886,9.330420939289795,15.247696101665497,-2.573980854482067,4.8631405854711725,-2.6842137380522124,-3.1687212571197625,2.7635557382006426,-0.9504950977101618
144,0.9022195450201327,4.850118639517803,-2.6167687579077117,8.508339288891579,-1.7139920069246877,-1.1677118758766019,0.7121787907517686,-4.572083557594795,-0.4737269516502108,3.1323151746574713,-1.3079897889069148
145,-6.182990664635234,0.7266883320954381,-22.0035835626174,-0.11636611636804074,-11.806464478677633,-3.561021369330737,1.78743122426831,-3.5621050815193023,0.9650368793886535,-3.8758959563411013,-0.8750718965822336
146,-2.820539041441314,-3.092242639891955,-4.479636761606956,4.897548452703928,13.28139685124767,3.2300427169824135,-1.559375716715443,-5.519097844556886,-1.6969958336985842,-4.081457493332576,0.8775956869429472
147,-0.7825130303295291,-0.8813546617724457,9.077681293730073,-5.062687246014877,-0.9591004288926417,6.849990684158948,4.62611583970031,1.0421402912434874,5.788633010065069,3.9038442976164576,-1.8131212063741928
148,1.0241462031797486,-1.682442111628396,3.2987262667441857,4.137394475693605,-6.597322305854486,-4.902487017670456,-3.7638821580580304,-0.9127811558392583,1.6026932791787751,0.648602483528001,3.1764685876515446
149,-0.022520906462961315,-3.1158251789759617,-2.1098831411527126,-10.853339884962354,-3.0064636006647225,-2.285360567423762,-3.9490137486433494,-4.401836018249089,8.260251894289134,-3.812694940438057,3.018204990090156
150,-0.7984098719090832,-10.928635068085729,29.989031241864573,1.9770267210444625,-11.9543423514281,-1.369204262385563,0.20338896859665306,-0.8830248470209083,9.168632553548228,-0.18322211199877214,4.793149024248123
151,-0.6927879759851767,-1.5712192587706508,-9.769669113110522,7.030237800612742,-20.487049149007213,3.1860299888922246,7.553402492945197,-2.0228665531898034,12.12499809569242,7.309986692606186,1.6837435192903694
152,-0.9811530350422373,0.8579415515901483,-14.95405665709048,-2.0441308447292874,-21.057343346732004,-4.741668466782691,1.8779860774473267,-2.1723678726322797,6.962767444703044,-4.6753125240912246,-7.560699141299238
153,-0.957683263384566,-2.832897747201579,29.119507841917933,9.34583079085058,8.764093150897901,-2.1340360836106904,2.5982692630923525,-5.669917975067712,7.746148187287,-1.875213974592637,2.480009395249036
154,-0.18275235973450601,-9.906883433765294,-3.912750026097103,3.0940580314063295,-0.3006772690889787,-1.6448803239939165,1.0500793837162914,-2.8972927477895,14.280420769234093,0.7970295347729508,-2.925424184726209
155,2.424080343878999,2.59628955654952,-6.483687320534064,-1.118456992567802,0.21693811763306053,-9.214663517718412,-0.43774415005226525,-5.6873505717637585,5.609372209529488,-7.114131871534854,-1.6215531765198221
156,-2.0253018268517087,-1.0219703067322166,13.158996697591276,10.717689511119103,-5.151482055990064,-5.588978384222303,6.836219465550111,-1.1687250076508036,7.636300774348178,-0.026658577578408376,-1.1536794613514627
157,1.5464568051452539,4.34055261526789,13.398775317040938,2.6520825369017467,-3.937224015897634,-0.8087326409865399,-2.396104153321714,-2.7541159008230482,4.491199788390373,-1.489565640079732,-5.999350835018012
158,-0.951063329467968,5.816198523555483,-4.495021042775135,5.9272185450013515,-3.775056623682684,-7.100896786670296,2.46555771328965,-5.061058166075726,-2.048053859599999,1.038758326701972,-2.252476688550443
159,2.2799521988656903,3.1400163115895525,8.375471713591596,3.747550549555798,-18.075718811580114,4.110344716176694,-5.0577871705956605,-2.98008070308335,2.549589512299518,-0.24918569358331816,2.355660683646494
160,-4.40685157325803,7.931772030813962,11.219076158136737,4.136281728744507,2.947060412290145,0.6786316243969664,1.9395775186772248,1.6258300141032254,1.2747538333036461,1.8396578003101203,0.18906278512915786
161,-3.4038697622564373,3.955675705355041,-20.639445847394516,-1.6303688247441028,-4.2478020933209635,-2.078809606785677,-0.3309900152439974,-4.522540367227428,-4.577809506837203,4.953336445652709,-7.0737291021006445
162,3.937361574142563,-1.2772940330359401,-7.531740509733861,0.45812916998960534,5.578433385917118,1.7490002184498066,1.3068148080183535,-6.131155576632947,0.271388266463669,-8.352194569548782,-2.1925091177833322
163,0.5672231036789563,-2.0659078799796347,27.038623845698883,-1.1927290700319013,5.018426477909088,4.768851513157085,3.3092479170585167,0.39873025421889463,-3.855332354501802,-4.0688594707420895,-2.972724662143357
164,7.078964208537827,2.139425826924188,-6.188875444689575,4.131591463575558,-13.235712186414368,-6.16205418353178,3.0331040188974265,-1.6738432265666066,-1.2093219031788864,1.2811832476635368,-1.805906247727725
165,1.5154289359949074,5.664481539659354,-2.0944576275591946,2.054643064129109,-12.182524683524152,-3.440820572327594,6.7245581755224535,-2.0649466560203202,5.837180173974865,-0.9701969553621448,-3.9696991898271503
166,-4.198620220836328,3.22441578884514,-5.801436205299533,-0.3619073483408714,-4.586029773159903,-2.9946175278449547,-2.2381076569459877,1.9273354146553545,5.864748926034996,1.4870062543421376,8.062396026235454
167,2.3440931767833475,3.196258918363221,25.775558006398533,-7.049142417554953,5.8590353867229155,6.07402079780491,-0.020640062586385375,5.469369752066476,3.8271320748846143,3.0854048351852263,2.327157104045761
168,0.7202464786871355,-1.0383998572218174,-9.04462805451179,-2.3869114834435132,9.006795583292842,-2.445070651416876,-7.182252650358239,4.573625210900696,3.7999894260143745,0.4859584366180459,-5.726675223331062
169,-2.0128580909602496,-0.6521835643417981,-4.98076429172438,-0.16790909574804258,-6.767943559860696,-8.979039946837085,0.17732028556721552,-2.700903609452047,-0.3162792714274659,-3.905562231735307,1.1713256407148984
170,1.185143609740296,-8.675993863721283,-3.080176862678966,1.5462640925329558,4.402397065746541,-6.804158115873531,-10.143418972589531,1.2144566360785036,-2.0015664137139613,-4.313376819144707,1.4683369955770216
171,-6.004060525066999,-7.170843083525495,4.331009748030682,3.9084013852537893,6.42309229380014,-3.403902168499724,-2.710721524242236,6.970416801316397,-7.2801064201155485,6.3009792031074054,-6.920841198034433
172,-1.2205348131151832,-0.5822198457863866,-9.346821906615277,3.3222927384230556,-1.351950965365585,-7.462247875272011,0.612159857640461,-2.8764324858784676,0.5039494767480966,-9.133186191624524,2.044153846496222
173,1.2378204318941857,-4.416025783030355,8.221050865796148,1.104161526475634,-3.9812831002838758,2.177130112234427,-4.985815478222711,3.6603753429894543,3.335445765557946,-1.8770603598380575,6.641657436380581
174,5.805546942109964,3.5864319667524223,16.03025757293312,-6.679058338306388,2.2358152915020377,-1.0184865423611231,-3.2727790024815775,2.937639164377232,-7.050847571571262,3.352971053853327,-4.840135897908892
175,2.104660084813225,1.95683085203779,-4.214528151920864,1.9002158970248944,-7.987508158294522,-2.3927566146059913,7.173806761600534,0.15652985353859103,-2.0111837824996637,-5.399521411377556,-7.693637312066798
176,1.4762434095752484,4.188844368165853,5.591895663008398,4.1573542350408985,1.557802452724807,-1.312191517985597,-1.6235857715412063,4.387436950921404,-0.8521652659591363,-10.401114912969726,-0.1514526666427145
177,0.6598830435957227,-7.240386973230207,19.94587527002607,13.362410481487002,10.760999267806811,0.9474968593947741,-6.560046485492161,-6.335097423621586,0.7100189609491095,-6.526086268376331,-5.380000129342079
178,0.3156721452061011,-3.4157656814370836,-17.078549304786993,2.5677399246060117,-4.504856745807492,-5.288613153963673,0.45066506643684545,4.0372479953327955,3.6440133367265974,1.0809570234649035,-3.3140329663850823
179,1.68159019947052,1.884132660165125,-16.4289305295263,-1.2260439590531953,-5.751185354225489,-10.791056182919716,-1.0135889447921393,2.137566067734543,0.7328077220186895,0.32296873781145835,-3.218042689622665
180,1.125533602675613,0.008655779823964956,6.453819797355301,1.9731895545383498,-6.371105956787965,-3.4296319557695973,1.9410251719611031,-0.707477085672471,2.914121434396627,1.1317530037189016,0.9217919622148786
181,-5.780905756586212,1.7476634583911117,-1.4024274483018992,-4.095344814718986,-3.2843516018925882,2.350861825200976,-4.031879815520073,0.17126465756065992,2.3262477584031163,4.437927789073818,-3.7490423644835853
182,0.263734456873974,-1.2778951768972435,-4.269849564347949,-3.2651164835813096,-5.338583264119771,-4.894768525143059,5.636352233132538,-6.6951357755734,5.252414677520187,-1.9242687103699665,-7.691516676727606
183,-2.9827778114348042,5.404922873313938,-2.059687524121635,8.100996910309306,23.911998050553457,-3.5980007721453298,1.384676762077273,13.628968178009501,-4.2081558911167845,-1.4761474391027374,-4.811663276078749
184,2.308514207297442,3.1411290486457246,1.611557734255888,5.032518741731741,4.99493406317672,4.944926913903684,-5.7708191786778675,-0.5127281607413778,3.4395971806073677,-0.4306601328509195,-0.49270282776988283
185,0.7821207557405744,2.731222174605545,5.055975444462835,-5.5216286620315245,20.35674967206254,-9.776457669783612,-4.506258591097229,-2.2591808083258114,-1.7142853858519573,-0.037835470267704556,-4.842829711583196
186,-1.7656187037010773,-6.616795086130804,-3.006546197497115,6.630470505554457,-7.13319196597654,-0.39239591481734293,-2.8683927272047316,-3.041291662016693,4.519771356363686,1.1501290585313524,-6.314501373886074
187,-0.9798960028862467,-5.622481121700638,-8.769109917842613,1.6509093781362991,-4.738524680234948,-2.157796777632772,-2.657431093405704,4.8563708918435236,-0.31719666232868116,-1.9715676818575179,-5.936776675740067
188,7.85395504503834,-8.424775611229089,21.91163648360846,5.745172104513158,-13.401351787606064,2.934442314566398,-8.142971523714309,-4.21464053830322,0.3551011999346772,4.23640395670521,3.1120371602627697
189,-0.6311312336094526,-1.288511326726602,-6.711056670364068,2.137129625495599,-3.3802792636715635,-6.324726810260695,2.7573150809930294,0.8008635365689287,-0.9314169786414321,0.6635479008664891,-4.898750556366784
190,0.5492661479784517,0.38682921078740334,-2.0603107515038275,4.158568471974256,-6.882116820055003,-8.424587834854515,3.47986587870638,0.07152691118571224,2.8233619514776738,4.96579382522982,-3.311602943671905
191,2.8188459171856546,-2.371046646441124,13.800718885295245,-0.936540814078584,-4.6054447475744755,3.406100608864609,2.876226936067854,6.320710859736618,-0.11532682746800842,4.008434969551709,5.555273712745735
192,-5.0182352359501685,-1.9741147824620107,-7.956824379916093,-6.176165415316212,-11.239985592511236,7.659526002232213,1.1308777912006693,1.8522671673979079,0.887275900767774,7.651348037987339,1.1934641824693095
193,-0.7278574484647536,2.468583284592142,23.244389896490137,-9.691994846171262,0.9467979097852901,5.41899243711817,1.8333182164600916,6.596378994535427,5.24973695922871,-4.870679460161803,-0.10061879243169512
194,0.0006220352892972985,-7.056349941358274,13.309303750797193,5.16863758770787,-6.51317554225727,5.694508973433047,1.0673960055015526,2.636599736554282,6.349770516765361,5.593739429298712,2.8184081268857937
195,-4.429572631509936,-0.38571035998816394,-9.896756255048878,-5.360773194809349,-15.413227125089996,8.966362026272988,-0.21123389200288423,1.8296351828137223,3.2451558344218197,5.5020022437888745,-1.8508965810950921
196,4.2268853461255835,-2.953976103541802,12.318789681609797,-7.958423507760982,11.21270608810746,5.007547085382501,-1.1756275328142303,7.665834173256037,5.776953359039462,6.813895458517102,7.967429822804976
197,3.9743940428811677,-8.934306398946411,-18.74055545184077,-1.1509749792060073,7.584362303724094,-8.447515025430796,0.3005449615266858,2.0388608389362997,-1.9834878760941175,8.947461652436427,-0.8428187844704609
198,0.2684313940758608,-1.0664808645236248,15.01158141359991,5.378051181837004,-5.18154686811019,5.456439318705578,1.7827189059890047,-0.983839364684358,3.6175981987343757,3.636225865217762,8.06708888815982
199,-2.097337399210249,3.7906708425405076,7.002480713080387,10.757539919444493,-9.016371876609568,3.908861747239621,4.257721042146488,-0.7119614781469715,3.9391521694404736,15.19169545173645,-1.9957854284201653
200,-4.934076067744469,2.0368931190091737,9.318709959180987,-13.39775268885554,5.240336994127351,0.7678902550619475,2.3883991265783506,6.467452973887628,0.5744477984856586,-0.23968486387130558,5.401042175308174
201,-5.285578783069338,5.3355183893320515,-7.326534051067975,-6.5395776690269,12.944694845043884,-0.4775545280806872,-10.063046297096477,11.034508107876292,-11.137991277539001,-3.011475880725347,-8.275368748270736
202,1.042270903684655,-3.6489734202623367,-11.90840130192893,-2.865690157425647,-4.842829357604591,-7.322587487648945,-5.303626440902602,1.2897806976522719,-2.662046875880689,-2.901897817241902,1.6707028697948068
203,-2.5414158744471416,-0.4466168260848036,16.289024951506633,1.7857352276237644,20.96100962405302,-3.796098309207936,-1.1262099242636137,3.907812579059783,-10.544315698993753,7.06235661342436,1.4829245209693909
204,-1.5318969786167145,2.5122357750577584,-17.710537854506043,1.2889096420638415,-7.045181182118094,-3.0515267313743126,2.5901360730735625,-1.8735259929481818,-0.13370908948839927,-1.8090423150938384,-5.207748670663152
205,9.342472615290662,1.245959568388608,-5.93665516984706,7.0791153174882036,1.7801812376294817,3.3773983388530966,1.800129873411996,-2.270651961923862,-2.6268973609014434,1.1580136260207818,1.7790097010378936
206,0.4323860254062682,1.603392833900847,16.397508790298385,0.1210709980555943,5.997453726067835,-4.551626578277471,4.745587358821411,2.3047050614746247,-2.7381811206590156,2.101558475165951,0.5484630869967597
207,-0.5189578861606364,0.48881883891204336,-12.591796113976411,-5.680952543506817,-0.8308451443302388,-5.5947834666894405,2.595041490330988,-1.2399429301826321,-3.7208726509493224,-2.063676227482834,-1.7999636701175146
208,2.2568076371538397,5.577393612083124,-2.690904426331423,6.2639893615732385,7.3043942022688535,-0.3365225767602726,3.040831596571572,0.5971230009988863,-11.281513322524878,-9.612414784577428,2.5192557956491197
209,3.941255747055521,-0.3074628620655561,10.41402959580324,2.9056528672880058,-6.044508480295843,-0.45362162012226726,-2.0007951369090957,0.7531075490524575,-1.6050426084168103,-0.6371117769455423,3.296529168985328
210,1.739673984294035,-2.638908401435735,-4.0029567452717805,-6.746629150546327,-10.34449200119291,-6.148191833982662,2.6044685487844506,-13.20401479030142,-2.082771515967895,3.7453183446611678,-5.254048410727053
211,0.8354728927417677,1.6175540057676179,-18.80565849372319,-0.36837602513177053,3.993766373517562,-8.336647112796806,-1.9473609617170022,-0.8477926087014529,-6.237527271922754,-5.268670045599645,-4.391009398108842
212,0.40357440953352014,-3.9626110443959432,20.922617002409332,-6.337741813489369,5.880743459285218,-10.236902277384486,0.5507567780358451,-3.8933361869077294,-16.006365165418508,0.9747195286410195,5.574982128581222
213,0.7019326229180608,2.222132592785115,12.350483242954526,-1.018441112978118,-7.3814705439976285,1.2822726809856844,-4.036163632358823,-5.587958702931599,-3.674143980048141,1.8325647054886331,-0.6960444778812175
214,1.9998664308567435,-2.6043292599901253,-6.497056138150546,0.729797079855082,-21.530730388602432,7.01755950037314,0.18908901360570168,-7.501082146046113,1.3441685529387728,5.4750456639698575,2.9394715537830276
215,-2.297109534241715,0.9615353000711422,10.88119052806679,-0.016633613985411976,13.492534880735436,1.986000425353342,-1.9891108557277797,-6.563548714530711,-5.126069273875684,6.35117407203937,-1.075960905880344
216,1.4855616766275193,6.786803126335144,1.080740983388862,-1.3854468513508231,6.475318324809172,0.4344891619925596,-1.5120171168629004,4.138341731943038,-14.056754899268247,8.104573362335866,6.613850317439255
217,2.964524280051796,1.690652961329538,-1.018736221352402,-2.8403149964858074,-4.697076872903473,2.890254976798077,6.021368987706243,-4.794687881761668,-11.024570029837136,2.590893864631653,-1.511728388922555
218,6.564618155664327,4.657608326600522,22.13007715161966,-4.800023397620843,9.075512249859012,6.469098622701606,-9.175212948906179,3.8305610643357646,-3.1446092858606454,-0.9048873484134674,4.837065795246436
219,-4.781494897239062,2.211676925420761,-9.792262316966543,-4.068999669989761,-0.18052244429685632,-0.17177434660950486,-0.7216776031620649,4.294460478333795,-13.219701529081378,1.960071631840297,-7.7040589403133
220,3.141991876521889,-1.8140970742215916,8.19076262171171,0.5438427365556056,10.516451531526993,-7.518330447527827,0.7911427437270783,-2.542367747699728,-4.161761227919131,-1.9694726885277398,-11.671729534256215
221,-6.371105897791532,-3.7281232908064004,-1.9570192585186081,2.717965629636025,7.441320711252641,-4.680590927809933,-2.6402582100459506,-0.6512246752271846,-1.173535318094857,-2.3042716894830977,0.8968795148693786
222,2.2670152892111517,-2.7902742548256505,-7.591282034406857,-3.6597987772250664,3.347203723021916,-2.8452003257615224,-1.8156558664477602,-7.300595458672971,-7.934992988194738,1.3770423806747611,3.6660738365382564
223,1.1135964697721052,-2.6637120818605227,-9.542154594343536,-4.697658676730127,8.034778255589154,7.68551396958682,4.443692874695573,-2.7915933411948535,-2.406944756605187,-2.1899456357469362,-7.557268146349459
224,4.925163418054581,-0.6440498877544792,10.157065873775554,0.7259312494068729,9.778204482428881,-2.745682039431163,-7.571194725073114,-3.1723668926528523,-2.0680731550163154,-2.4155590751645515,6.4208955959397915
225,-6.70448037921166,1.807310320284902,-13.401221019881111,0.416429128725918,-3.99624423530637,-0.43356208602080537,3.6669325164842363,0.5068035198717701,-1.005107761037593,-3.9379651540396163,-3.067520800901919
226,0.12980155190643,5.035185903310776,-6.173524697368243,5.872194095533722,5.289017650849965,-5.175248731763995,4.036743756459684,-3.902517080611112,-4.612520167718128,-5.045090807943928,-4.550267237181566
227,-0.563562845393103,-0.9191296964275594,6.772401045779793,11.595127821576838,-8.763278533001335,-4.735200395389479,-0.7076006945298643,4.336410471371242,2.5215908739031576,11.078827999076065,-3.427945893637988
228,-0.30682792415728377,0.462363866785047,-17.302052629237274,6.661069002686714,-9.00258749358508,-2.6327795726912364,4.4356494655414505,-0.3291867390579107,-1.9325684187363605,3.1339551490180346,4.400330377077418
229,-1.8331902289230908,8.036997671030006,23.846572879625825,-1.9342907239892044,13.291747104148476,3.655123169324836,-0.39584705324805514,0.3381416012285923,-5.7680767531297645,-4.327445848559846,3.1076661558175576
230,0.4699078098851807,-0.06228637269565037,-9.779394979379616,-7.8330748406599975,1.3095628753000377,-5.316614948973363,3.22754306969594,-0.007757263448165387,1.1929661887032645,-5.498651882215422,-4.012056778888313
231,1.4971143810116514,-6.054443751670877,33.07563807526413,-0.5019123878101913,8.99533302443368,10.351247682255142,-11.321226130182646,1.2616206812007087,-0.5947116884041805,0.8353646412415772,3.646790871206595
232,-1.612222056607811,-2.2457065235595315,-24.047352630264903,-13.775534474119848,-7.795360424840937,5.524814243219336,-0.9272505926082328,3.7846905969235363,-1.4638043052079726,-7.259213791057771,1.2306288512879793
233,-0.1450839219044666,1.4432610010310096,10.432718231779884,-14.21866167199855,-2.9716058017647997,-2.9477885347239825,2.1119599457906215,-1.829236041982563,1.2172179921549193,-4.383695541595926,2.4263393416696664
234,-1.6621264985629491,3.396480828827741,6.506603143653091,-5.603528702745632,14.545573077639755,-1.465936011045563,-10.37500595293787,8.749398196439202,0.4121661380845673,5.98016843260551,-5.389844552594788
235,3.2475886482897462,-3.6262078449434165,-23.61542220991485,-0.4968694205186805,5.344562400360497,-10.48047613124458,-1.5317705367900887,0.20187673307195,-3.940416842699051,1.78429406516406,-1.0301326574111471
236,-0.4517784422757674,5.194873488071013,15.673046783525116,-0.7964715921148962,-1.6648302844592504,-3.0009253718415083,-5.214413486269056,2.2190536319145133,-1.3814351120773627,-2.8908694511165423,1.8458893322670946
237,-0.4225402717687646,-3.5878834995080013,-3.870176480740917,-12.132585111929446,-5.606954617159707,7.625802275021465,-5.923735990664181,3.173424066329489,-0.057378892995873274,-4.118008709227552,-0.009039453705962824
238,-0.5488818071934641,5.3173914116864305,4.985850845064435,4.44821007276068,6.889494499989918,1.994576451729755,-0.1356371933100175,-7.424407980879959,0.9942899723442233,-0.6461298398825587,-0.5170083505158521
239,1.857466424302179,4.967932872322141,7.44392972698017,4.923312229009307,-14.22277953430098,-3.1137098207765694,3.2432378050015895,-3.388489627108282,4.612092414072582,2.1111532963660298,3.794995312179838
