Timepoint,1,2,3,4,5,6,7,8,9,10,11
39,5.35813738436115,15.604771217977515,1.659642944530565,11.578716163732567,-10.222335142748696,15.520890581364535,14.195390132008766,8.219210495298006,10.631430256123446,-13.027298070946518,-7.942437655463511
40,-2.0270096951601455,1.1338281899082416,-2.5422737805210813,-8.433040187523073,-17.26607607822029,22.062579729119125,12.059853824425717,1.5214739478364283,6.644215858104277,-11.862086252290375,-4.507154516419586
41,15.351170028959002,31.859686289514816,19.565113407008504,14.814614122011223,-8.244794957491816,11.7869132627562,18.879975902790925,0.10469336199517153,21.087697621510955,4.260384465358695,0.685723351580756
42,28.776375639195344,16.10285554735028,24.877216280114894,3.571811006385453,-27.598279249911407,28.620009135226812,22.00772452111147,-1.3681549819148318,25.52318772734428,22.013500359593607,5.020495407435359
43,32.15441090476756,30.13432396674643,27.35593855624296,2.2558294035950484,-22.929939408691563,9.259877852639374,16.92064733164651,-0.284355105794206,17.65821519068309,26.335567712783813,4.183889605561081
44,32.79529831360797,34.830531436569835,9.632948812173337,8.999225161513504,-20.122766256332397,12.618396723756986,29.93357077423407,1.3271634831112258,38.643269514550965,22.07343456939775,-3.2290152846550453
45,2.8828001679206383,8.864920950665766,-7.070319219511383,-2.9735159244464366,-18.02846787413772,-2.6300505138173396,4.014875754866065,-6.821483461224303,14.992854206537714,22.94202682680013,-3.5964278244242376
46,13.118455487930653,28.129885534850917,7.973971250105877,-1.2252322386722176,-33.62234158905185,13.206612782818931,7.164124410979602,-5.9868440734108495,16.492691162289404,19.216097537352113,-17.257232590597503
47,3.630884059989939,-18.024738238782298,-6.773222200724543,-3.7366235888734156,-3.563285238888799,10.831010864705455,5.527818042404798,-5.325834712203668,4.39812961889773,24.528304128014312,-6.478402326301652
48,4.821282244458491,-13.772249019951845,3.2126390678542003,-11.88356754974443,-17.949534906568577,0.21888652869633266,2.1628290724997616,-7.829586587390121,-4.12419781028008,-6.883984928228418,-14.415617854011302
49,-7.755815308921191,-13.20625656356617,-13.7049666831688,-8.869720283819705,-22.570279530420596,-7.012346451379815,-8.567760353185692,-6.897395501939618,-9.484020899753181,10.972676666415467,-9.867759511178853
50,-15.379700767750643,-23.995181331829148,-3.0754043435563845,1.8446599670818873,-42.133116079836476,-9.895043494750043,-4.97129614985719,-2.147678537636387,-17.970881809385457,-12.186983329909188,-11.403492345797773
51,-5.604794903069126,-22.924654921706843,7.940909918625744,8.461334136067604,-34.32661838677465,-5.391908840257294,-27.190508292645823,-1.3897976996947308,-18.123438129619675,-9.737040252101664,-11.9274160861969
52,-6.858751335922553,-20.54237256731306,15.934509928129158,-1.292732589098872,-20.213386438330826,0.11344091685450806,-20.61011996317883,-5.890328518172004,-0.5028448091173658,-17.876329307653467,-3.2435030383723125
53,-12.010544713662595,-15.378331423413997,3.282375754142294,-11.292049219413679,-10.141797031675067,-23.905118398824516,-18.063851658787048,-0.6546383098680146,-8.537955921675477,-20.328594309943064,-15.8704294288645
54,-1.96917924284935,-25.50319097236711,-3.1403076692807432,-0.9274777566291847,-13.01089951943378,-4.072221711582067,-4.279684240264552,0.7498316781557336,-28.094183680962544,-22.439098131899932,-11.124014099945827
55,-15.931425015537107,-14.377911457601858,-5.722382370306521,13.602759654424629,-30.418564555596333,-8.018136075564794,-18.898329004949453,-6.057429515585607,-23.888863486294845,-17.171659915879065,-12.666410560510597
56,-16.7266870948429,-11.148948260716029,1.577474701769498,4.180460727944666,-32.85297889490517,-19.044151401033208,-19.707658862371986,-4.2054997487944,-19.390469064517898,-17.16088600243841,1.6258611557435017
57,-9.33037098755642,-5.335952620117032,-0.8055095148025727,8.624308777706963,10.413811566878339,-24.610578999227407,-17.961917653375743,3.2265230744164817,-11.591240612828003,-24.348853841119883,8.54336447983372
58,-13.202361781074076,-11.239626804594787,2.7455486241652043,-7.874400114222449,-10.816418200123067,-30.99116123604531,-16.424478226778458,-12.501904292982452,1.0878070398252837,-4.986367647745172,3.0865342033152676
59,-4.523514176452799,14.381695803330869,-3.1360070401308486,-24.76680475412583,-6.340793792082339,-2.519535596881594,-15.225786348994898,3.9711243321700973,0.6487043536439234,-12.102391246630221,2.050571416105543
60,-5.671562001413228,-2.5494919467945487,-11.22990890668363,14.525102192650037,-16.047479023738784,-1.6390786998125972,-5.9247497373393605,6.674546847538072,-19.454542226937352,3.366927524306336,-0.31092709546186487
61,-3.738706024325624,-14.004398512596987,15.725295150158356,0.016641924575883513,-17.83200917681869,-16.757157375617904,-20.79540632756389,1.5527092461683312,-5.690654151293696,-18.804261617514552,-12.278572941236959
62,-13.285223598382911,-18.5441102446342,10.064622122832404,-1.9473609030246735,21.249792201178415,-16.114516232086686,-1.4333879680049664,0.656960955992037,-10.530673107930593,-4.5793961551116436,-14.505298033052561
63,-2.303337652464302,2.6871236149145634,-2.312890435131837,9.392898664790756,-7.071168384989914,-18.262653881189774,-5.216620776118065,-2.132850303333633,-7.599345061243797,-3.3101270429942073,-4.96087145181943
64,5.660360934783001,-4.895591698434888,7.53102450224818,8.71768272592097,11.414508615221296,-11.57445547532062,-4.350128468202085,-1.1853020783437758,-18.40989254232572,-5.201497574850005,5.860878743687454
65,5.316174813679287,-19.201094170005955,-9.102706962702225,2.6023622945863374,-18.96256216204896,1.0552388210685886,17.32519443910949,0.5392411402901824,-7.718172173681004,18.440687790208933,2.846732796454916
66,18.498895299677947,0.5009696410626782,-15.109527839385734,1.5474803691007653,5.67272780866039,9.388984903997304,5.63642033067893,7.2650187184311905,-3.9288377033508555,15.154682566772918,12.961276387073555
67,7.330107870150585,-11.220004900377624,-9.932332846583153,0.2140514169420515,-12.359848294939313,10.508408081774808,10.341126010125997,3.177955076706653,2.705732630223644,-5.636526732135336,11.872876876166888
68,-1.0145740363062645,8.416403415251752,13.008751017706734,6.920851031128241,-27.884791958088776,15.638433533967758,16.867130644163307,0.612782935098726,4.217774380226524,18.253299361589004,5.0670362759609615
69,24.1919400229746,24.746858251946314,11.658194069351469,5.586106602026492,-27.220243923518122,13.522412694382425,20.376319676941755,8.190499292344462,18.507593236407455,6.443125684270445,3.7412772196896222
70,17.2283552568786,19.060141612148406,10.171235481087042,-5.545025492961309,34.12261645100555,-0.3233193134774967,4.394793482459321,5.790441092179746,4.0657601916060155,-1.8210874724353912,2.849877793569954
71,10.152530648270432,25.429755274130372,0.5245345326862774,-3.69032881819472,29.299042955953247,8.439752794041926,7.417128638345368,2.3230846998642902,13.42986154191348,-3.1992131933874015,-6.839577289260164
72,22.23261832107305,15.215830810216008,11.723381184801763,1.5171879262340313,-4.458553194999695,9.681806535745153,3.2826908218617343,-0.30826810184790165,4.9143912162707775,1.6179040472726434,-0.6933327563563172
73,-6.9571037432368925,10.371384348188128,9.438266103364983,1.0645083626922296,31.396967775967656,-3.385552888165931,-2.0981648649488176,-2.7345352288411586,-6.464631972264271,-2.929447573058459,-6.816149976788735
74,19.02316651052358,8.201237908431462,14.665839073609332,0.6710384067680154,26.67760658872371,-8.718430324476593,-3.130592093175771,7.518431765858883,8.384907927452016,-2.506032475403377,8.238261373067388
75,0.4676281748985758,-12.274193992420118,12.215832084417343,-2.8110377301975173,-8.511330867300229,-8.107754124670613,2.90744791955364,-3.0310767758257535,14.024458436333404,-5.5811285899609935,2.7722474214982014
76,1.3114935865207595,-8.074591104777491,7.313235470226833,18.300072606729003,-9.971679782380862,-8.656553845016324,6.060166497619784,3.1123382817117538,1.4552873666873392,-5.123585820198059,11.384576186233637
77,1.5433223734096604,26.22108449072254,5.472259669279565,1.4917214588851344,-8.55737946957958,-9.053431145998896,12.786929589981327,3.711731906334052,16.89793702511459,11.002626658702383,3.1900700574018517
78,-0.9130861856499497,-18.78321993715909,1.483980967682235,-18.31962484185945,-13.358827498494362,-6.6602196574819335,0.19699250769858456,0.3937811614299307,14.183057470627281,0.4979401303797352,-1.065764001437596
79,-9.559774961094467,-9.524971381742127,14.577773753477603,-3.0954940738726635,23.171908692437775,3.4829200262926063,1.0891037029879433,-5.419592294157768,-7.878632367873679,12.854560453064588,-6.000663994526376
80,-7.489278430841407,-8.405506478280437,-2.719585827418736,11.298039290369774,15.473990883146014,-20.5985227969228,-8.162638951321037,-4.595791098414635,-7.171425335869497,0.7398114225694111,-3.9173952584363976
81,-8.740490930421013,-13.146974873862096,7.361406700951712,-6.80441890079148,-20.120808567319596,-16.713591513585072,-6.5579114982060025,-1.328113389942719,8.412679056732022,5.6573048805703925,3.2147076458347086
82,-16.478283945166943,-10.79082571973606,3.344169889177595,-0.2862838993267137,16.56621959258099,0.5653421051648199,7.607517673044788,-7.722751944192818,-15.5182527036083,2.175921390859448,1.8535804456594038
83,-7.739920771547726,-7.766632500959902,8.164138915587445,-8.797822290537308,18.306862908358475,-3.8586590946937096,-0.5014424950492625,-4.218041235238922,-2.6309168323570367,0.7421528709178068,4.579435900766022
84,0.08559423928358117,-25.54745388031006,13.369250912447365,15.160825603926668,-32.9891976191073,-16.755942509490616,3.4014779770252654,-2.11776190023033,10.830152949508356,16.910606717576787,9.951338471198568
85,-11.141043012695652,-5.447867687867612,-3.41872046340485,1.5202264372183352,3.31718466233234,-2.8102652929267107,7.502289332905594,6.849520597796963,-1.1651630019959138,20.81595175728506,12.254197821325185
86,-9.043216394830724,-13.166946667108723,4.183126284151661,-7.460892392664539,31.42518972377388,0.5066599748572524,7.317513602728746,-5.343759260919629,-5.150714795200193,7.673538860009641,-0.4360219650730795
87,-2.6136013147782307,-6.596907358996722,-3.7978194587084713,-7.2859295107880415,-7.4236520674763895,-4.830440308366503,13.49131085069812,-0.8900488852238169,6.497799020640704,10.220874203407035,-3.563452812177794
88,-15.619250764652174,5.069482739482607,10.743682262848834,5.048256949198489,21.851836335902313,-6.632262029209915,8.096957507182141,0.3783424853974459,-10.0745111265961,2.7373270115682056,3.5689763594038633
89,-8.88995399888681,-9.953023224460836,2.4770436585709756,-9.580983874445058,20.42881924278882,-8.266814974497775,-3.791693129101578,-4.885537614019549,-15.335232864076994,-4.010823882355982,2.0471499477113997
90,-8.413790384117437,1.8983238398534608,4.149815661566598,7.48748130579384,13.984058820471471,-3.8463791073585045,-6.74012835749558,-9.46787047538222,0.8823328845354975,6.984514400667074,7.716140522640579
91,-3.170266760855305,-24.871321423777513,21.503637452514806,9.629178926500739,26.630920079289652,-2.05286641996734,-3.144630549513564,-3.3644260413260483,-8.457145648343223,-0.42145708993989595,-0.751747085123646
92,-8.230196050235204,-1.8832265783329398,-11.091133759946239,7.112060373839067,44.66557916451474,-8.025504194960302,13.053383733507017,2.568570926481364,-2.06832144743934,-4.375661497403469,5.141270056062815
93,1.4913852318209044,-16.891272362093535,10.158973501653087,5.839114517581706,-26.853396396247707,-4.6025899672994806,12.994771152886809,-6.034212478569576,2.4466014030028362,-3.354794091107894,8.714404158294201
94,-5.088431566649554,-18.36278796195984,-5.63388638958639,-6.695950753834783,-7.500932489122663,-4.4731375197975005,7.812705979055288,-1.8406825246555465,1.020561467019879,8.216691226375346,-8.730906439298877
95,-10.314462347906463,-22.060575295467768,-10.55044259830397,-6.328155460406323,27.278235912322998,-10.857680121246648,-3.2876346707344055,-10.34196815502887,-0.15200210104183276,3.0346427158433564,-3.8857596723400816
96,-3.699930896564406,-24.990373612666616,3.3583309626092714,19.165056817385615,2.2137104814149895,-12.194264708733073,-0.11932339047899052,-4.797124916193437,5.952945006136992,3.6629118870715707,-5.26983106987817
97,-7.229021062656325,-12.050041225491738,0.04776943824729141,-14.719766006785996,-0.5989466735294887,-2.798105666832048,-2.486875669080384,-4.296142432154442,-11.535102901410083,13.665923197658694,-2.6110807064236425
98,-12.007915906760157,-1.097000131801683,-0.8774983347678671,-6.844685156734622,17.447534541694484,-9.51400014575647,-7.830735111723141,-9.509475304155934,-19.298673486223027,4.7400816751986135,-3.1167326958812014
99,-5.894060492515564,-13.284093005316597,-3.912575983271307,-3.4217864366210238,-1.74675530925089,2.8369403992380415,7.486410878142532,-11.342216753229803,-12.52276051774317,-18.533100862892308,-3.507409528810151
100,-3.2919692774208222,-3.5161544983560336,-11.971111012964833,-2.577384128862498,35.76379775514408,-5.311187308661792,-9.59185244416704,0.3420058458435292,-8.72897201229115,-1.7207807472773962,0.3061060607433319
101,-8.327002384224716,-30.614620469054397,-3.660871537364259,10.638316811347494,-18.253892937485052,-13.723357991296417,-7.854716895794382,0.07051643911673099,-5.820904259779016,-2.261592784706427,5.569991327213998
102,-11.116321703210017,-36.980020610653625,6.809136473402685,-4.130082176656139,-4.727113431813765,6.043344281157669,5.62663099048089,-2.6870994677349014,-0.20316943708731203,-12.004137275778518,1.6562245658465795
103,-1.707665467140626,-23.782574741207824,-5.20645623304406,4.7062749546401355,-1.2001125909844224,-18.88215231408878,0.4100050926208496,-5.231970369207616,-12.421955480867503,-8.283885474145716,1.4599496685728734
104,3.214694024956956,-37.843258924658734,15.228081021077779,-9.244530691176045,-13.096079875011833,-15.928974404626963,-9.442921465756942,8.453890094951708,-0.046141614719313016,8.376135665543226,10.995411521926219
105,11.2392235367882,-6.0756547830960885,4.438893970178098,-0.05614025313027051,14.306066882853605,-4.0564972654897336,8.131176722901207,2.8059146337363186,4.604416399585958,-1.5861303830633358,22.165615366429698
106,12.068679981085719,1.8291779914680792,-7.243911093595076,7.850450846917775,34.68924598304593,8.74787245599591,21.905185970116634,-2.77137345288481,13.61151414744708,-4.829529090803497,10.26788460098359
107,23.867131768440714,-4.589921582718285,-14.488335419674309,-4.391173839569092,36.629508385852894,-9.11179797503413,13.190002222450412,5.130829397512942,4.862396413574413,12.48087671824864,-13.901749199750473
108,-2.011987866178079,-17.012024869724197,-13.944067414926023,0.19551085547201943,-31.78540261910886,-10.353489325971019,0.8398408038275582,-3.1321911878731785,9.299066030249303,0.23972865999961385,-0.8624008429445782
109,-1.8929272871844622,-2.293523534828303,5.638653816389186,2.8943970604818694,-13.091473347070266,-17.192689146314347,-0.5607575932327582,3.978243660865998,4.201963155853505,2.7501375736022484,-0.0022094474763286356
110,1.3335689902305603,2.233437407989891,-3.2904453162027867,-4.556035241302179,-8.876834674149144,-2.105121537130706,0.272272557628398,7.313447363522588,2.937348404709174,13.557754158973694,-5.853225910846068
111,-13.765853632165461,-13.792272742609589,-8.403514881523288,1.0416471252636033,6.4243027859804585,0.627736928511639,2.270688316347648,-3.0961597519261495,4.131255259927438,6.860793218396756,4.946782197423127
112,-6.229714759758541,-11.753599108481893,-11.38548537663051,-0.7395367223997505,15.80044138431549,-8.523191147921036,0.47406610907340535,6.307679731018689,-3.4656110308608232,-7.260686095880002,2.86666455560801
113,-7.466218966002367,7.499833147136533,-16.031033301840022,0.8531940393910116,7.2137960165130846,-0.6914781106978046,-1.9270643774343996,-2.741699044801751,1.5871487319165347,-9.083959743076441,-0.2773714181111783
114,-22.029096530408275,-11.9191997221538,-11.033604057467713,-4.459275194576809,13.018197850305206,-18.39489578774997,-2.48004535023047,-6.319192634553326,1.5976397036289682,-21.876144730923127,-17.59633102465649
115,-4.562837839734797,-25.398031772399435,-12.070863953050303,6.417776450818899,6.9994208508608295,-4.9905756468675575,-2.6583078686071904,-0.6816407971616302,-24.17693986819715,-4.650272525086695,-5.813391320559443
116,-8.060492835482773,-25.53896520818983,-7.144566664890367,-4.075954423267014,10.908702260377456,-6.717418856766759,-20.069863818129715,4.881694908652987,-12.356037782163035,-5.87031377334984,4.348635101804928
117,-16.725650320247727,-33.40714705112029,-18.83678376431368,3.2104547558998573,-4.750953126318601,0.7669047652458658,1.6243994102186086,-7.074929222768667,-22.731571895127395,-10.003791840100774,14.321170909064156
118,-7.978639005398263,-2.6209040211741716,-10.329805708661372,-10.523382251588057,-10.29001353711498,-12.92590090480386,-5.927861369690117,9.149752264272193,-7.174027618096799,-1.0548340325452843,11.032233515564275
119,-5.434987698282514,-25.26431025230155,-2.3402662179907976,-9.437519550627592,32.35845492384872,-13.27807285895153,10.185979113781027,0.6940349144290905,-17.92693218771292,4.851470275801056,3.900668226030408
120,8.65067808725396,-28.26621516383424,-5.964639233083141,-11.187737610875343,21.031455020515285,-6.60566153286063,2.723259354124264,-0.9383815624275986,-2.1713426313838182,-5.2693100389169185,8.475645068652776
121,18.73296547909172,-25.919727850933466,-12.192132254796368,3.355693242987808,-14.26195883264347,-15.5063230504795,-2.808133912329771,-0.21495329497420057,-15.104766769676793,-13.060061269876908,14.363135268493574
122,15.804037491885984,-16.771393982731567,-8.384955964222247,14.094192271329918,-5.465999289434784,0.6557550983769553,16.067442997377746,-3.2168753764459064,-5.7845048794941025,-3.4073267201988067,17.929063616966715
123,10.12026683469208,-12.858470423261123,-18.666331715729772,6.0635141353217925,14.617882431769857,-6.859844296562429,2.4465646490606727,7.503127548767596,5.504409707322413,16.243542976525365,3.2312352584332835
124,4.3324321203542,20.820151691534083,-11.300121720956296,-0.20323464646935463,1.1294540434467548,1.871140869296327,4.090940022955135,-1.0080993005207606,-1.8777995845493005,-12.524266114648508,14.597170382129903
125,7.125284787115394,5.6520005306419066,9.024829716098552,12.108451755679383,28.555251875702215,3.7618965427486266,-1.6002254303620786,11.051155718005433,1.181940605445784,6.712664229529245,6.19722986707882
126,0.4487234989599306,-8.442629132952009,-0.06402486319444617,10.794898025843562,-3.823988588488832,-10.57417758599836,-5.567008724018019,0.1451745702295887,-7.7776912085864005,-0.38805180423113766,22.246115573814937
127,-3.9924849702463465,11.757323963301522,-8.400424283377978,1.1986190504869636,16.277801078193043,3.6276428664521294,11.598517488460152,2.789493827187285,25.930956010915796,3.5610270786042117,13.70490864770753
128,5.307661871520841,-9.201617630160584,-20.74782652879248,6.450905921507855,-3.9119674064675154,16.592843843966115,3.7155667275798563,0.048908090408967465,4.195360592433384,-1.512271797778655,34.35882595120644
129,-1.2985604198611513,9.100334902198947,-13.849130915743965,-1.4190940669908816,29.318492850478815,13.184252875191826,13.200889873261355,8.058885371198459,3.304287544318608,4.692288986882385,8.118992017848152
130,9.149301707136388,22.53439724202059,-7.337647102317032,-6.121133068386389,26.231106254823352,2.2493045761877175,19.538721642932114,0.334709213704479,7.606972468598765,0.7645924505682624,-3.380864263341135
131,31.303107575494415,36.2481744508354,18.489555898977784,0.23637692295775123,15.849679431136774,25.21655372302143,8.422203243995199,-3.4241509632188447,17.00772324386908,10.571144152660759,-4.7425046173893675
132,0.28005455951301417,26.363114243867447,-6.734559987272535,-2.945373436626123,3.879771427232392,21.134667732277695,-16.972809981326666,0.7410910071767106,21.442947847502573,13.423442191007187,-11.069676231364815
133,-5.089306748643214,6.359223324425367,11.75731501773912,-4.1314820866195525,5.781751975721242,1.502914630636877,-13.565805372534966,1.6592127534807946,4.831343637437237,-0.3155545467624859,-8.736117382438815
134,-1.828461440546172,12.08992469797329,-11.69053590297699,2.12083308307492,-14.691059696431063,6.465955492793297,-10.85392841514276,-2.7167838544831895,-3.528272591835382,-0.8298584587719976,-9.706807598167536
135,-8.339520062719073,-3.4438347412007198,9.2837523586896,5.106137506587773,21.659677981722112,8.099870122208888,0.07418840028801743,-2.4424833843902665,17.81323691290252,11.939258706812955,6.478079399284051
136,-7.58965113941504,6.201336357058311,-24.03605931632373,-8.266880877163945,26.712390975076325,6.663900408209587,-11.490607093791573,1.0999409242400102,16.059075541034037,10.217759954686068,11.934950557290291
137,-11.967252203092283,14.848575300099899,4.7142135805013226,0.7545128187962941,3.597034595754682,10.666302784365051,-8.731383349214282,-1.999470595194369,7.767157323506414,9.380928144163015,1.1761993869226806
138,-10.370888144386058,14.774394153332224,-16.980500482174815,-1.8619388609516376,-7.560329035836823,7.936163785506268,4.863685655350587,1.6768699075494493,-1.3219711172337434,-1.4880239744575656,15.86576615426005
139,1.9163320012846772,5.441032905967868,-11.359429378898776,-5.181116872904252,-3.724827464745969,12.082693630335282,4.4575915969147974,1.1203448559556688,-5.0650327035358975,-0.8280937404048686,8.448480583575307
140,3.8312859912307893,-9.213969191726374,-11.18212739788756,17.317760879896124,-2.4482703969186668,1.7288551123774782,7.139295803040874,2.569943247553037,-4.65895940469844,-0.8924191820682311,15.134812716318637
