Timepoint,1,2,3,4,5,6,7,8,9,10,11
92,2.9753340190770676,10.172490822721501,-7.609704584491496,-7.946220135202213,-15.306494649575681,8.807439312642934,5.886971494677115,-2.689284387899905,2.975761840804195,2.7110971090744953,-0.6513066437779641
93,-5.924134946599299,0.07769900651610627,6.20863411986098,-24.115775923339687,-14.661628796129811,4.26510378535913,-2.620391327507642,2.19996579325929,1.31127978694074,19.777137348846512,-5.4980607698766555
94,3.73356892746322,-8.079497957107971,-4.644873524198727,-10.017496395323958,0.18473965781075613,-8.648311116257492,13.37549775382694,-9.889662106426394,-1.5114860571160609,0.5469363234481033,-0.3588143289089203
95,-9.054221861824697,13.669355653986639,0.47454034734745415,10.186231425830297,1.0354399291836485,-17.929101129575653,1.3486367898936173,-5.468454494274089,0.2826154146875654,-13.742660529759466,1.4730752454120286
96,-4.59457490425937,4.359549657422669,-1.5635053658981484,-4.381758987903595,-6.362609599317823,-0.01658442312357377,-2.955208730940916,-8.574377631350439,-2.3193978675622113,-0.785562201422088,5.018348805758418
97,-13.427599926384127,3.5077899533266925,3.0630245920346706,-19.194619668989766,-5.112160961238706,-2.994500902880515,-23.243188026760304,3.9060865591983407,-13.510742581620509,-5.322480907853769,-1.129581526225927
98,-10.133791752615753,-3.8754999710113873,-3.1008057290954247,-2.842141511488934,-3.828076721454153,4.13204260413744,-20.344528643452392,-4.541100417472879,-11.343606914792742,0.8596193319072529,-3.046582095781151
99,-11.290435242713714,-2.3435477985411275,-2.533820998303744,-4.155191175791682,-4.72501756463732,-7.716668419691981,-0.8068588595001065,-0.23713878162053167,-8.48223598544695,-1.37903574439792,-1.5634237631243102
100,8.538853169399864,-1.3105716632336986,-9.617437323745417,4.4570790669139555,-14.083819108349937,-11.859944182543122,-5.908338729216128,-4.099484171186175,-4.455604434013367,0.06194693032576113,2.113744095880158
101,1.6385186758576606,-4.168758496946218,-11.212511035860802,-8.328800960462921,-10.737467948271304,-17.43417910501665,-8.14068102106756,-7.177738399834049,-7.41261780748562,-6.394258625653325,-1.7697492923055376
102,-2.6138703561559016,11.088844323644834,-7.016068518161774,-2.0479655430024986,-12.488872143687034,-12.612830155966233,-11.409297971092926,-3.406123012912517,-15.709060241962423,2.7366593884570256,3.4645212469052296
103,-4.267798519864375,1.2255439965092405,7.849530105688134,3.8797155983594,-2.975458568760327,-9.520652042359721,-19.414298245493246,-1.7269746445271434,-0.9650775997006164,6.711485504495855,1.6544891912109998
104,-12.251609180046588,-0.02622877821630361,-15.862062140386932,-4.0079221993076555,1.527783260053518,-20.033336112693863,-10.768379278937164,0.7524992595521771,-12.193067047060753,13.568374266429823,9.275988004645523
105,-2.8554549557822093,-3.4425201975569433,-5.961129203134654,14.97022257289108,-5.412659722931531,-8.645479829183646,1.3998703165930144,4.917475127443975,-3.845309603275085,9.691341592341054,2.4523574959258645
106,-8.142505780166509,-7.700483639629519,-12.89869236946106,6.012318246218623,15.28838347476356,9.335692784007716,-11.840842889279735,7.082287740950682,-11.95821687639976,3.4469804836779225,2.718960617877999
107,8.229670410861774,8.80652754525749,-6.047367348962901,10.832060219073782,18.42119073259587,11.923485219478607,2.2344101217328287,10.060061207535316,-1.905947805401318,-10.405269721941073,5.23891818667857
108,0.3593241003703098,3.4278101884588903,10.038335358305853,16.34867709023612,-3.842685565656545,-1.050869953875639,-0.03923240303993225,4.1384232615937995,-2.945386067336919,4.569459355607325,2.9072061494296912
109,-3.531293345957386,-7.078466685450807,1.2104335950345408,4.692459371929266,-6.706067288408474,21.548859390677237,13.92672333748517,-2.4055105611986045,20.708360328053942,19.566832168978088,5.163515473202783
110,-5.147922872280588,-8.829940583937022,3.665917160559674,15.042153951464867,-7.132746232407434,21.156639490504656,10.03550108598203,0.30749873482451145,12.196866503023372,8.22482984893176,-1.6452673022844353
111,1.6156357520697069,1.4465584012926842,4.735029341006766,-6.709199989328579,-1.5512254694286658,9.332286669283498,9.611218903745923,0.09911254413273869,3.698890839760401,-14.756387571899259,0.745640688404745
112,16.383744490389923,-8.53580530322328,6.700437524032836,3.7068031393751806,11.860779501953903,6.019239811264739,-9.310389652544139,3.4258863609664294,2.20973168298298,-13.399639578498139,0.6563267186284065
113,-7.9747560352695235,-0.5658361133264036,4.984850871319673,6.529805390202269,-3.482570791883128,-4.794758647072072,-11.816924888868721,-9.153797845698286,-14.2889898808635,-15.033849587245863,-0.5142089213643756
114,3.4113263253654753,-10.883016347885132,-9.387047341891698,-8.352065317484797,-0.3120163873750336,5.175106355122158,-9.4999444217098,0.23789120936880306,-20.63365875701515,-9.615112298605393,-9.69669768852847
115,-0.345108478044977,9.182573699525424,-7.504486052357421,1.3520502178948752,-12.80780508688518,-2.134383941183285,-6.431669041818502,-0.7596747037403437,-21.079831440229807,-19.280958501660095,-4.4716691879593595
116,9.966555600871844,13.520769328487162,-1.8433738165363973,6.507174367807349,-3.4399377569860343,-8.437942842743835,-6.708521066879739,1.8323442911615178,-5.785215895356877,-7.911530328040221,-4.456683057911542
117,6.944301405731513,8.220758588794542,-7.522830566581415,-13.111126785375633,0.2536638780516021,-1.3242268793436947,-2.563190272039905,-2.6037130057811737,-8.287582027668856,6.165341734886169,3.903564222004949
118,1.9269787945727608,-12.091041706806543,-10.4896703368547,-0.06912580497410832,-5.746705910381006,-11.832288270093956,-5.867075505305309,2.8175669180191294,1.2353401701061093,-8.027787296139465,4.172309821737664
119,-12.778927670449626,-1.9642868552889143,-18.730822347864812,2.9172723439275003,-16.228127369771197,-0.37221020764234114,-13.123916506767273,-2.950685975198843,-6.621738854111458,-11.15355462687356,-3.8835706254657434
120,-1.3928554593300333,-6.912471031656071,-11.047792609857053,-1.1316822027141342,5.47701569479339,1.3178086864704988,-12.784628362071757,6.503048387717228,-3.0469069432239144,-5.471639956746783,1.3252520622039328
121,15.343031810254466,12.539509159341758,-2.039798833885971,13.42800725357873,1.627761286436295,-0.9740304895201508,7.199228068395537,4.062753538696134,-4.008991272777927,-6.887973067711811,7.209360383907143
122,-12.656037703156471,11.01488772946961,-2.917559877950318,12.8357759908754,20.919587028269866,-4.070810734009256,-2.4560243805148163,5.390006825365886,1.9489536160717205,4.243787999055823,5.290169946393188
123,1.5103278014124657,15.098396082313693,-19.182298855133812,11.286223260723816,-8.123913530792509,22.82071096313243,15.294739003692355,5.758842537293629,3.3768412580295486,8.038019740155764,-4.938548302772094
124,-12.549578474492442,2.3623790467272,-11.182570002516922,9.734394311904907,8.48583904790635,21.737430480061747,-5.698103573857521,12.151832084266507,3.343547600872663,2.955967367303615,4.043216211759314
125,5.640917132095415,10.968494067386706,-21.82033820054969,11.789414707495242,8.357162145327548,8.787568106943247,0.12322919709341866,3.740882787473348,2.1259939892559636,10.173212712668644,1.313847581342775
126,-4.187085756233761,3.620522171867137,-0.8006435538433037,14.567908398959101,1.6150880355616004,13.45972957903025,7.978822913705086,-3.085890474368115,2.8264111955555116,4.672295889075921,3.0077465711807716
127,-17.90727565604813,1.4336584648307489,-12.958765179831154,2.7996852105977585,6.54089444754075,-0.3274518956943434,-6.301776434922097,8.817677977741981,-8.76004890033177,6.5182903396839995,0.952625824784746
128,-9.910055866046827,-3.5220952334585696,-2.2622091523846803,14.684181816723882,26.9295504312126,13.74671079066335,4.911832773259708,6.6530589937251445,-15.31195372038958,-3.4134697841138255,6.768748405028362
129,9.515701829170695,8.036271623202733,-13.245117469709747,6.124975686170617,15.039563612062103,14.218889988312611,-11.469184859674804,8.463145397755564,-9.097607585240384,3.04763079419428,4.032308488476033
130,2.5753270393731644,4.908479840323633,14.164751468872538,8.944359086605967,8.930577274792048,12.868954567276703,-2.6775166951880163,5.79108502943905,1.0378871976721042,-6.623951568895457,5.959437923771994
131,2.167638273871675,8.292516545373566,4.423958116648149,7.403325029781887,-6.2676511437309035,15.842062056064606,10.802247684829089,-3.0605556733754216,8.994999559558167,16.554099412596955,-0.42006594003463277
132,-1.6990658269853007,-5.084676256897498,-4.442981085987116,-11.833935966297071,-4.93300753466937,-4.732449547976864,10.612821160530558,2.1063795327684103,16.41576133394728,12.35552947253597,1.0345004567382288
133,-12.044486128554052,-18.973887700207378,9.263622242577222,2.3647599171619027,-3.150342208998544,2.119978651708486,7.495689014999234,-4.61561741117312,11.480314274223483,-1.5691343886511666,-6.437130408627646
134,-3.8071391022935206,-11.05423147094493,9.476408724882164,-0.6544648603517182,-8.581574325658837,0.1635170019402796,-2.6293228207802284,-0.1093717136857461,17.65580728771735,-1.685738969822319,3.3250582850709254
135,-4.862199050431349,-5.808215345655169,7.832782178508992,-25.190349471812347,-4.50074647275769,6.934139383082488,-11.125687578274887,-4.866227281640987,4.606933206015704,3.170468422831321,-0.682447359269979
136,3.2825726532206243,-8.514063539097505,4.461325230647106,6.301131981672073,-15.362522307707339,16.36941467195141,-10.689655632388835,2.054008887738598,7.2658118672516885,-8.877793025681559,-7.186549018840401
137,-18.678111862771367,-17.969386173754323,-10.846554354061277,2.202520229378525,-16.520503209561717,-16.199305732487417,-2.3153962194919586,-9.431429768703422,11.818858510377456,7.972594974904644,-7.8463285644443665
138,-1.2904789253157012,-2.4621457889371987,11.464215812634448,-12.531663924455643,12.451440504619054,1.5915446141544654,5.557643821044844,4.217166335455009,15.806293139956436,13.811774570114759,-0.5760634231324099
139,0.10869473340559979,3.862991814710656,10.501806511562698,1.556233997247657,11.629841362943454,12.60550529981146,-8.827286255602933,3.609717459094768,9.692758893480105,14.731372726206876,0.5997529963449556
140,-1.9548403526447258,-8.04559872831617,1.8919984430682903,15.1066196122948,-4.651944151946476,9.15154582991892,2.9969936207849153,0.7133392232413195,10.026828218479546,-6.277175934947267,-4.839023571841571
