Timepoint,1,2,3,4,5,6,7,8,9,10,11
29,-3.3190219037386837,-6.104390842041799,-5.1612188159203045,15.471149696379292,-9.533908631044383,-5.149230034983888,5.381018769680237,6.457534060718453,-3.693481151546751,-1.5081444148506438,-6.178605695768279
30,7.13173676996815,-7.922937570785989,11.206355847874466,-10.537384069695765,-0.46837862048830303,-4.437955876394194,-1.7033126457613341,-4.143503776618412,3.789583957468977,-2.1984566583925362,-8.245968087595337
31,-8.732273991010628,4.513752292765647,-8.747498760418017,-4.022368535399437,7.050293478734639,-3.885769244967675,2.79335719225358,-0.39464956704451115,4.47929156191495,4.622424474176095,-3.869615980861138
32,3.285813969312882,-2.5428739153608984,7.750458538836362,-6.685114150144616,-3.6869113080355587,4.983696837206276,2.502839192139859,-1.2520637838359998,5.655363602753805,-0.802920362085332,-3.429137086457744
33,-1.277132983110389,3.54723229913079,1.188195330756051,14.52339990140528,-11.913381197014633,-4.4914446205508956,-4.477967699875637,-2.51136838416664,-4.096942852954475,-10.477217666348633,-0.9158160504029722
34,-14.046489384709572,-0.9463856791963383,-1.7288802077575607,-3.814492879473433,-2.7979922805513655,16.884754322013077,-7.006847785443676,3.0267201394450907,3.3492431758465817,-4.379875842405825,2.558730426861929
35,12.448106245118744,6.2611136168849715,8.900034718367518,-8.484829114407908,-4.359163694235743,-3.407495433578686,-9.587757451193673,-4.826760506751586,6.817642398634735,-4.677395783820931,1.8356286288828265
36,0.060483514046182435,-9.43682757445744,1.237276554107666,-0.45155056520384185,10.150076593823579,-6.09164943622083,-3.637553859730156,-0.4233167366105683,6.147526606005066,0.318052094809863,-0.37664712387688304
37,1.8945915327996623,-2.62735756015291,-23.181347221744304,0.029151356341887494,6.494833646076066,12.4522139709823,9.009992429454412,-10.523558782071483,-7.437991933250914,-0.07434255736214775,-5.824193734295514
38,-0.8116196880535204,6.9286536112123605,-9.890041299012243,-8.697391514419293,-7.11397561826268,-8.04426948148377,1.4029856080911598,-6.775100542878618,-11.613734116359632,13.086217952626091,-0.7662933246821774
39,-10.679302517552765,-7.838842620654982,6.466280932329139,2.6045034728488146,4.507245566771955,-4.669861860383226,-0.7981467678838846,-2.1809208764105428,3.2220467742608516,-5.708197744525209,2.820868011031832
40,10.32412701723527,12.648434347035934,20.08584005370432,-10.084197917036066,11.808746955224446,-3.389253166257119,-9.217382856169525,-0.49430391344488883,0.8661538678772596,-5.9824568507622695,-5.11281371846491
41,-10.0140833039673,2.2202620922910925,9.431875924674832,5.016994992081,-13.543021530521159,-11.508550432263588,8.981044090828117,1.057182628889473,-3.874885845853358,-11.824103773856649,-1.5035887532392327
42,-2.1333032578838114,0.49198279210499357,-17.05948201954669,1.267142393151108,-6.572514817118645,0.7121093942194568,14.000475225323925,4.9753719289996186,-9.736141523840477,2.289391042018423,1.392932214375053
43,14.520103316982182,12.867613822221756,-7.950632215154414,2.7586153660501753,-0.7202172328014763,15.328201192678238,-11.70905896701983,2.1739443905499516,-4.374364584076162,4.998760536008952,-1.9267668298312597
44,-13.41883989682003,2.211608716419765,-3.8486088648134347,-1.868816924338438,-4.145788839885166,-2.3401796404196293,2.403220207715521,0.8764578426370815,-4.279678509399599,5.0955294115202765,-2.75930445686895
45,-14.733741181237358,-4.390347683308076,-9.307036375512881,-1.3913859597274236,0.9367709135522648,4.902155328770073,8.854819842747279,6.7823716843006565,-1.5147418867872686,-0.624105842746034,5.578591567649487
46,7.404122727257865,-2.051686312167012,2.101338681517815,-10.420304923641439,8.487480567464111,11.572107827633012,-9.701665760759187,-6.065129998387123,-0.29039733142268903,5.596590368115172,8.329787961682495
47,-4.260527380266968,-3.568631090679947,4.596824871148078,-5.972907655093135,-1.4748492265234188,-4.053827902796317,-8.131557009049825,-4.932159167163226,-1.060183478861439,3.6160262011143627,-0.6832231550800557
48,5.428380623155711,9.6184435742242,-4.935864985369298,7.620471361188256,7.344324990802882,26.556265060390746,-12.740325793167766,4.070727147009908,-1.897937893259282,-2.2100616866836744,-4.094562129706753
49,-9.07130769685823,15.234706574860883,4.331173856647647,5.342339627596797,1.8229157730024688,20.310293550394018,18.780056830115463,-3.941113612785631,-0.7067331391937879,15.497680152975478,9.805261024102872
50,-5.660103467045998,-4.484194751904935,-20.565847230809077,20.606465407780238,5.475588861776858,17.146721995606715,11.774200644420118,3.7851363085970586,3.278181716495631,7.096120272363935,-3.1573949334572773
51,0.5364474739347186,-9.604849161542191,-20.94323750904628,-24.03162659187706,-1.197955034217056,-1.521818141548001,-15.867751665261327,-0.48100905272425437,8.792971221692099,-1.6951688400336675,-2.07492697573438
52,-21.027971609856706,5.90286457781889,-1.474778939266594,-8.178433149444814,13.281116427207479,-18.13013055251569,-3.5299750347526704,1.7582450995639878,1.3522780364265248,-6.893479054071466,3.1543761759388205
53,17.997900379555567,-5.506439009491278,-5.970429007496152,-8.224574036744176,-2.1945736444726283,8.54964948187069,-6.4055376253565965,-1.3083441257476807,6.03002158598024,-14.483759432726977,1.4290139459225597
54,-5.725692294081863,-10.54880651892448,-0.08093141657965523,3.529590155321116,-2.0564593137527,5.615347650586342,-14.188556946053797,2.3415172452829323,10.926155187037526,-7.068421977819229,6.348614892181085
55,16.025896070563064,-9.086367174070709,4.0415664959927,-0.6584497081990145,3.3843567395696836,0.3341013631042169,2.246112324753586,6.326219922425795,6.910632632216629,7.425645379615681,4.438150396152419
56,-1.8472897963864463,5.819608138532055,-28.927930744326844,-11.136935079584317,7.282996603420803,3.3139404399054393,6.638126990016626,-2.0021789621333688,-2.0800085182548784,4.9691800876539585,3.9925992756473776
57,-2.4086820422386634,-2.706069310100711,10.514681357510236,-9.527803447781777,-3.682205550524653,1.9581454067814106,-0.9022166850615521,-7.5684954274673855,5.0544087254271215,-1.4888220257030762,4.3130492782410315
58,18.066035985946655,1.6498349044395952,-5.846868454193582,-6.79364736955993,0.9057902876211672,8.837924940245491,-2.3164227556209176,-8.52615540375819,0.2436955145427159,2.005546955429778,-4.778809309005737
59,-1.4485734068617528,-9.945273129307495,-8.52934725430547,9.645804976930423,-5.101573547538446,-13.490432369831607,-7.174506773754042,-7.3330826096388755,2.687674320473963,-4.681727156347158,2.2537666109143473
60,6.8032481633887,-7.169899247130569,-7.450368889740536,-0.6271516359126081,-3.8378215821421877,-3.8669642258663566,-4.650917894073895,-2.148123396902668,0.44897130314184697,-4.404852351972035,2.013159161015433
61,-6.256435177764114,10.802044109422333,4.858787955678239,0.7549993231208348,5.266282369591752,4.519868287504936,-6.999562740325928,2.9891870672605476,1.955830031511735,2.6074820215604744,0.7705958946322908
62,13.969233174409185,3.6796757758271936,22.316764963524683,11.014584471984785,-1.5074337051839244,2.619864123208182,-3.302469724143038,6.433986593265923,0.20335169668708528,6.611486167323832,1.6298419176315775
63,-7.770563442640158,7.525899153582904,11.630446839089297,2.5202413213496304,-3.9966089740699653,14.225846348976603,-1.3549765351475502,3.411655300429889,2.8399776189911123,3.4723550215059396,-1.650798349204112
64,-6.665394522097646,-4.177248850160716,-6.1200386148934465,-1.8931717354120041,18.75677194035783,2.0832051014413637,-4.8191794059714494,-1.537111102318277,9.690317326662491,-7.4819192424112435,-0.023483404699636966
65,15.695301083581787,1.9199623672329649,5.799818600927081,-8.882500033597557,-1.9259819570852785,1.45637169662787,-14.162647139661166,2.1753873411489995,-8.528717554345423,-5.362481631794754,-5.098410284032627
66,-10.37771025482489,0.8935783523686078,6.00947937673452,-3.7131657880179736,17.624627831030864,9.031015678327911,9.016419158298142,2.6246671238724066,-5.860541567206383,2.234127682082507,-3.110452373112951
67,9.217602167506607,0.6410045876186721,-9.962856543307401,-5.178725909213631,20.880442852876623,6.310813332698783,-9.309533923864365,3.1447654354329013,-6.031691171685043,5.787853992715174,-5.066585132053921
68,-8.0511438724946,-4.346706767471469,-1.6282581626152506,1.4180819647652763,-3.348804846101878,-1.9466911774812912,4.008811057830344,-3.2507013362281176,-8.825145209322171,1.7005094411421795,-5.7075183227354165
69,10.54295027256012,-14.044836977306677,13.182367499993772,-10.409210487287872,5.046628794043648,-1.1858553139074726,-6.784099678679997,-0.36898721663319334,4.3632471196505485,2.554263499318337,0.8797114367539786
70,1.5286172531089004,5.768470815858063,11.436193957924843,-5.000194513904197,9.632945408018267,-12.554940769905034,-11.647200866925473,-4.730827209900837,3.4362741793904985,0.4877183121077868,4.692197134908365
71,12.595573245262614,-6.93129775840409,7.4568003768823585,7.462142170083766,12.154106213121999,-6.941215558927887,-5.105548153118211,-2.9717515220447464,5.375385377936217,3.324875756185882,8.761745315805381
72,5.909309326233912,-5.058917704893618,-16.07267209651348,-8.598241064621478,1.189653720174517,-3.8894973677031848,2.945851500545229,-2.5349165407978758,0.9481945130593923,-0.41820318540748286,-1.2283341353949235
73,-11.38561223629786,4.077558837374863,1.204379220398105,-5.537773596997163,17.422365142374623,-5.682406199221709,2.683522883726626,2.6890154261978303,-8.76652935694675,0.8498636484146118,3.8314522042566415
74,-11.415249897509206,-5.8566381900894395,-6.393058926475291,-17.540828485878148,-9.98125623379435,-7.519444544096382,-17.02256711405151,-5.529147867417457,-10.546091101607498,4.794268768660876,-10.22825459071568
75,-17.63073480129242,-11.046114090754061,-11.071024887415827,-11.964405842885679,9.50601908868673,0.21223664010057644,3.486571366689643,-7.479553391738814,-6.30340473140989,4.671774061358705,1.764262419973253
76,0.09877888037233937,-9.259579539299011,4.260407240111,-28.06704813606885,-4.404562917595007,-6.63787315451369,1.0286414112363542,-5.048760889744272,1.4340920005829967,-3.936344727569697,-3.7693337348042704
77,-2.033744295032657,-13.027717228446688,2.0684119152779483,4.458819306626612,10.428236158526673,-0.724686033871709,-6.3969513743507616,8.497125090080864,2.4431356666039448,13.29436877673986,0.610422398362841
78,6.79836075038326,3.203421088819373,-2.1778997462622973,-15.090938926503366,-3.5681438640672334,12.163359595804799,7.117157332751216,2.328001787467879,0.021013274484751175,7.207498780470722,0.16836157942913016
79,-11.074123794935188,-3.20502909006817,-8.840144744332957,8.133472690168691,19.495891284577702,1.2026590379525204,-0.7306639418310049,-1.8597060575777171,-8.499632539797803,7.697240344115666,-2.947306920375143
80,2.065290846994945,-9.09742072346259,1.983619591411279,-8.841871894135767,7.292826714564343,-19.439653727473043,-0.6646582034169412,0.21801928788119432,-1.9469211130421988,-6.400522631345963,-1.2734521268581858
81,-10.23494072349704,4.021613507246484,-10.043756384630592,10.332069699253355,-2.540352849023683,-8.95816395720657,4.907422529191387,-5.410322654498171,-12.14611722164008,4.852162172599715,-8.588253422659271
82,2.141426073045147,-2.3004807452766265,1.5585161082598629,2.5283192712433484,12.3125978239945,-3.4083904149580975,9.533559077856491,-4.076904920138875,-6.882655344447311,-2.6399689316749573,-3.4942486786986797
83,-0.5484166656221662,5.101943661971968,-2.4959782216013693,10.23407706557488,1.1374744103879344,8.000576711430842,-12.349930381288333,-4.144809383518842,-8.118056214585597,4.69152491554922,-5.168214529752731
84,-4.811789130373877,-6.883818353925433,5.955486528261812,17.481176421350362,17.786173653237675,-15.429100587659953,-13.292875541716207,3.5480716447440948,5.826982690667619,8.975597855996112,3.686767714364188
85,-1.5991047742415447,7.293979210512979,1.35969013218977,3.75280660512496,-10.383069930027942,13.879434896975148,-1.9440278763673744,8.158479505655716,-4.91621596533425,2.5168395249211057,2.080975746621891
86,-13.867289182787038,-2.115730388432133,1.0435603905697257,8.011453044657804,8.810745791513092,-4.421561372675458,-13.74222875127987,0.9269022652689292,-9.97792569106939,-14.633381279451507,-4.294165855159565
87,6.607148562767068,-17.166886932995855,0.28851340072495596,12.218949444439946,13.081261159205923,18.044752184225587,11.987231857922612,0.6715986062677539,-2.334906117040284,-1.2238959511932062,1.936286101535875
88,-13.987785641027957,2.8100836258761737,2.7982802318066966,4.8362572035010984,10.097646660342509,-15.58647170723701,-8.407095887223068,-2.7110953562113704,0.45348415021993677,8.782667797438952,4.373819055605908
89,-1.8014437787386837,3.1609582755030416,14.10868018500659,4.460497859789401,6.256029318790047,5.663449017369017,14.019184330288244,1.8110779079855706,14.044688426338288,9.426720065729958,2.8919619747570584
90,-3.342898609686871,10.265278043187394,-8.889507293092962,-20.33465545031489,4.550025047088156,1.4665644412138024,-10.441619420538144,-4.5584786947892635,0.9791100098162281,0.7577128906031044,-2.031290149810363
91,-9.740245871397914,-14.675081159691421,-8.242748740984469,-1.2840033635801198,-3.560914234239228,-14.793600309564143,0.825623231274741,6.720881716329224,6.608514826212611,-5.875728058590725,4.32988419824717
92,4.7350701124844505,-1.2943592022876351,8.137392204634997,-6.262330161217524,-1.3979772183359886,-5.902394744814659,-4.761067413553899,-2.079159299405862,5.830958524072657,-3.586853249340641,3.8940151841664803
93,-18.407883586019885,0.24431290188614202,6.847354298951674,8.203597630773272,0.9706009206723194,-11.284750835627925,5.900184345488646,5.626914041382926,4.8289821844319905,-0.1452659187572343,9.653624536431565
94,8.372809778062665,-4.673590289390817,-1.0941826442674714,-10.90952868972506,6.724928415551478,6.236047372526052,11.894908599099335,-2.1525395442636643,-5.476744976274821,-2.4232132738950303,-6.64921645318367
95,-2.35039782645751,2.021405453166487,2.8803882489399033,4.775198921865346,-2.7966501816194884,-2.800269452893004,6.707810275408686,-1.7704506188022846,4.310853100552851,2.1608451957605324,-2.3805976576951084
96,6.158389186372562,7.142707999263491,-7.340431665887638,14.366407096385956,0.4895254501274654,-5.157831948022453,11.567964483280571,-5.3979765357715745,-10.428361929192835,11.354203752413088,4.765645562462052
97,-3.2103425331261692,10.03842075199497,-25.167329572293223,5.460369365555899,7.009540473928257,16.493377729490096,1.1218541331437168,0.8139974468824814,-14.170402082253476,1.8972252923615125,7.649154802974389
98,-5.19901578706138,1.6192696349961417,-0.16388666751433392,4.269388330226042,13.061440306050438,-2.1752287934021073,-4.684945269962963,-4.21545998174317,-8.620900672613358,-0.9373315177401718,9.66119306671376
99,3.9553487726620267,0.4778034176145281,-12.908900388649531,-4.876687273687246,-10.808011225291661,19.940319857427053,-2.65975837561549,6.625336780840037,-10.761968752559351,1.562149540502198,-6.32720725346245
100,-2.8758040836879184,0.6817250543711136,-27.482877531221934,-18.844024987245092,-0.4670111086903786,-12.34373259848478,-7.0197369720862834,1.7739563827611962,1.1535304432012596,13.270007141998835,2.335561672643739
101,0.8175520538067331,0.20100423146267327,-4.4946670282860195,5.168754007135119,19.37018974459901,-15.650890875835808,-4.144845842098703,6.979540250739273,1.7005503317531274,-15.376634878771645,-1.814575459275927
102,21.774563767167987,-2.222413284437997,2.258199250211521,7.0640295698326465,-4.318841661934798,3.4474171010815367,7.168182947197739,5.864726978297136,3.445641860669973,-0.44577101116277734,-5.818704385994648
103,1.8484750949606603,-5.221151999064854,0.055000969950033694,6.9024462188993185,-1.3434151250926056,-16.853306825671876,-6.60990249015847,-1.8777429643942385,-1.0786995848222656,-0.9656231585814028,-2.2106602775807285
104,-5.8158983261305455,-3.882387472658741,-11.929012883986745,8.612146966919607,5.527148745497879,-6.709039307294452,18.029553459615123,-4.5220000430637475,-2.082043601542103,-1.603453524258672,-4.677781586744348
105,-10.477795610622485,4.300513508976723,-10.736344397068024,-3.2124748521921584,-15.102773803837445,-1.0358498909187561,14.79083933757276,-7.7990535059753725,-14.899609006181056,11.000545652697282,-8.706402830931605
106,-11.339124549408348,-11.55337613501719,-5.418923171199098,4.9569867721625736,5.027313786501787,-6.301995207460559,0.6984439087765557,-7.552346854793782,-1.1796963555472237,1.967759091026929,2.3936729534548156
107,13.447646375821561,-1.7735356677855765,2.4134757974926306,-7.480743121127693,13.62391383550605,16.266764603707255,2.257677462636208,-1.0445802296910967,-10.247709096694479,4.913032120587874,7.154293611189541
108,-4.775905083636848,9.416845190281771,-6.008902221461948,17.99180499144963,-11.002480698635383,8.82156442379465,2.409964400894788,7.8254509838868165,-3.2330129358879462,-2.4742501937613195,-3.008089157695673
109,-9.163870383282097,1.2686886244586535,-3.3804345033606706,11.355510324847941,-5.39061897324056,9.35094891762247,15.756754179390109,6.193227916955948,0.8498146921700361,-4.426954944523013,2.771434945719583
110,13.750609649611372,-1.1028102247082456,10.928143074926066,8.032937641046486,3.665593613775409,11.375241159328393,3.8401166200637817,6.638868117210817,6.555092610874954,-1.5071731130687558,-0.4670499770008788
111,-17.253583835095775,4.027265030510572,2.909759278808321,17.983792350000265,15.45766321736939,5.786362677204366,13.383412374525655,7.793484071079566,-13.304467666514066,2.1879926220494874,-5.305937790140813
112,-1.7199989976931591,-3.3704054033269686,8.796838175885531,-15.853394206689329,-12.147127561423243,16.533034979080668,-5.6382333891732355,-0.3731605299577421,-8.81544090412101,-1.1881389788218908,0.5868774520955524
113,-4.6508920591096485,-5.766303558738864,-3.0378674092341442,-1.703856137334084,-28.83600743449464,8.536095594265023,5.612621570120052,-0.007141286013077716,-3.2678555488320336,0.04314236373317485,2.835573827733799
114,-2.5069197391977114,4.957546550552456,3.7118799637775033,9.226885503652145,-28.520407654801193,6.449656631873578,12.314865289902201,-1.9237904950064055,3.504365487974517,6.512926349226309,6.514324022799122
115,2.740780003216802,-9.575035429046471,17.570513725965,10.960137085038788,0.3391246972035389,2.95826032696938,-13.529170352585462,-2.3948139040445793,-10.418149379139043,-6.590857160334685,9.298787103015549
116,6.077287077590139,-1.3118858644548728,10.599794660599864,8.820070894397034,13.00726798663334,-0.006594189575740269,-12.669684023273234,-3.136136827420215,5.514278908165133,-12.160810781984914,5.771530927139885
117,-1.9362261234497538,5.450460353676154,8.37725179536002,10.657061475196056,0.05372755259883647,7.048743556956856,3.6269861377623616,-0.6368751440729413,11.91687331029347,3.363861443740981,-1.7130576773565642
118,-8.130996469636353,-11.042899883979437,-4.334262144808867,9.481836243551605,-13.64485052288795,-2.9286967248332743,18.78265147063197,3.807127052423905,5.817072834895582,-3.7285314853094063,-2.034306281683396
119,-0.2721455583767015,-8.999678798019886,1.1831876883397296,-5.052706580989215,-6.82307263516954,6.73476843931237,-5.064913420956962,-4.413091461421276,-4.382049646760736,-0.5576946522508349,-0.6237882409929013
120,-6.937185391783714,-3.6952494597252534,12.958290613427454,8.36009820200959,1.3165435182804963,-13.106413091932025,1.0365974513851866,6.266262354519294,0.6765782042425506,-1.197228148275492,7.21945166952756
121,13.681020054738132,-8.388584205082484,14.982696241262008,-7.343121773126174,9.638747497480743,6.732488242025506,-6.675550021079122,-1.3026698602705586,6.614304021913178,-5.794989591654466,3.4765708823593293
122,5.871480238680937,-2.804643996211947,6.029677138644821,-3.3380010419962356,-3.2215016386946855,3.166404759397312,-10.22238198348454,-4.250164477192626,0.0301831985006527,-8.70662263309469,4.14649081655911
123,-5.69271982689293,-9.492628994036695,6.912418809472298,3.3390621615915883,-1.5292754039472463,-6.559934629773607,-3.6638073702247773,1.175789968699825,-2.6438401051017704,-0.1106749675711807,2.255492687225342
124,4.238506339034256,-3.7728457689589385,9.450306905167443,-5.390890223639352,11.986327601938832,2.017291522603862,-14.501695120821195,-0.6082337595978562,1.947097686784608,-16.043965610010282,-3.365109676001023
125,-7.8502969089515355,10.40305347953524,13.671205677852338,3.559942362868056,-5.550537227976079,-17.298510327631114,-11.553971799147524,2.756502443430375,-9.161683953082076,8.190813479374865,-0.44439250717357714
126,-3.753975457074691,-3.930293713297163,7.750046997045984,16.1457081327633,15.973384180239268,-2.3209895418614757,5.193105393526506,2.2959860137530734,-1.630931665702742,-15.18462460260002,1.6239223869479433
127,-2.058038505972648,-2.1517779812672915,-0.3873095445486964,-17.48364341502287,-4.268225054959862,-17.39887774492405,-20.40610714591279,-7.746768264137969,1.8637002730856136,-4.662007319607905,0.9787016571784506
128,-10.980875996910797,2.3501522687016703,-7.867096703879687,-3.4990437067284876,11.978862840302137,-13.720804091618986,-9.810070594658656,-3.80857314747207,5.704949486012361,-11.768983944338196,5.151485388376275
129,0.43315196767145275,1.0467296790103524,18.19336049654046,-6.604598906575417,-4.989851876181,1.4251499090875899,1.8086532573310696,6.056092263484488,-0.14994367288083446,-6.529753205727558,2.7711308841042372
130,-14.978220949367602,-6.271580267317441,-2.7816310573597343,0.6878928408330801,5.032696732452938,-7.4788491604279494,-14.393620351291432,-6.59008804632693,-2.6102912620622285,15.52896322036276,5.805769664900644
131,5.450799453623441,-0.3852006938992714,0.15258431434631348,7.77146056963473,-4.176085452035982,-1.4300043327467782,-2.067191403131096,0.29550717588590114,8.672945980514799,3.5734321418769506,-5.733225090619253
132,-7.2707503936728655,7.569049764044431,-7.213966437748501,-5.1990653300771905,0.8131952212781323,-1.1506799164475228,-4.201892771130922,-6.424228055744755,11.685277865857493,-6.508425201080283,-9.242652759868271
133,-19.79508065082589,-2.8976067116065902,15.243082205859983,12.477083976171455,5.1527078522711385,-13.014862639715476,-7.865600918020521,-3.442980611202668,-3.4690110111723143,-2.3641267077503154,-3.6857299974986484
134,25.89282576161988,-2.05136591986734,-0.47369333067718816,-7.476100286658929,-6.932793220695184,14.498846962743876,-3.7616363082613264,-2.6145452657828527,5.334691696629232,-2.7605644440924633,2.7404093681549537
135,-12.691258097789726,-6.8122705415803555,6.354442776465903,9.242511744401893,-2.2646274688292523,3.071703253960123,-3.8804224766030604,-3.9611637805189406,-6.537761801967815,6.284459026492372,2.2541278843977013
136,-1.1477194683512255,-0.18665449108396256,6.855793311583753,13.994481283183001,-2.9211881014765524,7.587578994887216,9.965486606773066,0.12525458481847024,-5.938412323289988,-3.42645811183112,3.4823601112073783
137,-8.870654396256622,3.1695312881956297,-14.196173761572156,-3.0368363881597715,-7.1398157276669325,0.3603580299080635,-5.270793373487433,-12.280895688095871,-7.580292468624456,2.9769224220392654,-2.3002730687053834
138,-17.074105554697464,-8.097561211002116,-0.21138857578744694,2.6260281691745835,-6.375468385614911,-6.93114953746601,17.798581826443574,-8.764163059239484,-3.862826113037917,-5.305716077283937,-1.0821902719231284
139,6.058321317239684,2.6435308942989426,2.3574814918089886,-15.383911315275698,-1.659881984700962,-10.602704219063934,-13.062122982375476,-4.071969461684325,7.554989704063961,-4.198007075458157,5.734980131898608
