Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-9.655583115560669,4.9422127707880374,-2.5470009606559665,-12.667973411326505,7.648407897170709,7.319586337829123,7.244489871725744,-2.2336272032437274,-9.799479898141355,-11.98321402559475,2.935303413442203
142,-0.9334785129342761,3.1968747979524186,-5.596313181694369,9.268111800356786,8.27252713514834,-6.421776905351756,1.7146325178292332,-7.97422008672539,-10.306536840541023,7.8578921659868595,-2.60418544740093
143,2.635778187489023,-2.6095106662536156,0.24772657180319027,9.349376716175858,-5.075913529006803,-6.183490845621849,-2.284393224180961,-3.296085744487996,-6.565898611533399,-4.100375205886607,3.491783866468741
144,3.4245794632909248,-2.6954449147594217,-1.6850519759618505,-3.135152563756826,-3.219760228176506,-5.270967084534314,-5.377690976371571,-10.939550338959208,-8.47823283467822,-9.601187936885625,7.649265479372472
145,1.112663984298706,-6.295334708933928,-3.1877369686048858,2.461164264046416,-3.3396751977959456,4.651892741115725,1.0708614761884114,1.8280363837066962,16.795866376283218,5.401159590604354,-4.356150839401751
146,7.257341226752923,7.785109258123806,6.084559044059442,9.4159820396073,3.7231782626132577,-12.149511707072355,7.374226190605942,0.6376367913825172,-7.763584897226217,-0.7131682464054653,2.169488624650605
147,4.818549904288078,9.960039550552564,-7.743465766614797,-3.1028347581016775,-17.076066237019035,2.4099834062615217,1.183305240407282,-2.362173722714794,-20.442874621371832,-5.791723621134856,0.5137091055512428
148,5.039985769865464,1.7740039874096305,16.09355238399335,-9.114517949065384,2.476830322675559,8.547385840999837,-6.461897823275352,-0.13059487391491326,-11.530318791160779,-0.6228498634026975,13.174020695443057
149,1.769546963730637,18.810886588631845,8.269354182846692,13.343039048721595,-30.888686116252625,14.930524167965869,10.627056715439776,6.9404564816124585,10.779701754754903,7.54293966293335,4.327345652068604
150,12.62237290338594,10.942246181624276,7.2638890816240895,-3.09779345745943,0.08760249857999841,-2.6750843622246565,1.9597743311706854,2.763402313602214,4.132074273666557,-8.635013427357284,1.672591326188068
151,8.538553265284518,6.985904579868122,0.3966673150354502,-3.2688601406253115,-11.347780148593747,3.2055851111606675,5.998166731425694,-7.354224770044794,7.603144029573518,-6.94219364317096,-1.171294950709051
152,-7.888149342974838,-0.40303907224110197,-10.723971077374049,14.704816628475578,-21.6090378104424,0.4542669252473481,8.633962900054698,8.881387256846136,6.787511991831113,8.062267479239678,1.3726688769398903
153,1.1679285132155126,4.416293965343728,-1.4220169965101748,11.025510533731811,8.904849178937017,-5.913480099974846,-2.201902547661139,0.6207249675478254,-1.3230073725690648,8.999963795652194,-7.4903910500662665
154,0.5625833315508706,-6.18691543170384,0.6983386811857321,-3.359346946891473,8.924574099633158,-7.648069783132904,-1.2526176127852227,-1.5869288181467933,18.826911627029887,4.468208711974475,0.9896576416735746
155,-8.741376288691345,-2.8854284481126435,-11.35021859529067,-15.245467258199136,-12.05640443490476,23.279308908447927,8.767905179335147,13.129757319025847,15.99948096495806,18.511384933578725,0.5269260893062669
156,2.5106121000586725,0.01743947243203922,6.0642383025617015,-4.420719640595572,1.224108847124236,-0.5020271232541726,9.82341862150601,5.7022024830993345,-10.348335501186702,18.95458550112588,-3.225686278878426
157,14.174387175209668,11.864624801947146,6.5077886411121915,12.289985054001516,-12.611512928592916,15.269131799133456,19.38501826111151,-7.887661066514497,2.007855008451306,16.503830324934455,-4.2354772273375065
158,-0.11882538454873222,-22.652592225950592,-4.3180946525262325,4.837002213512148,4.068422998700823,9.157970235055807,12.866660484245845,-10.225673618973518,3.9240131083191656,4.760984699945061,12.04467879672896
159,-3.8351360681105633,7.865312934530024,5.514755619727835,14.148368834232798,6.7005725648938395,-18.571408972448232,-17.41094106450981,5.004218614831263,-4.788352569755243,-0.17496625181971764,-3.3674644681872152
160,2.6047121499265944,-7.9449600583436535,-2.5694523143525028,-7.052811992411711,-12.211509623089615,-18.84884630417337,-15.681900349806766,-10.779385288150943,-14.467180157194333,-7.8297532821188165,1.0918246364715147
161,-4.646929170404162,2.9613779941383673,-6.246897110829548,-11.180309814828618,-0.18928033235121747,-11.49651704029161,-6.219389427529306,-5.583255577148224,-9.780212723098847,-9.304203646523613,4.974729057477445
162,-6.424630124568559,-6.598466670026585,-4.723271120263606,-11.709621636234985,8.129458286324326,-4.2624006417332865,-6.167870728337035,-5.588108377797263,-18.757681520617737,-7.39850607088634,-3.329553981596718
163,0.20058325358799525,-3.130096885622764,4.760844309719241,-3.2623267794141966,-7.714246482265239,-18.49384365762983,-16.420159955413975,-0.35046853337969097,-11.67145329470537,-14.90553180189157,-7.869945756026676
164,-10.74737464743001,-1.1155982116351322,1.2497876858984938,-3.1390774359508438,6.884496503946733,-27.61511089850445,-14.609502101431088,-5.82507281887288,-13.765400902349121,-1.4984302306357695,4.372822808976076
165,-9.38188326176332,-8.808701310838972,-5.949931153229305,10.771080940353627,13.773650719194997,-14.347268051030685,-6.244548434505657,-8.62034564845416,-5.078134728937733,-9.75284537247249,-8.984604228516014
166,-1.8179603523517749,-2.32886071594394,-3.3683526941708157,-8.438002610693173,2.1713758527624365,8.749154874256678,-10.679623187804708,7.901098826405954,-7.195966886622565,-2.4215381826673235,-2.576543433572717
167,4.52008012651789,3.588694229417918,-15.1632837932937,-0.4658166963835152,-11.810819622742164,17.945400824352188,-9.554833654542358,1.429819267015068,-8.632355258172872,-9.640413367018407,-0.7847533736910138
168,-7.45054304599762,3.5789445336071815,10.260533726945216,-0.5691569970578564,10.050241709097612,-4.369221689749737,1.7377248175290165,-9.409203497046718,-4.415211737155914,3.9844941849611244,-3.80368589473014
169,6.614417372309432,-16.663548587536326,4.620512242219886,4.483540980183348,-2.4252367676520836,0.20133181494109484,-2.603225463811232,-6.918719794069018,3.85942968832595,0.935954110963004,2.522102070554179
170,-9.960295459141536,-1.8648265493767602,-6.137845126417827,-2.586879725358924,7.124188473030013,0.8614046134206713,-4.686936921002913,11.075618906896942,-2.6535466787766437,-1.1216560918457654,-2.7719158992475394
171,-0.4679057433897135,10.821496131468793,-3.73436469387035,1.2172116162825604,15.44011566833574,-24.508411512082937,-10.468448401105647,-0.1402683112086082,6.954078555107117,-4.076063278606352,-0.49725428436483654
172,3.9720857772900136,8.512468534008581,1.6801940634542583,-0.3232094104192695,-9.041143226380251,5.849995192216367,7.37755498350883,-11.686546301355166,-0.14019513175803788,3.285332755166657,-2.43362486119173
173,4.41044041818502,1.725308997290475,-5.287890010950517,4.399607782461206,-0.8386001489600357,7.551339779581342,13.319998348245816,7.368447506458176,4.4053883017325886,8.5504178173688,0.6277513133019818
174,-3.2589528925564824,2.2906413710847193,-13.930897331359436,-0.6283232143947056,-18.21245522645055,13.030699399052834,-10.385749175840495,6.344967787667197,5.813461449681496,11.732532649624105,-7.477856103863035
175,8.737423908497606,4.308402201350854,-3.9488673356114603,-4.568075236617302,6.415830176703784,4.5838731551656915,1.1308318201680572,-3.0859463983548006,18.18338339061153,9.903082516728615,-9.805333666655482
176,-19.168131786645674,-2.005798422864505,-8.84125302519117,14.18212024776303,26.530783352803212,6.797333864533171,13.3980109983561,-13.638457560569655,3.9216005200025985,17.491538473233884,1.1293245608709297
177,2.40113349106847,-8.476128008900856,-12.871076049245133,26.194031682549692,5.1778833428207705,-1.0371752393488982,-7.873074779705125,-8.864342350132612,-13.802175125297236,-0.34552047256266283,-5.469269788995081
178,-5.549616835555252,-4.345058610244673,-12.248582769109278,-6.017801830659107,-14.222573063507372,-5.961553154247148,-12.1976434114028,1.7803509697622182,-26.92547705708718,-15.230296606920204,0.18853804590750714
179,-1.816565811900156,4.4216786160760995,-3.0143567064434897,-6.391326848341494,-3.4104114138350194,-4.081813990936747,-13.305783796067141,4.470775871860738,-13.336651517116294,-14.752420615176765,4.439632671219962
180,2.7321793260622997,-1.628626030318591,5.515748184554431,-4.617917049904259,24.779996108795917,-3.251756025212152,-8.966075234267176,-2.4306172941412245,-15.944039187869247,-9.21028201434077,0.7512267158955944
181,7.719207742992713,-9.639422279231402,3.05494309231943,-0.9913142450457934,-4.283181891757614,16.079673263491415,-10.618082475297305,9.555882924065298,-2.557960271835327,-1.388319739881827,3.4791341545630474
182,2.09521323320817,7.156497339813077,-6.996147523120958,3.1844625910934137,2.0746834570047805,6.7147524344677825,-8.565953372084365,7.17171281256846,-3.027043602904495,-10.0550531860517,2.2822680969019324
183,2.5075472666292775,1.566476364524997,-4.770324356093699,-0.41769643690513103,13.862511917948723,22.649706084965445,3.807767455675164,0.7220357790285227,-2.271642029285431,-18.034605760963597,3.7955360430843976
184,0.047438428110005905,0.262586863179292,0.020525079600665033,11.482941531405157,-1.8672683895850668,9.825275090123926,4.40132140869997,-2.071611530926763,12.24790348325457,15.177063664155346,-7.704550245586707
185,1.3818478486975845,5.28194368311337,-2.1298998095551314,4.897868639960581,6.8029259796045265,-0.29682304497276035,7.1126376974339385,3.4677412990404637,6.068025682273568,8.98757247140213,1.5720955045247564
186,-4.460860401391983,4.04997973463365,10.981306950048525,6.464261494728984,8.920161273406476,11.39838320989998,3.332149016613863,-2.215265680940784,-11.031304343926664,-10.173334076088302,-3.2634572591062407
187,12.69545475074223,2.4516021560649484,-4.699735158560228,5.390404438485905,1.1007832459041051,3.692518801105266,-4.659765752906702,-14.937936607672244,3.980674131184208,-2.615530329091208,1.4800849982670374
188,-4.382296146178732,-8.759967480691111,-3.9897673406771252,-0.9598933592134592,0.3214831884418215,7.165748844341356,6.703979057012772,10.06224292151782,6.082669368812016,-5.730453046913049,1.1060388410577968
189,-3.0637296936949907,-1.1012262787137712,6.647125149259762,7.9229172723633905,9.63802805725409,-5.994429077420916,-15.587375409444984,0.5931467134125379,8.112521052360535,-21.13340135861416,-5.043640933976015
190,2.7105250601865807,4.564712924008467,-4.1098684778018875,-7.987670844914962,0.12325024118228835,0.4296018006850262,-10.906792168714562,-11.956343860042338,23.851740540290365,-9.534300416099782,7.112936466172034
191,-4.105251674749414,-1.8508882169820824,-6.992938084565863,-0.7590381393627245,5.538676208379317,-1.5047098477276004,4.256333868114316,-1.5799871683120728,13.895939427979139,6.456028023544623,0.9368657323778892
192,-2.7694434438432967,-6.104891982005567,2.795417664002399,10.02801577191876,5.695691179712208,-17.961674139815933,-7.473829044371235,-0.3071001573484771,-5.994436080358466,-0.8392592388756421,-1.7647936027877185
193,-7.555286812539003,6.357261133437254,3.5343508623084245,23.098942758477463,-5.6382263512635715,-8.228347106855743,-15.9382291186829,-2.6429478401432234,-5.973195331437247,-3.169405525740312,-3.022845355831847
194,8.62743767974328,7.864846582315406,-3.333172260498514,-2.243798085621425,18.819852185492614,-8.680084819696388,5.478204264932749,-3.447855596639672,4.9578069059216245,-6.013615562599533,1.491745367342112
195,-5.408025751308519,-3.535818625469597,13.471839615885091,6.037189546896487,14.91215635927356,12.632985056663045,2.6872749018425846,0.21375692316464015,8.69263947679072,8.95422437908698,8.429803079488327
196,-15.420312147663564,-7.211568856725887,6.218698858606572,14.685330035126938,5.005307406795268,5.75483217531321,-17.445252107114207,6.7002509528276875,-11.685929895663747,-18.044036147545796,1.2744557626393376
197,4.603302548126298,1.5273398927279882,5.159446856805256,8.599994259221214,-1.5417922929841645,14.179033530609948,-4.833155497680513,-0.9818117527329192,-1.1473975497849134,-13.986978451816404,7.293202003045958
198,4.5192848206782825,-4.9734737532479425,-4.87458514863131,6.603605859133662,10.187553430090146,11.700965882564077,-10.087056783084966,5.174743479611922,-1.4746165324230582,8.9099003684764,3.0170823262662303
199,-2.9719407680083294,1.3533354912485396,10.304325606141772,8.132251560688019,-9.101967203982023,-5.287506192922592,-18.018325361062068,6.468936900703275,-4.912451111540502,5.110727527920081,-0.4138560468445019
200,-2.5284052424284877,-7.16649498015034,-0.9025665822685981,-0.6374376014787324,12.4133093775231,5.118013512115089,-12.399863618977216,-0.4870255854056806,3.4949877128309135,-1.581296722803797,1.8553819948313188
201,0.4863131107116232,-25.48522980359136,-6.2006592057189165,2.29988846973497,19.759561990292706,-0.4886452251551103,-3.675341889718357,1.2601408763807647,1.451642012109562,-5.030272089705175,0.8157587020981069
202,0.39171896175462373,-0.2911393070707516,-6.962722331893687,-8.51205057392315,-13.635293382162951,-2.8016710901746946,0.8247484572383822,2.8461445655141557,1.176190845250171,-9.333256052464854,-0.8875386106724642
203,-0.6694178417020914,1.2050462425971518,-10.370688065278287,1.2145321636783832,-6.812077091664684,-4.807817507763298,-6.80665367294331,6.734688308774208,-2.9033087247184346,-2.997092245792856,7.337508981933399
204,3.456111856869289,4.586701353593749,10.278432585755173,6.712466100648958,14.83407367735493,8.084541105190102,9.723919431165774,-5.0049629600680605,3.0189715350160795,2.317454882422272,-4.06071461341819
205,-0.378057848434059,7.426093643417164,9.65013224859627,5.687948937318763,-15.675380034410225,-7.724327189581735,6.033878466304468,-1.3391315632936907,21.13743154902239,12.48103615763236,-3.6834355422428677
206,-2.5185043525939084,-3.4633605419373024,17.65830791817636,-9.594220939947634,-9.718761628987838,0.5532952206475394,-0.017320640233098244,7.076870660392606,-6.425302389324928,-0.0003735860999749631,8.162593544441826
207,-4.23361552430659,4.256708195014876,15.60315892951829,4.053254703477937,7.61435791789269,-1.850686945173205,17.691852631009354,-4.674727454477427,7.751313937561853,4.589800813368389,3.5939187708557867
208,8.186508570398603,5.011695384979248,0.6159508606913139,1.7439884750210508,-0.5706425078061163,7.017273669644278,2.5304870191885502,1.994931936264038,11.893378051568051,11.93225964356442,0.28752200031767083
209,-6.410337740436614,-5.60918571997662,-5.143590009486188,-7.823026960601612,-1.4527949109977605,-3.013199603071018,4.231105358624945,10.290671027436549,-9.722905780511852,0.035689047404697964,3.510865391517172
210,5.196901212275332,-10.767948254714815,7.5448610651858,-9.111166383538928,-3.1635653291429793,-4.059634995095584,-7.131011340995224,-3.811945005339019,-19.127989417436172,-7.860581453965635,6.089171954563686
211,6.451988760914121,-9.622603926123405,10.557408993341484,-6.4969064994734165,-6.081602159811526,6.665536963209814,-3.4516412871224538,1.2431723490661504,9.118294129566271,1.9730734721738465,-8.301138220392929
212,-0.44525260706337133,2.1382124950082932,5.578483909976725,4.232600949248489,5.484551445562012,5.713723090230202,-10.202321701055887,10.02081633708915,3.6692115457690493,11.430700660968313,-3.4090487606519337
213,8.230090468513723,-0.36585334916504064,3.5044439777123686,0.4649793566489706,-0.3884213811584881,2.763887488112158,-10.867942482841258,6.530184767684158,-0.4398677233910682,-2.6872236050513325,6.003054085130594
214,4.8239092851171685,-4.840422052509931,8.803543002021556,-10.5280819681226,-20.793865393619146,6.702131835781798,6.220933846064976,-6.391957731271277,3.265709189432008,2.3645314148494174,1.4393815167096196
215,9.54731346393118,1.665288692834426,-3.555511107250136,-11.861943833682002,10.563248411733277,-9.24977634269364,8.08778112396902,5.198337053766056,10.231106564706685,20.202274424689158,-3.08473268820315
216,-11.97569145353473,-6.074280690173714,0.42254920030126764,-5.738948821413274,12.199400783193354,-1.927727839776448,-6.4771546320039395,5.161714852160337,-6.91294589577889,-4.860156340258462,-5.470004245334742
217,1.7374223507180506,14.125697459493365,-3.5520333343622634,-9.693205913262707,10.106757893854258,1.8638829102321548,4.750146816275557,-3.3110457920298284,-12.615724095276423,-16.936579139865174,2.6913960758520634
218,-0.5374657742831171,-0.9189367909435829,-9.707742135135495,-1.2603293006517449,9.381573516495374,1.6340000848380887,-3.599141845897752,1.7830431221091017,-9.401389365293541,9.873242436623087,7.3324703233582635
219,-0.5735160912178001,4.719005824351798,-9.127913759071,1.800830836198768,-4.999098759524676,-1.82530335017613,-12.918974730129145,-0.15899817980065636,-6.726706475475613,-2.577728475843157,-3.9096628471600767
220,7.027478718407909,-4.859433166226562,-3.560930145030119,-0.7925512498738815,7.904721893826309,-1.9689978102640229,0.9396088670711128,6.151596058958343,-14.52487386489401,-9.178595075497823,8.123444120494687
221,0.09278165564245107,-9.439588807067093,-14.457258037158422,1.8123389227809954,-9.038086724524595,9.882437122111417,-8.611238236938204,2.557493832646584,-9.851790041871824,-9.315815367564863,-1.4824459893362862
222,4.874096777898316,8.707349783911997,-3.4094570467666703,-5.042930402317825,7.280425283373619,5.000600756431113,-6.115324200188019,5.1358568790007615,5.787836364945587,6.6155023781620725,4.2531582171059386
223,-11.817839730911109,3.8650819136171926,-2.0134017329130853,-1.9109022617340088,7.520131853162026,6.206096982469364,1.4743741671934876,2.401411087233193,13.011108548057322,-1.1674422351073246,5.389365805046899
224,8.791531829201446,-3.5868948862260703,4.472727763409517,10.91859576136482,6.8125152660875905,11.75783468509207,12.606784025017095,6.77395731514814,34.40075395058612,-6.484591431459602,5.091009552381476
225,13.7693937931742,-2.7894560937978783,4.188031557871371,-0.8072314645562854,-13.51080254146031,-6.137967408919821,-5.829788107044843,5.230871594073821,22.87781647091009,17.820968788497304,2.488614411986604
226,1.3250757857244841,1.4500306771726024,-3.809417954513005,10.196927564484733,0.46412103163192464,5.753901229220993,8.442626617392715,-2.048021525752788,4.3167044125041185,19.001172620422984,0.8062735166476698
227,-1.705599776336125,-6.135139948251296,-8.198391980054428,9.665111651225965,6.016164469475648,-13.486441660900505,11.705029200534431,0.40755627654036697,12.99123924947819,9.951857170888356,-5.760247689120623
228,4.159135498258532,10.295221201619324,8.832998301301684,-2.7732228016366762,-13.591438204658274,-14.810302296463323,9.72395433485508,13.913674884912918,9.521378599867528,21.13053752451527,-12.448765516281128
229,-1.4466319353300698,8.751355234457522,4.230450267694434,0.9182003408062215,-5.887222353292971,10.154882569702304,22.212840075395544,0.3303867614999109,11.38363026842779,16.713399035590037,10.077854010523582
230,18.361852581403692,11.760940056674334,2.911703979482456,11.03719070857885,5.696407683041631,19.887180681131323,16.122743604894804,6.065820966752208,8.306890901254148,12.033989927750461,1.0960945265025508
231,13.139937856367656,-1.3841582074457286,-1.3979069310791639,-6.561380484274456,-6.468368469148266,3.8572705892884,10.294203684646256,4.72562502659097,2.36055250131354,14.296798022425904,-3.970546253785795
232,8.550557875511597,10.477669128653954,7.889398461701918,-5.248616736610325,3.546070034406623,-9.198316446372441,-2.6858966040367984,-15.214434815912831,-13.782193238029675,3.9109048539278457,0.32280444125739893
233,3.8824959181401195,-10.914000045280067,8.878085554862508,-8.260237418267192,-7.608917735060867,1.5306534669837173,7.530508437935187,-1.7886009404853898,-1.3416249411446708,-9.961542383748657,-0.5945056555222492
234,-11.915874493365385,-12.880374951022011,1.18585524388722,14.520967955796086,-10.364536324325872,-4.8567957245573705,0.057238261310421694,-8.360349442277636,-15.872051041953418,-3.687998294146085,-5.2167979907624575
235,-15.098730676028193,4.230805936212442,-1.6157737949064799,4.623158705173706,-11.53302189768577,-14.983213587683075,-2.194146122251238,-9.505792366074663,-13.868140843449806,-1.7585617267355627,-7.319522980524569
236,-5.974521271428284,4.807388500291474,9.945269517752589,8.196026552088407,-15.259673678145116,-5.494793388916522,8.45239443742499,4.197581880554861,12.986415444588175,-0.9230456595518151,-1.5551701090773757
237,5.547322277568889,7.731786987003015,10.586811975556977,-0.5705274513789585,3.2961065428597585,-8.181427975090182,12.39627271130377,13.691728942248286,5.165855718510492,15.02464677363026,7.604964635810074
238,-3.0707418465872807,-3.643051652275786,1.2165982741482404,-10.89950334204703,4.466591382513241,-3.043568506532786,-1.0308655558192,-6.2743629323584695,-7.557674405830247,-13.165153316089086,-4.725780009311073
239,3.47133284624742,1.7038968059481407,-1.6663630787207155,6.983650410357787,-13.809210135620468,-19.090217220539948,-13.655863522875066,-8.72758976537354,-8.780505811073342,6.232718241458037,-4.099648300482302
