Timepoint,1,2,3,4,5,6,7,8,9,10,11
36,8.25693547239109,-12.019405823581073,-8.050493893574695,-6.303678000459866,3.6228890397718976,-7.566055690451544,8.763339869830073,-6.164346328385326,-7.432064467660931,1.3140641882711528,-5.215053654446894
37,2.601041002541172,5.553371232418742,-12.079284479423444,0.11122487272535052,-3.2616581211284714,-2.963069283232397,-4.277447153110893,4.918348044157028,3.341728548614346,3.8426695514698417,-2.9641287308566424
38,1.9758361979406707,-1.066424819887901,-9.814779793729587,5.938200953055401,18.647184561709967,1.2787438983819923,-2.9648917585003134,0.17388647809928778,2.640259566355725,-1.0526216401129354,-3.329211658361007
39,-7.673518696609809,4.130905307069117,-6.319751711524263,10.463279828733327,6.069711299575105,-0.037967219644663285,-15.395421765136476,7.455642471508104,-1.3823778294787115,-19.096532354549485,-4.605101254559597
40,-5.424074910124954,-4.7436675696956865,-14.752349746470548,-4.955066685773889,0.13147567729560697,-2.2096835338339513,-9.029162855780854,-1.351752636383991,7.507896544981976,-3.337788179212687,-0.2788427970847305
41,0.9060238204440292,-14.307159425044546,3.9409877583384514,-0.1756394560239753,15.32083852680362,-9.482344617649,-7.222229995289627,9.18866310070972,-6.88282775635622,-7.737111382186413,-5.8107896653973325
42,0.475300669670105,-21.026406792961822,-5.83823754440765,-4.417904362994797,-14.962533661297389,-0.8212801242361263,3.909302458775287,-4.911716981809967,-4.30893223626273,1.7999442754959574,3.0733400063247096
43,7.153224854597023,-11.707296670699606,10.890170270082901,16.379624376491623,1.3998875107084001,6.450776358040011,-1.1879144688041843,0.601150668245189,-2.1510834791222395,-1.6936881429686839,-0.14172103453655632
44,-7.618713647735362,1.6615996981153682,-2.917188446740715,-0.1024105183932246,15.890443693618385,-7.909603251486408,5.633925718920572,-0.7738776279955494,-7.821145713329315,4.041428724113776,3.138569153085047
45,0.6594579901014056,-8.176312440198522,4.228610300592014,2.0653088652357763,4.434147702187908,-7.06854590347835,-6.7229748441248525,5.407687358406125,-12.934628052674995,-12.366713270849111,6.299120834895542
46,-9.74316291298185,-7.800646360431399,-6.077445792908571,2.329078721756838,-0.36383560239052287,-1.6759425342387082,-0.48151419357377656,-6.336082949930308,-3.4037947970993665,-8.922604244582507,8.43652895883638
47,3.1195496150425504,-7.699239742543016,-18.66819809407604,-9.506455614250534,10.506704374235504,0.8980984918925227,-10.526654624969375,4.029248945567073,-26.291419744491577,-18.899510603170004,11.124853095229792
48,-1.9874977992505443,-1.2841434977492507,-15.001097077009629,-2.35714797584378,-5.194557877523558,-7.678201244801891,-2.6157952388938592,-3.1686029540640965,-6.782965249857124,-12.595728545772786,8.443251739370124
49,3.5191543150921256,0.3586199861399981,9.511552749999932,7.5970109190259665,0.9887736670824946,-14.532614509061892,-0.48613218202882885,5.86900263370908,-14.193144711304685,-11.296397422041212,-2.135901565454444
50,-10.064365977231336,-1.712420398483471,-3.1840967523808383,5.043808881117373,-5.44463798464561,-7.913859632550453,7.58243718043882,9.31292158730176,14.636352284830444,-11.590529526982989,5.912079974400754
51,2.183393629037357,7.559664199546892,2.1310644517747726,10.267830279408669,-3.2184176420678896,-4.589055011467058,3.9754157370450547,3.749349552757886,-15.790647709248017,-2.9314123282627182,-2.9179824181661314
52,-10.306387836835823,9.022245655254443,-3.858057065885894,14.866973160480967,3.8222086964821327,2.3198846043372643,1.3368253980060012,-0.610809940768748,-0.8233197941919979,1.231654658609507,-0.9856935179963404
53,6.098377994698834,14.640790442498972,-1.7760538264196746,-5.156801002366202,7.234195310242322,5.411090174499823,0.34819989392952044,6.484076609644963,1.2179891187317518,1.9617931301496467,1.9178952395307773
54,0.3283776896340506,23.91545487180048,-2.1731777729428545,9.746160280947782,2.5637069514819553,20.785939885645497,14.327631691280676,8.45860532443134,5.760563520144443,12.417204995544589,6.121176535985907
55,15.010046413358378,19.249260664594416,-10.073996512257324,-6.540018787189406,5.250732837891092,-0.5659822310720172,-6.8298060173282815,1.273195822628177,7.975673221811956,5.026705822166131,-1.0561960351710418
56,-2.432403183105041,30.83356973589683,-2.7942940361645756,7.255828160412458,-6.542704689259431,3.816830924731128,-14.28539163969001,0.72350982196477,13.658703199454717,-6.63442860148391,-4.836011705349903
57,-7.52836719520238,1.5034227127931556,-7.2990593654768805,2.9431719974595674,-9.9691745505041,-5.644544749843831,-8.30787195478167,0.013565491276736162,9.340288348039802,-13.325247960431236,5.123645969495481
58,-5.189263962209225,4.842895164781687,-7.510414814462467,6.128638929250289,11.78169529565743,2.312054749958369,-15.179764725724045,4.718708773656767,-6.07032943136838,-7.026648039112286,2.1045898247738273
59,-2.2559275440111453,-4.182219203637571,-4.345220805430899,-15.655713117548398,-6.50456520489284,-5.0153637272971014,-2.1289553167868633,6.032590565936906,3.9929196493966237,-6.516411694945122,4.117871292771733
60,-2.3938426445333327,-8.931340012015129,4.578321230654814,10.790722707704623,0.30372134398440925,2.6630448531739566,-12.568152459300293,-6.764361206366091,-6.67872678260414,-7.315750748527293,5.528578597672132
61,-3.1292422109720657,-19.621723727304108,-3.8746471774517275,0.1119691887680365,-5.792908148802057,-6.402475331814921,-4.88776055282476,-5.199980003531186,-4.629326363607329,-10.605893314492945,1.2877669392191633
62,0.5503650651294358,-13.68859382064975,-0.2262266407891804,1.4549400076574208,11.553461886182124,-7.645974063561583,-1.6320051070378752,1.1816171403138005,-12.383384040423802,-5.817005296750945,-5.891746797123734
63,4.4137154014743105,7.097122646107966,4.513312011348958,11.27188394659636,20.93557434635503,3.6341092828661203,0.7155857421457767,8.402933627671125,-6.24572802837748,-8.825661248090316,6.993469089725796
64,0.9160676270115132,-0.4061284600471964,-5.939277860583092,-4.805121343963,4.588637604853329,-8.309530012461604,14.452456402535342,-0.5993144341877529,1.7594293626595516,-8.357019859157047,-2.8406927619053395
65,5.123047405967907,-10.353106767243268,-9.091618717933187,13.75491821157689,4.058242628160788,1.2485596939009063,-1.9679406333942802,1.5345957950042675,-3.809176179827476,-4.05752782918969,-14.471049655456932
66,-12.865813842537452,-13.760139247592615,-3.4378368440939457,5.802984899860256,2.723403125393147,-8.385897773125551,-7.395218691047357,0.16861946485480483,-10.017900797785545,-6.0847271291577085,5.842513563681622
67,1.211215697989172,-14.366326906243149,0.3428968105997358,13.410509850297656,-1.7555456532507527,-7.762891440975423,-4.428224179209495,-1.4230973407322047,9.939211807688888,-5.947354632068653,-10.67748420755854
68,-4.568669849512529,-5.617290128858722,4.865939905448836,-10.24440997960616,12.923857143947057,-1.5833817975861686,-7.702884319789556,-12.550172196967262,-0.1115800743656499,-5.154226548817693,-10.191043355027023
69,3.930339454388132,-9.123263085983238,0.14999428984462,2.3452300806434785,4.720033930272472,5.321208098865285,1.5255896607223822,-1.5523640209314775,-3.022323669656655,-2.1306173704108415,9.850027591598277
70,-1.664239533093511,7.517871012493056,-11.788912661221563,-0.6022098224077906,-12.798159358452777,1.1835069881410014,-7.2108984613905145,-7.13867861093307,4.119361926098259,6.223940733592121,4.191378000743535
71,5.120359136133778,3.000570525320209,-2.95479569629747,1.0677922574841245,8.004036492230941,18.032472800235357,-8.993874318745672,-1.9601703105228288,-9.499208912557485,-6.417028191138287,-1.553058502625446
72,-14.230609938863436,-17.36155385934577,9.954201423392004,2.883656412971263,-7.848183468896515,7.2497970765950726,-18.624445151309576,-2.845904676281676,-5.514658839574882,-5.519990701456459,3.1770570326824576
73,7.302178013689664,-8.882500393050057,-6.788291876413385,1.7049203478560155,0.48548614857148154,-12.3526955283418,-7.47895936029298,-10.100399706132558,-9.871801249834956,3.417520281003446,14.383253286839748
74,-11.873561652947446,-1.7523500451019831,-5.871006476027625,19.99984552057422,11.24321215919086,-11.267766684901957,-4.083268927068127,-3.8058399025882994,2.751471600362233,-14.48373113025208,1.478787595520214
75,11.927450772450895,-0.7035883616427986,0.9170352634118528,-8.288235693561788,7.7327416603054315,-8.158524454096142,0.9249141672436072,-3.7013984322547913,-1.5386278985106214,-6.028199798902687,6.905255709375654
76,-3.9543819695102926,-1.7836429987634932,-11.159215570712576,10.780031034836965,15.715210284505572,-4.203668969018119,1.883597971833482,-1.2954732191805938,13.154182763732209,-10.6898971467602,4.551433139309591
77,3.488556776727949,16.182356403494367,-9.97741877667758,4.315895518782187,9.915955477831314,-0.23299783103320063,-0.47955682579123854,-2.716098347488715,20.261377092526885,3.0944844447836584,3.6704198699824664
78,-4.050013059256028,15.077388281724891,-1.7439874623503004,14.451932755051827,2.6917736651946087,-10.715871394288783,-12.412771252801223,0.13319368477986784,4.9204128250783805,-10.342747965637518,-0.09077517840327048
79,4.501016726299208,8.70096793709969,-8.515712832005656,-12.230892725136815,-15.413877821850534,-7.902776909421902,10.939360880425998,1.2207919480849285,4.196020859046554,-7.762374748989028,-1.4047232112106012
80,-7.823481586514687,-1.513690630088047,-0.6145433242223701,-1.4951668065421435,6.143807071812299,6.930994887741244,-1.7509920621404842,4.037021662811844,-3.2370839678511327,-16.22145661833335,-7.479986430430899
81,-6.188240962369101,-9.834142745757589,-5.32185787692362,4.8102792355479025,-19.747856044039434,-7.712894521197494,4.9250490762749495,-4.8710963479718385,6.4301202990570845,-9.783012388920298,-4.627203958983324
82,-6.6530254981955705,-6.712278270903899,-2.6681572055938294,-2.6940772241475632,5.945329182002009,-4.303862583880522,-4.60756936061139,2.111836617090264,2.008076603125249,-10.319020685644782,-7.4985896905466
83,-6.224889438675374,-0.6216899582317897,-4.848852996315275,-18.100367144662506,-9.772087515616903,5.308448901552023,-2.306079776311407,-5.414223696504321,-15.281011636159858,-13.1433480175174,-0.33177256173625286
84,-0.946000511548957,0.14457751080697898,-19.421248825228943,-3.8413181712432785,6.9891221328657505,11.440500548033386,-16.189288830878784,-0.7219963085894682,-3.499894358673874,-2.8480724820068906,-7.491771142397608
85,1.8775052431286599,6.326978914591731,-0.9544911238611961,-7.155142762223068,-13.649794579160456,13.712136149102328,2.1452030563841062,-5.93904924750024,0.8459053191603446,-9.643597399701877,-2.309026164667947
86,-5.845390830112963,8.911300716959701,-17.936344465126798,-7.025079693113055,0.011583116893865625,4.730313635146131,-3.1270566138685965,-4.495399344018756,-4.69759126585357,8.517309916870934,-13.861061290210607
87,-5.024011373747976,17.521963272775924,-8.508235989784708,-6.323965938723817,-7.055728479003419,20.89788807411583,8.457752824741966,3.126448368843721,-4.759493777642445,1.183502087787706,1.6072034957457562
88,-3.521307946467886,4.190189700345604,-1.415759731920398,16.24507609253027,-11.869778790036026,8.920699268883588,0.44625880280319524,-4.668676201178103,-14.421763478493205,0.30515249999126004,-10.173854113841543
89,-11.254724422127616,0.26969956986758176,-12.238722116363292,1.994099064901167,-8.535056542377083,9.743666658596117,-8.404489422331052,1.4909411109223658,-3.41957434342832,-5.833330295523819,2.250193992135476
90,-0.18970009152378356,-11.964062931586286,6.340453446001689,-4.934649496662374,6.068032286605057,-3.8748132987898223,-20.029852602554826,0.01821925627941988,-7.884856028824436,-2.2942837841656742,-4.297982071013171
91,1.010915488612895,-17.07083115529041,-5.083925036751494,3.3970018114362444,-11.98654648235866,-1.4295850888806947,-4.919643480254679,-7.7053235827812125,-7.3058647890480195,-2.663727259149357,1.5126512257420286
92,-13.309939344926756,-4.554683081957759,4.560609577261672,-3.8080022237738786,5.675851145569159,-4.334774708261295,3.846641019899018,-8.859633718826332,1.9554285458003988,-3.020312260608284,0.08398214286687422
93,4.459708262463005,-2.889885996069227,-9.154583814801002,-1.6563130836097562,5.237034617638101,-2.1030100073133196,-4.480997471100822,-5.02319379242099,8.053105253346112,3.5381318788443292,3.9582913700415165
94,1.9205355072508052,3.5260783287943624,-19.608563698067957,10.533050396004501,8.647909281205157,-7.0749610594036625,3.4997907307531153,-1.5506081526376763,9.924976860230066,1.0409008124653174,-1.0543560282308229
95,5.0990030507043915,9.947117106114723,3.4909440850724978,28.08266043054814,2.142974721838017,-0.6716888425301533,-0.401078781911305,7.293555746273118,-4.747816942784251,6.429820571018725,5.671348907205523
96,15.060838035174779,10.248158356364893,-9.889148641453714,-1.9693890955983375,-17.928631552932213,-2.119866914895116,-12.475876237664904,1.5581073931285314,18.963168644175237,-0.5579551713807243,3.478737466493431
97,-3.8931981167014764,15.130046387108004,2.378140999346363,-3.525235362198888,-20.43454659228422,4.88252619699556,4.055012127574609,-1.305725315699772,13.714384874519038,6.951214929016269,-7.20037514670771
98,8.526554887696188,11.638669641650452,-8.30546953187001,-2.420225418343836,-1.5604066822905929,-2.204118337254135,-1.429469451004145,-1.382320268421757,19.069932444971435,7.827193812669697,-8.930224133389336
99,-15.232404196748929,2.935635204217872,-7.933582891006859,-0.30551679766907985,9.766594014605698,1.3786593243783833,11.529889284348002,-3.5878477631782997,3.78989015519619,2.272798831973757,-5.25905499288014
100,5.28266332344133,3.440623628849886,-0.3219455951938824,0.19786681204426046,-0.022233969703012585,0.6717181400376924,-1.8057398479812,-4.614822324721751,3.1891202902307314,4.1642919310501645,-7.965898560017956
101,-8.742514986164716,-2.3813120272694803,7.948093307869775,3.2595110353158443,-19.528075517440328,6.12856175978573,2.236496993473598,-2.8427087305759895,0.4578848934295226,7.958706714669052,-7.074475824224706
102,8.450538633429275,-10.600223100002932,-4.842778564107661,0.90426973907315,-6.948533570736038,1.3024563643397118,-2.2627200526850566,1.5397554392717323,-7.3036178307873865,-2.0459433889244587,4.047226393709377
103,-22.12956861938749,-12.85172795808437,8.12742197270296,19.332779816218785,7.944812100760791,-12.855684204977386,-12.425394123001974,-4.954637623335025,-12.509541282848437,6.372199905161955,-9.288348055615717
104,10.294911447836428,-16.838128890310013,0.9236485264739211,-0.9064857728627264,-11.735811394088122,-2.8357713979725934,-1.047347971371242,-1.6353411370394182,-5.840150580114248,-5.010184492383685,2.5385232783701954
105,-10.682887245197685,-11.035935094770121,-5.9968592980686495,16.035292594408503,3.5967309754721972,-10.223974420708053,-12.933488111106717,-1.9255891025674587,-13.732830275990525,-24.805155055863516,-0.09429117700807294
106,3.563594470218736,-14.529981454112091,-11.378775776649007,-17.384967092956817,-2.262064527492134,-7.42080359556237,-5.901117737804141,-6.290491678428893,-3.867281493179652,-8.341578057682028,3.660985887848905
107,-15.034893406897176,-19.96575035367693,5.0285685330021135,5.806048749660959,0.3980111394609724,-6.702856745038714,-1.149549969300932,-1.555406387971372,-12.441523435164472,-17.346703834147476,-4.511106497170974
108,3.2365753033331464,-9.167135433274872,8.104784395013537,-4.803753599828603,-0.10100782890709079,-5.192337219204221,-0.9423885588743248,-5.350240685805982,-7.483830128169181,-3.6388942197877534,11.62066153604157
109,-4.209419073536992,-6.69671533302385,11.015723659067739,0.05774585081606495,-2.5523200819686966,-6.535290718078613,-10.88348288438758,2.54073466816727,-1.019471570241208,-11.197500752551216,3.748612942136064
110,3.9311681012718047,-9.344559032089856,4.116794601082802,-12.703857470531853,-1.550001601175386,-4.565077840065469,1.0389359277121875,0.4584622115504985,-4.773812009363758,-0.6003813986875572,2.757324213580209
111,-1.1272294083420111,-6.790399782511653,-8.97088881536406,-7.453688281835342,2.285059476385311,-8.335219270416669,-18.441403838140623,1.671352008775789,1.0682730845042638,-10.68305308234935,-2.226347525661089
112,-5.786601656629723,-13.555667771368611,-8.972755244495918,8.665688698389092,-4.149717041424343,-14.274386601788658,-9.510346691219175,-2.0952068542947573,-3.418298608186294,-9.756498436538541,4.811401348028864
113,5.489962999005707,-15.345015697637383,-9.057250986293871,-13.146334494863238,-0.8203560272041632,-7.718814298206446,3.072482549414343,4.479755922087601,-1.3848346014107977,-10.662023673252184,-1.099222606542159
114,-13.587075161842668,-8.985110288980056,-4.862970631949755,5.508914733419613,4.306838072076136,-4.099003307673396,-10.978217158998762,-3.9674881404759934,3.652029974120004,-9.967888217191307,-6.27606951551778
115,-0.7681236461717256,-6.7629126444154855,-1.6426130362919398,-2.163645583756116,1.0748014133803698,7.247683023919865,9.180077574690994,6.2052566401698455,-1.5787857162709138,3.179678452866418,-4.990947609045068
116,-2.82251163343994,5.588219765345661,-7.775561039240992,13.584567624391342,8.99581246169246,3.221693674444544,10.110825713799924,-5.556729611085386,-15.723462185993487,13.613622001239232,-4.076793459605198
117,5.6996896957256356,8.755514399129517,-3.771536969408697,-2.234552714289451,4.909312418528965,-8.758934074518631,13.563182847840446,-0.05725855699607304,10.996893831015546,7.275002674788845,9.827618622658203
118,-1.5839488141390743,-2.2961116915150566,15.05788519339902,14.041198686677582,1.436042380576231,-3.9225688734833075,-3.442841656354009,2.6462194447462655,-4.623905387764075,16.03433218172618,-6.7443375672612875
119,-0.40098224184951003,15.21828116202841,-1.9119365864566393,-9.771726447100543,-2.31741370747284,-12.05325476247437,1.25492271111936,3.93984992285164,-1.8097780000190347,5.086250498282666,9.71535887280289
120,-12.207541287857659,17.396968168263534,2.9700681348236238,-6.000758191152495,-9.29683064806218,6.267504131915618,-4.425947213051271,3.9200164079666138,22.225136176664,11.663154602050781,9.305507096709038
121,-3.0254765268491237,10.005432199458687,8.039879016882303,5.04042023085818,-13.68170042731324,-5.843409996555776,4.329493979258197,1.1875549433182697,-11.273370060328471,3.844088835679755,10.643818215448029
122,-0.9970720719013896,10.091307446664693,-4.121715283211397,-17.107814888564906,-23.697190821170807,9.426903783666845,3.7103330452679373,-2.1096421542520427,11.089513124860062,10.574715750558036,10.795510931890838
123,0.8844480709153779,10.742474939750165,0.9383650835679502,18.10224454256953,1.4681017763760624,-1.5651650367950907,1.3186038112153813,-6.9341146501959585,-8.095325616549472,6.554521609325798,9.71978056856564
124,5.0816607695377,13.982423921020663,0.9275049834835286,-2.9304447028101706,-1.0028361933571952,14.397909315873166,9.630449236047511,1.1713133204956443,8.611739799380302,14.125256260742946,2.6290245262943968
125,3.1599830960740847,13.850492895865926,8.828841803025226,20.5358361259711,10.177362536289253,8.438881611337466,10.055012990017326,-3.5340372080705604,1.1040983181826922,1.1259885366473878,3.456077503914736
126,6.409279962887569,26.840784424725843,-2.9252879897854767,-9.323501580831955,-14.931646152418487,12.860653689929418,15.699104131484518,6.115261433684096,22.49114902895324,5.450845017116897,10.37226701418546
127,4.181720295426797,14.466987391515653,-4.079363971340413,7.371434050251026,-5.921132175289855,7.655557222512304,1.3055474131691212,1.381595579869285,14.569978300710114,1.0715699390489228,4.950959326053153
128,-9.237546844141823,12.361477177970263,1.6473486903978853,8.615187100001744,-10.829979054097619,-5.166968143716151,-1.6147101436342512,-4.1627554774512445,6.740253187183823,-7.8368738135513,-1.3319964924333048
129,-8.897103471415383,10.111135552124102,-0.4284563940398547,-2.4012491450626023,-5.688378129686628,-13.054993249323903,-6.745477937922185,-8.979131351852295,-5.92426572740078,-5.175556584280365,1.2341924115103118
130,-13.878874326238828,2.516235753589747,-3.1443757962207406,6.85700786113739,-4.113264672610224,5.580176482091145,-0.477490556483366,2.4466502245287507,-0.5376647172533736,-10.221698291447698,12.780355506405538
131,-10.46934918055729,10.267557036663804,-4.3464577416984405,10.60069219235863,-9.421413212406392,4.744637739293429,0.7824762130574304,-8.82282457546312,-8.134728853191648,2.4176424401147023,-2.207250008777696
132,7.791750033595124,-2.7442392050003517,-11.97318609515015,2.885829520468809,-3.6898042042644654,3.2499807489161587,4.494242806139649,-4.002608912939928,-7.456642556555417,2.4622677905218944,9.27947732076353
133,-1.7941620501176434,-10.895601757935115,3.2504609173962047,3.415589125180731,5.077186398968404,-15.1432025251644,0.3468771138969733,1.7320928501763515,-5.625122792866765,-3.040532417443334,-14.021517589384196
134,3.599599975864498,-7.364647174368099,-5.52436127224747,8.513604840453791,1.0673216775972016,1.4939054080418177,-6.846683353185654,1.8514131898326533,4.290011454601677,-0.25183250466171575,-9.820178228981641
135,2.249214154725172,-8.47413461412094,-4.2347860543095335,-6.969364032149315,-9.185704700800837,-3.782250858691274,3.094635285893265,5.732771253099247,0.8121877787064533,0.3530618779513301,-6.7484413494869155
136,5.793267029432618,5.49636644824427,-2.373761281675222,-3.5210181280058257,21.366166791137385,-3.0191230086647733,4.204911399024482,-3.513457867563987,1.895771539941126,-2.773730614963843,-6.61294143772399
137,-0.45308018042420856,7.155172237632226,-16.24822642121996,-4.395528192118722,6.387957993818789,4.374700051485275,-0.9792896084183332,2.65165127296837,18.85682162642479,-1.962695649387885,-4.8301413180876756
138,-1.1671186586727902,9.56184916107022,-3.811772046648726,11.276354645283854,18.707828936528188,-5.467653293998874,2.2953654406022053,-1.4123803947348983,-10.55114164401074,4.7681914032722,-3.1342826096379026
139,-4.339173554005671,5.448068066519134,-6.36844573702131,-10.807998262954001,3.686050970335396,3.4964398060526167,10.089253041209007,-4.7547586189240825,10.133173891476222,0.7731128189028525,-5.226499801463619
140,-3.4343877945627486,8.091910307504692,2.216431046018795,5.107191157584288,4.551195029701505,3.599719008012694,-0.18419760708906213,-1.1895128488350584,4.897284633042861,14.682814152873291,10.377005261293023
