Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-13.661618872564667,-14.380679210838007,1.6491216481948385,-7.68833306127665,32.11932805849581,-22.77519813362433,-11.082943090066617,-15.306507797265539,10.268855879501421,2.650832840374538,-6.6117159906698735
142,-12.381598337572449,-24.880454099299957,-20.036565274608378,-5.538837561801988,24.320757646341715,-16.05362614320249,-2.769490782855725,-12.68036807069973,-3.8128613963419076,-10.847974346608531,-7.5253910860236815
143,-22.053308827536448,-7.665045224282206,-1.7335568338024372,1.0502008820066646,2.5757667081696645,-15.053282966419141,-4.866104943411691,-12.077082628346218,0.23331595333863278,-10.201476548399244,-2.0165137064700223
144,-3.16098462744635,-9.788159822931094,-6.782360145023891,-12.40416333018517,-1.983814465756319,-13.615114417003126,9.003477410394318,-7.453599601375814,9.4786386708824,-11.230416295479754,-7.772891317095075
145,-23.152105813123743,-6.049837754089005,-0.1791362644990488,-5.12033554485866,-7.83581216298804,-4.632480251545808,-6.003547212299035,-9.088692854861824,0.2742591001549546,-11.63981799690091,-2.699254405741789
146,2.337223319374785,-5.934060678798325,-5.479394474808051,-18.597668799818777,10.551859342322057,-2.601216800967041,7.12167279924057,-5.245413354464939,4.591329251016889,-12.738756304492755,-0.3727000416541586
147,-20.02559208869934,-10.975486490191246,4.7531814161612065,-4.248695374143367,23.065562987814143,-14.340476413162387,5.609618325622714,-16.188752783804524,9.702724537983233,-6.776034245685655,-0.13814329614444654
148,-16.782680526071665,3.6016889098955662,-2.3440364885086917,4.998692909369663,50.29179614539049,-18.090328804084233,-9.381047480568593,-4.7089628966487185,-4.956892354147775,-0.4966937242722025,-1.2955233075332886
149,2.362436282391451,4.50455299445561,-7.6295119396277835,-16.06403978727758,57.73716550943803,-6.35780651715337,-7.679689354434306,-10.659950317168722,-6.452619870098269,-9.841922733248497,-0.8467029570316782
150,8.719819481617638,6.587656369014662,-8.183521998171903,8.001040215394935,31.1431839067717,-6.404359349182674,-5.4397280641964505,-3.501661033046489,-12.64956926873752,-9.701149671348002,-1.0247401631608302
151,-5.115839965489446,-19.65176884936435,-7.575230790644276,-1.495557502824433,-23.814828198802257,-14.238706801618848,-12.594283432984838,-4.127206699276457,-10.909328754535135,-6.270603000205391,1.4252930672801272
152,11.318949560577773,4.470498048529333,-17.712739703606587,-1.680319044054771,-22.497556760603068,-9.268284343943304,-12.752984061533091,5.954773808430348,-6.596628003292812,3.2382567433678373,4.470163685934884
153,1.7292380658339481,4.597246460312483,-11.40732986099866,-0.11370796147657901,-0.0652360624196578,-0.5839921588800392,-13.879302668632294,9.888722661198402,-12.694751837937048,2.2462209937523823,5.2910878871168405
154,5.596473110193501,5.74534966021168,4.355504702548592,3.972342990947013,-15.060800828495804,1.3235441008392645,-7.8631289029607965,1.1319541481076454,-12.73154231328137,0.20921210518905095,2.326831969071408
155,4.428277614165325,5.963817982649316,-4.645574351886705,4.5425824936555355,-41.4285494794651,0.8877461516127294,8.295141019383255,6.794413666335904,1.2924679979986073,-1.6811203415296516,-5.47650049900522
156,7.1502677700957475,13.893057784559776,-5.2411529531284256,1.1732219773895887,-17.767165826291453,15.00941868217624,9.299934859178505,11.640297598376566,7.456585530723844,0.49495213615651035,0.6606131974531679
157,1.8814479051804056,7.152951305009881,7.178365072425531,-4.700386262669856,13.972057521343231,5.081303854377902,13.271672484217858,-3.468733619366373,-4.955059540515044,2.474942231664852,-3.845070773241471
158,16.084593035736862,5.220885588198292,11.842552028140243,-2.4631322780433966,-1.6059999441613957,5.1780789749962945,25.06564854115856,4.052265040728511,19.142438407303118,5.244592684264085,-0.37144916975984765
159,2.667059033500905,-3.9342114054883015,-5.184007437861696,5.897186089535149,3.6788925510279986,0.38432137820185447,17.141293243486054,-0.5408308141085566,3.6374023289096598,22.20625629838632,2.671081089243597
160,3.5892978195025,6.496755081780103,-3.6387515432980595,3.563472242987886,17.720241021136847,-0.5755840077692148,19.91394904073404,-5.715142147881644,6.09409718124234,14.966717773554276,4.660092287221733
161,-7.2904738312473105,-7.648812977635131,1.0751478974612392,2.733532803095117,48.239886098978474,-3.1808503209328163,37.90424612833529,-0.5868685554180827,15.853102967447164,14.672375020932177,-9.482755096591248
162,-4.280572297621746,-14.395234666327585,5.449913145784213,-10.206974737498225,-8.57632133912067,-14.865643991803637,15.69693698110629,-4.442979924532832,0.29062672999060274,17.953287211607915,2.0251171053672326
163,-6.969632922006505,-3.3051745328976185,-8.820465216831286,-8.445446173945555,-49.082077186934804,-19.537610655536458,-13.482341430625137,-8.763162755236333,8.358533761939224,9.623522637449966,-1.4961529368040514
164,-19.255358676521144,-8.222219497573619,-4.129233644933117,0.520901254245213,-31.200194504568163,-21.277742120988513,-13.140847508396421,-9.211152039620341,8.178885984177493,-5.440819897821972,-4.634712837788523
165,-13.04455145182354,-2.7984251221831964,-4.364174421952695,2.879886976310185,56.2056866567962,-8.738843211105891,-1.561690598118062,-5.166824141099137,4.655104752097811,2.609152546038433,-2.0618817520384884
166,-22.713221138837387,-21.884647782359803,-4.850213732646436,-11.707194880563385,39.93393691705198,-14.71136169165981,12.790405828125623,-9.187228519067986,0.777710380602856,-11.860578021224665,-11.931119697434562
167,-6.733225928885596,-3.8308232560449715,-4.82219516744419,-2.580945282243192,12.950998588484161,0.6735467107928529,18.850430213675207,-9.011760920894389,5.183105875034721,-2.140372258668043,3.0010826508229482
168,-7.652533349029872,-8.499952054753596,5.191369511643234,-12.054511384088165,27.221000243206415,-28.857851967519643,13.625707086251706,-9.289038722764472,8.37926657163367,-10.575544284314525,2.136611777908948
169,-19.058490775069412,-13.000836775923261,-1.9477909225590375,6.131540332521711,31.551662026619425,-15.634165859800213,-10.57429817470969,-4.258689041040381,-2.2609835474618842,0.31997056639924343,4.302876419558817
170,-6.983864381605265,-8.98054867222601,-13.928601232110237,0.29954060516795333,63.40061315711664,-15.200765894079694,-4.901856877061785,-0.23651950365426588,-1.1233580611190017,-11.120810544688483,-6.172143978123763
171,-19.880190498366648,-27.799942158922857,6.631965216629359,-2.930702272726565,19.510159144596177,-15.959920425804293,-2.1532961367344368,-0.4612146238891446,-11.673439347014135,-10.608973899666143,-2.246088872150499
172,-11.812740240968308,-20.12498328880388,4.530554744662071,7.08752781821757,12.14717130271756,-8.286950866786801,-0.2541928388634507,1.5781742401269017,-8.131128272231745,-5.38601641356945,-0.6677497138782423
173,-4.306576743417857,3.280408041817801,5.678745313870664,-10.188222629683358,22.3077076524306,-9.453628302228694,-0.16465974827201998,1.9865731390915355,-0.966369455870317,-8.23399559271579,5.252558245950816
174,-1.5451891270219063,2.2182924826534425,0.9836519325570184,-0.5219185613856023,19.646434012116217,-10.243791383139941,-9.802204902074775,-8.652746425903572,-14.378267292769587,-10.34350649039356,5.147363548072017
175,7.122295000115219,12.710878187904553,7.025387085366006,7.57206224786992,13.53994060414178,2.41424314829768,-6.4525287942010525,3.976593489549598,-2.0186531957314937,-14.913287240023516,0.943677910736629
176,-3.0356002124596615,10.913979423897606,1.3294117432467791,-6.022939287886327,-55.24410112293399,10.029754625139187,-11.97037754010181,-2.4640441257126477,4.151126648090323,-7.106526523220296,4.574314215961768
177,4.785311595517761,17.808808987542076,12.460343180870524,4.030549116280614,-28.35913807518628,-9.72519952332487,-9.320279002189636,1.415702953630564,7.1132387897493885,-19.547367291962157,5.5899790067757875
178,-2.703006813758794,5.842509886059834,-11.514577802346677,-1.5174824517904495,-46.700100655458414,-6.917668789929273,-3.822742189679827,5.939108332809137,-9.310654333659581,-6.269378589124096,-4.199343934351084
179,6.994101902964164,4.532052509638728,0.2003653536037523,0.6606270926339286,-38.14784020793681,-0.0673536804257607,-21.3877203374797,0.3338922955551926,5.3842495939865405,-12.422107681936147,-8.438824688141443
180,-12.340506338343328,-3.5875406643869927,-4.572721045844409,-8.164449481331573,1.5070941983437052,-25.691358853359613,-23.293640859273015,-3.5633203192633025,-2.1345543542078564,-4.957246760932767,-9.369231054977496
181,-2.479113258877579,-13.189391228617454,-5.212967543577661,0.8924967792569375,-10.196931354853572,-4.7861917590608405,-17.01448988781206,-0.02592836350810771,-8.801140629515356,-1.8318309771771333,-4.750351949385842
182,4.439227951120357,17.881917313653595,-8.571129822001165,-10.649659498917813,-16.50308934523135,-5.267526732871727,-6.851333685979551,-0.972572169133595,-6.689329100506646,-10.565397496126137,-14.083051045330203
183,9.437535419451947,6.857818050043924,-8.712474765833297,15.783085273236644,-49.18506187322188,-4.59661513688613,-18.079420170005488,-5.5090523228353385,-1.6149561472085057,-11.983310796776596,-7.519258141517639
184,0.8908049233105718,5.538007069911275,-3.349711992302719,4.738787745030558,-40.47172938500132,-1.0042743439577064,-7.330590098336035,8.470701558249337,-6.39732337119628,-7.860511038984571,-10.006868117926071
185,2.6468799880572726,-3.8247189614541677,-1.25192391872406,-9.31170026745115,-20.990501009688085,4.068151498479502,-4.606102030496208,7.335267073037673,-4.2688595278530705,-6.5219889441315,-9.67423512619369
186,-1.9962448463300053,-1.2958894913293877,-10.36691180601412,6.475014648115148,-48.678514660621175,-7.069094724801122,-19.966602503949282,10.678525274201315,-8.741778673262012,6.780066512068924,2.6699270374920903
187,-6.327750168892802,-7.238093283711647,0.30499548206523974,11.758648287276833,14.332051666415467,-3.5641613471872953,-6.335057428904942,4.150952340388785,-6.320566508842974,-1.949382633883126,12.654232283027804
188,11.372708018945188,19.893449306488037,-12.338387579334025,13.583755075323339,33.15669892272171,-7.210901810198414,-2.8614111895463905,0.2088959912332345,-9.067081248273654,-5.840706650091677,-0.11202197293845975
189,3.162312544122034,-1.7253180240489998,-2.7399617530861677,-2.2787644960442366,36.10679307032605,7.845498051266281,4.022659979304489,1.778407807252845,-0.9364473606858935,-4.555778692571485,-2.117236172666355
190,10.133569825668724,4.790887300457273,2.038144070122923,3.111343945775713,32.43289578934105,9.877715527099006,5.846921763858017,5.3919918613166224,-0.7478874473243343,0.8030368171784342,8.149410330215279
191,13.430400484070486,13.72282892496002,5.91391111271722,5.282859377715052,-10.892062761345688,21.395346682898854,15.125382350415599,10.858045159553996,6.914091054198085,15.226174470113248,-3.329349590807545
192,-6.266370565307383,0.5036015632201214,6.534446613102848,10.906017585676544,-36.105609669977305,8.335151808906575,-14.05811724674945,0.6309234743215599,4.65225535813643,16.546926406421225,-0.8086101837000068
193,4.728430269723188,33.014675876315756,-6.5604545559201926,9.505121596005498,-26.444617602289938,1.9192392996379308,-6.756546889032636,9.881092986890248,-6.7023965108151335,22.34718174350505,2.0421313643455505
194,3.3305884259087697,4.997766332054625,-10.151721229358595,-11.014189940364082,-14.6503903111633,4.182171933505,-8.498536962027453,6.975142044680459,-10.92465045622417,1.9459350011786636,6.912417893507043
195,10.917990875487424,32.24435792407211,-10.92040802021416,13.187962522920298,-15.291797550357117,2.275496538804502,-12.421903179616343,16.78336473326294,-12.937923499516078,8.824793762090255,0.5471946307819109
196,6.645100300409356,15.065012549867435,-16.810176061124217,-3.308057317928392,-31.793483410714842,2.8564896875498245,-7.553723620212808,13.939624889316608,-6.5031455609263205,9.48415117604392,3.3928105302002964
197,6.585799302981824,24.239182850536036,11.91241006887689,12.17412222100764,-38.63551602558214,14.978667762814736,-10.081781440851639,10.27480270789594,-10.695417705847293,-3.9053230577585647,0.09507838864715731
198,12.995111140061399,8.837654680013657,-14.467841651974892,1.7547149793529997,-28.184431866723664,7.015486616869362,-2.4076312537095985,8.915094007718928,-3.483157223584701,-6.544559619864639,-7.210278079978058
199,21.191233410880123,1.8775699917151003,12.773912244609424,10.047159631641543,-20.399852477774328,8.964910401525547,-1.2681116923993947,0.023655619852396906,-1.0329794299845794,-9.032422362541666,9.69186378011898
200,24.95080107937054,-7.5034442136482316,-1.4522892403207264,6.341991339411054,1.5745304331791645,8.785704442432948,-0.2893462108106029,2.8512251343654125,0.10353478363582067,-2.8452640723208993,-0.22179766333833031
201,11.47416901710082,1.8193231662925409,3.559668276991163,6.35382385643161,14.166307449036715,17.581835333181886,4.706451763322919,1.0622563389491062,3.0231813496472886,-8.766652266589963,-0.8172254629281103
202,-0.907952005765876,6.90174014288552,-7.315889902260839,7.09689719822942,-9.094494174937813,11.045807856686261,-5.380496413123851,0.5416340174115434,-3.2120195254303363,-3.791888702888878,-5.090879822568017
203,7.259214644529382,14.856548753319954,-12.3783777198013,10.328576352827403,7.52637872647266,6.908955168967345,-4.191565756895105,4.41142240957338,-4.587441812972633,6.341354455874891,0.18319410952378293
204,7.496855767405763,-10.297174225048144,2.4297027539233773,-1.2458253004113022,-1.162134168099384,1.372218052951657,5.980496705794821,0.10532128050619242,-3.4487564565271747,5.64034043586984,-7.353272619600198
205,-0.24891151518237833,9.246765636059703,-18.99514229200324,-0.013015549401847683,4.415990508332545,13.072409211372843,9.696427145174571,1.7855668820212691,-4.157542804066016,2.422719989047975,-4.637572073206609
206,4.392816173178809,-7.017097079024023,-15.933900445699692,-3.8600051281403522,25.610637616138067,1.506486751595322,-19.456924558902273,5.305526793915398,-5.572894602405782,-4.428638472849009,-1.8189223731050685
207,13.455509279455457,0.19632502234711938,-11.335021177116705,11.557013744602399,4.249430650350999,7.9815305825703,6.446341600953316,3.9254983079676724,-6.688927553137955,-0.9112414364912071,4.222615070488988
208,17.424889643581547,9.697342364763728,11.77819269515422,13.078135891836517,-3.170502502091077,7.851075218648327,-0.714200039299167,9.029001721922231,-16.759511594869654,4.942822104814101,6.011077018416658
209,-2.255603552472835,3.6808837019667333,-10.74177736956246,8.804047501817042,17.477996466111165,9.859008171120468,-1.346089907446686,10.442458883232,-6.710145342106721,5.567656178863681,14.979950531404846
210,5.663838913246077,20.5568922563475,0.32625551795472907,12.63112507547651,2.464029572447952,18.494865661372945,3.0136171907794718,18.383905140569016,-2.4919088154422995,7.723817389230339,7.259188523325993
211,-3.2389745043248546,9.115920392834411,1.4828141672270638,15.01070331462792,-8.808408847876958,3.4970141158116106,-1.2159392797217077,6.926194035277074,-4.117065812860217,1.244280110056303,15.189628492356563
212,-7.936511344447428,11.33602533048513,2.1036311897392177,11.25288249096092,-12.86459501391771,11.12523095461787,-11.820771916788452,12.649952585903966,-2.375298103507684,8.033391149676575,8.612641806505165
213,-7.873930354507602,0.1160054450132409,9.756789128999321,7.59761098179282,9.8622218449505,5.59533678801084,6.1648891580348115,9.588056934123136,-0.6627051775552788,-3.4420509216736774,17.782043016686732
214,-12.409751563351982,7.537079033194756,9.054284385975679,0.20752549901300546,-4.394631942924188,2.7334938657527066,4.435412766373887,6.75449360633383,-4.289029362972598,10.394794448145799,16.625248540420923
215,-6.7768442381401455,-3.350541811816546,7.935793652826426,3.395936430717001,20.518812717223653,-8.249759356586301,20.456760580746494,1.6978057927014876,-5.793081394567782,7.496624361191477,-2.591429965836661
216,-13.634314649567312,-8.865036215861233,5.721530202091957,-18.28925728311344,16.357821539956696,5.50207241578978,7.532701993703234,-5.422511793520986,-6.922972912691077,14.113639718567839,2.4503578312542973
217,7.219211271830967,6.204561024296041,6.58858317478883,2.3211905469699783,22.689483949116298,13.966371446847916,26.864708511196838,-4.0155279834051525,-1.740738414988226,11.314492892245857,1.5085529380915117
218,3.521158510324906,-0.6870233830140562,-13.234517307914032,-6.077340044537369,26.26633474515865,-5.72838482199883,23.575838838304794,-5.248399426742476,-0.5274977769170489,15.495577369417463,-3.378401374938537
219,5.436035703639595,3.5456557419835306,-3.5276182166167667,14.030915625241338,25.03814715755229,5.799470258002379,16.58661420369635,-2.518886021205357,3.5671550716672624,25.515620037001007,-8.36189571403119
220,-11.327444135230415,-11.880712459282,-12.438434981569952,7.441624149984243,-2.6367131836560307,-0.6528491922749244,18.035733938217163,-11.78426166578215,4.731712148505814,11.283650254716678,-11.400406489870987
221,-8.919821491046827,-12.938217878341675,7.830560372800243,-1.971173633118065,39.79809534306429,-2.9067993471208884,7.04251833412112,-3.816539117116101,3.7194240610210265,7.532683435599415,-7.228190216482902
222,-0.6831743546894619,-32.23629861340231,7.588419942223296,9.153317057356542,11.89487643509495,-1.2746887985540896,18.104376247950963,-14.200449002640587,1.2748202815347789,-4.125989573342459,-19.06709871000173
223,2.513371609911627,-0.8128236678181863,10.909641607075322,-9.629166894421285,7.853664420088943,-3.0959945223769365,4.644792095739014,-12.56911130462374,11.74750493862191,-0.6878247455674775,-2.3851517323328526
224,7.555991581508091,-21.477561867966944,13.890199859531558,-8.382862044840444,-1.2681567595929515,6.666748763955369,5.111627289227077,-7.645414981610921,12.810432237325882,2.4454769899650497,-5.896916605988327
225,-5.447671521683128,-6.82620123074371,17.614863715609726,-13.155460873428655,15.338145445804207,-6.93525387316334,3.6488519590728137,-4.379793722410591,11.874405803729077,-1.3351182329411408,-0.3765284078461783
226,3.972522114916724,-10.322738710714846,6.804790188463366,0.6445748112639602,6.196212598255703,-20.187931282179697,-6.803440371338202,-10.816997046373329,5.925208113631424,2.6189917788213615,-3.3008362492736505
227,-4.699270505077985,-20.65275388834428,9.299314030579158,-0.5842855657849994,-21.41942326876582,-0.6715954542160034,-3.796468987756846,-8.850695793726006,1.5879539810881322,-3.4685826216425215,3.3429263957909177
228,0.6580294686920789,-14.337098824734591,1.9102806947669204,-16.48242993744052,-0.5114682401929583,4.380703793496502,-8.568936718665825,-8.40921347603506,8.69297041698378,-6.734430828872992,-0.406123262354914
229,-2.9665220927219003,-19.18610949540625,6.475750168975519,-12.320695192591117,-2.441983719261325,-0.5745828054389175,-6.439979926664002,-2.9328276210901687,5.542655691808584,4.23518447730006,-0.24147910244610846
230,-1.7108931395472313,-9.972793414276474,18.240692362493398,-5.874187696953209,-6.60837629863194,-11.850089803033946,-4.371619958354502,-5.889467659349344,9.065434239880771,7.51753918225972,-1.5619175003803507
231,-23.9640507807537,-11.37494205516212,9.59483305866621,2.741325157029288,-0.3882555572354064,-2.4087150534804986,-8.136915254349612,-1.7247474236147744,-4.562484339791901,-7.951591239900005,2.549840309714176
232,-14.112724394822607,-13.91338932757475,15.321811322959102,1.8226131079148273,-2.202872583604589,-0.4520394683492427,-2.1029041354753533,1.8559374401763993,9.320815049872106,-4.461887651864363,4.242036227669034
233,-10.169118499573397,-14.89926963193076,-0.9585868935195767,3.8174976961953297,-4.955883352123961,4.065733561710435,-0.4811846984132212,-5.426764850713769,2.164077915707413,4.3951017029431405,0.28526018924859103
234,-2.0196393986460657,-19.073036931607188,24.539599449810932,6.943877091213149,-8.32589224406651,-17.355674693474963,8.702240608176407,-0.9448497885343979,5.402544875078055,-7.59487133366721,3.5615538939909666
235,11.2658544730167,-11.192465650183815,4.976595868869704,1.4412229267918333,8.821370504340347,8.540822938996918,-1.512507933743146,-4.489693081956737,11.577088863569863,-4.318418318500781,3.8150203047054156
236,1.1247812363566185,-8.536811473418256,9.45686509292953,-2.0141646813373177,-10.529153074537005,11.440262751919883,-4.012469809882495,-1.52614584869268,5.975345769707038,2.277797488001536,-0.6759178906070943
237,3.314381494205825,9.871463472745857,14.400259137153625,9.488371549820414,22.391650915145874,0.6277756990522755,10.505565135454646,-4.346427203441153,10.817973531022364,-0.4834879125867571,5.334172783457503
238,-2.194553186698836,-16.547783547518204,-3.5958074373858318,-12.589304644234327,-1.565705843725983,-0.9659633441847197,8.565245672148102,-3.4393874431143003,1.035767991932071,-3.3364232900191326,-3.36053305742692
239,-12.944115846740956,-11.472272347430794,14.38275259660975,-10.03398505157354,-16.059410379857432,-2.9739396268007705,-8.273284422651846,-2.6965818350412407,5.581313803487895,-3.521154752191232,-5.784710227226724
