Timepoint,1,2,3,4,5,6,7,8,9,10,11
41,3.562243584619493,11.782331990192132,-5.925999961337265,-1.1847332484868107,4.219017408332046,4.554588150004951,-0.12976237523312473,5.432561623806856,-12.759747298396363,8.088631280830928,3.2329784631729126
42,0.36295030919872984,18.657959469727107,-12.447895972096191,-8.093782692539449,-9.076673536580437,12.398536519128449,17.09221621800442,-2.857497129513293,-2.273687659477701,13.184000212319043,10.100775722338229
43,3.455036280106525,6.370739221572876,9.520138481593861,4.776747714500038,-1.2448779052617598,-0.6486208159096387,12.126671030813334,1.4787572366850716,-16.80186289792158,2.485685242377982,12.624829281349571
44,2.344942479717488,-8.057291459824357,0.12223096860914814,13.6168786016654,-3.9771594946481743,5.442908637833838,-3.473518903158149,3.489428536016114,6.513392900934025,0.9995148723032705,1.4133768324949303
45,-1.5920207099038728,3.82349780262733,-14.255232256285998,-5.851588608050833,-2.442714735409435,2.004249212693195,-10.165941641133811,-4.38771718497179,-2.3263255625355,1.8615225875864223,-2.7460364419586805
46,3.8800153720135593,-3.6627657456057414,-21.253097567631272,-14.956993796387497,-0.48656440997610284,-2.303486016331887,-9.590716515268598,4.8172866142525965,7.462729821399766,7.344097197359922,2.923497505333959
47,8.728874863410482,2.9470189688157062,5.298812704731007,1.7630824604812934,-9.447641947135633,3.4246466597732232,-6.351005250397994,5.820533013465453,-6.80135250334837,-3.1200158887979934,-4.732129009706633
48,6.729434234451275,-6.915309405448485,-1.958987790711072,-1.2433318410600935,-13.85854834439803,0.04205359731401716,8.563054534853721,-4.192089744976589,-0.13013715585883784,-0.7880661633549905,-4.293341676191408
49,-0.5646855028308168,-18.794314121713445,-5.614376374653408,13.427762819796193,7.009287568987633,0.9531805588274586,8.51653321178592,-0.8218824734569204,0.36395036733272124,1.5454182472764229,0.08876524804806223
50,4.123669153117404,3.8749635195245546,2.248494350180334,7.8420888161172675,2.421911332072044,-4.067162496398907,1.7157408643741996,1.049608928816659,-11.238052388539119,-9.818185932782232,-1.5095405213686885
51,9.656019175387158,14.10405068859762,21.91444837560459,-13.472093411854335,-0.44959015977017736,-4.870089501750712,8.975731726431725,3.6551129319229902,-1.8216225936704753,9.541859760576365,1.2935558295979792
52,-4.538707936296658,19.392732223685908,-4.110079670438961,1.6439228787714122,-10.435709094514651,2.4218008040773626,5.566718770533192,3.596802394837141,1.7675887616921444,8.481296263787211,0.273819632676183
53,-0.14267203272605428,18.561925164670967,-8.388439141974157,2.954141553263275,-11.497050203839127,2.3745975372742634,4.8809899043063725,-5.383882804792755,-4.581546807775692,-2.592077175421374,-0.6541531584700759
54,-0.5973353157846295,0.06358914092487218,-8.490342519721207,-12.260733818521304,2.1171239278450305,1.3915293934393902,2.0763174277179095,-0.9559785942642056,3.601225570148351,1.3807404984016807,-5.47580654037242
55,-6.289756609469044,-10.207792080178553,1.973798383255394,7.097666373970557,3.5102284582597867,-2.422707971261472,-4.644761923624545,-1.693736482639702,-4.098613159616991,-7.342743420935407,-0.6912898401710756
56,-0.8607941096534535,-4.689111705337252,-14.138731129315435,4.989723898470402,7.791632707021674,-2.0741631571127446,12.078453433604873,4.7836610042319005,-5.96223119144537,-5.728229357423831,6.094650494809053
57,-4.683322525754267,6.244632519553511,-6.544151966060911,-1.040455880213757,-2.273794717934667,-0.726670889221892,-7.317510351845139,2.141511765669803,-1.8055286261500145,-1.1093821732365354,3.821102956119849
58,5.802146161089138,10.489435546024113,3.431445637983935,9.403016800783119,11.647383657036995,5.588434118549435,3.459564339749667,10.254778378015878,-12.709636757568438,-2.0378754832306685,2.806029071613234
59,3.517166792129984,29.237672054037755,3.026611551946523,-9.238366886061065,-8.790319970067667,-7.295154042389928,8.698869453096876,1.6237761294659303,1.9476588453565324,7.561891520509914,1.625562658115309
60,-7.459425547901465,4.17789086030454,-3.508534163844829,8.921287161963326,-1.06886476217484,-7.828880027848847,-5.3508332987525025,-3.39556543376981,-2.874553836121851,-12.12650445772677,4.348351498039401
61,-9.713425015916629,-13.967581865738849,-13.609708255651046,-4.932562911997036,-7.82974306402766,-14.374590160895368,-3.6914169216642576,2.1410659563784695,0.5281303549299434,3.098940170389049,-4.0723319492321846
62,0.9405379833615556,-20.231387338772112,2.8088363061031822,11.658639389641431,8.362338045117806,3.5138156632987823,-8.530720153633428,6.564064869543119,2.8893097319773267,-3.1275205812892137,7.6292839625052045
63,2.292409306886245,7.772965964005918,3.662568122148514,11.879910136972155,-3.9745725648743764,-0.021177136168187977,11.65685814254138,5.53347923317734,-5.356162017705489,5.692167361171878,7.323449968075265
64,3.170395245965646,11.32639774984243,7.1386678641547965,-7.839868431188623,3.622059480876339,7.899627046013365,-5.764992127613145,1.8189894733380298,-4.211937813278364,8.920177953583854,-1.6931932103031373
65,4.461945358587771,17.13673661193069,7.013814331317435,14.944745620902705,-2.9456464052200317,11.159062911053093,1.889433004418198,-1.6000401402006343,-2.447290148662061,3.2002065926790237,-3.162255289603253
66,-4.1050600762269935,14.3299723595989,0.013777637055941991,-5.84863708670042,-1.9643446064117003,-4.58677749974387,8.733967818167745,-6.384057623657341,-9.91142455412417,14.26117921939918,-2.992703821586103
67,-3.5190403990599575,-2.6608662451712455,3.268369706841756,11.753019239525406,6.3264113956568195,-4.936351653150454,-9.372222223756264,0.6254667642773414,-7.925956566494946,-2.1676469244519057,-7.4996339046225255
68,-2.5067896988927103,-2.0703512113921496,0.6367225406729445,1.1218779792591018,4.776647709462107,4.612527998126283,-0.554878295380242,0.8504588860942393,-7.692297276793694,-4.6011315158435275,-0.8877743373111803
69,-4.801702593244156,-7.454804227364306,-9.471701456271873,-8.660412761629845,10.925210644700089,-1.7805954680150868,1.6473374938478276,5.517396561953486,-6.53774943141913,2.3203294496147002,3.5323650472018184
70,-5.154500891967696,-19.086005137891185,-0.9281503576405195,9.120410524460734,0.44622831076991804,-8.13273558936709,1.537052957379088,8.228252297837516,-18.73698013169425,-1.441688697785139,-0.9115193323921222
71,-11.582679974789523,-14.10946496986613,5.711487551124728,3.74601555357174,-0.7726150422680135,-15.40073073031951,-10.484243349153168,-4.672888021079862,-15.99713604973287,-0.4544792223949822,-1.2682442725921164
72,-9.165041226285453,20.916214322557256,8.760937975377452,-14.984503600670367,-7.021478090967451,-7.700898573714859,-1.294035418158663,1.9472309326638981,-7.284641438905074,13.736486822974925,-3.410135329073789
73,12.547054791632963,11.237204485401815,5.138801064266234,-12.726927799837929,11.695602386581655,-3.695368894813012,7.448652777136589,2.2348164514619477,5.202614386166845,6.362267445240702,-2.349638847824262
74,3.8792368380390867,4.728375442174016,2.431384405919484,-1.3797906937495785,-12.727016736050041,6.644506250108991,1.3070834809724166,1.4441288210907761,0.08971336909702846,-10.12844690011472,-3.6265722920699996
75,-11.522734576950269,0.8200051811884861,-8.935568246306206,6.4205213614872525,-12.611072725179245,-16.441134362804647,-10.057173134112844,-9.43553183030109,0.6893543886895083,-13.22573023000542,2.9280911592804655
76,-3.0892491133845583,-11.571028539112636,-1.6287876071066272,-0.5441677801463068,0.7223333825870436,-22.963138956196453,-8.84478466988218,-4.249756792218101,-20.51454981249206,-2.3324748083036773,2.061223017926119
77,-3.8668507617347094,-27.093714825961055,-9.488398569579028,-5.551734205411405,-16.600686134124288,-9.337327687107788,-13.228117957026983,-2.4113462260183023,-12.355348437872468,-8.974710965643125,-4.594810625120085
78,-15.049014413235138,-32.157682328808065,-20.64482737986409,8.33238034288646,-8.580471330759476,-0.5496749002106336,1.9416144447667258,3.193425247863847,1.6836898144410581,-13.074124019745053,-7.005179127868341
79,-7.007535371853381,-18.84263406724346,-14.843291650013049,-3.1633267378320498,2.791645811528576,3.080438735533734,5.409089001769922,4.617146554041882,-2.362662706144002,-12.45897215422319,10.145250566151677
80,-3.7423537440445958,-5.20002977276335,-1.6302967047204777,-5.22755351845099,-9.681591223697273,-2.056275927898835,-0.9079862176155558,-6.063640474056711,-2.2588102638113257,-1.1419561560056648,1.3664988297588971
81,4.087886276901985,-11.787414796498357,-10.039761305311504,-17.022226416334814,3.7339622439170372,-1.8347392199294907,-5.409568297619722,-5.993646503103022,11.548517204440978,-3.357882857322693,-8.669825120848053
82,-1.3227058213812357,-11.157233254033692,5.679889901731239,12.91481942546611,-5.155474920662082,0.007440494905625071,-10.74198808840343,-3.912003438083493,7.394773903321855,-4.739729314434285,5.2314729958164445
83,0.3900092289764054,-9.326907537421402,4.49381069626127,4.137054956689173,-10.13145747963263,-3.2404949993503336,2.02096240473341,4.5084506294557025,-1.6333577000364965,-0.2129465986271294,-7.401900646942003
84,0.9201357763032524,-3.3237150643705107,6.3453651082759,-8.181658592759346,-0.11733228941353,-8.895439280539144,6.223793374336496,-1.9542279269318192,-1.9400477816863937,3.239134151108411,6.186166293767034
85,4.720122288684456,-4.351242057522949,6.947211051473812,-12.221445387723495,5.937099358256982,-13.995161802793035,6.5434068538704695,2.649696734486794,17.19888502967601,-3.9320922423990403,2.0584777143536783
86,-10.710764661127207,-10.953855869721393,-8.228823639794577,-7.059762528888425,1.2926326917142283,-12.920148991200389,-10.246254626585513,-6.009917481821411,3.2739079010729886,-7.813683410498257,-10.501035945756096
87,-7.650858035349116,-8.941118468435443,6.580833449275518,-1.1387275885410455,3.4852975631246763,14.016275073800768,-10.527950767351657,-9.180915152540011,-12.05192453885565,-4.0600079354278895,-2.9581871957195047
88,-2.2691853254729386,-2.5099125857255897,-16.415831570418515,3.9806135850293294,-12.227066388847877,3.096745962999305,-2.6488390406783746,-7.663562155176638,7.842519977871253,4.180711609976632,-3.844440689196392
89,-1.2737851328387553,-3.9708452242977765,-7.472219721091037,11.22327319943175,4.544812583193487,10.507906436920166,3.7295964279649207,4.391916687391242,8.290078724221308,-3.6512403743607655,8.08438925232206
90,-4.322483863757581,-13.494882007034457,14.812886129836647,1.9856254628726415,-1.5431320788908978,1.222447856348388,11.384002538359894,1.5459262023166733,6.325300383324525,-4.176625230634699,1.9453967535982326
91,2.649602101165421,7.681472161670729,13.214162988018016,-11.541507090536916,-10.255139800967003,-1.1973041770409565,-6.779244017844298,-2.113948193131661,-0.6088844530132352,-0.5871070586905187,0.0674989462202909
92,-1.7174508827073234,4.6072782788957864,8.087852111884526,-15.010895409146134,-3.9863187947443555,1.707151171352182,6.4129941545578895,-1.0474904562745775,4.0065659357576955,0.3489413136730389,0.039729736897410176
93,8.919363892808253,6.569192074999517,-4.869360372728231,-6.622734184776034,-4.136351088480073,2.1046885023919906,4.705742346997163,1.4189130818965483,10.57837995278592,2.759088270366192,-1.470476083001312
94,2.2517725414767558,8.709275088444048,15.515570260128197,-8.737286515381872,11.970071726915787,14.196318797919215,16.185317867549553,-5.997541858605584,0.18475363692458796,2.8623542261062838,0.3245162422559699
95,1.458345464905914,4.013582740511213,15.263411158201645,-1.7633612910095526,7.555050804602857,8.886203199625015,-3.2867093840423895,-1.8806056177281603,-1.8587589072329658,-2.303280781726448,4.101372302794943
96,-2.38482033385306,4.414660660588011,2.0437724894406846,0.09215398224032655,14.887985893658229,-6.529527863677667,5.432807990482876,0.5831659639976463,10.045000452776344,-2.398401446488439,0.07169251904195668
97,-7.564481650079999,5.551006849931211,7.076110454846401,5.376195461774359,8.235832540356384,6.478365896915903,-2.4914861990481008,-0.27330382939960274,4.991199073134636,2.9563980309330686,-2.0188493765130335
98,0.5953072382479297,11.697813749313354,5.738822141472174,-5.792364215972472,6.450876344223412,4.7731101512908936,2.977024484653862,3.5157390735587297,10.027124492489563,-0.2800689680235727,-0.7479459746759765
99,4.809682677594983,3.2510375052082296,11.13056389774595,4.988835607256208,-3.9592116618604987,5.19518471494013,-10.159487413508552,1.7358608072509571,21.9122319416124,1.7230720130764707,2.292605699477147
100,3.1469268944418554,14.075333371682435,14.818605170566208,1.8562883196436628,6.216034963422892,15.263550804737879,-5.027636665470746,9.992721968767594,6.761379773519477,-1.3563799012680442,3.765123086316245
101,-8.701262515418383,16.786369056117778,9.077149473662887,15.033148561205183,6.051533587124883,3.6745045087775408,12.404638037389638,-2.735876714544637,2.181688299896766,6.165341765752861,3.4719420361275577
102,2.947687006726557,22.144014924156423,8.927110856893112,0.39579447434873,-3.743902008144223,2.493778406965489,6.056477245019407,2.573037478388572,2.874676878811145,8.806721162431094,3.857135551097822
103,8.019808202373738,14.091385166255796,-4.91315573332261,-6.033776362331546,-5.40535259976679,-0.10940794920434757,1.6652331516450765,-1.4938068183100954,4.138949725092674,1.1853640516649704,4.133782568444707
104,3.138210243564479,10.690314348863096,7.234171296869006,-9.085429688497465,5.601949944483991,5.428749303428495,4.458374727745445,3.5704161479156844,18.362094790351634,7.958716516592065,4.844957346818885
105,0.9267258516379765,18.922592908448102,6.464202329820516,-14.338480037085864,2.41229094412862,2.636116019317082,6.418211093362497,-3.5940744286897233,15.621026384587191,9.0755309274002,-0.3326207044325313
106,-3.194524813063291,6.786777105106383,2.2512350786401303,-11.429029192243304,-0.6766401772596398,3.7169593137745953,-0.9400491799627032,3.348940303131026,6.971791021069702,1.9025369015883427,-9.163981118980718
107,-10.988765122330918,-3.6394663501758964,7.862299843919368,5.232316732406616,5.919052849010545,8.196164141200027,1.598684375383416,3.8672760294617285,6.387301586112198,1.9914272305916767,-5.76167534937968
108,8.268890332202522,13.053496765238899,3.9221373136554445,0.333726559670604,9.101438077128662,6.027997831224787,3.027514848173881,6.718982199625093,0.46497879435821454,-0.8586085885763168,-0.5317090652426895
109,10.908308350310033,5.526768269283431,11.856684724287112,17.744176027726155,1.1366475577257118,5.975050850790375,1.4167159734940042,9.2718739023014,-3.1238717968974794,2.147223011571534,4.18478322211577
110,9.267769379275185,7.24020051226324,4.4918271554824045,-7.451668808046652,-6.434106295206109,9.295673788202052,-1.4343347105444695,4.136016063544215,1.1746667986545636,4.258524305358225,1.109576162026853
111,7.0527675723542975,5.256899147617574,2.7169715531018315,-8.765624216320564,1.209851633529274,9.607141707016497,7.146535646550509,-3.57855068633751,-6.047058489857887,0.18689979764879966,2.929544270114631
112,0.5060320983127672,3.8224422189654135,13.0413614633132,-4.340963458528324,2.2865276920552158,-0.6249124815269392,3.8017467065733306,-0.04622537627512095,6.43840577863917,0.7831841156798967,-7.071675662787593
113,2.5764306367051844,3.144337703987044,-9.87603714758036,3.656982202919162,0.5677909841951059,18.967085390674825,6.360529766399033,2.170164691550391,3.473198784553275,5.408276893654648,-4.049201726381268
114,-0.3030822228412239,-7.2122697392288515,-6.519611108059785,5.810760261681007,7.450380242600733,-5.944241469611927,-0.2145274609935527,3.704065670468369,6.885341156160041,-4.868579002971551,-9.687955017980872
115,2.4578654306883716,5.800562507035781,0.12092612227615045,7.20794676761238,-11.77679668883888,-1.656896163006218,2.121199456708772,3.439119773517762,-8.022952410943654,1.8833377136259664,4.180116406508854
116,-2.1297087401759867,19.08412404130308,1.0290825958458745,-12.197949615668277,2.3461413912627163,-2.6117772995209205,6.9805072375706265,2.2258770608780334,-0.660004444268285,2.729319140619161,5.5555292684204725
117,0.6730157024398142,5.825830898722824,-12.006149033198552,-1.6697436957334986,11.47698035106367,-14.013921095400441,11.738278482641492,6.355559672019919,1.6572867698815403,1.0085546179693572,-0.2509089410305023
118,2.4467633704141694,3.833339376108987,5.761159513525817,1.0774918095189698,12.133410913375567,-1.4629891089030675,1.8778022904785312,-0.741536943279967,-3.966023660359942,2.7931310352014034,1.106895916315974
119,-3.52694277273377,8.330091950236534,-1.2426115183197721,11.746505778663012,4.925970498396426,8.396862257500084,-7.306004578969916,-1.0611827059515886,14.964110423107536,-6.819718357859825,0.12276342024608534
120,2.242729149302658,-0.8939808628388813,-5.789103437443169,21.824889830180577,0.21630212178035657,1.9432817405583906,-1.347534669297082,4.286950943421345,16.550632658053416,-1.7501873106277568,-6.2143492537493605
121,-7.432623483696762,14.267544207942425,-8.68021595871494,7.747139244055261,-5.212607269992634,4.037357111366427,-4.61228413058787,-10.174476964133126,-2.0879776416992653,3.034297036729297,4.220207997122589
122,-0.8816005916011577,-2.0582404550240962,-8.67308434661554,3.5897638266335945,-3.5397101944806626,11.080489477332758,0.6450724480103474,-1.9736236327955006,1.7880766270112018,-1.8575193562677927,-2.0886739760029074
123,3.211504258671585,-24.59470460852798,4.432057589919744,3.4849771747783738,4.089872253032363,-12.406705121604764,-5.4641183176819155,-2.3993235388580634,4.968581685568301,1.1172726190820033,1.2173768002159742
124,-10.83526952321432,-16.18961449545257,5.406093419814597,-4.276313785995756,7.70522446048503,-11.617416861105939,-10.886866795621357,-9.53372009737151,-4.922213242978466,-5.722253883371548,1.22348345451209
125,-5.220166168194645,-16.2444513604349,-0.3132077066265807,8.65903953797355,6.249858352602745,-1.7020136519354216,-1.4444315713279101,-3.5795583658072414,3.3347016402653287,1.0586729536251145,-2.0956013981176884
126,-4.577210526077115,-3.751060926944626,-5.441236454613355,-3.1558935739556135,-0.19466351672094695,3.838476593245049,-2.1204607985457598,-10.683959332047676,1.74829891993075,-9.680588972811796,-3.0379872066634044
127,-1.73421432838148,-8.444922487346494,-3.693948510958224,-1.055740319952673,8.492133506706782,-3.042003649838117,0.11496548871604764,0.6081316197405056,-7.7812526688283805,-0.8811735153502348,-0.012754124342178812
128,-8.355164555262546,-28.823492407798767,11.644858185125857,0.8682527627263751,5.111693598786179,-4.266032323849444,-0.8047421662783136,3.9487555081747017,-4.3444185707033895,-2.0734273003680364,0.8068839343530791
129,4.553775888468538,-7.543886670044491,-1.9901383858250112,8.386261506956451,10.36901393593574,-14.673628423895154,-2.2526743174815667,-4.349433184278254,-4.8985612550560305,-4.451690106975789,-4.314777212483542
130,4.854369167162448,-12.144615868220525,-4.87911597563296,-13.985975879795697,-10.541539014602193,-6.8374801199046935,0.9616200777949119,0.4317025723962151,-1.1534161105447887,-11.138417043856212,3.043067577314012
131,-2.969168101950568,-14.77039609454116,-2.9748996009632034,12.334324384222226,1.3298112835202898,6.740615589278085,-2.13677010487537,2.2249730988120544,4.922743874240894,-5.523505757049638,0.6196426007212424
132,-3.418016881662972,-6.381069008184939,-0.918452442756721,4.562738589790403,3.519410962961158,1.095823076306557,-5.680606990976601,-3.4666046658340766,3.829294522197879,-3.3899675276206462,-2.5977278516000633
133,1.365430356288443,2.286791424362027,6.346394642883418,5.676069673226804,-2.833139657974243,-2.428117349439738,2.8094490328613593,-4.703795676936909,18.634695217317464,-8.427611858260875,-4.824064156230615
134,-2.900606848755661,-0.7866004285763721,-6.505955732598597,15.622468626012607,-7.542681217497709,7.055662643544528,7.4404915247340595,0.7642882429823583,1.3831349331505445,2.1004302319215267,1.5447568808283125
135,-4.889883366014276,-6.464036075436339,3.6000482452159024,1.380484751900848,1.6220211094739485,-4.875529419972884,-1.810949677411391,-12.319429157948008,0.42586999523396396,-4.040046999040915,3.5587185454003665
136,3.3034088173691107,8.780047196514753,6.0442889612548205,-3.8752376309462955,-7.271265954387431,6.8137125604006705,3.9508536001857446,5.488895865119233,7.255937429106965,6.253329932689667,1.8514587652622436
137,1.974277322465668,-0.2463487575248796,5.4172690489462445,3.1321988324729766,-12.057571013210987,2.123169864927019,4.176703513885031,-3.6802807595884923,-0.06376293894587731,-1.7759462643642814,-3.6497998553879407
138,-1.0111440140373853,1.7277298384175008,-6.598594353401235,-14.140484238157468,-1.3422255199782702,3.772350004132913,-4.732279238158038,-7.3221659660339355,6.904506969664778,-5.3441056759685885,-1.2396752931633774
139,-8.777316887767947,-12.22169812844724,-0.12676697653927366,-13.043201120532288,0.7334476441753154,-3.4323551739965166,3.1938218205254905,-2.161386635838723,-1.1046503668612973,4.882203533637281,1.7790170792414217
