Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-1.6108456801395028,-1.7284118591674738,-18.008372118886637,13.6076444849676,-3.8097603710330263,-13.310339298783516,-6.553667793468553,-1.8570269534782486,-7.780048637669914,-2.32415238691836,3.211705969912665
142,-3.5026498205807743,-1.1965207765829198,0.7559233733585903,-11.386460304260254,15.21140296970095,-0.5563632018712102,2.797028536699256,-2.7984359306948527,2.2550470359167276,-15.783542164895987,-7.430681264902256
143,1.9370916096531614,-3.420316904327091,4.346470723954999,-1.0724810191563197,-18.792172511013188,-8.773610086465368,-5.497370520416571,-5.355276349855929,-3.4977052008771166,1.6939151214093577,4.8785109459897695
144,2.035105874115715,3.835271727065651,3.394863705245816,0.09849784234348609,-7.356118435762366,-0.051386362378846626,2.441033148491869,-2.8994161717745723,-6.684661662092014,3.1483773649955284,5.8618128628146895
145,-5.712458781898022,3.659583333803683,1.8251016577895807,2.555685526558331,8.548933681176633,-2.183984800260894,-1.7939948768031841,-5.674799629620144,-3.757281848362514,-3.940085829520712,-3.491790669304984
146,-9.851871314705635,5.276232439644483,11.874558571954163,11.675082576518156,12.378477519872238,0.04278190525210634,-2.923138276654847,-2.9072255978778916,1.916388570506848,-5.303919404136892,1.3015511558980357
147,6.178549637295762,5.684571003427311,-7.810140532802563,8.948263338025736,1.4115294461347618,-2.02882106206855,3.2776433034819,-5.376829142169076,-0.3955192827448553,-6.329496507741967,7.4066503201516305
148,-0.7605854941874134,-1.4947605926771552,-5.64767863190904,2.9754559859937553,-11.498544264812859,-5.162556650687237,7.6127344150932466,-2.68187561874487,-0.34068932095352483,-3.7889887556737785,-10.354183510858185
149,3.450397326021778,2.3018698360846965,-20.115749889490555,-2.266391851768202,11.641488378753467,2.821860225833192,5.331805499232545,0.4131433603410818,-0.3412293730949869,-8.87469744682312,5.156614033543334
150,-0.3704105299346301,1.3635474863101025,0.7112735406476625,-1.3997204729488917,20.161087746522863,7.828277609177998,-3.8138932058093498,2.0878106963877774,-2.9028756691485036,12.822847559743998,-3.781711193654515
151,3.1746513867864805,8.206549790440773,-15.407259597614104,-8.02543435747526,-0.6850496019635882,-4.490732120007885,5.34179823739188,-0.4888422762861057,5.361469312589996,6.301159437821836,5.597011192112553
152,-8.674852905985045,-3.5865901714685013,-5.9191725667642086,-6.991023435276382,-17.055758816855295,-10.212403067520686,8.609382256561396,-0.5651739537715912,2.8369598437328727,-4.718150744632799,3.617510809582107
153,4.138841998212191,-2.674550889706125,-3.7933395723907317,-0.19329293224276328,17.245269950555297,15.496064113110911,-14.480539436243019,-8.747598419232029,-7.253889963943131,-0.8921153788663903,-4.954855188423274
154,11.91926658275176,-13.526795104754214,-1.1236074366131608,2.6537436382578954,-14.10080977848598,1.144422968431395,-2.218779975662426,-1.800504890541375,7.591909543592102,-0.2251601596267856,-0.8033641844379659
155,-0.28958292396701113,3.2541831695303625,-5.960615038871765,1.264409786584426,-22.922507646132487,2.0357253064914627,4.864525337608493,-1.0372618558455486,-9.863253805102135,-2.7939509822397817,7.38555518948302
156,-7.703128004560665,-2.20370929216852,1.5226687655156972,-3.0807627901739005,-9.894978742210233,-2.0771424162144565,16.003452013949957,-2.245374567654668,1.901981609816454,2.80288129923295,6.732835607869284
157,10.088561964278318,-9.476443336934459,2.3996339659301604,9.684841743537358,-0.2535709848209303,-5.238162089367302,6.178880246926327,-4.51428083680114,8.5395117304763,12.22719302271702,2.7973840589426002
158,-3.3545241769479244,-5.423796486261548,-2.4918308756789385,18.460821384830133,-5.694122516379064,2.299991079739162,9.356938067747622,-3.660922418443524,2.4125614969097837,14.775782578453725,0.6563435379339724
159,-1.2037593880478217,-1.2509813600656938,-19.559577524662018,1.6366272629523764,7.043044256616612,-14.043763085287445,-9.650679230081792,-3.874478504365804,-5.353723019969706,0.07492762317462844,4.484267242100774
160,0.717257850024165,-0.920304538187932,4.55400605590976,-6.505767041019031,5.747638383690192,-0.09323396974680376,-2.17571544373522,-4.940264795735782,4.5390037006261394,13.048040329193583,2.0086917782924614
161,-2.171990415841645,3.915840639143574,6.81593017006407,0.181385054880259,-5.19821116875629,26.929747703124065,-4.105424537342422,1.3255691513115047,-1.2357212669995365,1.6369442586996117,10.380940826571717
162,-4.127479011915168,1.774221234023571,23.509347789141597,-0.646566100266515,-1.5267916671475585,-12.807813725301198,2.104542317439099,-3.029237295291862,-3.252617495400565,12.20378568170269,8.752392670709868
163,3.460246226617268,4.5840901045166715,2.0415715830666676,2.430396702824807,-12.053638056832916,5.343466112808305,10.707326306980484,-4.131858809870117,2.94035251225744,28.678076868154566,2.5300421143064695
164,1.470823303473239,-6.194366197196805,-6.698255534074744,8.119428297998954,-3.7784735621238243,-3.668574117884344,-3.973120233234094,-2.667147378988412,-10.667685522108663,0.003867916306670831,7.852607098617116
165,3.6640770690781728,2.4228195847601306,-13.110709034666723,6.157031795200036,-3.3339336161710778,10.824024155431864,-5.962703467631827,2.24690985253879,-4.599955797195435,8.82745455400258,6.893790124630441
166,0.5939557734800844,11.580804315756778,-1.5360781880361694,5.2598207215873565,12.46932493423929,-1.7234598331305446,8.041377717743115,-6.51299562077133,-2.2957213236665237,2.52634374614881,8.077921333361646
167,-6.796054849819261,3.9511117780086944,0.29801806685875876,-5.150249979933914,-9.003846805922839,-14.696137812672829,-0.2800339369141326,-1.4622209929690069,5.263151805315699,8.08454558983141,6.8580184806974565
168,2.3386602258803895,-1.1382229474126075,13.696680892791067,-4.625936953388915,-2.781718974210778,-15.125774351917968,-2.179100752485042,-6.940572381019592,-9.581704886592163,10.527514452836952,-3.496472059140856
169,-1.9632877920355116,-7.346920035323318,1.997754533071907,15.5299724121483,33.5623472880344,2.492917742047991,4.319148872579847,-0.5514511916102195,2.4870361065377993,16.16103513757413,-4.224314417005802
170,-2.7500839993661765,-2.147184590599975,8.623713483615797,2.421749619805083,0.1600308880514028,-11.722100500549589,-0.2028056285819229,-6.45990246047779,-1.1530179989581206,3.1444839830605353,7.040665925765524
171,-2.628601151461504,3.0265708942802583,-0.08055651674465257,10.69150937333399,-26.437704533946757,-0.8537522338482798,-1.351066565635253,-2.8658737382110284,2.4424227476119995,4.181890281183379,7.692204084931587
172,-7.77444113395652,9.953445487180534,-6.129541927986607,0.6549427509307861,0.8964083924585459,0.03887923761289947,9.453654004603017,-2.3116836109939887,0.5306130939600419,10.016464272628026,9.06875062414578
173,2.017728245988184,-0.6975319872097093,4.938921879748909,8.93867478686936,4.561599524653688,-5.8026464350369515,1.4101677717907088,-3.898214336560697,5.111882304050485,4.682541476220501,1.9883951885359628
174,-11.732588786251691,-2.6829575944919974,-12.293197347193349,0.8431682683983628,-4.821087689119942,-8.27425243294969,2.215222422565733,-5.48755388904591,-4.222101609925835,7.773516916650898,9.21577047571844
175,-7.542441431356936,-0.5951620264320957,-15.858541359250642,5.908296131357854,14.84175797992823,-2.9596712079887486,-1.71849254442721,-1.976534255761273,10.493975726925598,-2.753344335726329,-5.00931050248292
176,4.838833142908252,-0.13744110842140353,-3.9051538963269974,-4.238691461329558,5.465331122982411,6.3232315024551085,11.352759889193944,-3.3997859894012916,-4.220381703303785,-5.125349340390186,-3.45759086424903
177,0.08771119768522223,-2.532819621416987,-11.968032746898885,12.006066361556249,-3.2508027267699338,0.44505250940517505,3.8319689096236718,-1.0157156422430156,0.7246249201422443,-9.835157759335576,-0.055946522829483966
178,-6.297812452729867,0.2744519564570213,-0.9469983541235631,5.687159788851836,-7.4699433689214745,7.814422308790441,9.433287962358825,-1.0813274727183946,3.74940426982179,4.711114778810618,1.0390507645752964
179,-5.93425052445762,5.606982532204414,-1.3245795037673445,1.1629930211573232,11.168407198117704,2.457857126484112,2.674443687407338,4.3425825325278,1.8383443604926675,1.5899045674168333,1.3500116972290739
180,0.6268561070366782,-2.570844394820077,4.0512237147409085,2.551533889101476,-23.97476009933316,-22.308905270634867,17.48751010700148,-0.10023404140861666,12.403845346703822,8.146524745590833,0.5659472245951088
181,1.8925188986622556,-0.44213040021001077,4.704659618285238,14.258958310078906,-17.010350567953928,-4.441366537797208,0.5670571825942214,4.183166760267044,2.719644361612748,11.035413946424212,0.8826342178698705
182,1.1598532605840235,-0.28678623510866746,-3.0947439737465916,-1.344496531297966,6.938114394338763,-2.071238312186027,2.9201887426327686,6.16808209674699,7.469029489828616,-0.9906961917877197,6.287717704870263
183,6.943401845590192,0.6542384620679884,-6.632374551831459,-5.38726011587649,5.52963603211909,1.425953923439493,-0.0671739106883808,3.680358595994054,5.095750207803687,6.2332073985313885,-3.3594225356165244
184,0.21103532064934166,3.9359065050981483,-6.347993227824265,1.839784032950292,-16.54890610064779,-6.419137675847326,13.63479123310167,2.320484985502399,7.054554367551998,1.7283326592676493,-6.106121265158361
185,0.835904943395634,-3.1923035693411923,-2.3029618810634225,7.499326079019478,-6.8862285565356816,-5.938050109512952,1.6394155743170757,-1.252367609610534,4.6998820995189705,-11.042342934073234,-8.281973026540815
186,-8.56466712544159,2.618962751359356,6.01029759645462,3.932852123464857,14.276606843179586,-8.591272340137131,10.447549238496897,1.5189656590928837,2.710265946631529,23.007975751243066,-1.8264807170751143
187,-0.07804219941703641,-9.75391871831855,-10.01345908459352,-7.250168055904155,-25.40971256275566,-13.349087198169864,0.21098280013823995,-3.1009287286777885,-5.827205273569847,-10.196763070262207,-0.24871654489210673
188,-4.217139504393753,-15.635152159904948,-6.610156399863107,-7.408372588911835,6.5262667901661935,-15.618638705234138,-7.693031690558609,-8.66324219578991,-3.286190515346065,-0.6090650830645951,2.1348091412563712
189,9.614771332059588,-22.880636189665115,-6.385863652946997,-1.2655234580137291,-7.367158704874467,1.3795512014505815,-2.9780313749702607,-0.5188470593824679,-14.687730353705737,-1.6463919281959534,-6.588684941356887
190,4.137050823897732,-15.49119834875574,-1.2797323185570386,-7.489226331516188,2.298213686261858,5.8812016098170865,-0.3531527405186575,-6.382651784590313,-11.792116219900093,-6.767390676907131,9.383498523916517
191,9.09491475625914,-19.740117749389338,7.627638339996338,-13.848908453571553,5.271699943104569,-0.9794666730627721,-4.6632453300515,-3.209297307291809,-0.33073095886074766,-6.129261104428038,2.9596497307018357
192,-1.9257272214305645,-10.038978568449313,-3.4395080252873655,-2.404807919750408,-25.413936055436427,-9.811136647146576,-1.5915108383918295,-0.16357099766633948,-5.156488993946387,-3.940954845778796,6.707850351625559
193,-8.933605352226568,-7.755537819497439,5.24111359216729,4.7315404853042295,-17.65584938258541,-0.37431677020325954,5.020033561453527,-1.0003907085985553,9.047542075897397,-9.677608971693077,4.84192517065272
194,-7.783074813837907,-10.164877321038928,8.646035218117188,-2.1358991995149728,6.638845142053098,15.473294186348818,-0.39956600842427237,-1.484392421586173,-0.8139773657431408,-7.423107638651011,-1.5935352724425647
195,-2.4392334672869467,-13.8008216357961,-2.654900459306581,1.4710926249319194,20.12829636554329,0.29337645793447686,-8.206840050463773,-6.658927000488858,3.5587537531950035,8.984596245142878,-10.00177773042601
196,-11.106652499765765,-8.67560790752878,5.032173310615579,-7.28976682010962,-24.948796834872695,-24.848104784683304,-4.672867509783531,-8.491506700803127,1.0718742949622018,-2.523658864352168,7.678003786777963
197,-6.117300785317713,-5.470660795362628,-3.370867093606871,-4.446573026326238,-3.8514571773762607,-12.741129928705643,5.845440127411667,-3.1081925260321217,0.46496103384665083,8.884999356707748,2.1344850577261982
198,4.188482082011748,-4.6407835845436365,4.78873597663276,11.037455407940612,6.52357217730308,6.437732585990916,-4.163160069560518,2.537455757053531,5.016551168597474,-8.49907057869191,1.2856384695184475
199,-8.438528021987604,0.7305864292596068,-0.15275649270232844,5.472039095221126,-2.796286694857539,-6.103874845164163,-9.592765766747144,-3.7603674397176627,4.894995828672331,0.8488724815602205,-0.7799228454122737
200,-5.261191675249411,-4.181370199943076,12.365649826824665,-8.816684641400162,0.3392462633094009,-2.848039290126489,-5.330267817390208,-2.576191082900884,-3.2244008961988957,18.25752833911351,0.023268052509852817
201,-14.836793895886869,-4.535198776697626,-15.555028532232557,0.7337310679104864,-19.55910221897826,-9.034327616496961,6.235810773713248,-4.87766768616073,-1.0968343785830907,1.6510151271917382,11.055277215582985
202,-8.090362293379647,-5.029322261712989,2.023007878843619,-14.67012408314919,9.223568454080699,5.2348374347297515,2.9693591558203405,0.9687226840427944,11.574778021598348,11.35917302008186,-1.2579745747605149
203,2.6874267087907207,-0.6823863788526885,6.0292730187351,-0.3331243772895969,6.82563333365382,-7.5994298166158245,11.401046842982879,4.270049165696742,0.858649311017017,9.143485310126325,3.1357598499375947
204,-7.757914044419113,4.4051849027069245,3.209690192524268,5.1877083991255075,-7.43109418907944,-11.615727529842026,9.444262844871501,1.78460152295171,5.1395260363209,15.977444231510162,-2.939516984078349
205,-4.131436299912783,-6.16099750144141,-0.13843436083015132,-10.323913812637329,21.282580064267528,5.292476623946307,-4.915548323368539,-2.2764052998046487,-6.863432699320268,-16.971680723890966,-3.8560465537771886
206,1.4049262076008076,-8.583019766766501,3.9173041205016936,3.285798335561947,23.451315425640466,9.182010271111313,-4.517481193250539,-0.07649806655031077,2.233338381524901,0.028683503975673597,-0.4278583234670211
207,8.44355563971461,9.445031161210975,3.8284516465298983,0.7757073652987577,-2.7862462462211144,5.729621561814327,-14.815934887650062,3.657576399798296,4.556552181438524,1.8749814398434697,2.5870062042103736
208,8.67817888477323,-0.4335229992866516,8.774159893697622,4.122736643771736,-17.199146185602462,-0.7546154882530777,-3.9450284710952213,1.8550971713943445,2.171166724392346,-6.573637986669735,-2.250657191081923
209,3.612891604705733,1.636487603187561,-0.27859941246558206,-11.771738761541794,14.532524662054314,26.009593029411473,-10.41788062825799,3.6719527584405576,14.565217768659396,-11.86652366847408,-1.598528262988037
210,-10.982997910100586,3.1186650805935567,6.9821325608966305,-10.600197853482499,20.713818652289255,0.7301339275982915,-12.529477112147273,0.8623110931746814,-2.817962856317053,-3.3547869361176783,-2.912065608997126
211,-4.373278538943554,-2.187516273284445,-5.032985726181342,7.10167599454218,-21.153515728760738,-0.1361067684329286,-2.0971382588756327,4.420964356511831,-7.250549906370591,-6.072355593345603,-8.364120119840514
212,6.329385984308866,17.673399107796804,-6.286422593253,-1.2718818753349537,13.496249768198753,-9.14133848462786,4.9534833409956525,6.842000750026533,1.8548820590486332,-6.356589471807285,-5.014003079764697
213,7.303582300032888,25.58214983161615,6.750133437161543,-0.6996627072898709,14.75170872649368,2.2328030333227042,9.596242617587654,8.973570990927366,1.3945180518286568,-2.8074196504086864,-1.230983740212966
214,4.345593653163132,29.287481876052155,14.076190654112368,-1.9830232578880933,16.037225750027872,1.2011244303109694,6.148485930598512,9.754541719446378,-2.8776833451524073,-6.446666410991123,-3.6840932734158574
215,5.808900549095505,21.67542366105683,-6.535053384547331,-11.996964340307274,6.156433701515198,10.258860994358452,-7.8618171020429966,10.269338155279355,0.9508619211157974,-13.110615223037954,-0.8861415915343226
216,-3.8392997846311454,14.392328257691496,5.325867407175959,-0.2572224407779927,-4.477183144919726,9.886008153156359,-11.555803216233546,6.38914231378205,-2.6354675773455174,-6.6985947073114165,-4.421520132799538
217,-8.927151266409426,10.604386684161668,10.417642715025922,-14.68697133112927,38.240014428995096,11.947069453949831,1.878825030764755,3.861535430258634,-2.7088872674776585,-7.889960714748928,-1.1407443017375714
218,5.464303684477904,-3.8759569150148607,13.201656620113217,5.231348215317239,13.134984507852671,-13.768749942889018,-7.378220417669842,1.7743245323321648,-6.951385611174058,-16.856364599904236,-0.852412365529002
219,-3.4025744260573876,-1.7689314770455262,11.259114071422694,9.37567248271436,0.3237719876425607,-1.5565370984223423,1.8878225627906469,5.068280737619011,3.7659010874981784,-9.5893128465633,-11.62713987365061
220,2.6633963153070335,-4.853348419374349,-15.048818483644602,-12.831785362593982,-23.894885024245905,3.295045237151944,-0.6270904072693416,3.7821090817451477,-4.75941171694775,-2.2425841312019195,-2.764401119582507
221,8.59356995018161,2.2528423898074093,-9.42208102771214,-3.354145439303651,3.4299202549214267,-2.861306660029353,-3.1755127639186624,2.4836717473000895,2.5553657759209067,1.2720301394559899,-5.214086571062098
222,2.0915662541377302,12.107472523134582,6.742915396787683,-9.413763734759117,16.368677892247025,-3.0567305186877447,-6.751736280869465,4.765851940123403,-0.23012264070994393,4.1189059899473675,-8.799881497207952
223,9.74148388784759,8.153171334947858,-8.999469052772133,-4.98588645093295,-32.237655032654196,-6.82330110608315,-9.811690773282733,0.9454507767127789,-1.7411234026052513,-9.952505992991584,-3.6948295185456472
224,3.7193086715985317,-9.421654378881259,2.2202074175738558,-4.199945790427072,7.328035344882887,-10.69065928945736,-9.924643451461987,4.922380433702956,1.2498389706015587,-17.262561447766362,-8.722820257653995
225,-6.853535686220441,-19.03953362727652,7.59500159125547,7.135843262684588,10.59583688025572,1.6336066625556167,-6.424954052634385,-2.804789045635535,-14.628371697299334,-11.655176466825058,-0.012837788888386317
226,-2.163870375983569,-4.864104096378599,16.897175217161372,-9.326070002907393,17.579836558322516,18.479045619769973,-4.165994992669748,-0.2183311459969501,-4.855306401544688,-19.45647154535566,2.1459287879418354
227,-5.717848650654968,-6.930937868599989,-0.07276191091050907,-4.0317749466214865,9.31634826076274,18.31442609976749,3.477832103262142,-1.470341902302236,-10.854616832368228,2.5544853234777647,-7.384534574284846
228,-2.1544538067311656,-12.234790038089363,-5.895090230873653,3.2514016914124393,4.978258702219749,-5.724531937618645,-2.2550982966714974,-6.5647821815646425,-10.14781058442836,-6.616665238020372,-0.6192156163101293
229,7.228052460417455,-7.47944039045548,9.824074381164142,-10.234439880264048,-8.785957810830096,7.273162462273422,-3.2708882333672777,-2.025110912794361,2.3537157457702014,-1.974521388812941,-1.0505280470361515
230,0.4533799728568719,-2.9047311526172015,9.846921275921014,-13.338808753052536,18.360238128712364,5.532721191036458,0.667041037763868,-1.2217329010671498,-0.4777445136284342,-2.815062220607485,3.041702927983537
231,-3.4325624403296686,-9.526978830901944,-2.680411479911026,-9.446583742998085,-38.99095886094229,5.966011775999653,-3.3134204952084287,-14.878445309035632,-5.253614138583748,-12.256061704791321,-6.084776374150295
232,2.002628931129465,-11.459200158411143,-12.125493808668487,-4.841927688492804,-28.848068509783065,10.334049833064176,-16.006600969908188,-7.518089033207115,-2.1803928224407896,-4.9336248830873135,-3.9131287020079943
233,-11.401393852975904,-4.743265563127946,1.4746148409892101,8.911422674753227,-6.638545119640779,27.763094371070668,-15.685945065654053,-1.9442469283026091,4.371194798119214,-11.048785126939112,-1.8875570126942225
234,-4.492062943322318,-8.080543820955315,5.261180931816296,1.3783486242196998,15.134843753308665,7.871990140603513,-16.561203581946238,-9.28287891952359,2.1221446565219333,4.156704361265411,-1.9113988693879576
235,-6.0869519953825035,-6.858941783710402,7.596962398412276,2.422372198834711,-23.929425852639334,-2.3003807408469066,-0.9074077095304217,-1.6177691277496669,8.629771850547012,4.679580471953567,-4.457522249951655
236,-0.8253326805270448,1.1814420874021492,-6.303283928000197,20.186402399016885,-0.41132080798246423,-1.499005648554588,-5.425122150733155,-2.5311830002738507,6.898222345478681,-8.51839191816291,1.4103684633666156
237,0.34536063914396326,3.0693561957806956,-5.110435607634028,-3.068259065248528,-12.352924205818955,20.06096665257094,3.129652144957562,2.9242572036324717,6.535559303298289,7.363603970225976,4.684725616659437
238,4.055548689803299,2.5173601307431044,-4.765335357919032,-5.040540630720099,-11.514474333549032,20.671473670978937,9.53959740546285,10.259155666189534,11.133102834224701,6.384385152738922,-2.5892194369617774
239,9.945264903866516,10.349990187307858,-4.831084368978532,11.369636345882805,1.401144572666713,4.600158440823457,1.7347762292745161,3.4211950074045028,2.0091807538149307,0.23793241320824138,-4.037968123445705
