Timepoint,1,2,3,4,5,6,7,8,9,10,11
140,1.4136783821242196,3.01922199198482,15.467659782390205,2.1865877959193014,26.86617946807219,1.3885649582561181,-4.6497261214013,1.9379783641470938,0.5957045495053943,-1.9425596217719876,9.328054383701208
141,-3.522085711664083,7.585441487176078,2.350034409943892,2.8662175061751385,10.480519501226288,0.32804196804752384,3.7268509767493425,4.199329577538432,2.712969330196478,1.323221213963567,-3.152391329217626
142,-7.106110421674592,-3.368212955338614,-3.3970913114596386,-24.955000473528493,10.922243176674357,-8.825065471688095,3.525135035417518,-8.756736911073023,14.535978351320539,7.51078980674549,-0.14666937413264294
143,-10.264891886589478,-1.0835062277560332,-17.381588882329513,4.98900365099615,-27.254372359538564,-0.10410046949982643,-2.0673320342083366,-8.420368457022978,0.25485175604722937,3.629039797513765,10.618235181789009
144,6.898728975227901,-13.331568035620208,-14.439727532012123,20.962103729345362,24.371405343620143,-3.8735572616664733,7.388834814788128,-0.5314652542678677,-9.614345063664475,-15.63681683978256,5.343227756266692
145,0.3290201346484982,0.019199846958627507,6.182389563880861,44.94156021609598,14.97790779386248,-5.74162144563636,-3.6077021457711043,-2.3978446320611604,-13.997835186063027,-7.23185476234981,1.187221314225878
146,-5.977136379754056,6.275454160206172,-3.986672329051154,-21.072810005168524,15.545080942728994,-2.7969468917165483,1.4468560941061195,-4.775941279469704,2.887427453027696,-7.526298379411503,0.44411019159823045
147,2.209438908160949,-5.040669374015867,-3.0354051145972036,-3.3478316153798784,-16.08117239055585,1.4780353636157757,11.75826291648709,-1.819724632769215,-13.267549792114568,0.9387994867046269,7.4196460064576595
148,-4.6550164022007765,4.321189717370636,-16.663213274916824,-23.521855862773194,15.442639146532331,4.528295925989443,-10.856691221801603,-6.506492211502426,-7.5878310315310955,-14.130387929021095,8.240706587324338
149,-4.722450750518818,-2.3360420386401977,-9.786907421082866,5.756681843679779,6.014771553934837,6.156847220902541,-6.015566895202714,-3.171793070374703,0.34182403951275103,-1.4226852442537035,-4.678605682843802
150,-8.603052720123408,1.5849687244210924,-8.701650736283282,52.39212117389757,24.39977510364688,2.3124145561335037,-1.962594441005162,-4.4204688266832,3.488034449061569,-11.81956332192129,-3.6156451367602056
151,-4.662944704978441,-0.9485346948613926,10.59232259769829,30.507216195670924,0.8499738647013294,-5.138934223019347,3.6624829132033856,-2.575731643608638,-15.251697188737442,-1.6298446825572424,1.632135993363906
152,-4.334286249413783,-6.196043318327592,13.41531128664406,0.9079488832123426,-4.637877386443469,0.39100792943214885,5.877598201741978,-2.751587598147441,-16.942248838288442,-14.828787936239827,-0.7169357346636909
153,-4.959845822076408,-2.786711639591626,-6.335693307068883,-7.725451420460429,13.375192545506419,4.5685852960664395,3.9953402584912827,-3.0509659167455165,3.4679920040831274,-2.6278740909634806,-0.764564902198558
154,4.357161532555308,2.1436000340143027,8.346177067075457,-18.993133223786646,-20.518510993646117,-3.2629999907649294,4.43706921107915,-0.15691589761753472,-5.659139253655258,-4.450312681344091,6.235459449491938
155,-8.08610612093186,1.2611238044135424,4.029917113635005,-45.16081298614035,-24.36261609135842,4.623358976704125,3.266249342840545,7.92085787593102,4.044946190045804,11.076918753890359,5.338063982068276
156,9.198613655810453,8.464257532236527,-5.716569593974522,-33.64930993561842,5.018397357999062,-5.606849547551603,4.655831933021545,14.16377972720229,11.179916230999694,-4.462697818571208,9.776337060012988
157,1.3868080055227086,11.480111808192973,-6.200560435652733,-24.813438736662572,26.748398440224783,-4.4383975243081855,0.4669792335860583,5.987993380244897,20.709796838614405,10.977995947003365,-0.05003218991415841
158,4.184183349414748,7.692065943868792,0.9356108836981715,-8.106727589149864,-21.650294629894958,9.887583902903966,-7.262365691515864,7.452035100484381,6.507162612919905,2.6202765484245454,6.8928955790339685
159,8.301869798679741,12.170194195849556,-4.446113573045147,6.312397022636569,23.03713176201801,6.166423605412853,4.346172305090087,6.269528117715096,18.37656242795745,-1.2934570908546448,-3.259377620658096
160,16.461313206322338,7.147609920526038,-12.431731056193916,30.705890183589464,21.93698881596935,10.908482984620697,1.2738896085291493,-3.0381167908104096,10.988786089177035,6.3387638184489035,-8.9519041343307
161,-2.070657349362665,4.700141344675604,10.009402947006176,-25.77759697987717,0.806724416966341,6.5708214595001575,-1.6742940406714166,2.8135399970473074,9.406274939069943,2.4277457083594434,-2.0930440723896027
162,14.829149814284577,-2.465901625399687,3.5333529996628665,-7.400301738661163,18.5638093364482,6.494363206685806,15.00584933709125,11.246081215690593,18.395018392679642,15.270703416089622,3.535701096057892
163,14.668990558507492,16.798360800864746,4.352410448296946,-22.680945078937373,4.19615048869532,1.911760186358374,3.7509815917939555,10.226470230793467,10.42705308349461,14.322999360001816,-3.283102294011992
164,0.07133145554333317,14.419089609871106,-12.907672200884138,-26.856224614746715,5.89125288019375,12.54677877080988,5.735518878819991,0.016733461192675998,5.116274361707727,5.111247416281579,-0.8499064694861976
165,3.4478803523341,1.1747311347601366,-6.133421980604833,1.5840211443755092,-5.082901075786474,-1.9742312407007023,9.71816137250589,-4.416712957985547,-0.3626995214394161,5.445595456629383,-3.9138631905828203
166,5.3328260572589175,8.674964139047933,4.003205232474269,-12.935776574271065,25.03735962069156,11.198168392692294,12.261979804659376,-4.049030587229193,4.652334927600258,-3.6894244296210155,3.178451422525912
167,7.48024932523163,7.378829079927231,1.3951549724656709,7.113375410741689,-11.110315472495799,10.038783092888034,-10.122237647066312,2.8149974212354545,18.036044115922888,4.234888419090789,1.0374721118382044
168,0.8397655775960611,3.372527446217683,-3.8989392595023524,-36.493071644890065,12.27555068962428,8.703947925902142,12.816443331387578,15.537263866589994,13.430413445647883,0.6199632858743473,4.514047887024223
169,4.178963687346906,15.660987119285428,-3.9149288279669627,18.85368413827857,5.47802922129631,5.6203263122208265,11.145667391468068,11.629269140107292,12.820761994743833,5.024637387723339,3.647523589280187
170,-2.8050456129166546,-1.5515681906622283,-0.4157763543177624,-29.918971377976085,2.559327933253074,-1.2308216246263104,3.6983830335797094,7.2457204911173605,-4.834645036531954,-1.1771733817093226,3.3383627850182203
171,-2.8803909360146034,-4.960318325812054,12.802056116717202,-16.522886070213755,-7.702445638423064,8.523495805506803,8.631224634696027,3.8760269296412564,15.478266143068975,4.127586412794736,3.339756102586279
172,-10.797880651999494,2.3951643048500526,-3.213943150578713,1.156114607441182,-0.41687253056740275,-8.75406851330582,-3.9627408166320954,-0.9963756805779983,0.943600523228548,6.37952336486505,-4.299938975548257
173,0.9715105885145615,-2.349582718343151,-3.0802230640333526,-18.831781930461222,-6.701322793960571,3.5662451556750705,6.492846973088323,-5.444857675202039,-0.48296909250927217,-4.08034783723403,4.119814265139249
174,-9.897640465473643,-8.375858979565757,0.5906882173552805,19.170498028093455,9.487679048460357,-2.8457730236102123,-2.397206267532037,2.329180562374543,-15.411216735839844,-0.2712681974683489,2.579288823263986
175,-1.332122877240181,0.644837026693383,-0.20029194136055148,-33.26491507705377,19.05369333405884,15.100293159484863,-16.010040204135738,-6.649917450790503,12.668143720042949,3.6320185935010714,7.383772974111596
176,-6.926569593196013,-3.4055307641321297,-23.1540728101925,37.364375157015665,30.660201931486323,-6.861378341305013,-13.599556068452646,3.086492029379825,9.758099607439066,11.620170225294268,-0.9614824196513818
177,3.392167942864554,-2.129478601168613,8.099803114423947,-10.261523739415772,5.034672409296036,-7.264273645926495,-0.29458695057095313,-7.053651743093315,-2.209625491682364,-7.714476496589427,3.7796957395514665
178,-5.9224962893189215,8.241361093764402,-26.98752413233932,-8.754258389375648,2.2733445970379575,-1.3916986990644007,-5.812543731562945,-5.535285851176904,-4.589297796390494,-4.854590807642255,-4.044680524845512
179,-1.5769705663682247,13.613750555077377,-2.593890365289182,-4.855576427615419,21.317539239264264,-15.778933251390653,-13.71443890065563,-6.68046297710769,-23.20220911259554,-1.6823745418568046,-2.15284661614165
180,3.6966570062296733,6.4450055847362595,-12.669567238539457,-7.789003391655124,-21.510617523777242,-1.0986352915666542,-19.03990552954528,0.5102557698074652,-9.90964904184244,0.4781891423828748,2.7778642712807167
181,7.236419067394976,-2.8398080273550383,7.725008377007076,2.2408117840484696,14.79841756212468,-10.71456363584314,-7.518716245281453,-2.7638712198739603,-6.611418940583054,5.303411993521209,3.4609406748596503
182,-3.460108403496596,7.03801725531111,-3.7217322259533163,15.191888241743555,-1.0895243469549685,0.4080623473439898,-19.296429844535126,-0.700585275888443,-5.602332171128721,3.290849764432226,-0.18177254741289178
183,-1.339282866035189,-6.395136934762099,7.135115895952497,12.736502559817566,2.462524032106205,-12.480653095002078,-3.424664395196097,7.777205430731481,-0.1592318768403968,-0.5033245132285722,-4.483968077569592
184,4.220628099173916,5.524602095995631,-1.9463530049032094,19.665721007755824,-24.45397522315687,-7.839653133129587,-4.0397802031770045,9.750872555131815,-4.580349751501059,-6.724965499371899,-5.096172333371882
185,-3.571436889013466,5.307781423232993,17.666135542550865,20.796975818215586,29.09164746470597,-4.23910960068508,3.058354183879434,5.094479361967164,5.540843561899905,-6.9635381601294695,-5.156622589850913
186,-1.8467481111993596,3.9599645916296513,7.858236001462353,0.2197356734957014,-17.356132745742798,-5.238574028015137,4.333146038712288,1.4191600741172323,-25.14039615222386,4.004983825342996,-11.284573974658032
187,1.5800315640410598,-10.22935370158176,-11.130567715484268,3.2462401444814644,-5.457697683451127,-8.0775010077929,-2.8315030336380005,-1.319176515450283,-12.78223157658869,-13.481330551967329,-3.017640385700732
188,-3.656681915935205,-2.385429480854346,20.45795636396019,-6.623780891907458,12.976700556521513,0.19913159949438913,-2.508202084473201,0.9067083408637923,0.03575030008119493,14.600256043733383,1.0734770856227498
189,-3.8659084901517753,0.7545178956827339,-14.155152627399989,11.870801887950119,-2.1158959499123147,-11.48556567698109,-0.08678168818658712,3.471956120461834,12.961518881272296,2.969055371168925,3.187046940229377
190,10.36463944644344,-0.982420378801774,-0.4230614170736196,-12.62554520368576,11.00052116720044,-6.374530373787393,-11.516635768267573,-1.8017783919159247,1.819228391258084,10.545275987791163,7.521079399299865
191,-8.063653431376633,-16.014993402726795,0.5636508294514248,7.7213784334610915,-8.991264715486643,-5.800826220183956,-9.473572481651695,-1.4601957204998757,9.756078189733078,9.09147332274184,3.359041690826416
192,-0.47082697128763007,-1.6292982557598426,-19.633778272842875,3.8789707884496574,10.057072338172976,-10.759344528524244,2.2449262470615152,4.426613184034216,15.461369324703606,6.0325295061481246,2.3829682086195265
193,-0.28381448740861853,9.005987989659213,1.054777375289372,50.96985981780656,1.089307283868595,2.7179204377592825,-6.115984646033268,17.692026513951774,11.039935059085185,2.8839118115755977,-5.788923441147317
194,7.083218022268646,1.0948116250184117,6.822314680839072,-12.76307805513545,1.236791613150616,12.021214364742747,20.300888356581634,8.090906181201643,26.453168124568705,18.342897205936666,-13.708017514676463
195,4.136073958508822,2.5731366799802196,4.420180898539874,29.250674342622563,-1.791248646317696,-0.5258027229990277,-1.7854763614583988,-3.7546548326404725,-1.774084745012984,-3.247224287110932,-11.434868228374695
196,0.6340270383017403,-9.806233929166076,-10.735563953312075,-35.31583454657574,-24.19155095548046,-5.529869853233804,7.638775545723584,-1.3780086812924366,-1.9725522009693846,-12.325738967681417,-12.590194555569669
197,1.3763273334016606,-10.335717579863053,2.1938823558846297,0.15861691260824398,24.478693838022192,2.958013118529806,0.9049934392072716,-7.490134734584361,-6.5472508158002585,-10.43532309726793,-11.34558373841704
198,-0.08131741078532471,-12.543964507628461,-4.185765562921154,-3.1487737772416096,-26.19275983499021,-3.4578729381366653,-0.8158802304949079,-1.051325638075264,-2.5746530227515163,-8.347413840342542,-16.707970891375933
199,5.989120368142517,-12.175039198933815,3.878193687419502,29.88667869202945,15.754583077771324,-5.271939912620856,-2.272642186101602,-0.05597113529030157,9.963969853459572,2.8655816225373014,-11.475249436284814
200,6.121405559534929,-3.9552230713318806,17.401602998071787,13.57132035737135,24.28409724819417,8.0011885396528,-3.794459051015426,2.3727942738606007,12.587023861611224,4.644928313031489,-6.515462225797225
201,-8.9519679534192,-5.740931102207729,-3.46782723981507,28.53115706054532,3.25217625802877,-4.596912313480766,1.0428823378621315,9.884162066542373,-7.20175323205791,-14.814634036044685,-4.075396769737103
202,0.12570079933015668,-3.7003138245330476,3.369390139014137,-13.094472331660134,6.254379892835812,-8.285452451937052,10.364398070744105,8.919533281377992,-5.254743202608459,-11.071385223038343,3.8738003354899737
203,2.2441869864658432,9.931257961964121,4.850438728624461,0.5173990945426785,-5.29178108974379,-6.45700863247015,2.807506234708185,4.869012985910688,7.968975651020906,-2.1752570401497033,3.5128355099230397
204,3.752595422675415,7.500706250570258,7.888162536280496,11.243510414142998,18.830292678913292,-16.7774492699881,3.3400230529356976,-1.361825202192579,-4.758989725794111,0.5452058534232938,-4.3004958958041914
205,-2.2725988444016902,-3.0002791805534947,-5.959015890043609,-27.901170837635895,-14.882677044187274,2.7058680787378426,-22.42301450760997,-14.766012070586486,-24.014472701111618,8.03099705248463,-6.1667894860919645
206,-4.316010276882016,-10.645977345048165,-4.8571414692061285,-19.49546629555371,12.180025696754456,-1.1305275717560126,-6.445121487792657,-5.500629821298074,-9.73982845512884,-12.26487398159462,-2.0401470144184266
207,8.386523944758144,-7.725298248991674,-6.145266518148841,-30.509677265371597,-0.5691036886098434,-7.531079170655231,1.7569271989014683,-3.7148594612977943,-8.305066290102443,8.986198490371509,-1.8817140460014343
208,-6.185950246088359,-0.7670798481118922,3.5038428659341774,-14.967919600253202,-29.420153415932948,-17.82770098685002,-2.6133205066530074,-1.5149487500288048,6.545387445663919,-6.3550874663859,0.47422629716444986
209,5.836279917736443,-9.348986542954737,-10.117348612571249,16.053863339449222,25.35813041609161,0.12246929017864928,9.885485210741052,7.6796682112070975,29.054960118872778,9.430101148936213,-5.470273404021044
210,-3.5579918178976797,-12.950578788105322,11.895487998897323,9.749459310453766,0.2647387525256799,-0.6416035203301177,-13.369544465322884,-7.403137217446858,-3.886557164544962,-1.1086472856755158,-6.878770973001208
211,0.1294952630996704,0.08967095811148079,9.68768246198187,23.93172272370786,-0.6292540978412239,-0.018007266278169592,-17.726405773235825,-1.1512218324505552,6.070819210869317,-12.968647757355047,1.9891809050221831
212,0.7435395316201814,-7.894811225180724,-5.097955126543434,-0.04219438105213399,10.842383138303246,-6.5685257993790565,-13.566848526195605,-7.367604143765508,3.9423574720110213,-4.552722817704994,-1.5225310562824717
213,4.126123676494676,-19.965787542109588,-0.5770269924280594,17.044837576850338,-2.7453005605814407,-10.104121860192746,-16.17701325246266,-6.441420928708145,-7.233274524309198,-8.273089576740654,-1.5513910967476514
214,-5.381686899735003,-4.592927416976617,11.36837330034801,-13.871289798191615,5.4577812929542695,-19.228348185821456,3.890170607031608,-7.170528597369486,15.141638390871943,10.896661694560732,2.6521593739791793
215,2.2047122767081064,-8.703666442511032,1.0878762955568275,9.932014883780965,-9.732894252149427,3.8058575452590477,-3.731270662375859,-8.042273121828936,-15.296242887876472,-1.7461331386347205,-3.1290574876629575
216,-0.4771741823274262,-21.86775364437882,-0.3805816429001944,-39.28149534366569,1.9934226688073606,2.8295070784432546,-2.357156149586853,-9.750386202821927,-15.022398123935778,-8.556591425623212,-8.24937682978961
217,3.810222266431974,-10.132364737972313,-7.102364180039387,0.6721540458348333,-11.214241959610764,-0.386683207385394,-7.534987328003864,-3.010181021325442,-16.070826670953206,-6.876084251671421,-9.396914334169455
218,8.948672069578755,-3.7599169639300327,10.528534278577688,-10.993398547172546,-3.4091222718053933,6.919563477440756,-0.9203321544491515,-7.822169619175244,0.18338985923601656,-6.175190220073778,-7.483166246998067
219,0.13857541505095303,0.2830730974674225,9.818682369528984,6.143440149268326,10.555464646037745,-10.378869528673134,3.1156836616597614,-6.500478975018677,-12.567008643734212,0.16423385575109598,0.31683853937655077
220,-8.672480012689318,-12.130990704711603,-4.396224188713395,-9.285268442971367,-10.172138051871134,-3.574419759365977,-0.5353681177509074,-4.622801569347479,-10.955116527421135,-13.17539071063606,-0.8736738842360827
221,9.014527347623085,-15.830784721033913,-14.977975831956279,2.2608298087606626,24.25007013915753,-7.101362452215078,11.95301037418599,-0.8572948085410255,-17.834082523474887,-3.3310027499588166,9.7540310815889
222,-6.594045995449533,-1.5464917160570621,8.548520141718338,-3.8329456631018193,8.781356806657753,3.848395438826814,-0.26415871843999744,3.5520510448485005,2.0085275918245316,-4.729267010883409,6.401959770644198
223,-6.305984225665808,2.3376711436680386,8.518360726687373,-12.37027030575032,-13.810501738470428,16.637350941190913,19.41650443904254,-1.7230387396958409,3.304985374820476,10.254192513964918,3.671730857722613
224,-5.824262839799025,-11.820468349116188,8.256017242767372,11.584926456821208,-2.0113510598941726,7.214544359518557,-7.712479230092496,-1.087174435507278,-13.611782755930813,5.32703855025525,-0.48137935813592403
225,9.247406878337568,7.156342126885239,-6.958196800582263,-1.6544013254496517,-31.08883947498944,4.915321448627783,-1.7318308900813668,-1.4192437844312922,-18.886945413083446,7.125465427126203,5.021731542081249
226,-13.205663724669389,-4.6256938126622416,-2.969497776761347,8.24762064096879,-0.71005052571394,1.4756739978887596,2.665595345123082,3.5656196191450773,-10.743872999536748,-0.7495056275202303,8.420442583609601
227,-4.966897400058046,9.059555328622157,11.300928368860362,17.42921519036196,2.7734957398200524,-4.687131786833004,-10.001619671072278,6.152600315152382,16.955846587005926,1.634987254532016,0.5734162671225411
228,5.861955884159828,11.277483500996414,-1.8921887517279508,15.28386394831599,2.831237464534993,1.841651827096939,-0.0741329413591599,3.290027153735258,-1.3045382749061196,2.5807468483642655,-1.6354516331030398
229,-2.8067358221326555,5.157121959997683,-10.759773052468592,-10.81263512737897,9.221356758049556,10.601780150617872,11.055892898720138,10.869345464724667,6.618729391876532,6.6199628204126295,3.655276992187208
230,11.499249068449954,4.600957150209923,12.062776014208794,7.83695552543718,-0.4652962581235535,-3.8626029321125577,0.025360792267079255,-0.09186978303656286,5.126590296398012,6.5658869758172305,-3.696028217977407
231,7.189090366950449,-3.8000523758177853,6.587181950102047,-26.855659596774043,-19.66659221326818,8.635118988095497,2.8190620809185263,-1.6348212005532519,14.716894816379158,4.1408267884838335,1.189505504558281
232,-4.732519697169868,-0.6289831770926105,2.010255901180968,16.280337786187932,12.48787222346481,11.666183472896108,7.564336364898755,3.8410676352831783,6.029333747771322,17.156739834011816,10.00421717762947
233,1.3760936047349657,11.246753112393982,-7.06538849095909,-13.43832700593131,-30.14251708984375,14.295483348320941,8.141506256801742,-5.463208843250664,11.101585563348264,7.757458933153931,6.085674963131243
234,3.500085273567511,6.354138989524194,5.154882993016924,11.704952210796122,18.618080129428787,6.7160592419760565,0.09255109575329995,2.6763782320278033,11.097871186781903,9.583903697072243,9.98560924797642
235,6.888573573560131,0.5448003764055214,-5.856878849924827,-2.9676014501221326,-8.388040301751117,-1.7799012806950782,-8.472048949830386,-0.20893447618095243,21.1543584891728,10.891568377918126,-4.9997241880212515
236,-2.5096213549983744,3.7560604278530394,-7.89801950174935,9.352576713172757,5.484290499772344,-0.45941680274447616,5.2788143522885385,2.442573305295438,-13.532481455073064,5.897709291808459,0.36014603352060126
237,0.3813220043571628,4.011947285764071,-4.176237178396206,-31.13172053804203,-16.323847863747147,9.250540665217809,-7.583991987972843,3.8598781889494584,-6.850849619021221,13.40758834809673,11.106534561332392
238,4.802251005051088,8.678031485907885,3.162924425942557,6.047819468439842,11.984040787025373,8.888530968099225,-1.729768733436964,5.3132811024480935,-3.5531836285883065,16.89113103126993,3.711609108715641
239,-10.872257902305954,5.888110838374313,-7.677458135335117,6.738867340039234,-33.49048594066075,7.693706634093304,-3.9965009047668807,1.8059081234494034,-1.6336103410136944,-11.617516948252309,-0.540132750053795
