Timepoint,1,2,3,4,5,6,7,8,9,10,11
43,7.446071413098549,5.633259379133886,21.013736235548038,1.9035652559630725,-0.46422673488149835,0.29689562381530293,0.004391440931631595,3.264172981892313,-2.0297354727375265,-3.8057098516396115,-5.192522191879701
44,11.098926683469694,-4.83426256204138,13.685887065469002,12.690360477992467,-1.3694947866760954,-3.5586825016201757,2.6136956306136385,-3.4107169106754722,2.6982909708606955,13.978945446618814,-2.5125372738254312
45,7.758151706384153,14.233665721757072,-4.548531072480338,-4.152407164476355,-12.986208572679637,1.7564086634285596,13.583981659339399,-2.030067130010955,-19.378023589143947,0.5556391647883824,-3.2480747596341737
46,4.642557781569812,3.6650845201648012,8.550153079689766,14.194930889168564,6.294785087205926,19.16416071020827,8.93851498803314,0.4806075144787224,14.139080199051877,6.553812773860231,-3.3682631217703527
47,24.03016049795005,26.75916587211648,12.846561461687088,25.497924046857015,2.745145275884745,8.28231753196035,-0.3516623493360013,6.942891277828995,-0.07382880424966617,9.326071682785239,-5.097595905771061
48,2.24432736513566,4.996430566116255,-7.533633229683857,0.812780178323084,-0.2432626485824585,3.945500985092046,12.355078855947573,3.5849820370880927,5.317241155371374,4.806657596510284,11.445439834983981
49,-11.484372200254274,-8.085443803242274,4.328964745511814,-5.278050281715636,-7.622574751778525,-8.921524742428137,9.500852144494349,-2.3273033724755656,-3.860105414779819,10.522827746916791,7.668528338171998
50,-23.659719445267502,-23.2561278987904,-4.286594351943658,-3.5784294970181523,0.6979625386242964,-1.6846533551508067,-1.1711061158958747,4.477515868994654,-8.458876269204277,-6.475167094444742,-2.2284048576744233
51,-21.911344162055425,-28.659597801918885,-3.5728053000508524,16.385499331415915,22.634167525233053,15.699776411056519,-2.8057259126585357,-2.9767130479520683,-5.325778028186487,0.7969011627897924,-9.942622285108177
52,-0.8560581675597599,-15.411050238171402,1.200043261051178,-2.9206333245549883,7.470884982420474,-16.927876869026495,-3.72147124032585,-3.2135658448476496,6.3276311584881375,7.37396130756456,-4.9024167176412075
53,6.949494389246921,-8.053070386757655,-0.531138497955945,13.31219159583656,12.076140946271469,-1.183414675751511,-1.4613852871924031,-2.3790425637984,0.6973215621344897,-2.979940788174162,0.1561918714824988
54,-2.9153981002009646,3.5904019852073823,11.608312241885127,-17.13793644369865,7.376430820445625,1.8306235608701804,-1.3224155890698335,0.3536642838497551,4.544879486974405,3.350743675718502,4.968834981018183
55,-6.64112416700441,17.988169479735042,-3.3200831607896455,-9.291723733045616,4.99002867252851,3.552848915664517,-11.203674671601275,-10.671207204156993,1.7733771046813653,-5.537888395390948,-2.635655155148813
56,-15.157079897668897,-2.827549701974708,-8.085357580866132,-2.141410219426058,14.954768230720441,3.848299174892659,-5.179463609140747,-5.475148793842111,-7.8040764891371435,-6.7861882274856375,-4.765281410849824
57,3.0318083325210883,-38.6189116312533,2.1184517260716884,-6.224571687150366,-0.5020082854494756,2.433198017125227,-14.289415170951765,-4.911028635745146,-21.23012501852853,-3.143201701495112,3.982441328009781
58,-0.270023521111936,-13.343922347438578,-7.382708733179132,9.432041822647562,-13.64564237454716,-11.394685529932683,5.739783437884584,-3.8128195988888645,-23.992136203512853,-0.31316498134817394,-2.374740174838475
59,-6.340710270161531,-22.658200580246593,21.019697496781543,-29.19098655788266,-3.9598462824918785,11.03786720305073,-4.939820426459215,4.146960406887288,-4.557661354541779,-7.35396150423556,-0.733383195740836
60,-4.831783867003966,2.0061803399300087,-2.609104959332213,0.23378874696030907,-2.186425679192251,2.0783698485822093,-4.483597401757629,-0.8227527962655438,-6.536280121122088,6.450609901843935,2.1562352232178865
61,2.2566344172370676,12.71480315193838,-1.038670860991186,3.4995380542716203,4.213753683226449,17.733912443628117,0.20112361211557778,1.3679057259340675,9.880018640841756,-8.697853938961515,2.9500046968460083
62,6.040805946807472,-17.41913248324881,-14.841239275372757,11.750098280760707,29.40254452277203,-8.846457051987551,2.801638648826249,-9.061300044157067,-2.6571065187454224,-9.268841778745456,-1.4948308236744938
63,19.672456955575214,2.133145515407835,-4.418724501619534,-1.8568757261548723,-6.012486758280773,-12.077714969917219,4.372229157661905,-0.3263373715536935,-18.39664168747104,3.487278851927543,-0.10802407988480159
64,17.480683713543172,2.319385296227981,-2.94503787859362,19.262550960998144,18.244895146209366,-4.231077742819884,5.9719593713478165,-2.168249139980394,-11.642823768836655,15.701355372156415,4.552152032754859
65,-0.18889367337129553,-19.35105033066808,-13.680978124847217,1.141970074906641,2.1804148420995597,-7.784131103632402,-3.5714312384323197,-1.8451417489927642,13.300275398760427,4.68674404037242,-4.696628739639205
66,12.069688012405317,-20.332811932174526,-7.066322398429015,12.724836573308828,4.260792469491764,4.134020037797033,-5.261959541512995,-2.837699517911794,-15.461708022623647,-15.578200951674763,-6.127666615405861
67,3.988752324970401,2.841885886022023,9.831765362802816,-17.085153545043905,4.620287712739438,-8.786876004569384,1.72648757483278,-9.690347441909264,-19.111127967281,10.779158502513049,-1.013097665823844
68,16.61204887896168,-10.623289399305168,-12.896100808163078,11.211045893783472,-10.599792402617785,19.314333129902277,-3.5236056483521754,4.079172376467257,-7.259155032139423,5.260845410580537,0.775601002634788
69,23.9561434862565,20.3645357781527,5.012789187078574,8.855936736476664,9.222271859645844,-18.796586406474212,21.16317563724457,-6.055582338449907,-4.3641540107070185,8.50645413873147,1.0200116135636155
70,-4.522130057519796,0.3200446488905926,4.231089820667189,9.567109233566693,2.217660767691476,1.7319210037893178,4.770564091448882,-6.238960977111544,-4.987684930655725,-5.724195381208342,3.275779921181348
71,0.06411568668423867,4.92005745447906,-4.091059384297352,11.650687130130066,3.9697016258629,-2.6166843650292377,2.7292333476397457,-10.674133242393026,-5.490528426380182,-0.9394116450329216,8.845105634660136
72,3.7462799801510207,-3.7874944617553634,2.0259751330833047,0.3646483080727713,-0.38574178121527847,-20.818312329905375,4.767335616812414,-9.155573981757067,-3.6841056176594327,-3.4985450387609247,-3.678740609665306
73,7.7650496387968255,-3.4993562588886338,-12.460617782510056,5.333395846036016,-6.925367001976285,-1.0087290758989296,-3.9578178427657305,-0.47994742101552534,-3.6913059147036806,-0.839437586920602,-2.837559294943907
74,2.581531361429667,-4.725056803956324,1.4986972529060987,-0.577299027722709,-3.233367236901303,-2.104454503223604,-1.26992053888282,0.8304621479949172,-9.881156237757935,-7.783762458027626,-3.8680969902447293
75,8.142295459703524,0.4685914492120548,1.8996201674548947,16.092976203682472,6.326095936249714,-2.7945029711236757,4.9339931254484215,-0.4985276600536035,-11.961088323015339,-7.323614998739593,4.514583251153936
76,-9.653703155566236,0.43249841125643984,-2.1609625065205047,19.892092948057215,-10.000197437800923,-10.544188583383756,-0.9564486343736703,4.832078296311048,-5.540170705440093,-4.15477570191938,-1.8955968071003348
77,-19.26796045006082,-5.988220814539462,-22.960024240065593,2.0906735293719234,12.666951978084992,-6.476382435584555,4.699757852116409,0.8989264989385799,-1.6133366604240573,-5.22603000426779,2.122245084551372
78,2.7655832317410685,3.477945772968993,8.559158814196683,-0.2133042763690559,9.286215064476947,-5.483036149977421,-7.919037692400874,-11.156297080370845,-8.788583158838506,5.998337443994016,8.361689687991628
79,1.9928178823724085,-25.7965351689835,-5.270369768370779,6.619485102441846,-4.7254584668850415,-20.00570880636877,-18.886017402139853,1.5511524239364936,1.8197868016301368,-1.5406528686990544,0.38737782832159073
80,-32.67181943387401,-19.97181123434281,-6.783149261863864,19.888964833045492,-6.794542225039735,3.8814483126815484,-9.164715027322574,-9.023958443378916,-9.301185643186374,-10.164543261333387,-7.002475176842845
81,-0.3459134929034175,-26.003978077246217,-8.21173270947623,-2.4062811051096236,-0.4246465910454186,-6.942617968028905,-8.81617292693379,3.3578023831455077,8.952071922166008,-9.11727961715387,-1.6792058847388442
82,-15.798610586444942,-19.273893069551917,9.645406900011764,-5.093911093108508,6.42801016082569,1.9649750699802322,-4.800745964050293,-2.050565468109384,6.030846294091672,-14.34376163020426,6.6451956161430905
83,-8.52164990561349,-15.270876206913773,3.0422715538618514,-25.694174669226822,-12.237741241649706,9.382582458914543,-9.577587594791334,0.002574607121701143,-12.235210353318525,1.3914066674757977,-8.10639126081856
84,-2.927000034828575,-13.185546496692968,-14.561755356739978,1.7136879770123228,2.834919822155213,-13.54187296513392,-10.83594674463574,0.5790164829516897,-4.512206346708901,-13.479501743097694,-1.0949006810480235
85,-10.272040988185577,-12.041817718622635,-8.313599654910515,-7.577672077684986,-4.756484206841916,2.75398049914107,-9.153323280568026,-5.806376019606785,-9.943451829710785,-6.03607264221931,-4.766140599487995
86,0.8601641718830381,5.544436202973736,1.7386454441109482,-8.72904198267022,-2.689908432717226,-6.849993300681212,0.8759650797868261,0.27518039335002553,-16.21728398970195,-3.8838586868072045,-4.90956733847151
87,-15.68995642297122,-10.562567343973384,-18.112656373150493,-7.495358738972216,12.704830188532265,7.417545173849378,-1.1820170082085366,0.5489400540079389,-12.693264294643791,-4.847887938728138,-2.8671654806453355
88,-4.778947550803423,-6.222623800744816,-15.258144875114061,-11.170186772638438,-12.665446169522344,0.5193768654550824,-4.4374017776275165,-5.665109238454273,5.766456706183297,-11.377979825954048,2.985512851452341
89,-0.8068511163701817,6.1204831630599745,3.517362014580594,-3.6926338356368396,3.1502479241818797,5.610441302766605,23.323728184918966,1.784104203691288,-3.568689540940888,6.311551896285038,-6.191522858580765
90,-11.047321713092376,2.9739140370974737,4.480677837619976,3.508991008510395,11.540888314344445,-2.7872834467158025,-2.1226893061277816,-9.588310016661275,-5.243731957841284,-9.70245409984978,2.856388189962932
91,-7.7172690137308475,1.976016380348984,-5.461925156262456,-11.997787925661827,-2.2503362541296044,-16.71636791344808,-1.6544535074915205,1.1554514485962537,-0.14911086355545083,-3.8937710961517022,12.723798411233085
92,2.903624937242391,12.766618772428863,-5.88949567931039,7.930786843810763,-4.105804570019245,14.459433457148927,11.386623307150238,0.26422199279982217,5.848551672332141,-4.310068256392771,7.0975227380285455
93,-10.136350060832136,9.21546863110698,-6.920507434679537,14.926753544077581,-5.877002060413361,-1.8497805765696935,-0.19115163233815408,-3.981154613500955,-15.17512339383972,-0.6190669550275316,-0.1952307166493669
94,-5.918293403934364,0.32884444995802276,-4.731084943425898,9.173784420198324,3.5296269253808625,-0.8222299254670435,4.281670448731403,4.799363863711455,-11.739692170705114,4.851272191320147,1.784692372594561
95,-0.37712754765335393,-11.69229879063003,-2.092304130674017,2.6567760851918436,3.14476230558084,-5.5117599526230165,8.873326628792043,-2.69736419405256,14.029404586751243,1.9205369552483365,-5.348468105251691
96,-6.0342538437368916,-10.932144559159571,-13.679049443985734,-0.9302539144243512,2.346228358696918,-15.507706720001844,-11.510224279092283,-5.734238442109556,7.930601599265118,-1.3366815134578822,-6.877093798043776
97,-5.20529140258322,-19.077747026268316,-9.334959121687072,19.09336503427856,-2.5948162346470114,5.681452552882993,0.9227455294862086,-0.6587308538811547,16.589190108435496,-0.524961323154216,2.4494242693430612
98,-1.608131313810543,-22.56089391087999,5.982143974729946,3.3310358177642434,1.0433079369214115,7.094556185663963,-5.976468020555925,-3.7709497212223253,-3.8722068059201145,-16.386812981294128,-1.6087411386626107
99,2.138534792831966,-19.33073920604526,-9.112396573533816,-7.714024889225862,-9.114404283007797,9.513683746055682,-16.29616120275186,-16.53740964677869,2.826181562275303,-4.262752293323984,3.03059927343714
100,-2.839543117856493,11.054006474358696,1.7898517105044152,0.21457473842465147,-3.3269304183064676,-3.7679273814571146,-8.030637140176735,3.1764246806198235,12.777763480130506,-14.69755939135746,6.7885623768884304
101,14.520009386904386,-14.683393084273046,-9.375382574237122,7.553878759851261,14.986411945856347,-5.914954942708113,5.489221876981307,3.1102411357723936,-9.97119354167763,-3.54490187946631,2.6243017328028775
102,2.0912581317278804,5.340727000820394,2.8247995157631074,-3.5224977275546716,7.760831190615284,17.74580700604283,-0.24447421395048805,2.8156365071024214,20.532803879955747,1.5698564563478743,6.3928637753944
103,8.755059500129855,30.91314432389882,23.88867398062531,9.705953917637164,-3.32741536169636,1.8143506378543621,3.0500007435983543,-11.130495812667876,6.33458839402515,12.550001203405614,-2.4443122774970774
104,2.554025231271374,-4.745532111245758,-5.945258929717298,-5.259864012349625,16.76659671384461,-2.8851643119539534,-0.10945413702604723,6.274150800948241,-18.361116257857304,0.23936054657916633,-0.9273373545432577
105,-8.669505905131905,-9.836081034066726,8.319966785761775,-9.24192349278197,-4.274981613670077,-0.527525262565029,-16.27959643760506,-3.7764651160307077,-5.095397387232099,3.55792052283579,-6.485688138068939
106,-20.600840969961517,-11.357388540190094,-1.8039529922665383,-17.68893895552931,11.686648913792201,9.432933868194112,-13.969972306368302,-8.396368409906115,-10.149786882254542,1.5212591983834092,8.504613189064727
107,-21.25416800258111,-33.403269540290445,-1.8278683287148574,-1.940928994392862,-4.513675490204169,-14.899358754255333,-9.104532431583015,7.700868973926622,0.7173922925579305,-13.930255298711815,1.3235678259207277
108,-10.357790187913544,-31.902609095281484,11.58784385238375,-32.09333406115065,-11.24888711316245,-3.9665445502923458,-15.603160881874512,-1.5220166472147922,-1.353892853331505,-17.148579451934985,-9.61655724390733
109,-10.423159411975316,-9.79891449395491,5.673506452949072,-5.346037927938967,-2.0010418563472983,5.4828760331990765,-2.9512044118375194,-4.768565460127228,-24.711260732339355,-6.165157644116149,-3.0472872384956906
110,-22.195450393521057,-20.6394234314865,11.373240251322182,14.473837163983559,-5.973077457778308,-3.699083289321588,-12.227500383951226,-3.686832237912684,3.205740496820333,-10.008274796665932,-3.847976504539957
111,-4.901302431310926,-22.844497010415914,-16.848365753280873,-11.529309579304286,-0.27918453362523293,-8.678757426690082,-15.334574633410998,-12.235234673230016,-9.450418258199887,-21.371374519503846,-1.328572725459021
112,-13.769374034842667,-7.290290044278515,-5.49589448847941,-0.35023913030721704,-6.263157771254073,9.553350930311241,-16.1671323824902,-1.748574329882252,-2.964609123006159,-0.7141656389041823,-14.777219920742269
113,-9.10481641122273,-17.1311054837947,-19.80746861456,-2.023447343281337,3.6032106292491055,0.374537824976201,4.831050098550563,-3.885190028621226,-18.925198795844096,-16.325486506126364,-6.9897580481305415
114,-7.473247540544491,-17.44358343859108,13.179207434459608,-6.563238819034732,-7.832096869848212,5.776660109052853,-5.40732457846099,-2.6926854757630094,-12.223051254846611,3.108261629178816,7.635086928703347
115,-15.222611368918905,-8.258771273554588,10.827606789919795,-5.104262315040948,4.249742998152363,17.473128746966925,1.533751924655267,4.653017349389135,-11.805648742889872,-4.522558102802354,3.043888044600584
116,-5.715508626431835,-2.695239773210214,-21.711820362781992,5.6738907196083845,-7.06499655210242,-15.596608197202487,-16.807370901107788,-7.9629820536594,-18.09566148689815,-7.067947239291911,-7.256082575236048
117,-7.844522457949969,-10.727526280040644,-4.182103065811858,4.221766755288961,-3.2528148816556346,5.508995408914527,6.612798694445162,-2.3377942793565443,-4.472154519995865,-9.756375630747298,0.24439426709194573
118,-13.85309410216857,-2.1622835324735057,-18.193725261153006,-1.2279818276969754,3.053549751691634,0.45848325563936815,6.666767850214121,1.4315796360677602,-14.025921249268006,-12.066010509218488,-3.2689563096786034
119,-10.239573112555913,-4.047358326765956,-1.4891836533741074,-2.3501435201995227,4.209911991138847,-9.890416094843221,-6.807823000361725,0.9425880373740683,-10.578158191272191,5.400678850558339,5.027210936254384
120,-5.7119074184067395,18.814111599508596,0.8596326550658868,9.31854133034239,4.163117401453913,-3.7091313965466557,9.822616844761129,6.538715583937509,-7.32279799179155,-1.2407222548309638,-1.7930396579358043
121,-4.8675365825088655,13.706129171410385,-7.99249868490258,11.375818885102564,-5.9178701730407015,-15.333620458841324,0.9445217720099858,7.350808038395279,-0.75178860705726,-2.8327299295639503,6.258224735454637
122,-5.598738282462772,26.91520810917932,-3.1845434441858407,5.795637064442342,-0.8707503883206115,0.5790593496390751,-7.380371006167665,6.851155136920968,-21.324653216770717,6.732920065218089,3.601359210452255
123,-14.421563987829247,8.993295952677727,-3.016837092078462,15.374669955701243,-1.342903011915635,0.35060873201915194,-5.005630980949013,4.677199666597406,14.291056141561391,3.5780513665201714,-6.59403813371853
124,0.6889763894129772,15.794416034708219,0.09160025752320582,18.58753138902236,2.8405194215628566,-12.834232983540515,-3.0237210350377217,2.778746860976122,-9.327933445876958,5.355794743615753,4.491931656793672
125,9.097733210392144,5.995874136002088,-9.777755231273417,-2.931973946337797,12.447186713316002,3.7335536869204775,4.126496688443787,1.1447245743201704,-8.110671456979246,3.2294804379343987,14.086684017765279
126,-12.82364793821257,-7.473005426173308,6.088997884064304,5.401777310030801,5.280237120025012,-12.05971639983508,8.627745982335538,-6.457478487369966,4.736804295559319,-1.976202047601038,-0.259086473863952
127,-8.959094222711057,-9.799215088085253,-18.519932868529338,0.5907156020402908,6.957271927473497,-14.708642122696856,-1.7215954287319768,-6.417560324376943,0.8253966448258381,4.400752206237948,-3.2534703679230748
128,1.241028178103116,-8.083285044042432,-1.992940226379706,8.982680353279017,1.4398660562476333,-22.131812579777776,4.677568416206205,-0.1346379445523632,3.6371384263038635,-13.15545643227441,-11.158403840600227
129,-12.22013175244234,11.317825458487686,-8.728392215407624,4.018286026406045,-4.454565230072761,0.7568694237543612,-6.019167681129611,-6.0654730577858125,6.471323542753044,-1.6035418376630666,0.3738946409858003
130,-1.96466021209347,-4.220686658304565,-7.037240664569699,5.9672267636170195,-0.782953819450067,-20.03979348710605,6.864986534933655,-3.2336637950977503,10.761013061416392,-8.391679050971051,-1.6166438384323705
131,-13.541418245860509,-1.7635706784773846,0.016566415830534333,15.056075689743976,-4.116601424405769,-12.132805942272654,4.792869109888466,-6.988632878478692,5.510264705638496,6.08893655027662,3.744356503292006
132,1.0689773948825136,-4.505511768010198,-0.6786098127462425,6.135434931638289,10.758670376271617,-3.394414999047104,9.93866242924515,2.58828852675399,4.348413576885146,-6.524882941829915,-0.5982452479704302
133,-7.973280780777639,4.98727635857269,4.64810952696265,8.317362812100624,-10.285351744339783,1.3689954749175481,2.864001536855892,1.0244341498735,-1.617806159720129,-7.3303876826349565,11.376391305417126
134,-6.201524084928084,9.04367008866096,2.2406104635827395,9.729241312766561,-4.1462956618289555,-7.086635385240827,2.321838858176251,1.5776541531085968,8.367965575383634,-6.9021004341086565,9.549418220714648
135,-10.289128849929085,-7.126475942511187,0.30198112555912565,1.388468117130046,3.858766733383646,-7.127070627042225,7.530675209298426,1.377835901416078,-0.9511995279059118,0.5168234167658553,2.483582336075452
136,-22.784762282760777,-8.30068041718736,11.940278404221242,18.471641202362218,12.067203234653084,-7.666795593135211,6.818520771605628,-7.333119360768065,1.3829856478438085,-14.778467234300107,-4.285478209050334
137,-13.52849141797241,-21.799379762338134,7.8223454041444525,-3.2285732286317006,12.516041298301852,13.943329550782028,16.743209650473936,-6.884430365903037,-9.548526094884288,0.17309445264388104,-0.6210124249361
138,-3.0459008391718476,-27.70765807034866,-4.9115370936235605,-15.445487749819852,-8.117246422232414,8.750879389595012,5.222371942534739,10.733732179719574,-7.903258512214738,-9.179533148298459,0.33086553885012254
139,-24.89968459399379,-2.30727287701198,12.689257248323791,-16.528103431876826,3.2713561161440246,16.76608840786681,-1.2064572183453306,-1.119983083131362,-8.070049628919485,-11.988832365493385,-0.5452830706323896
