Timepoint,1,2,3,4,5,6,7,8,9,10,11
42,-2.2854060348199337,-0.1912112053559751,-3.3822568203797756,-26.693853400191482,-6.325086457388742,-0.4968938821432542,15.926520274609935,-0.3059829902283999,6.615006223016856,0.8269398382731846,-1.9781587598275165
43,4.296797854559762,-0.6144119367307547,-0.1678632433925356,32.8928584468608,-21.880209331609766,1.8450636717737938,7.4940584770270755,2.274013887254559,3.5036113189191234,-2.883007756301335,-2.27480597398719
44,-1.1522619456660992,-9.010210422837005,1.8928710200956889,31.825069170217123,18.684034787878698,1.9810115445633323,-10.912847090740593,-5.082106854234423,-6.208857596379096,-0.8037259821989098,1.0142176394179767
45,12.699435859310384,0.4151257179221328,-6.0176196259503465,28.3122895931711,23.379138703248938,-6.496346517485016,2.331275678410822,1.1693638745619326,6.146414683789623,-2.9494049165930067,5.137989350119415
46,-4.498463213443756,0.6039307895971804,19.88514715676405,11.165482658512738,3.7061590281676273,-1.6114350411356713,5.597252769129617,-1.692282337923439,-17.899457101463057,-1.2024396031486744,3.2497569378465414
47,6.54839765782259,-13.236109108036878,2.2592722153177065,-33.610039927521534,-10.715231013845424,-6.445265844160197,1.303400445957573,-1.017398262206389,-5.080546426529787,0.7729901501110622,-3.900496799118665
48,-2.9631771871021817,7.56993710857873,-4.791687780497026,-7.243647597274002,-2.941468988146101,-6.823865582140124,12.191684432175695,-3.554536744039886,2.9174808355010287,-5.410315000281042,-0.09613837149678445
49,6.64763335974849,2.985771821469677,-17.678407066938828,44.348391065792164,-25.211636792944404,-2.4211640260657488,18.57320360048693,-4.143958594726056,1.849622869369935,4.080474455745852,4.118168132645743
50,7.183840471262834,-12.417444387260748,-2.0650056308629563,36.00786492775897,7.622776097180892,-3.7533944912102757,18.19793047831983,-3.9092353136867892,-4.625886666531465,0.9141569964739741,5.411447095019477
51,1.9316726588473028,-6.671891384701035,-4.605265523706164,14.374503191636533,25.11764398886233,-14.867252116908832,-2.213446939706194,-5.187016557065808,-11.949315137476946,-2.013581555108635,-3.4593566366072213
52,-8.859402132277586,-10.839870770822982,5.596402664573825,-9.14169926728521,-1.388985358938879,-2.1252140317644392,-19.945999891782293,0.8617850304866324,-2.5703462058184097,4.993141826470287,-2.70931939202912
53,0.10024569046740629,-1.957753645522254,12.00296232651691,-47.709256561435,-18.66662470661864,2.8535824080511016,-31.22931816383284,0.030885665202323272,-1.2748931307269602,-2.5001858173280347,0.7247760977063861
54,1.2458427639640108,-10.545586186556184,-0.591916806843816,-22.271824224414875,-22.001550845953883,-2.141866014928234,3.3755858890256105,-3.8004497152810193,-2.4359432761462365,4.067379781178066,6.831325815648449
55,0.1522791118037944,-14.188773780452962,-3.2913727253979568,29.462209896165497,-33.536152888317496,-7.8096678704355975,11.654692966110852,-1.0705730182175734,-4.437061211284326,-1.582519316627663,5.979551514800714
56,-0.9805401223046439,-15.748889861058215,1.8144753167823868,14.994007839232076,9.304790013906906,-3.0591653278287576,8.125614950243307,-1.3914576078556022,-6.099402021996829,-6.515087105789963,1.8199442631127882
57,-13.263887170626193,-5.923016204517715,10.41406171662467,-1.7393930736853151,22.329964277695638,-2.605011277699045,-16.569036566785403,-0.24166150239049172,-11.230315501592598,-2.287313057451832,-9.431471980347926
58,-11.039401616368975,-16.272288442570336,-3.5825012186352088,-52.83043626619845,18.562523642364813,-8.144842000716196,-14.79857760728622,-2.916285952743219,-9.563920744827815,2.924527091943488,1.3219592993964955
59,3.8777382191346614,0.5542068870700135,-7.4977986143559825,-33.95591466280879,-37.14497668159251,-15.061549074795781,-16.875518619101875,4.746316310740551,13.432252076207375,-4.29703100603454,2.8867297841578115
60,5.427598495872653,-4.540802872910792,15.341551330624794,32.621169974609295,-25.654172561606583,-2.796031969504393,7.825023943064164,-2.35496515704661,-1.8470131735108337,-2.9393017437993265,3.1333454968977947
61,-8.840401113033295,-1.8976682321149476,-1.2949624341361377,19.471792313517355,14.725899878813296,3.122615750346865,-8.541085312257009,2.1249875146515516,-5.873871881134656,4.377487695946986,-3.9218954139065985
62,-0.9917351136706314,-1.6452136731953646,1.1097562507707246,8.924208624022347,21.022293703896658,-6.991662974260291,-3.089455681187766,1.5085619779265658,6.366513597721956,2.234257528976518,6.611711115253215
63,0.6663878024840841,-4.485548593560043,15.0170794263178,-6.736823162862232,14.806811950644668,2.352058617436156,-5.277349671538995,5.570406323137256,0.8184122066108548,-5.065384409770521,3.269486846972485
64,9.423946614168129,5.984447895625264,-8.194131691845095,-40.29321640364978,9.060056971043956,4.498862276271898,4.497542345402192,-1.099556953627236,2.5669827455160568,-0.01499962076848867,1.982100676212992
65,5.20648905574059,4.146071193169575,3.24958856251775,-18.099132350512914,-31.37285545894078,-6.176056867959548,-3.8143899781363353,0.541174730476068,8.46075703599015,-2.169955788826456,-9.320511686558627
66,0.9525325286145113,-4.666642212137884,5.693288675376347,47.461396876646546,-24.66031309992683,2.222788061414446,-5.213308611086437,0.6930348325748833,-1.2214859979493278,-2.6245149693318774,5.8123142767925655
67,-1.1772821825377795,2.273636372721925,-10.589631129284294,14.045997949279084,15.607783156998304,4.3083720287802265,11.028129840383725,-3.486441248533677,10.753202361719948,7.538221742425646,8.456440548507535
68,0.84042633294451,-7.238355536393973,0.3718689795659513,14.559344622553612,17.91389698155072,-8.664536715770254,8.56738611630031,0.1253148396404422,-7.519865797794595,-3.8401032339553445,-4.119299319933872
69,-14.91481214883376,7.064441865804244,16.839532230581558,-27.556614688464574,1.1605119522736997,-2.361844542987493,-12.107631761124548,2.798989462609194,-4.372187560310169,0.8305955149081289,-1.8049647126879012
70,7.510249905440272,5.683213421732796,-13.702551450048174,-24.414070418902806,3.6105593272617886,-5.460702664998113,12.62251757343813,0.20918011570311323,3.0771200389278177,3.335369493888349,-3.1252922993533465
71,3.252898985025834,-8.270948352862378,1.5930261167944695,42.10985000766053,-14.235445363180977,-13.556314552126794,19.086206142695584,1.6305229767244689,-4.41992972335037,5.482007836504859,-0.8398409932851791
72,-0.9885789417490667,-4.0688115747607485,-4.5125565030136885,41.465016090140054,23.853218134568664,-5.0359983565856,-8.826523990047221,-4.479092867702854,10.40232150895255,5.053493335538981,-1.3424370326862043
73,-3.642986026345467,-3.0996420070224877,-4.8072110232041805,5.379762965805677,37.113798073359895,2.4764143994876315,-5.044468560997321,1.5080570347455082,-1.3253666084943985,-0.07336299273432517,1.754297095902112
74,1.2804865970903514,0.14783137732622575,-2.3413180173659813,-41.35435651881354,8.638173363646683,-0.7467400084952919,-8.79848976646151,-2.0557201313120976,-2.043330063625258,11.89626350573131,-2.405339844372808
75,-9.808980243546623,-1.7455479709469541,19.903927014798533,-9.373277901386729,-13.469599548651248,-8.333677738296743,-4.339271591634167,2.6703823841347987,9.693374698259392,4.2291251500042115,0.904920292143919
76,4.263524081025805,1.0507249126628952,-0.8251944759822621,41.71571561511682,-26.573987238261164,1.0848558727575808,-2.8302385305263558,2.545105446358116,9.26566447925811,-2.73380839338108,-0.25692511806074453
77,21.501568150003347,-0.09816252090493027,-7.9838390672693444,15.407514158560305,21.32424732860254,5.970695471277042,8.146110348384447,-0.05504988536846881,6.223819763380654,5.406542202647851,9.27004101689981
78,8.143262592505435,-1.0902756814445769,-1.7481928370436843,-27.975202808574753,28.07581438641159,-8.734899551284556,7.000834885908633,-2.7212279597107245,-4.866448405445839,9.200118481504674,-1.4461731290330693
79,-9.072441088910006,-9.034089002207073,8.872628895603881,-44.7872697942111,-10.793518540810565,-13.555016106488754,8.768222056481303,0.6414213168377779,4.498532453361823,5.144272124736893,2.7188745012544855
80,8.88563849138362,-2.628209310374698,-10.668419746568008,34.52221082424631,-34.900086400460225,-4.282997103369966,4.282020584661133,1.5429102881830565,6.729502590335145,6.532988309556124,0.41405856974270877
81,5.353329130581447,5.836199366012398,-11.30163638506617,30.174103537384344,-6.68268667693649,5.611476983342852,3.2879193309618504,0.6733944018428423,-9.537738644346899,3.0113652713444767,5.31449124764423
82,2.500527844137075,0.4172785932920417,0.7012864899042309,5.879911653849543,27.483392783573695,6.515938528338257,-9.878165126455073,0.10316251552834803,-1.6074939820231224,-4.994614132813045,10.700187268914009
83,11.20770185334342,2.89439488916981,-6.73485524800359,-30.298168586224925,7.078839477227659,5.898372625818058,8.088130433948672,1.0613678915768254,0.7048097143367845,1.903377033009821,0.3540715721188759
84,-2.9407797370638167,6.538596907440497,-9.909182159268127,-44.12743691278963,-3.1893520379553038,-3.5790690134982674,2.1124171918752244,-1.02452509302874,-3.8009021142307593,-8.818552249852491,0.806109008132195
85,-7.128615415826136,11.879714625222343,1.218676023413332,-5.516421809488413,-30.067914633726588,7.518533851723282,15.284108560912463,4.38333145483416,0.23659132755532555,-3.199123035964309,9.574607452263637
86,2.094777691121004,13.389285431832683,-13.557866025335935,39.09890861474738,-18.678955516036677,10.034623849148653,-1.5762830072519731,0.8376194019706882,-4.968446448141215,-7.010805036948652,9.499984951651825
87,-3.2610203441308467,5.172341301429029,-5.793885820982408,20.779931035577036,24.710944142420683,9.254546192227577,-13.10955156233846,1.1319516726902552,-0.8946181503789765,8.630906876860832,4.613794248931262
88,-0.6055243891112658,3.455941286745804,5.650399699503062,13.834438058794762,16.550169944763184,0.9955441982162242,-11.061043911442464,-6.768058137626064,3.4080743911314983,-2.9622655510902405,6.067036030243854
89,4.910654267486261,0.2426143641374549,-0.785927552045608,-9.164622241136978,17.919484476653896,10.153858364844808,2.5653407141870384,3.0622661854235496,6.485348894964067,2.2322231427747377,-0.5826870744325676
90,8.078029465918638,-13.00072585882581,12.063669941863235,-53.70175042565988,1.3673912286758423,0.8241416069926047,-1.0024844286393146,-0.5460367920447369,7.506662106027409,6.0026035789324315,-4.737914650415887
91,-4.072379016754579,-2.852535185765247,0.1554762137179472,-39.61678236844588,-12.94997523512159,-2.8915002583240974,11.430188273896976,-1.7968318016857516,11.635713402714048,-10.199418387850937,-6.1795303155573045
92,-12.04750219169928,-18.029337088444404,11.833522802712967,23.68342523672143,-39.163699836147075,-1.9794691861892233,10.59465005127143,0.8698697528060602,10.562959869297183,-4.080096231431377,2.1840110944241893
93,-1.4817177647230577,-0.9126407455424873,2.278441240592879,38.899777791938,-16.898752408368246,2.254276968994919,-4.338474293144381,-5.370449812436591,-4.416011047606566,-4.771284896196152,-7.590789319909349
94,-9.171509074617406,-5.975167271167952,2.946182596440218,21.865768165004496,19.00054121990593,-3.3271373437375438,0.34144298808307066,-6.88573250661091,7.460389481515301,1.0723090068418153,-0.5022723898006489
95,-2.3316408870171528,-0.3955081239038584,-0.8339668001447406,16.161850973659632,18.888999335619868,-5.187715406928744,6.641446685304447,-2.999091386566965,1.3202196916147155,1.5890421794385325,7.417842357742543
96,14.453792593917068,-5.368819857130245,-5.199209337027705,-22.13434014515001,19.592758414088465,-3.1517443486622403,4.685341922604308,-2.357410420568622,-8.524839065512833,4.736871292396468,0.2690174117380259
97,-5.353185998998126,3.2269189753094496,-6.993151348464343,-38.76897368808182,-1.9740061881590862,-2.8744067488884437,-3.0852860698894577,-6.6855496092110265,1.4345942468059307,-8.78986377573135,10.700805970600673
98,-4.772708729821808,-5.4954774124281744,-6.514379781727889,-22.345056246738043,-24.99658549531382,4.588505609911316,-4.714034450297453,4.213049513953073,8.607356816834333,-0.06829038931398976,4.476959933887939
99,-6.147488665824034,6.2766469367304625,-3.686546754738202,24.55523242755812,-0.13250599831950907,9.143511987462336,2.832818933895656,1.3067330205622985,2.895911476441792,-1.4272123356254733,2.782661294678644
100,-2.4495374085951824,8.780528955921834,-4.9718965194663225,42.109979901994976,9.007134923521352,4.1306949853897095,1.4876097392062753,3.801148480298568,0.581512564299058,0.8069704187159635,5.351691899250965
101,10.861218240796303,6.309089410974055,-14.00670353490479,19.587218578980895,22.187726175298497,5.324207647722595,7.2110966030432255,-3.5564905265156104,-11.002096595812818,2.3179699861045395,7.20393416924136
102,-7.191172678859866,0.8973868842027626,8.40222657578332,-2.7624841034412384,4.859093091925796,7.243561698465931,-3.112168457435102,8.2611185932646,13.720231399092139,-3.139729410105822,11.890643128631066
103,4.335516459631677,-0.26135959978006323,-11.255131586473816,-22.204824374646556,21.91540711266654,1.073905597231826,-2.1111488914003176,-1.9345118251382087,4.888265387136109,4.317219384166659,-3.7540290755580883
104,-6.015944273496161,-23.555616797841324,8.880930389676776,-35.673953192574636,6.420977847308529,-1.4963246510953319,-4.57852150347768,-0.2508400098553726,5.417395779520882,0.789444057613003,-4.454528565309485
105,-4.150096377547906,3.769299062995278,1.6012655131670894,-44.08180464773762,-23.982455438497116,-0.33204863995921857,-10.966285655693133,2.21324476751746,12.56359429018838,0.041967266068166614,-1.9373529930504
106,6.723475648432362,-2.644033765306278,-10.499537837748624,5.265586059920642,-10.818250488869998,4.08730254124622,14.347711008422229,-1.5752587634689954,2.90716417696403,4.481240641097633,1.9336958776931374
107,0.4412061219312707,-0.061507269435999344,3.4205231374623826,23.95413138489334,9.612858289358567,-3.4416688802290936,3.1551483541118857,-1.9469259204913159,11.23798524846836,2.1834858680257994,3.923518935636598
108,9.172787848175789,2.2390506973071975,-15.231061633752317,11.281284114231868,25.034925623815887,-2.1881062187710585,13.807914071545309,0.31904998117563677,4.851970631249097,2.3640460116522655,-9.220610207440902
109,-12.990239907588277,-14.559400565770208,-0.3554092888929406,-11.249482305834489,6.1960359592827,-1.4611660953687162,1.5591928192547388,-0.45859310030937195,14.48019484232883,-7.802866862744701,-0.22856611135054608
110,2.3540588714638533,-12.20137232481217,-3.56947275585666,-38.19788363150188,-10.400207256784244,-1.1949976930508808,-3.142394053160536,1.0044216045311518,14.259056169159559,8.809030021939959,1.0047873386314936
111,7.312711324618787,-0.6277083693718424,3.875826879423492,-7.773518306868417,-23.470061330923013,-5.119254124407866,3.876674510994736,-3.4954341528367023,10.98914433802877,-7.781469275148547,-1.9105234407648748
112,-5.275445110411669,-6.488825116838727,-8.311988871012415,35.41164885735025,-11.206176704289962,-5.444596177461196,5.5521401896768685,2.6953674299376353,-0.324065164643891,4.761139106993773,5.58481653574474
113,-0.3655572445416937,-1.2981142462516317,-6.476241129697586,22.76367825999552,14.585564155967868,2.1833700118016224,-8.2692700399428,-7.199285058038575,14.453133480661378,-2.237712928531121,0.15124747704486458
114,-18.594830552838285,-6.315836050680706,12.903324540780515,10.386023236780751,10.912982053294474,-1.2567035066229957,-13.600077505014381,0.3648950706939308,2.589452776373649,-7.398192241483805,3.288068112670159
115,4.055214349712644,-4.059673165788456,8.432198647333651,-22.39941832301568,31.638588173352943,-10.394322302876686,-2.3042228519916534,1.0852887977712922,0.12354704342326339,11.295064449310303,-4.196860096892532
116,3.6292346229358596,-2.6263527255885455,3.1743729817015782,-48.329981539930614,2.0850697649376735,-8.639205176003125,-21.204272841160396,-2.0075733944469567,3.714426264166832,-8.974104571099184,3.5599371803050137
117,-14.705011803276685,-6.618246531608153,-2.2219498352128633,-16.4477967680717,-23.499988794326782,3.687345403189562,-4.989131565604891,-2.414689560933989,3.085954083471882,-1.583358026280695,5.607964117308052
118,-2.339690875033943,4.152386757792259,-13.614596979958671,50.46592977095624,-5.07397798616059,13.424656488457504,2.270795618392983,-4.481007677369884,10.0182803844919,-0.34435849499945737,3.8026410097978554
119,-1.8245598026076142,-0.11156707089774463,0.5420732425183666,26.320230425620565,1.121415017818918,12.807603813935907,0.07830656055427555,-0.12058680641407869,8.972942910024098,2.212951803693966,4.592290021327077
120,-1.2818280458450317,10.094960531409907,-6.591057188656865,-3.824980923107692,35.55695827153264,0.7151657525373964,4.238749983359356,0.5271104194071828,1.40926008321801,-3.5007226194198036,9.386215302104853
121,4.34399370757901,16.980028485765263,-11.703738785519892,-8.228385341410734,34.00304717160001,7.638497170136899,-0.8585939760110817,0.05494954322977942,6.2009015131969845,-6.567480639535553,-3.870440277518058
122,9.308560303279332,10.205468281191223,-1.1323804852305626,-28.741014468426606,18.46791699467873,-5.709917442531002,-0.8209807811951151,-3.457031166066929,5.881998418545236,5.737555197307041,-2.744205988791524
123,-0.47791687323122606,18.643852155123437,-0.7247422617308947,-48.156513496321075,-6.000288541219672,5.447269424491999,5.201436072892072,-0.4833440774557542,9.403717579890271,-0.7070662896243893,-0.6578587813644993
124,-1.777637473174504,9.03624043537646,8.006133176842514,-30.685497688395635,-44.54670958251369,4.141822223456538,-6.1151770377645684,2.5081157094171767,-3.7106321636511357,-3.5935662397924735,0.47337905484802867
125,-10.910517643909065,-4.641693471949928,26.849952445954692,25.92066875282599,-17.684735583407537,7.22623037714131,-9.103529767114289,-3.7651403740960725,14.51403994462928,-5.200632401266876,-3.189260097182527
126,2.5247746126688257,11.96230878878613,-1.1054910774133644,34.80927237260099,-7.285933066387566,0.5000403937028379,13.347596978654666,-4.569131991084741,10.246507276381765,-9.98699471719411,-5.67682146052925
127,-6.843416154992823,-1.2220027559265798,19.459648839673218,41.35911070144906,-14.520364128813451,0.30306299973507317,-4.599335467328831,2.489875019775057,10.647523711910662,4.4125111273356845,-0.5790583257164273
128,-6.265925786933121,-0.009933258463837663,18.188633531217977,5.329023687206969,-21.527862821306503,-7.9668169039852765,-5.239247071499727,-0.1396133534762324,5.546924602012245,-1.3330363327143144,-3.4474492225111746
129,-9.135414386282163,9.743408095775818,26.061273836359685,-29.467459386708786,-16.94913934809821,5.029980876007858,-4.7718092131675505,-1.3943955837463846,7.1969981588119145,-3.177236386707851,-4.519814660202484
130,-1.8688829747997984,6.764077456630006,1.3799104216147442,-36.66678526206892,-11.902185868243782,-2.1977646817662277,-1.455284937912104,1.6721373008830207,16.787179983392054,-4.326918747960304,-3.7238554662587693
131,-1.4637272315365928,11.129415002404427,0.5332089550032908,-34.45985024194328,-32.02528830936977,-1.2201632480232083,7.008754991755193,3.4235357836040916,-0.08815329537099721,4.728353733919104,-5.17985415337037
132,4.9654005017815805,-11.741817402596377,-1.705426415618585,-42.548113467741985,-23.262121940145686,3.589286516515576,2.396175655783439,-4.603383698700262,9.492561690053162,0.9322955535382641,-9.358074556808083
133,2.608056463149129,1.4269392854553096,-3.925981893869383,-15.857311355824374,-7.496215757058591,-3.1207775125394064,3.64998821458038,-3.678733789190954,-7.509474401571313,-1.0668877484847088,-11.083694335149259
134,0.9192780420488241,-7.362389988284939,18.105582559899407,8.692788722563764,2.3518678679758187,-3.3848054846938775,-14.3603546716729,3.7064499246830844,2.7528093043638737,0.7742933649189618,-10.11512508440991
135,-15.607982926222743,-8.70315097150754,4.072661487423644,0.5218018792113479,11.62028678232918,-6.259989628986436,7.300680757177119,2.2494158002795004,3.282165268854219,-2.4555157248919106,0.29904061567266377
136,5.2206710333726845,-3.7001120813038884,-2.9661310562977987,14.25814231804439,9.852858647552072,-11.187376331918093,8.982769493697857,1.065369493499094,0.17030555929760544,7.675082902519071,5.249893511132318
137,-3.759800770377018,0.7449732386336034,-8.43267442255604,15.49976315547009,9.123535116716306,-4.559282064285814,5.064344341657599,-7.997262934032752,5.730555371362335,-1.2141262733814668,-5.757330057572346
138,3.1814531623100746,-4.584050082430547,-5.412857223530205,26.025404195396266,-18.0024101198936,-8.458501463033715,-0.3180687914089281,2.729905870952168,11.472980072303693,-0.734541046376131,8.430240743014277
139,0.03695363171246587,-3.0863238998821805,-2.1162805545086765,8.66155620253816,7.995828789107653,1.5833876315428286,17.07736264442911,-1.322955914906093,5.4130029912505835,5.032437520671864,-0.056234712503394305
