Timepoint,1,2,3,4,5,6,7,8,9,10,11
37,11.787844183645687,1.1889235717909676,-5.658887070052478,-8.347453414177409,-4.443575776353175,-0.08076544562164618,5.520658248541307,-1.4545660447709414,-15.158821778942128,-7.7543551435275955,-2.649945193179408
38,4.708359478079543,-24.063598839604126,-9.164136486394066,-1.6425542150224959,2.12013975941405,0.21298939529426245,-14.737138113197016,3.6918525489009157,-11.554358791331856,-10.397692484515053,0.9229089678550253
39,-1.1424675092709309,20.00014783867768,5.799951745539295,-7.731957695922073,11.990448343510531,-3.2454123390572414,-12.548704712974782,-2.836126312309382,-13.867630478070707,-6.162274667194912,-6.381523696743712
40,10.755778957386406,-1.636683969169247,-6.1208249376136425,1.4357901531822828,25.533040496767782,-9.456870152025807,0.42248040316056235,-2.3504074112493165,16.08806352819107,-0.08857478414263044,10.623069562702154
41,4.304004542985741,-11.663326582738332,-14.430033106147787,-11.49058813525706,29.371600686287394,7.659718172890799,-5.26059717129992,4.771782727265845,-2.483219703849481,5.469246067562882,0.6356085669629428
42,1.341945389551776,13.747840009173569,-20.92340568133763,1.2632499733293543,11.09899513088927,2.8122176932437077,-18.545688677807245,-1.7279629828978558,10.115434692830455,-2.1575546301141078,9.147975690358756
43,-1.2876179181799596,4.6086686046756045,-7.395556715069985,2.323085129261017,18.715205781313838,0.6682656687133166,-4.097742781347158,-5.519485460252178,-28.24024740013541,7.7527962120211855,4.394452443731264
44,-0.9259243206102021,10.87396856716701,-1.5340447425842285,-8.145032416192853,-1.471529785467654,-4.64671674218713,-11.342361499460376,1.0602077268472663,-13.835482884426506,-1.2582218269912564,16.408897178513662
45,7.748707700748833,-4.487248762529724,-2.606842566509636,-13.286016935596662,-6.993201317531722,-1.990136595861036,-4.876008936337063,0.8143134935169803,-8.388878160289355,7.981371474794435,6.6263400973105915
46,-6.073735433573625,13.660245656967163,-12.571339321360753,-7.118959139804451,-14.123221706370918,6.955411307665766,-1.1703149749308217,-0.4373543444944888,-3.296976016720339,-9.669607983864083,6.192353335266211
47,7.633911825564443,8.82888076332759,-10.886135267968081,23.13012710882693,-8.764594442990362,8.239353164118164,-2.391673358119264,-1.887589303814635,-28.055014522432597,-5.152661977525876,13.647491996993823
48,4.105296893995636,11.485747507640294,-1.5973447999175714,1.1074201814374145,-11.792135175393552,0.6204927879936841,-24.687403401549982,0.8058185313581204,-9.611807539754984,-3.193547540781449,5.872843080029195
49,2.548158441271101,-3.263516297145766,5.298326682071297,21.616084429074306,-7.518127923109094,5.647222688003462,2.9558636984046625,3.354200999955742,-7.569920663930932,4.100236358767261,10.474518491297353
50,15.823930711162333,-15.779772932432136,3.0665848571427015,-0.8952688830239433,-16.243063440432355,1.7506176038664214,-0.5966090572123625,-0.8243305214813778,-4.252533355537726,11.68816862544235,-1.7902476814936619
51,1.10867783001491,-0.12918399304759745,-4.44776506813205,0.07656965708854246,-4.976452486855643,7.039477126938956,-15.670146299868215,0.45452302937604944,11.245459155160553,0.9365073697907584,-0.5163025016687355
52,8.658193044516505,0.5006400863735043,7.548583232018412,9.227154073666552,-29.140069650143992,-14.201772396661797,10.351408160462672,-0.5513536589486259,15.517898266412773,-0.4892859516703353,-8.94697348408553
53,4.347158272655642,1.5730389976988033,2.0862692591487146,12.796906712103864,-29.506955677149246,-2.774054451864593,1.9595975693391294,-1.6954327437038323,3.3570313928078632,-6.232212805018133,-15.733842893522613
54,4.626234067337854,21.47450675526444,4.547422916305308,-0.07043715034212385,-16.94999165011912,-21.119598941535365,-8.357939484168073,-1.924755365264659,2.8006331336741543,-9.746475983639153,-8.18242094224813
55,0.49648767888393935,-5.19676357800704,3.1341173338646793,-4.849779349200579,-4.5544567996141865,6.084521158009159,22.585809958984658,4.94402903341213,18.601256754933573,0.8412844636002366,-1.2957028253954284
56,7.909528051103864,14.447061606815883,13.668050928991669,-9.25435431027899,-5.9684451234583955,-0.07452505826950073,-2.2877721622662275,1.833965469988025,11.57628177136791,-7.436184548601812,-4.273877596368595
57,7.2346417119308395,10.693061738598104,4.679343365284861,6.578462159451173,19.35255765063422,1.586262809986971,0.40452123661430517,-1.7733952439561183,0.20947218914421237,10.46701163418439,-2.1318829915657336
58,14.313398784520675,1.9188208117776988,20.207933807859614,2.602167062613429,-10.961950778961182,0.5180789356937214,-8.332457227898496,1.2919871831426815,12.662977822885221,5.4622825055706254,-4.69777921602434
59,-3.2740103273975607,-8.761909519683341,11.22101951861868,-5.700497060405965,27.300923065263397,2.7084004343772423,7.994071282902542,1.9873632642687584,10.085365511933151,-1.7232403647230596,-11.44647683978689
60,3.687623955765549,4.6777022979697405,6.784313941488461,1.2318094324092477,22.005669882445005,6.230909835015025,17.69885210480009,-6.30917533745571,21.89977672148724,0.41594274190007424,-1.9219823932769347
61,-4.335087965945808,-10.147773574809639,6.409860218666037,6.421302081370841,1.9428406996386391,-7.660476163941986,9.022225249786766,-3.4050128861349456,4.540214428621135,11.463135977180636,-0.6727140288495895
62,-7.675454361022127,-16.770149123911956,14.472899040397333,-3.6955572426822796,16.95710990806015,-14.717583709833573,2.8247029915147897,-3.020133849309415,9.572629291184095,4.40032500758463,-5.308545335214966
63,-7.0433700641199035,-8.736618423948483,6.369924854259102,-9.19884404205546,4.953235772191261,9.805782741429855,-0.024835199725871185,4.48406525275537,1.7209280291382147,4.5997994718502975,-6.918212386418362
64,-8.280773727869501,5.544291829576298,23.321580944012624,3.8932766081119072,13.698918152828606,7.635558320551502,-5.60063793190888,-7.196815437504223,2.2657883416633218,3.2858477770065773,-7.339494967947201
65,-5.680903241190375,-15.42581243417701,14.733950019566988,-6.962145579104521,23.876094281977537,6.453612525852359,23.571086562409693,-2.9228459645290763,-7.496083079552164,0.91352371506545,-0.6225928104653651
66,-13.113565960708929,-17.50009718111583,5.787817682538714,-3.168075126044604,22.77092420811556,-3.930020811606427,10.509454471116163,0.5893075648619204,-17.407876338277543,-5.425489982780145,-5.586564081055777
67,-9.1232178139985,-20.55791006579387,15.913513372139056,-3.2564082863379498,24.828453715966674,-2.2918632273771324,6.259913309496277,-0.5145006423093834,4.191783214101986,-9.349060880438406,-1.2922220123665673
68,-13.717850472245898,-7.768083639290868,18.29848043529355,2.0715318601958606,-6.397334336018075,2.5318361903939928,11.67389101884803,2.6827638124933046,2.8351406692242134,-6.9483945418377315,-10.672720709625555
69,2.2032628621982067,4.51777128784024,12.351832189730235,4.67061740768199,18.982256734857753,0.5281231695291947,-1.2599662518014714,-2.877668268826543,-9.27892729206657,-1.4099095280529286,-9.48407283820668
70,4.367408282902776,-0.4888691208800491,0.004771011216299874,-2.947750286180146,21.871010218347823,-5.236464161958013,4.136779943291022,-3.730472591458535,1.6049435309001379,-5.942124521397814,-4.76182329046483
71,4.6923650278120626,3.000930601844982,-0.20977940425580863,-13.734578615244555,-3.010903010696021,3.412881212651121,-8.69730754774444,2.1457320027319446,-7.412760059444272,-13.97910634960447,-2.0578430783079593
72,-0.11785650739864427,6.233363813283492,10.53973829502962,2.3554239242660757,0.41821117060525076,4.092644683560547,-8.15428240931764,3.9636019815177637,4.529080395795861,2.1677709224880957,-5.741284139302312
73,5.636944890022278,7.2277746386065775,1.800575859692632,2.5975623228112044,2.429643017905099,5.208378770217603,6.404934246929324,-2.709646833186247,-1.7167273978797757,-1.5961322167090006,-9.316979573089249
74,7.2955509059283195,-1.7740750057356698,4.0882865798716646,-7.644296855342631,-2.7668459701294803,1.512300293664543,7.346170065354328,4.6897896649886155,5.20150992882495,-9.682339449013982,-2.57852466404438
75,4.96303080417672,-7.341165130387764,11.00155508769106,0.8366109071945658,-11.374910821720045,-1.3370411152742347,0.3999996160974308,5.792700156873586,17.34334239576544,2.2043885193594104,-5.286556616729619
76,-5.169809937477112,-0.5970879452569144,13.179252794810704,-11.654375112786585,6.370014403547559,6.105584568515116,-2.5557175518906847,3.1261574996977437,17.916131800534774,-1.4472558124333013,-3.0242269020907733
77,4.006801510343746,11.160755592341326,4.040957918580697,-8.6442463355405,15.609209471819351,7.988752103581721,7.725994621004377,3.994955821913116,19.756399932032338,-0.4539581658888836,-5.432829097521548
78,-9.62964147336933,-7.085252157279423,16.974316913254405,-8.023475578853063,9.448300463356533,2.258204792227064,17.55224284833791,3.505350556604716,21.798876911857906,-1.6867034198070059,-5.94191147174154
79,-4.124171308869002,-6.95021648552953,-3.510155420218195,-9.404288271556096,-3.1205621925847873,-10.895649631564714,0.2982183986780595,6.557969325659227,1.206749514657624,-7.842318886929021,-5.531854111321119
80,3.4768262152769127,19.439699978548653,11.90212793252906,-1.829859556896346,-4.189806517289609,8.227921758379255,2.0860991079588325,10.844497041434657,3.401610779823089,-7.777744346735429,-6.239994668534824
81,-4.054116906256092,1.8585369915378338,14.06207416252214,3.028750016981242,15.571418488512235,4.02956603954033,19.399112427113007,4.040694008068162,1.7128842780176474,-2.4767547341025606,2.6765434510853825
82,5.709468398775373,3.3535457362934036,-1.4669017617647746,-8.424599593087118,10.055902987110372,2.4589509015180626,8.293935139568484,4.375495673442374,0.8904946066287099,-7.697328922699909,-0.18556875127310657
83,-4.484007241736565,-10.806302771276357,6.519368753141286,-0.580709518218527,3.3116023954080074,2.9621584789485347,-4.001923048982815,1.4932638053991356,7.292376931832761,-9.146625775539754,5.4426258349297
84,2.2964048787039153,4.505463494330036,-3.2276197474221795,-8.392206057602046,11.791054342322203,-9.117109858563968,-23.250277282023916,-4.697464865081164,-1.6429824882319994,-4.520990113518676,-3.4240977499558003
85,18.429653948362994,-0.13895923994025405,-2.2351812026938616,-8.993356797540066,23.681290900828888,1.82889787274964,-8.688611775028463,-1.4774829118835682,13.38960854861201,8.949613972586029,-3.6290245445407168
86,4.977487339581153,0.9023686312899297,-14.918501289523377,-4.173961654001353,7.100195488455344,5.989600890753221,-0.2540674014967315,-6.244115445078636,-8.036874705735517,2.290438413619995,-2.538407809880315
87,9.76085036263174,-3.651315816811153,10.112226522470616,-9.22209416968482,15.386821480429901,-0.7286820271793677,-10.107278836016752,1.7549006172588892,-7.959091727222715,-5.379200131309275,1.344790299328006
88,-2.0834046383293305,18.742718195428655,24.47804454212286,-5.870091374431338,1.9472609831362355,7.631073112390479,-9.734414774544385,0.7580769664170791,-0.8693121136451254,2.008139347543522,5.424129051365415
89,-6.468102388235987,16.14336966677588,12.833841798256854,0.31513239716996955,1.3585401098338925,1.1645638620366856,-15.176063807643189,-2.0482346555408166,11.42813652875472,4.131950343749961,4.367641196567185
90,-0.625672312415376,-4.71555111770119,-0.31353514048517966,-11.409203485566742,22.40380281970209,-8.449710073519727,6.740282376201785,1.1557897809816866,1.8784462687920551,-11.521506570279598,6.648404744206642
91,9.354226620829834,8.768434418099266,-0.5879035233234873,-4.778123890867039,9.24342461021579,5.994268473313779,-6.517110413434554,7.478770451886313,-0.5796868849773796,2.1050173299653188,6.276869520849111
92,14.111674631128507,8.359302879292137,-12.301564498215306,-9.764551162719727,11.383416655112287,3.9628602284557966,1.7419777415236648,2.4524593794984475,2.855703373344577,0.902393423781103,-4.236766692783151
93,13.45263025955278,-0.14448979132029474,1.8080356145391658,-5.471039970918578,13.577323864917366,-6.830453569183544,19.93846646741945,5.401715708174268,9.304554013573394,-3.8919636716648025,-3.896954856356796
94,11.382988440747164,2.372242438549898,-9.524668542706237,-3.9676087486500644,3.0552658158905652,2.3983474726579628,12.674552941808896,4.0984793925771905,1.6928443422122879,-7.66145581417546,-4.629369805662
95,0.9130368862225084,5.5703564030783514,-7.911506146800761,-5.914221054437209,5.15005701597856,0.6300732067653111,3.213107607498461,5.254668483320548,-14.043385810998021,5.945526980623907,0.9753397593692857
96,-2.968702383795563,15.696546009608678,8.952037536368078,3.332692915079545,7.090745359050985,1.1009895059527184,-0.8222913926049155,2.7771419986170165,18.704674146613296,-0.17539952664959188,4.461182793184203
97,2.4874985108570176,3.466925628331243,-3.053572140177902,5.878403016499111,2.834975466436269,-6.234465833829374,6.9810135899757855,7.3626960005079,-1.2080400627942718,2.4054587386092363,-1.1654545932399982
98,1.8124702469426759,3.9408061099903926,-7.593670000835341,4.422627821260569,17.219800260602213,8.227140290396553,18.493082494151835,3.607458214370572,0.455321800952055,-0.7896887258607515,-4.402655186701794
99,4.296444510927006,-1.5705799667202696,7.32516012508042,4.755973876739035,-7.916342963977736,6.27635338476726,13.231385159249209,-2.0871304650695954,7.742036787831053,2.9373289960987714,-3.5118675548203138
100,-8.551297050653671,14.79469048003761,-3.8409528574165033,-11.681327346636325,5.2078195341995785,-7.223393605033658,-4.838467388736959,0.9575387348934096,-2.877529049406246,1.1892228540109129,-9.302647151889241
101,-10.919734563146319,6.872116920899372,-11.26114202153926,8.600822631801877,18.940392818986155,0.23638921854447345,20.14590036869049,-2.9564864428675905,4.2035525453333955,2.20230980627999,-1.7573932384958073
102,-2.4102111543927873,4.064324101623224,-9.984401664563588,-5.095806931354562,4.1359864436850255,-3.6109441543111997,23.613307869251894,2.222630829227214,-1.2797095690454756,-2.0906536931894264,5.239626705646515
103,-4.426559213168767,0.9914095109822799,-5.42725413611957,1.9429222761976475,5.266524157657916,0.1914177780248681,7.8147677456846045,-1.648660923753466,6.922316198446313,-9.10323486036184,-4.202000739889181
104,-7.5869317401428615,-7.14717135411136,0.7849410264467707,1.0091499321314754,2.609643425260271,4.593401692655622,-13.729872636649073,0.01801243400894942,-10.666317438592715,6.271876259725921,8.078118991790985
105,-0.38776834400332705,-9.83858904546621,-2.11275586272989,1.8468369999710395,18.41411628285233,-6.890738112585885,9.716222378064176,2.327741170416073,1.1120497080668503,5.389162686406349,0.004330557790033671
106,4.725909616874189,-10.558326460877243,-4.901141242105133,3.9336869512893715,-3.5118668578108965,0.5216940349462081,6.35885442033106,3.0420618072456245,0.017206476659190898,-0.9775099194779688,-5.049702301317332
107,-1.0735732234862385,-8.048186332747644,3.098951703431655,-8.410404728307407,9.931552081691976,-11.34656122387672,-4.0650033974563895,-0.8150062506676329,-1.1397054268389333,-5.390863146100726,1.711993463959887
108,-8.102211758798482,-5.758439642890376,-14.165079381849084,3.7959892142526046,-3.7806217709974366,-10.957468035269757,-7.124505176151893,2.445336240590835,-10.260966824025523,2.343737934240881,1.6264242143370211
109,-6.433206220366517,-10.794088093601928,-5.312287812330285,7.277907444506275,3.8040897700251364,-2.3740140175332827,-2.198791134114168,-9.266378423389124,-15.370932942750503,-0.40785495442699415,-0.6189079521870127
110,-15.738745394714025,-5.774744880442717,0.8123643641569176,8.819937625709844,16.8455233427943,3.1752413584261525,14.421470734537865,-0.7649955907646491,-1.1600207826312707,1.677543847536554,-3.8483994712634964
111,-10.320155528431036,-8.177650398137619,-9.959047187347801,7.282338064544055,-8.306665916832126,-6.376218861463118,10.439339523412743,-3.1887177922287764,-1.1093920055700808,-0.3719887660474193,4.019091433674401
112,-9.039614971803159,-5.3149232523781915,2.504386052793386,-12.277988652793729,-7.548452795768271,-2.588779091835022,3.5752971707558143,-1.5920518369090801,-3.8464333751828086,1.9896287261223307,-9.206358120149496
113,-14.198667053057223,-9.556406999120908,-11.657324917462407,24.985171857365998,4.151440735982389,7.817407221210246,-9.863696164014389,-6.646019229931491,-11.948998999838926,0.6960403241065084,1.2994334278058033
114,-10.503011336131971,-2.2902030652883103,-7.3832202882182845,15.35444380434192,16.027186396398715,1.2892673842760982,4.525613782357197,-8.75677674278921,-5.271421179479482,-2.6446027798312053,5.147795318340768
115,-8.681665671115018,-13.581835016912343,-5.4561129866205915,6.392252759057648,9.543763984222801,10.797654561242279,-3.5459217514310564,-5.022186211652445,-7.622806041368416,-10.754337419660724,8.519458961578048
116,-4.900398884500776,2.6119639374771895,3.629253546802365,-5.082846861712786,3.0469525517249596,11.684872872975408,-16.780383613644815,3.0001453927585056,-2.467204283694832,-4.216107697511206,0.3771331419750136
117,-7.069300046380685,-5.605828065045026,-5.3523789486106566,12.447712616044647,17.61225249572676,8.508594658605906,7.910067519363092,3.036325457144757,-25.559021809271403,-4.493631302093973,10.988427011334167
118,13.45200799192701,1.7529451111141516,-36.77598692446339,-1.8572032798309714,12.188757867229228,2.5472377137261994,-6.243468041322669,-1.5097073231424605,-18.038054607352432,7.92778289105211,16.232268311539475
119,0.8335841358924398,-10.747564186551132,-13.376624574466627,-2.016444538320814,3.5757998544342664,-2.1694909753848095,-9.121657899751956,-1.7230599495221157,-10.185942446698947,2.5355966159579704,4.986418041647697
120,-9.991421188170813,3.097517504984019,-6.964976712149017,-4.335139731971585,26.922683258445897,5.637604438528722,2.9283447472416624,4.965730670763522,-9.57255110935289,-1.8317636014247427,11.981807326023675
121,-7.721342584526888,17.69930296528096,-7.3902775195180155,1.7723853563775822,13.326713766370501,7.59079055396878,-0.01672197604665951,-2.165715414802639,-20.689293398540848,12.71167258218843,17.988168266354776
122,-3.0909544837718106,8.513171643626933,-10.558959087546992,-5.021510858925021,10.640256993624629,-2.7706932498484242,16.08710675823445,-3.1689713329684976,-7.89612062062536,-4.993845732236395,7.644801335979481
123,-2.219881369143116,18.31138827028323,-17.04634999377387,-8.33410736614344,19.778410383633204,15.691329061985016,10.0706322606729,-0.12391592045219577,-7.173570994819913,-5.438679375210587,8.072512564610461
124,-0.8455109961178838,13.06829008642508,-10.285294484119026,-0.6509390339559439,23.539851894184036,6.743200331546214,4.106157319886344,0.470048436704947,-9.031844364137065,13.366112946247569,7.563431580455935
125,0.843548766204289,9.031069944099505,-11.031322765107058,5.362942960189313,32.41690224044177,7.233336481360757,8.027238913944789,-8.41473469685535,-11.81249197648496,0.6256150828332318,9.142136339022189
126,6.3533810675144196,-2.5728681279080257,-27.369722136429377,5.496007774557386,16.747458243856624,13.727710105934921,11.52053190250786,-0.7422529233961689,-5.318224877727275,1.1069960584293823,3.1968730732190367
127,-11.991635113346334,-10.134170700092705,-4.713572016784123,-5.39658367147251,10.514500403282593,12.79432191167559,11.357987748116862,-1.1755860946616348,-5.828961612010489,-9.620534935776067,-3.9110564397153804
128,-0.5594533651839105,8.304538547764627,-9.335123378707438,-8.185367399332474,-2.156193727133225,17.60061248224609,3.9271932584898814,-1.348006690035061,11.140339545449432,7.342819593694745,1.8475677456174577
129,10.742099499824096,2.087885000267807,6.556612378480483,1.873905852589072,-0.662945489494168,0.9635862501300111,12.292256973531781,1.1475939470894483,14.315228488505342,11.982378658591484,-4.749937110409444
130,9.225823429166054,5.143071953131228,4.75571842217932,3.937129019474497,-18.95029687151617,10.993825941669698,20.95584886901233,-1.7388096050340303,10.066626699603333,-2.0168075257418105,-2.845100329162515
131,9.700449719720957,2.022283639226641,3.2477760874495214,-3.6236139085828043,-15.401608693356417,15.86345623950569,-18.459581029658416,9.157377245474835,16.65284626429178,-3.5049349629149145,-1.637083032301494
132,12.150329209103877,-2.640081063825257,-10.348890316729642,-7.645366922933228,-15.928115718218745,-0.25951729015428193,-23.486462821765823,0.37755103971885173,-2.1401965572517745,-4.074931878520518,-4.307012727065962
133,-0.3212578403193276,16.80245972896109,12.55073223308641,-4.903346821969869,0.28428881387321314,0.07980728453519392,-6.735833360224354,4.086708810256452,7.415133233885376,5.8401614457977065,-9.504618094891917
134,6.5916208547292925,0.10400207918517444,7.508568941862608,-15.920361177045471,13.743275282334308,4.193757452526871,-9.881335929948456,-0.7463365422219647,13.69209766874508,0.053433598760439426,1.7861217874653486
135,24.662638902664185,-13.892372037683215,-4.859262762629256,-3.260039986092217,-8.712846800989034,-13.144261302388443,-22.320214557860577,2.6791222387430618,-1.6249521101672886,2.931644039342598,-4.1581161922338055
136,7.7998415091816256,-6.986875626505638,-10.664852627381986,2.89482716881499,4.863100263537193,-3.8890507756447303,-18.25759646053217,4.244041384482871,-7.964889918054853,-2.1630372363997967,-6.8781299250466486
137,1.277862008737058,-10.902446439834216,10.297216757827876,-6.777773392443755,18.00850092148294,15.12915872615211,-10.818226023292056,-2.2850860308627694,-3.835270426711258,-5.253647845029374,-3.4134674792995257
138,19.30097241030664,-8.19449964713077,9.620061173730967,-1.26861129670727,7.592915505170822,-7.2386302364115815,-17.192415215531174,-1.7908282218244382,9.704833894968033,2.932318018407238,-5.704359026587739
139,5.101300863587126,-3.2483711990774893,2.3271269627979825,-10.475135080668391,-4.163442601962966,-1.8312850399893157,-22.426061007441305,1.3089430610060084,1.2259394331854216,-1.0934868162992049,-2.7226167187398795
140,-6.38652011204739,-2.2768995403027046,0.669426367599137,1.3558494667617642,-1.7411342275385955,-8.440686306174921,-13.12093125557413,3.7536517071480655,-7.2364776657552135,-0.6427194196350721,-8.226308077573776
