Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,-6.985424541469131,-18.778632589748927,-3.466660111534352,-4.259439105890235,-1.9793190864884123,-4.1251877345600905,-19.761543444224767,0.1423910611442157,-8.596014504529991,4.102095840384766,-2.163559227269523
23,-7.270145763091895,-23.26750021078149,-0.87674609495669,5.878118237670587,-1.248595508689783,-2.1601628892275753,-5.887792904462133,7.488913254432228,-10.167638966015407,-13.129882467036344,4.639463779269432
24,0.47420799975492517,-6.53078493415093,-1.3299092467950315,8.046274172104134,-3.041618768049746,-1.6406663279144131,-12.278612584483866,-5.423696039586651,-10.48624243496024,-1.4613294609803327,2.097796249754575
25,-23.838634230652634,-20.225938434503515,2.5540471247264316,-7.788355206956669,-6.663260176625787,-3.883852576418799,-1.3947929222973026,0.35541991798245176,-0.11072592528498902,3.0837693980761935,6.155198756073203
26,-4.148270135023156,-10.475946586959216,6.630649455956051,3.6923950083401738,-5.744506355451078,-1.0573987289502913,-10.313758266823632,-4.9485070443883235,-2.593666139001749,3.4169092306068967,-1.549504612173353
27,-28.33898482882247,-7.2489908276772015,3.5640057205241553,-2.265023032013251,4.441298751806726,-3.8779314999677696,-10.901055048923103,-4.368422050409171,-3.7769874397057053,3.3928976551610597,4.2840708049432354
28,6.5145050505180935,9.672462322274033,-0.820109176392458,1.633330766035586,-0.69603245355645,-9.132640636088897,4.819148191383907,4.184253442956477,-3.652295289447113,-7.753505675160155,0.9013925523174052
29,8.722423388033498,7.812353271610883,-4.124549453964039,-9.35713875537016,-7.428189842030406,1.882611979198243,0.6981301441484568,-10.777663369568026,0.2201072636003397,6.966732701552766,-12.429864286920246
30,-13.996550578243879,12.84972375722564,-2.2228094944540335,3.945656065277907,2.053853848759009,-11.955717728264174,-12.500954552572601,0.014583513444783737,-2.6974056005782012,2.5038746218292083,-1.8273118579361056
31,8.574741350752968,4.633134328589147,-2.332054428499648,-15.939184890109665,-8.533082409780853,4.453812233039311,6.2736397434254085,-8.782975745444395,2.5577958845058264,-4.4944066076862565,-0.7613942148734112
32,-2.8904370920998708,-6.853644098782418,-2.1849966742554487,-4.800646170669673,3.449382250406304,-8.448628316728437,-4.085872427845488,-5.71383465005427,0.11258032370586785,2.2164128238753396,-3.1983851148765914
33,-1.602196372893392,3.48812621892715,-0.3757147743100567,-1.6712052213902375,5.41306056781691,-2.745055831208521,-4.460114148806553,2.604935503127624,0.25119322720839055,5.772348627752187,-0.08968674345892302
34,14.865690562189842,13.92068781049884,5.044511575479897,1.3906024901234373,11.489272749089466,-9.745999686572016,13.180369697663249,5.50725376806507,-4.651899224033161,-8.663434923151318,3.2632356906423765
35,21.406437681645762,17.775180758262167,-0.3993430003827932,-2.55272308417729,6.733935517924173,3.873984585002977,5.047091007232666,9.542111941746303,-8.471068336039174,0.19824087194034032,-0.24535948140736746
36,-14.366505075322122,-2.1934699039069976,4.738356316728251,9.257683965624596,-11.989999604772548,-0.9102460056239244,12.374499366599686,8.40825635681347,7.519812211508349,0.9044025406545523,3.0091294263090407
37,15.553177921139465,-6.014159363751509,1.3597172346650337,3.770562568489386,-0.013724358714356715,-0.3597195440409135,0.07303282071133049,0.4647121964668741,-4.737068841043784,3.7472286242611554,-0.7639882832157369
38,-15.412781410071315,-5.397307212255439,-13.100223229855906,-3.8882430390435823,3.1666735191734467,7.777101698578621,0.22224218582696453,3.2870907284775557,-0.5810232788932567,-0.25024057651052667,-0.9767784161531196
39,-0.36628992825138323,0.6353633707883407,0.8486607901904047,3.4436557308903764,-1.379085045383901,-12.516525772153114,11.370916125725726,-6.091637925529967,1.6400994050259492,-1.4136763541978232,-2.5802894070440408
40,1.738895255692151,2.5297046840494994,2.727465346151469,-3.139841313264808,0.6774078090580142,2.925014150385954,-8.719651600536036,3.7023493027200503,2.297274663740275,-0.8682337147088683,2.8414905265885957
41,3.2970221510955264,4.076957975115095,-4.840021497132827,5.528934240645292,-5.662690951964077,8.054883558531197,11.965985711968067,2.8541943943318056,4.848993587250612,5.1557369505872535,9.638819974295947
42,8.482602917722293,-8.300105378639941,9.322895618725797,7.509655582661531,-2.5429581509598966,-5.765544409654578,-9.506947420689524,-3.5349399964420165,-2.05608319263069,9.728139754460782,-1.5202567066465105
43,4.451081720503922,-4.723295009866053,-2.6294915873785407,2.5739269601751347,3.5084749335537153,-3.817301876386818,-6.370187889556496,0.9333772221390082,2.1492812174315357,-6.110951413913649,2.3817977734974454
44,-10.71311628362354,-4.06873337042575,-6.080144697306108,3.591847628963237,-2.6482991174775727,7.069242763884214,2.5218469950617575,-3.663549491945578,-11.166284524360481,-8.50827169479156,-3.2389611735635873
45,-12.512190580368042,0.060528487575297454,-0.17088475640939207,4.410546403530301,-7.771452743179944,1.9507488425897093,8.74751091003418,7.541979134538952,-8.35979465501649,-1.6592327915892309,1.6354903384130828
46,10.083822909666567,8.548963787604352,5.16216962799734,4.58567347453565,13.180394435415463,4.333895595706239,1.8198324417581364,-7.49363603762218,-1.20248225589796,10.838403095396197,0.2060691033090864
47,-0.6873086113102582,-3.2693613798034433,-0.5360610539815864,-8.31003112695655,4.739950355218381,13.34786052549524,1.3355118382950217,1.82701367808848,-0.549346712626973,1.989749191975107,2.0554987630065606
48,0.024025321006774902,0.0024128153311962983,-10.283707429559863,-18.775505985532487,2.9570777294587116,2.1208911585925643,-2.464229824135498,2.6108901731821956,-6.819594447101865,0.24537186799760985,-8.289789910219154
49,3.2851938958260782,2.0052286374325656,0.13985940996481447,-0.9595983247367703,-1.568105622213714,-6.291628978196151,-12.300149844617259,-0.48553580517063333,-15.548370315104115,5.70492918515692,-3.79375506663809
50,5.152974589138615,9.719637105659563,-0.21523627942922163,-11.971002072704081,-13.960115480331742,1.756100818514824,-10.334769931374764,4.075708137178908,-2.65250051082397,4.079969196903463,2.437088354813809
51,3.2667694006647383,-7.231586484732676,0.3573187820765437,-2.9761768555154604,4.679457486892233,-11.673385793001067,1.4950178448795055,-0.019870905851831242,1.2851676040766191,4.130654642776567,3.0083806417426286
52,0.7106470940064411,0.8999412899114647,-3.6736530381806043,-4.69501595594445,6.161766401054908,-4.91251514084181,-7.074939904164295,-3.5422563412967993,-4.102143190344986,5.858679558549609,1.9462789558634466
53,0.501638221649491,5.1573071709396885,3.088593418196756,-4.262380118272742,3.849568259959318,0.6666328545127597,16.886971485249852,3.1233029440045357,6.860788324049541,-3.5121076952437966,5.2812396570545985
54,-1.1721210954140644,-10.618514862595772,-2.6910942099532305,4.030707039395157,8.125466216583641,-4.266664092029844,11.935115015628387,-4.547235913422643,-4.276902227377405,-1.7538042968633223,4.502642484191729
55,-17.58177490866914,-2.633973321744374,6.880161604102777,-6.713172146252224,-11.894953943636953,-0.9255905104230862,-10.131535576314342,2.5305834391287396,-7.794495482529912,7.571899196551162,6.751879770232707
56,2.9689480668427994,7.140501071527904,-10.127378831104357,1.7592377370717573,-8.075545374152004,9.499995564319649,-3.1855968261251646,-6.629417583954577,0.5346097398777397,-13.039108911339117,4.540135985734511
57,4.3119560344030665,0.5228772601302789,-3.0122946847458274,-1.4329161308705807,-13.881980171008985,-7.812412135455073,-12.642092750996959,-3.6819767161291472,4.345735566348446,-3.0809227763390052,0.5888106404062436
58,-5.81539294488576,-3.1565343676781166,-2.6454155042159315,-2.807318007763551,5.233927298907418,-3.2755812953929513,-4.231132193487518,-5.528653082190727,0.7996799416688024,0.6356624234087613,-0.3123937480303706
59,5.729895359114269,-8.266294856156621,5.335890769350286,-4.026283981668174,3.6235798536514747,-2.8116253067036063,2.9491366026352863,-11.53118338876841,5.21808200831316,-5.307360471207268,-1.746304101557756
60,-4.237951236567935,-5.642578201634543,14.541511160682658,-0.3307617221559797,2.3184730282851627,-0.3563975171775234,-3.8255455579076494,-6.329401657289388,2.976905735779782,0.9671208166650364,1.0964041093782502
61,7.4626467390632145,-2.84716375445833,6.975178893731565,9.117844199647708,-2.4682697519964103,-7.6105364147497685,14.442607772593595,-4.022558489624335,10.389236523408671,-6.357412920314438,0.4973200571780302
62,-7.080481180731131,4.6939846252908515,-0.20914064621438785,-22.635652471561823,-23.306020619917888,-12.551947108336858,-0.9439582715229112,1.293964454105922,-5.200209992272513,-0.18012819484788545,2.522183452865907
63,-43.71074852651479,-4.06698461576384,-1.466682429216346,17.093577993159393,19.362492821654495,4.8992075345345905,-1.8639229219786975,5.463611749361973,-8.209040167380353,4.047962790088994,4.125491939028915
64,12.010150650630193,21.798502130167826,-1.973825374428107,20.265614407935313,-0.009437271830986957,-15.253009959143036,22.36154721829356,4.754471382316278,3.96224261972369,-14.823393628913529,11.387762213239865
65,19.72199010666536,26.163231358236196,7.397243901783106,-12.285157872706044,0.9776372520291076,5.813647035737427,13.039211444100555,8.446147384692212,16.018232824851054,5.738995373857264,11.215064957490837
66,8.155055902746259,36.92557714909923,6.67842344787656,-12.782907610036888,3.826482195635231,-6.847818129524892,19.114205926656723,0.372543563648146,10.688101255163854,-6.2756902332208595,10.5494336729147
67,23.708217903059357,19.867338019974376,6.291570606584451,-7.960363721208913,15.358869941258916,4.113251822335379,0.07252219745091029,7.25237483151105,0.0708570772287797,10.985218741455856,-4.892381399869919
68,6.706321164053314,13.563636272537465,3.8354541787079404,-7.878728455426741,-3.4154255195539824,1.9832236122111886,-6.248800898084835,6.880330253620537,7.5386453946026,0.09130927585825628,-4.793082625605166
69,8.411104486913096,18.444940195095782,-2.1989355804968853,-12.600169202502894,5.21171623407578,3.134355845500012,8.863758974917689,7.511488094013565,11.920937118481616,6.341331660747528,0.8272547770519646
70,17.312021180075043,10.114878665731878,1.1086720100470953,12.265766615770302,4.202280902132696,-3.468119578702109,0.41983984197889057,-2.5514783253394335,-6.540245935624959,-4.1974142729019635,-2.4579404470871906
71,0.8029969127810731,9.242476511974724,-3.05135141769234,-11.34420396843735,-3.6123834069894283,7.030871860682964,6.976070394321364,14.286948991065122,8.131145471212815,-4.253165489556838,-4.573540037992049
72,14.52126266761702,-3.921841730876845,-4.958642302727212,-6.7158525659113515,-1.0113548967911272,-1.211614405014077,10.66591557495448,4.082002257206002,7.169335884707315,3.129374178088441,2.889381308032542
73,-1.4395075860072155,6.5242238890151585,1.0235733256048085,0.632013809924223,-1.1329615313787849,-8.504525446161932,-3.1526832422431634,-0.3347475090805365,-0.7226086211799435,3.0678283876302292,-0.35106267734449736
74,10.691725764955793,7.1099565596300724,1.2966263865937993,2.4879508709192883,-0.8412664988819434,-1.9978737225946115,1.3525529181470677,6.301123855673537,8.317324570247106,-10.549235756908145,4.430051370542877
75,9.464934330813739,-8.903835474532478,-7.24544130052839,0.24577888177365673,5.367446535133889,-13.065877447273625,4.8053114754813055,-2.3787123335867513,7.837285180481112,-2.6691124542255182,-0.13894754526566486
76,-1.623594996880512,-0.922984992363015,-9.385666184279383,-2.944780014303266,14.233245639168487,-1.71098023288104,1.4342745586621517,-4.753883516453967,3.1708371140518965,-0.1541251479362955,-1.2280441227616097
77,3.805009363865366,-17.50184659568631,-4.733316797002846,4.126506194776418,-7.74742208634104,7.311169765433487,2.8581510757913393,-3.112110455425418,1.3926724333848273,-3.8552358001470566,-2.6399308503890526
78,9.70948330236941,-1.9743065767142238,-8.56275919878057,11.584844533278018,-0.6256913329873767,2.469671980458863,7.813283624697704,-1.6982925765368404,10.050683348762746,-1.6182898854722783,-6.373300919119193
79,3.4593540095553106,2.285660431093099,3.9738000497526054,8.575767149730604,6.825657864006198,14.08515445979274,14.022020978587014,-0.2011927338887234,8.408212172513714,-9.648173264094762,-4.547476942137796
80,16.92453576837267,21.05357303394347,9.76704225704378,-1.8127923662280094,1.626297369295237,4.687320346734961,-1.7478655774374396,-1.0287950671449,-0.27687408486191106,3.0474231437760957,-1.3565605492616186
81,2.8308196954277096,12.032363380704608,11.362397092945722,5.8735759014986,-1.307578690198003,-5.18823611249729,-3.917548512925907,5.062544265876011,3.0728223688748417,2.159953230497788,3.7140991420161966
82,28.239477446169726,36.88974982439255,-3.0097500548070792,-4.632738023388143,13.390705091764731,1.6754079071842893,14.576570649536288,-3.1149090516323947,-0.3417597644183101,3.0345661494196676,2.7014831456602835
83,-3.860018003960045,5.81496374826042,0.35218523473155744,3.5403951953868478,2.903110445762167,8.427649006551626,-2.6988416545245113,7.691606683428494,2.8270869454254908,2.761438821043287,2.044779453958784
84,8.409544644307116,-15.908719444761472,-3.5518271535330888,-2.7941898353854002,-11.957452477241048,11.304188961885414,-9.070385305096908,4.990035633119393,4.959505539235412,-5.933293308530535,2.922985233822647
85,2.573306138418159,-8.232173903864258,-2.1591003111430576,-20.54036558647545,3.4158115733642966,-3.605807317991038,7.168517206396375,-5.053994911513766,3.031637781736802,-9.207643674344432,-1.1959975069882918
86,3.4346670082827306,-1.235991047201108,3.0087680145337874,11.052327958600861,-0.9596475508748269,-0.9320998459446187,13.691611855309837,4.931489560677081,3.6560919920400696,-0.8686005898884365,-1.4218241408163188
87,19.04835460137348,-11.442493410895066,-6.815597163779395,-10.915922371708618,13.252081395107872,0.4073245075284218,4.031415379777247,-4.298224883724232,-4.279306925072962,6.454240464434331,1.186676091685587
88,-17.442206990353917,-8.067025676369667,-10.772736420740886,-11.67118407755482,4.636408822877066,-1.9936936436867227,-6.703220371080905,0.40386830787269434,-3.260909363931539,-5.82861017998384,-4.814943397227599
89,12.19136547799013,-3.5329947702738704,4.299360565080935,-2.527268680534801,9.37783560765033,-7.110767328617524,11.990345641210371,-0.536886779325349,3.0913442087416745,3.235061915249241,-0.5575672809642797
90,0.22120718810023093,-6.40861424986197,-4.0569411735145415,0.6934541609822488,2.8423009210703323,-5.767501641292961,0.23465275490770535,-0.9364084297296952,-1.94146800284483,5.569215945747434,-0.1134832951487327
91,0.1186571577373816,-4.019656578040853,2.9042584052195353,0.8309985460067282,6.7013326019656905,3.923415568410134,5.3372138434526875,-0.08746092249544299,3.6211438373643525,-3.151336569567116,-8.208783157017766
92,8.760246445329821,-5.499119248925423,-1.652945952451959,0.9015621314281408,4.929058941043153,-12.573919764282753,-5.272919763715899,-4.173284396833303,-3.949730616443011,-7.431840319414528,0.7583147603638318
93,1.7446655138414733,-12.14466482134802,-3.0938458290635324,5.941511148244751,-7.028949630503752,-1.1139797446679096,-5.713590567513388,-4.158885508443096,3.2428949828050575,-5.7883926818565445,-1.2617313028598318
94,17.273080771066706,-19.011427059465525,-3.8429362664417344,4.984061775158863,-4.874150462904755,1.7832100111611036,6.3829993344083125,-6.389001036328929,-2.8779574872887865,13.81136992512917,0.36993618400729433
95,-6.137840067853733,-8.337731520436249,-6.351519327990863,1.909356718768879,-7.284342352833066,8.033080645969935,-3.161865664988148,1.6226674902195832,3.7546132000125185,-4.33118937331803,-4.786320422985116
96,-0.39439154062800263,-5.778154149955633,3.1261398810513166,2.689274386483796,14.437104833369352,-4.522566892662827,5.396330315239576,2.574261305283527,-0.6405423523820176,-2.168252808250943,-0.19508805118349135
97,-6.659015977869228,4.717749646731785,-0.1786717735991186,0.8260156725134168,-1.5360119038698625,-7.478281014427846,11.29252175317735,-1.3424374732588018,2.772432650230369,4.5029944278755965,-7.678490664277758
98,1.0040601370285969,-0.9046449624762243,0.9910649833630543,-1.6572242138945326,0.5841817054517415,3.020092530518162,7.257244309600519,1.4825294492196064,-2.3462933663811003,-3.2412594457974238,1.8455481969428307
99,17.469536974722025,-7.218492025927621,-11.344918071615453,-13.885806435833173,-3.061633579585017,3.349714916579577,-2.0504291641468906,0.09852324182889899,-3.1998429748476767,-1.2893786533754699,-5.205906060277199
100,-11.561280434837146,-12.614131078428152,-2.5951616022051596,-4.085531149591718,-3.747491335382267,1.920527484952187,-8.85867070786807,-6.427692505169888,0.7393770996405153,-6.531997254916599,-4.166618398257664
101,-0.034873033056453784,-16.617293175081816,-6.583421367771772,4.907793970132361,2.0555908667797946,-10.482475084917885,5.768521127652149,-1.822115744255027,2.714275221435391,0.0764609769899018,-4.661156684768443
102,-9.573243912385434,-12.122469236237967,-4.790429560505614,6.37296057256813,-10.319670124321568,-17.500214743522964,14.213636679308754,0.46062351322295714,1.6124047460604687,5.046917456145189,-0.7354766300746373
103,-2.662037258245507,-2.2704836767242877,-9.862967608230454,10.684226994611778,-2.311168462646251,6.0323673413724315,-0.4183953550397133,0.5666448565161958,-1.2400448234105597,-7.085235921704039,-3.2726150763278103
104,-13.859896937195135,-9.204114152460683,2.0783795293192475,-2.692419852529253,-6.875891625881195,3.790197407712742,3.3228189753634587,-7.5244710831617825,-1.9796005055612447,-2.8249072231808485,6.712156913718399
105,3.2647671848535538,-4.110032092551796,3.996755991055041,6.023368058764205,1.4156800037135884,16.559445276552317,-10.646491797678934,0.08543162625663135,8.544129552889844,-2.9570981492193376,-0.7426573824213476
106,-4.62677035556764,3.5352859615671393,3.1545696778565038,6.47524602559148,7.740184443337577,2.3717110813880455,-1.7562196698724006,7.446511360759637,3.337431797567679,12.013333483618133,-1.5355579664132424
107,-11.311370365169584,4.066856730653315,5.759926895249863,18.746469773808304,0.48888937976895547,5.457704957042422,12.915765855081228,0.3675924928820863,7.471908257247842,-1.6413917164413296,4.2981706112623215
108,20.831305317732753,23.76942953163264,-2.0646638905971635,-1.6675203138468218,10.741600351674217,-2.4833695870272967,16.58895715280455,-2.1413403116926855,12.645238075937543,15.58158066807961,-2.66413858213595
109,4.700845924263098,28.890122642322464,7.1971412860617345,4.999061190352148,-5.634819351288737,2.8471996443612233,19.72316684589094,-0.9660925440946404,-2.6048119797998543,1.6489861644044215,0.43119928909807786
110,17.259725393081197,16.17543309136313,-4.732301552076729,-2.7311490621341736,-0.048124163126458924,6.640177425073118,2.065012051134693,2.2979948672713064,3.6586565460477556,8.076197595012431,-1.2160527541929362
111,-2.7538478058211657,-1.5138077614258747,-5.417324786283532,11.040373249929779,5.279449597229155,4.381727488673463,-10.997560529076324,-1.3202630956562198,-2.3620257681729844,3.2752668574756507,0.3812219847221764
112,-3.168540319465861,2.7724539473348733,0.8008301635177768,8.020173904847125,0.6881548520557734,4.226505540463389,3.176091571243442,2.7423748139824187,-6.555519898555109,4.135285791085691,-3.6210117270143662
113,-2.715097257069179,-10.579807836486369,0.5934209215397738,2.1460012878690446,-5.788861836705889,-16.98591385226773,-8.44156958983869,-4.127970800107839,-6.110956149974039,-1.389783263206482,-5.506344364613903
114,-7.91342633719347,-10.190658117131312,-5.727010692260703,9.623777825613411,-8.020168251529032,-4.990298036409884,1.0876958148211848,-7.675055547636383,4.457243448313402,0.5719628487618602,-1.3859758453101527
115,-4.83927708864212,-12.633519788177646,-12.489396535924502,-9.504347170950199,-13.236906342968648,5.916575014135059,2.4359969168293234,-1.8954463698426072,4.80887184459336,-2.481553940140471,-4.517541904306533
116,-0.8610974513754552,-3.8987517064931443,-2.9912246724172515,-2.864340307761212,-2.6556346515307623,1.9622572052235505,6.340303473326625,-4.977240274755323,9.27520753899399,-7.841696175993706,3.1614589158787716
117,12.154611261523499,-4.238055293733368,0.6486933109711628,-16.158454310148954,-2.6755116998541113,4.093074541919085,-0.4305932667790627,-0.45495294445023243,3.1779211467626145,1.8221085884522799,-5.325523477427813
118,-1.0354105550415662,0.3451312464110705,-2.288516097531027,-5.3451572994188385,-1.4261042049952917,10.675519553982483,7.528302375607344,4.5403681550060915,-1.1991119085221875,-16.864785963175247,9.287345182454708
119,19.411332135297815,-1.2968845221461083,4.298683874917273,1.144267172837744,5.902746290576701,-1.6604973625163644,-0.9853400746170355,2.321347426395027,-2.479327067428706,5.833584658953608,-2.2227248686308765
120,15.278861184509433,-2.0620738797041835,-2.9435193432228908,-3.8451423888303795,3.2146087285815454,3.569665256811648,11.723099823204839,3.474384462612928,1.6358658551257483,1.5154531664994297,5.171796098047373
121,15.098033065698585,1.645305617123234,6.739647594793719,7.339084516982643,-5.828160208098742,11.705480101157208,7.893388698903882,2.8807312152823625,-7.564475494988111,10.409697909744418,-3.1312175400707187
122,-0.9835805649660072,1.4092857630885378,-5.907085331118837,-2.503281438229035,3.7453415412075666,-8.117435469919322,-1.3847238117334795,-0.6955469989654969,-1.69827096133816,1.925151182680714,3.4460152804243322
123,6.0957267957606485,1.3743557054169324,2.769679132164741,7.735732467807069,-7.160365104067083,-1.2450521186906465,5.065144706745537,0.6783277368058964,-4.076590538633113,-2.6431807507665788,-1.7386226430915448
124,-7.224419873131781,-11.717887588301483,-9.449916051358592,3.202234459774835,1.8654568584597842,3.7098532866458505,2.1409626566633886,-4.932117654048667,4.626966373044617,-11.711604845158908,1.9490986697527828
125,6.0355828513904495,6.199886208286091,5.580481068972422,-11.75529856462868,6.7169537629399985,-5.645651418943794,17.976846084302785,-2.0187955510859585,-5.278893796765074,-0.9865132181011901,-3.799076734148726
126,20.365792057952103,-3.839863087449755,-3.7895335433434467,3.7704846080468624,0.5030211061239243,-7.543638840013621,8.46277156289743,-8.251753606358353,11.409289688480143,6.622061030749156,-1.385972476735407
127,-12.393902313344332,-1.053878976982467,8.647193487809629,1.9492177707808358,-6.1646084304975,-5.472356883238773,0.08328704018982089,3.028895747296664,5.2897191205803225,-2.628672972777668,0.9341665500280808
128,13.86698596331538,-2.913348296467139,6.0658440772367985,1.3922627799364986,-12.444171525994125,-8.62364769286039,3.9337020771844045,-3.3637376512799944,7.460312198315348,7.930981088657768,-7.06322046492857
129,7.7278411874965744,7.85883080898499,1.2377520605009429,-0.04257509294821291,-0.6900359028760268,5.554855568068368,15.193858455030286,-5.049762077477514,5.222040668738131,0.7207611099797853,-2.400798881540493
130,-3.522863511224182,-6.108303951365607,3.6178633844365877,-13.891331487772415,-8.0008812601469,-4.621990374156407,1.607524568975276,-4.5028501274634385,1.7843051148312432,-10.31408368568031,0.2042336956578858
131,-19.87885770992357,-2.1172880177595177,7.4417824130885455,0.5528471956447679,5.396487873427722,0.8018093498385682,12.096148059076192,7.107649156025478,4.656606946672712,-0.5041272757807747,-5.543593055739695
132,15.69628058890907,-1.5407342924451342,-11.23753480917337,-4.800556803236202,-5.605937932827035,10.079716316291265,4.46266744935847,-2.85493911589895,3.6063610169352316,-3.5237492675683937,1.2402225319220095
133,-6.031468508194904,2.500790220134112,-1.4154367986686376,-3.050524032845789,6.871581510621674,-5.188051752898158,1.2989859471515732,-2.7479176691600253,-3.071443353380476,-3.4071757574470674,0.5787916925488686
134,1.0338032128555434,-4.511225559273544,5.209819133336446,3.7913769355842044,6.486986903511748,3.9708266282568174,8.406352601489242,1.352452421674923,-2.5709851256438663,7.447036086296548,-5.017342724666303
135,1.5974781485844631,-0.2659854560482259,2.625106483849944,-4.906151150942457,15.411258788741364,1.1804615770067488,-1.310339898479228,2.0974371729760755,3.6400631252600224,-1.5071786769798823,0.22409207681764146
136,3.9663214365742645,-6.667496391096893,8.007667809724808,1.09515330256248,8.67869282741936,-3.2170639903265603,-4.06741786185576,-5.178406136376517,-8.291296219339175,-5.3320315090977415,4.741166697472942
137,-18.90927874251288,5.381424445278791,-1.573411077260971,-0.4538913211044,-5.340502858161926,12.368494109459677,-17.438793462149953,0.3803428685178562,-0.968380620893167,4.577291557375266,-0.40642661053915413
138,11.987674449171339,14.525009574330582,-4.140538194045728,0.6942389102614656,0.48284934491527326,-5.76185047261569,16.154331017133533,-2.867563702318133,6.539878905275646,-2.073350795069519,5.307653208168185
