Timepoint,1,2,3,4,5,6,7,8,9,10,11
54,-8.007508063802915,3.275342420655854,-3.443033833892978,0.5060369530502631,-6.366755467896559,-8.512835270250026,-7.206484126801393,-1.082981133947567,5.65374111703464,18.869029489098764,-4.781400389513191
55,-1.4665574784181556,10.038450403633167,-0.6607684239897192,-12.334536708131129,-4.634268002242458,6.164855713746985,-5.920395508104441,5.082297265529633,-12.566170113731404,6.309262674073784,9.250522923712827
56,17.289098807743617,18.970781518488515,-5.205510689287769,-5.600808146048565,4.96653316215593,6.920088490357204,-0.33376507856407944,-2.0588058865800196,10.861484992260836,3.742436790952877,6.793737458027139
57,-2.123073115640757,-5.353851739241152,-1.2030642312400195,-5.789655807066937,-1.3431970750798985,-4.172533436288715,-8.735401161471192,-4.355395718496673,-15.821256719073471,8.634036263641047,-2.3058987168633207
58,-6.017394290286667,-3.4483096258980885,-15.866269725317858,-3.7294796948530236,17.798295828760885,3.776920369693211,-11.78438691217072,-2.670251038609719,-8.019290079267657,10.131810641980596,3.419126030133695
59,-2.864815320287432,4.204993656703404,-3.9271950174351127,-18.42494945866721,10.449389345791875,11.703159066487332,-1.4447707351373167,0.07333286684386585,-1.0916258990764618,1.587474638102006,7.755422857342934
60,0.49407738203905066,16.189241865687833,3.85520860735251,0.3508199441189669,9.257075102961792,13.3654927039633,-5.374636384905601,-2.2324406171635705,1.6513758441623376,3.7230688436907164,1.6291825725715987
61,4.475218272330809,17.384464079019974,-12.784757619001427,-5.697298045061072,3.5124196787269746,3.709719660330792,-0.3000108952424964,-4.728174438890146,-0.38140660402726156,3.722268234710304,-0.7529179989075174
62,1.6889037042856216,10.93741799434837,4.7304441442295,10.52839996376816,3.0773505075853698,15.570017660150723,-2.7978606175403207,-0.9944557644882981,-7.6879702563188514,-4.9667860716581345,0.45512393968445913
63,-2.7114336040555216,14.611979070974856,-3.349346175485728,-19.307656940148803,-8.705329901101639,20.847410365026825,-7.324276272131472,0.11730466326888726,-4.6526216390181565,-3.633035506216847,-0.4257372465668892
64,3.8588874729312197,4.727677274723442,-2.8770134758242234,5.5454075458098435,-10.44890793306487,13.687497174253268,-0.40797231452805655,6.0786334793178405,4.233987054046319,0.47654782752601466,5.155459919602287
65,12.229117357609223,9.308622806047907,-2.027774008865259,7.497024657774944,-3.682517228077869,14.53068437746593,16.030194568390748,2.1790612206167106,10.164543628388522,6.150630233239155,3.660719544607766
66,13.15440272912383,16.833644101814347,-8.310643398336001,-11.523271845311534,3.776085745923373,16.055982886528483,2.50313248439711,1.9490283146804692,-2.883522399834224,-4.575976515302853,9.143257782167318
67,11.943722990702609,-8.628017106834722,-9.589202556683093,-23.98686845600605,-4.440932205745152,22.95365300470469,-7.638509784426008,-7.150305323454798,-5.791466845541584,-4.410723090780024,4.549089861159422
68,-6.178679123216746,14.290678341777957,9.421153496722786,8.656115871911146,11.281773396900721,1.5220970937183924,-9.525396625606382,4.131290805887203,-8.895761308621386,-4.996012643891937,2.121880309314144
69,3.2230305671691895,16.144129792038274,2.242158747449213,-21.37386480703646,6.507157260057878,11.225983449162877,-8.945832309674243,3.944655321690501,-5.555627802196814,0.5803238801201995,1.5530444821532892
70,-9.06456523890398,15.302472914055903,-10.850709278972781,-3.843158999571995,15.456625843534665,0.6533018402299102,-3.299920432421626,-0.2178351720985101,-8.153093659147924,-2.3476715860318165,6.83713131595631
71,6.706388510003382,24.463977233487732,6.3410633121218,-6.498563400944885,7.82892152971151,1.4520255716479555,-5.425342664426687,7.293349466761764,-12.361871860465225,-4.512353061413278,-4.620914507429211
72,-8.224324205700231,3.47020216377414,-5.541871087891715,-8.869686788442184,-1.2643184783507366,1.7015449258745934,-14.827237348167264,-1.5526177031653268,-18.967243479222667,1.9685780731390934,5.631024127103845
73,-23.900432066649806,11.548842174666268,2.639830772974053,-6.084938925139758,-10.56493069444384,11.715022527441686,-18.285665912287577,-0.4060947396317307,-23.13179726260049,-6.776957294162439,6.685504171436614
74,-3.030024827743063,8.104671040359808,-12.24145951319714,-2.4846196500014286,-6.4384015585695,-2.035292236172423,-28.418543384999644,6.469715158550107,-24.92222924135169,-4.451019238452522,5.6076114919720865
75,-7.614479068875769,-1.5513731472346248,-11.625641906748013,-4.763076816286359,0.9138245363624729,3.199437700212002,-7.0552948099009845,3.869015936948815,-22.50647316903484,3.2639294297111276,-3.027778998929627
76,4.092046124594552,13.72759172381187,-3.8351506955769596,6.142359358315566,9.416012854600439,-1.0725149962366844,-19.47045353724032,-1.1787682329209483,-0.38771149455284587,-12.963899530926529,-1.8761981868622255
77,-8.953395324702166,7.601875987892249,0.19276727705585714,-4.03200884984464,8.011728997133217,-4.181554657312072,-19.12540269384579,-0.25104381356920513,-13.288893353726182,2.0805929525166142,4.366983885971868
78,-4.3946136363534904,5.253091645484068,-18.240489947552582,-21.28286204411059,-6.386485924526137,-4.729832203412543,1.1559748643515062,-1.2216507707323347,-11.9752330787822,-10.72297188822104,-10.494089620453972
79,8.104151442951085,3.544329443756415,3.1270041222475013,-12.831108409531263,-9.958728376699954,-8.687920848325808,-6.652825460142019,-2.7067619099908944,-4.596420446220709,-1.1503996739582139,-0.9773541974778078
80,-4.307626871696236,14.921694031783513,4.2171184079987665,2.572185840229599,-8.23491034824021,1.3519178081531913,-6.3413675950498,-5.772563982983025,-15.753970232545113,-10.36222135655734,9.62810758546907
81,-6.93309913560444,-4.0795735844544,19.87032415413735,-7.193426796976401,6.4982089150925075,-0.584110939381074,-9.680932010923113,-2.1787889192298966,-7.474952601352516,-7.200359522688146,2.1921228626552893
82,-1.6055859171462303,6.100736000404066,5.138398209396674,11.900933584692527,1.9253746988822003,7.95617860677291,-2.9254709409207713,-6.597827771792606,10.35719780411039,-17.49778605054836,0.0167843298036225
83,-16.248704993375103,-5.213974655890952,16.134464716120643,13.503136823371966,-0.766530269262742,13.83622993011864,-17.320905033422974,-4.778486575399127,5.103385803650837,-9.049782783401255,-4.886485456508034
84,-2.113121103875491,4.646712472244185,-10.357600690150747,-19.45038471173267,5.239289013706908,0.10042482249590816,-6.137541232060413,-2.5385972565534165,2.0606497732960447,-5.589265876886796,1.7591322538804035
85,-0.1716091456461926,14.689428947409805,-2.1648827450616017,7.8827841367040365,2.812692856302067,14.467223804215996,2.591925376532029,-7.112673836703203,15.079227613855382,-0.01676078718535754,1.4176700017890151
86,-4.001411136315793,-1.684699965983021,0.25691769743452264,5.477276289892592,-4.11862707419359,-1.5306882967754287,-4.376053321118257,1.8977097935822544,13.222107724267609,-2.674821588457847,2.2698595353535245
87,8.202945707099778,6.224801559837497,-8.716532975131152,7.601186535796341,-1.4962868921610775,-4.0906892558749846,0.32090115364716976,-4.187962374668949,14.289345663421008,-14.373702478043887,-0.7356255893804589
88,-2.9531687181823107,4.347116413469217,10.777290025307815,10.757663297333888,2.522811770743253,13.7601084453719,4.2144375093737425,-6.976633927043603,7.6027884288709995,-8.245712680476052,-4.463546510861844
89,-0.5510009551534847,4.377666906738768,3.796162473303931,0.8659324305398124,-13.79782616149406,4.707889844264303,4.9031297698312875,-0.42784518216337475,4.096364594387765,-3.0585625507317635,-5.613870609779747
90,-3.4518875881117217,0.6570115226263903,10.523950732484156,2.9362921118736267,8.908192122469144,8.784025619224627,9.845587774807093,-2.229463503619998,13.735743342613688,-12.03644139243632,4.411277644488276
91,1.6910627192380476,7.0390495998518805,5.192655813329074,5.170580192488067,0.45157770234711314,-5.529032392161233,12.508077375742854,-5.889878848377539,8.547505624440252,5.290037455455381,-6.883822968419717
92,-8.918282616831249,-0.30488165604824924,14.523518669970182,-3.1768881544774894,6.217494900433385,7.415825571332659,6.378730332364841,-6.306376457822566,15.686214560148667,4.622400233940202,-3.5180225676419785
93,-6.676405602571916,8.192151672986089,9.429660519166868,-11.7363909728521,12.555217051992612,-2.950231900856811,8.44993646777406,-0.820144096199347,17.937277927956714,1.1641573614003706,8.714667781275146
94,-11.740346909785757,-6.876790279028367,1.2366725109061416,16.179913194203863,-4.092680313149277,9.414125723498207,9.820559842245919,-0.06524619764211226,-1.4265878370829992,-7.967852795002412,2.521818306981301
95,0.27404838557146033,-2.851699164935521,-10.252291272793498,-2.2196847030094693,3.2171352189414355,-0.4726491375845306,13.102157766721687,-3.7611788742396297,-7.286630959535132,-8.7220090554685,-4.557945367024869
96,1.4292643093028847,2.641943596911674,1.7984850759408912,-2.563893046914315,9.892452573289676,-4.5815543304292525,1.7615281890849679,1.020284171387249,5.515380718270126,-6.236174049121993,0.8274249723371194
97,-11.290197147094474,5.779595659703625,5.771738197122302,-1.5986679330164073,-2.0486514422358297,-4.064653746935786,-0.06020748371980628,-0.3611195330717126,7.141696779095397,-3.4584849859986986,1.2915705302540137
98,9.170165902497818,-2.247173327572492,6.390452875166523,7.266992091030186,3.367480841218209,-6.024512213103625,12.154967780015907,-1.2562522225233974,1.6061801654951913,-2.675766008240836,-4.303620129823685
99,8.32781185665909,-4.2769319481995645,-5.499037117374186,2.3889617460722827,7.683677588190351,-7.784904263457474,3.058801602344124,-5.271700203418732,-6.447259854297249,-7.164443081130787,-6.681158230012777
100,14.890679332674766,6.373688335321387,5.3859056733092485,-14.444322340950674,3.5532310203630098,16.622601433676117,7.737986174773197,-2.506218271596091,9.012157797813416,-2.3161737456613656,-3.683239141897279
101,0.990969716590278,5.36422106137081,17.940213183967433,4.262939513413881,8.571810206588435,-3.7917625843262184,11.135656727820027,5.0821455485966744,17.84181082491972,4.073653279518594,-5.417295783149953
102,0.8154236385408713,-1.6106384317485654,-14.01825321024778,-2.389582558554046,2.2120563716304544,-15.144336370789276,10.06077429713035,0.4582581070004677,9.004154087785555,-9.632465848509145,-2.630612025759658
103,-0.4038870878973786,-12.071682540737854,-4.74488373404863,1.9013502172061376,-2.82076857527908,-6.68739099648534,3.0965850164695663,-7.385260137976433,5.1844627699073484,-8.458565362862178,-2.3332754192607745
104,-5.824247916742247,-7.90280540135442,-20.659399451041708,-6.776997235356545,8.248312803555509,-6.550285889177906,5.794254534706777,-7.071018732323939,4.03852351709288,-5.23077295994272,-4.168551006487438
105,-12.520361270223345,1.8017277231021804,7.288213668277069,-0.4361733271151173,10.377109101840428,-13.445849756197054,3.356421108148536,-1.959929606440116,8.987262348444867,-23.282723626311945,0.8067191218843266
106,-4.183477520942688,-13.017100815870323,-6.855371888194766,5.392148304958733,6.199227312389685,-12.332464947992442,-16.240199621842834,1.0229332155110884,3.2988812570669213,-5.8569545338348465,-8.812584129523257
107,-13.544385885705752,-2.2543005668083014,2.2698658917631422,-2.703189514121231,2.0656407584949417,-7.484026249574155,3.5870785348269405,2.41674337060932,3.887513818181291,-12.4925643394188,-4.336478289292783
108,-6.160010590845225,-7.821330202638875,6.194165016695553,11.203592381307057,-10.437342994067134,-2.502971883483079,-4.8045861660217755,-0.8849508849029638,-13.594240643540207,-2.1072404944166845,-4.847126397247217
109,3.3506752723942,15.337712780553467,8.097646299369481,11.87618358281194,5.338870513195894,-9.0776191986337,1.1756427491805992,2.222485986291146,-14.819423378730306,-5.908463647170943,1.0573305183527422
110,1.5395976207694229,37.78867610863277,-7.87886873435001,12.278516050504178,32.39151907210447,-4.036450140330256,-4.106409373940254,12.23566726519137,14.198334979767703,10.253413021564484,12.659610906425787
111,-1.8232555758892273,15.441590664338092,17.621775330937638,4.8207823311796,-8.503188614942589,0.2639476206837868,-10.27690223102667,13.96023939093765,10.796573705819188,-2.2289748374296696,10.36765169124214
112,-1.6129298976869608,3.503555469366969,8.1935764624148,0.576157592997259,-4.8129622291545475,12.180983588403585,9.097806384064713,14.713191640620328,-8.970258679925179,-4.75454060885371,-0.23791474925012004
113,0.7358347353886585,14.88582653902015,-2.4393382437375126,-15.0257822974604,12.573809460717804,0.6300704868472352,-6.480712068324187,1.7381077522497472,-1.5916132732313506,-7.810302887644086,4.7643614174151905
114,0.17126943627182317,8.709385549535556,-2.219884232598908,-8.982319029010071,3.343101215605833,13.470866079841342,-10.890181400337998,0.7397980875506693,-14.181413533736249,2.4628607174001482,3.8911107632578634
115,-12.84938551455128,-5.7354804897794915,6.924804208229999,5.192281366002803,3.7740539215048967,13.232354575273941,-7.49598013564032,1.5307315660982717,-16.932883824012716,-2.731619286293886,1.1582485978700676
116,5.758478251342871,2.2220479634647465,-18.305235994105438,-9.058940523741196,-5.866786857040561,2.0370108789327195,-15.925862905626394,-5.3062834496400795,-15.063232949782847,-8.60132017701256,2.5741612886895937
117,-14.80543844553889,-24.321374752083603,4.624850142519085,-15.0095270467656,-6.943275636556197,-15.519344359028096,-38.843278105465735,-6.0097445030601655,-17.343305102416448,-5.612479357352974,1.6656921385806434
118,-16.311832268950436,-20.144007359232223,-9.039800073267246,-20.339800369982818,-22.09889586239445,-11.068077734538488,-21.10602909934764,-2.6779871059923757,-20.656086809781133,-17.22679776987251,-7.554678965588005
119,-4.9689608179793066,-16.532575473797564,-15.433014563151769,-31.54521478438864,7.37022991812959,-3.701990015652715,-19.38616011398179,-9.345842470928114,-9.392126316926918,-22.064578501545654,-9.24772396805335
120,-14.875673118902712,-20.150014240522776,-0.7381741475998139,0.1990154859971027,-14.962587702031039,-12.589675256944432,-21.20243901865823,-10.813336708146974,-32.921821560178486,-18.90297699704462,4.560835415003251
121,-19.45531686471433,-9.258879228514068,-7.131112115115536,15.550448646350782,-12.24705291280941,-9.573054795362511,-13.273195801949015,-5.9973540573704,-23.808722135972005,-13.955072322670294,-4.260114294077669
122,5.060917170680299,-3.1531361475282784,-19.548111694199697,-2.2502080567029057,-7.745883701103074,-0.4956258802997823,-5.856192166707953,-3.9558449823941504,-12.836371357856812,-1.147012438092913,1.8251723470736523
123,2.721549008269699,-3.1612597045165542,-6.913963768555194,-4.63164410846574,-9.792863583078189,-7.750900964955894,-14.625799199756312,2.011848797755582,-6.731352810652888,-3.435678538011045,3.633026745246381
124,4.417406777946317,-15.235953497035164,9.011989429288981,-7.281624910782795,-10.975229876382011,-6.0219630842306175,-2.6211412637209404,-5.396222170518369,-23.731828745530578,-2.372800897578804,-3.4576423411466637
125,-2.2955537036973603,-16.299464449590566,13.29854477485832,-10.535097605111648,-3.135324230417609,8.694959879453693,4.189216333992627,0.5230083611546731,6.327724739548047,2.1101344176092924,4.344190861497607
126,1.1566503257775793,-11.060496585709709,-17.344905045567728,-15.888716608894114,-8.304275844778333,5.948491313475735,-3.29524150673224,-5.523306009720783,-0.6200244730832626,3.6825498099229774,-0.2657006389024306
127,-0.7987304901590153,-4.451625510746119,10.773701210411227,-1.015764272942835,1.797380831548754,0.9778393862807021,-0.806297301637883,-0.7344826046301394,10.477987718825437,7.546078028575498,0.5051192957527784
128,-2.983601470382846,-2.3727715088396657,-0.4638586287595788,3.913823709956237,-7.867632666412665,1.1771242390149177,-6.771782313074384,-5.454847952845145,-0.9137328060305848,15.48415240949514,-0.2252804235536225
129,-4.132407699464535,-13.055310904979706,1.6473225805224205,-5.2028356468190955,-11.945832689197696,-11.194597227841008,-7.217805552999584,-4.89751591335754,-2.2290230770500337,10.841178554984532,0.8857330655565068
130,-14.099719552361236,-22.30834362154104,-3.179184231222892,-4.893921835081918,-8.955344633180268,-7.177430055275256,9.815154899748004,-4.420370559303128,-0.674434554820158,3.265293520019979,-6.959340480517368
131,-11.88679899062429,-18.80240512015868,5.430574493140591,-3.3654132229941234,7.779672804535652,-0.26261267491749357,0.7488847113385493,-7.041314519181544,-10.188529220162605,0.20410785930497305,-0.23740099444130094
132,-6.764675623300124,-8.680839093440042,-18.097982314168192,-2.8649361901441397,-2.8858961268347136,3.3500411753751793,10.152697568037071,-1.7884570907573312,-7.696036855785215,18.489528503953196,-3.214866114514215
133,6.695772236707259,0.3070141746073353,-6.768134624374156,-3.2960746172739537,-4.853011126877094,15.541368918759483,12.281617670643087,5.535587476224316,-8.847533800164047,24.622154593467712,9.728983225414948
134,10.880352405869232,-4.319074187959943,0.9176216837094755,1.7310387139417687,1.79082110949925,13.992138766512578,6.434325817896395,4.8324263898693784,6.964814981635736,9.438330501926188,5.814073213509151
135,-0.02039465064905128,2.72776036876805,9.663478977826177,-0.9783418202886776,15.545370870706986,4.440220300944484,6.648174411484173,2.6172425676973496,2.400665487561907,2.128953724035195,8.701275897877556
136,-2.2038069324834004,-8.869919050712975,-3.0402873243604387,4.952399542137068,-5.026515469259145,0.4562999837252559,4.330658561112929,0.12146409920283727,3.600177777665002,9.279410667565404,1.8804804488104216
137,-6.403791792538701,-16.1992928239764,10.627151986774134,-5.7682585772507045,16.082033297237086,-2.7278568936245784,-10.424791761807032,-0.4960397205182484,7.866168649829164,-0.970376047248743,-2.1734378555295417
138,-9.61942197838608,5.098937617272747,0.07616773186897745,4.209160916659297,9.982320412081116,1.8983180985158803,6.4501787223378,-4.673929644178371,-9.400273874097941,-5.016229437322033,5.451850445903077
139,-7.518309290311774,-1.4971400852106056,9.984112091514529,-15.206758679175863,-0.7844821319592242,-3.3529211221909034,-7.778791209872888,-5.161987945133326,5.568797110019213,10.817225933379056,4.002180131114259
