Timepoint,1,2,3,4,5,6,7,8,9,10,11
10,7.896686311887235,5.992443207879456,6.307647526264191,3.267467406027171,3.276232889720372,1.4030957830195525,-5.761043951219442,5.0355507977763,14.88933765827393,0.30171024312778394,-11.254372959234276
11,9.631250009883898,-7.510282424031471,5.958776172326536,-11.165583303996495,-15.591533820239865,4.584204036362317,-10.5928858990724,5.772220106149207,8.625619421808087,-0.6958409448591422,2.1386014213975595
12,-0.5586608064417936,4.938434286689271,-0.5604542122811688,2.4509179236329333,17.743684299138128,11.545423811491656,13.026868759369364,4.164798304400578,-1.3715557699300804,-2.447002043529433,0.834502034877636
13,19.427093781987015,6.553369443635551,-4.143263451755047,10.09322052709378,5.1357883239278985,12.9436194726399,11.905168305854408,4.259347885238881,3.8293392050022983,2.5368111729621887,3.272159292381637
14,13.772524754611814,-3.5534199590281563,7.932164290729834,-5.874473085208815,8.731923255385185,17.17799523655249,2.780827213306816,-1.1323112211361224,1.90684881258984,8.578717459829486,-2.1545411348342896
15,12.139036676105189,8.67624418102965,4.667322260992868,-14.330437031327461,-0.21425747384830396,2.256841224067065,-7.010043923343931,0.9771658060502033,2.4709080263059966,9.401802530094068,9.769477973787152
16,-5.294743142565903,-4.190167285958115,8.893438392755936,8.217844313656798,-22.03169133225266,7.037955979911649,17.108166271326493,3.4382204650616157,15.126601970925623,15.63491674406188,-9.763817442923177
17,19.049798398601766,14.697105400416316,-2.6404504763836765,-7.9205038085275765,9.445031214125303,6.449260653281699,3.418493763524659,5.220869055207895,10.35595693880198,10.290389568377428,3.2405126225203276
18,9.018401111875262,-13.563253149694326,-6.2824887244068846,-6.868581603680338,11.966663073520271,12.16571066999922,7.33814156542019,3.01196434485669,-6.2191513484838055,5.189900556085061,-1.5156991530437858
19,2.7317731295313155,15.092272796192947,2.4812623238076967,3.8225982024961587,17.05801997713897,7.947494701463349,-9.164792027400464,1.0981782948484227,-7.69152401418102,-3.0733453007605003,15.414671248319198
20,30.29405076444453,24.26144451207044,6.842610028325295,-2.8666594320414016,0.8883938278470721,2.344972634802059,14.990784496677165,6.560971580616826,16.647557427688522,8.255914527542737,0.2119749151930517
21,-9.625987305324905,11.040505927436206,-2.663367153734577,2.6910112548847587,14.947236221663806,-8.620600362669448,-0.06271085082268228,-5.74975607103231,9.014012075200373,4.316811183144395,-11.122272160284373
22,16.66609170424695,-8.577253597123283,0.754701962086315,-10.227499377970792,14.495309781055061,0.38102859866862393,-15.579646460864009,2.1987451923136807,-17.609091403533,1.2994679601825014,12.742302299762258
23,23.285530468182905,-4.011919600014784,-10.474651175494097,15.608476843760938,-16.285730215967916,8.801346151196228,-2.3663372928086592,9.016816799737969,-6.518046910361368,9.264953292146021,19.734328087647352
24,8.17720512711272,-8.034015980910281,3.762097449526571,-15.63662283031308,-12.517187339918953,3.4907041733362236,-7.9960857489887545,0.28170427862478764,-9.952333370033575,-3.4632708065363826,-5.411013837143475
25,-1.475919034103958,-19.27699959521391,-7.5204561583849845,-9.921643589224134,-7.893829297046272,-8.155416804917005,-7.216023894597073,-3.901269187732619,-16.802991888961014,-8.978014007704903,-7.996260095615776
26,5.793786082644852,-19.662531343041636,-5.5221332795157725,-1.814300264630999,-22.772653261009527,-13.078740723583163,-14.405036071125341,-3.7250122444190996,-26.69719959004801,-10.785834392418666,0.04116224968919949
27,-25.058084739714253,-16.835849019945883,1.4546515899045127,-5.377167757068362,-7.725845317451322,0.36812087589380693,0.23916743726146464,-5.494767914621198,-18.99333968454478,-13.417680263519287,-12.969293225328533
28,-10.034319887964093,-21.436919771895116,-2.0318888036572202,-5.619516900607517,-30.18577680052543,-0.29970891378363784,6.118946844521834,-8.628608101484726,-11.561729698765035,-15.407067821950328,-11.197580825309364
29,-19.651276003341284,-13.583656935059295,-1.5457392128146425,-14.985244648949225,6.049967138134703,1.5797624624505335,-6.919931596639205,-12.234261394763479,7.191363166181409,-18.866504313994426,-8.181011221846756
30,-28.38011137684997,-8.603533596104505,-14.645336866312261,2.8914531840353597,5.92885608575782,-9.217687059421928,-16.93179940082589,-4.62444041456495,-11.09253529170338,-11.18917103856802,-4.394797416974087
31,8.547474436613978,-0.09450788887179627,0.8739621091862114,8.581136449259155,-5.306595875292408,-1.2711230244259446,7.815773921353476,-2.8947678266131147,-6.603072246726678,-3.0242254521165575,-1.7292486599513464
32,2.581734225458028,-6.957369531903948,-18.961253460572692,8.466293062368521,-24.553974832807267,3.1951764504216156,-9.911800044151594,-3.811931941582232,4.342583797415909,-7.3181996533115,-14.405719673147006
33,10.80871230379051,-2.4833308014334463,2.8295436239972407,-3.729287950360045,-19.915613834347045,-16.806204134104203,-14.879438909568957,-3.6014416731741963,-8.576887529723498,-5.029349142191362,-1.9469930699893407
34,-6.3430203261538125,7.211815706017066,-10.892105388398074,3.467867843958796,-19.977636634087077,-15.531957214584155,-4.945117826364478,2.2349852518159516,-16.900708990437643,5.208736588608246,-0.1918833969274954
35,-12.065295891190061,9.431009076079544,14.771216640058828,5.395105069997359,-13.03630017382758,-5.292089541347659,11.339418232136843,-0.7021175367491586,1.4712575286702843,-1.7818566378282041,-3.7956328480219352
36,-3.1379406610313727,1.6953124543842004,3.029702519883915,-3.0814997322705326,-12.841623252751877,13.431940114771834,-3.3655865095099626,-1.6682966482274386,6.316586540669811,8.019861225570951,-2.703073493071965
37,-10.376033293349403,-0.47102746914844124,-1.4942861588633791,7.803843943440184,-15.666858351960474,2.049975543606038,-18.727719209023885,4.085219517046092,-3.120288232151343,3.961945110437821,-1.1648242382370695
38,-7.504992309881716,1.9628575371236217,-4.129574309806435,14.164712357277773,-4.209586974309415,1.2151736239997708,-8.649360064065503,0.13599076806282512,-2.0746867802678324,2.828570543503275,6.292856144281674
39,-7.766012666176777,-8.771878764337423,5.747106648829519,-0.14437223088984585,-0.8260388155372775,8.75811689362234,8.290872798890483,-0.7850111236377638,5.874194398826482,0.5249866742868813,4.87276749160825
40,-5.967435517481396,1.3552722882251351,12.919791065916723,0.24655937175361478,-4.206992453458358,8.325679074136579,-2.8760073489072373,-0.4009058214724064,11.391421048008667,-5.815297045878002,3.2714842497086036
41,4.565313700510531,5.082370293991906,-0.3719116546669785,13.325391366773722,-22.474065249063532,-8.058525469230146,-2.056054867043787,-0.7321299922709562,-7.7547159970414885,5.796635283499348,6.477187838481397
42,-1.8497010311301874,17.300569356704244,9.12167906396243,-4.710327859131658,-5.40548361442527,-10.396787590822395,2.7251938739601447,5.906306465061343,-8.010410120900797,6.0018177582901355,0.7085036240061935
43,10.729104871044354,4.059560084829525,-9.311090567282267,1.3367877079516042,1.479723447439622,-15.380638463156563,-0.7354545708821745,3.605284589893964,-4.606654129466232,6.800774154614429,-4.056373727260803
44,-8.720665021514407,-7.880482172479435,6.816428550652096,2.2096352863068485,25.89565748645335,-11.970166162568695,0.27620934466926417,-0.928652287898015,-4.361455133374856,-5.487320590992363,6.057219153621747
45,-4.359525534571434,9.328448592400065,10.950286919973335,5.255632096407365,3.152886306448859,-15.635727929825686,-2.9242898292687474,2.2969436219000086,7.470812751322376,-8.517655036431186,-1.766537284668611
46,-5.176043016113797,8.709526691509753,1.0883754248521766,-5.547384978253014,3.520812602979796,4.6824756355918185,5.119001575878689,-1.754922753694106,-1.3597229816475693,11.245596865001989,-5.951464795032326
47,-13.577923909742005,0.42421211819259486,-1.1520202768092254,-7.868735359639538,15.529796422440178,-15.669063495129954,-16.915241856356058,-5.005974172633522,-4.197083119226962,-6.248419142499262,-0.3098683123077665
48,-8.860541212315463,7.166802925114729,3.3913775937897817,-3.432748446659166,7.627980649471283,-13.197770494587568,1.6730911135673523,-3.734378922046447,-6.136966447440946,-0.07247878215750869,1.672614956388668
49,-12.999742752435257,-3.515627676126908,14.669792103524111,11.798803805088511,-0.9535940617931132,8.508939234729933,1.3356612945089534,2.843007257398294,-5.864846911357374,5.313706964254379,2.9223025885163523
50,-3.363733317779035,2.5507549899345148,3.1324642431371066,-6.306564155890017,19.089373999104208,0.7736280165156539,9.340912580490112,0.4525254125497779,10.915018917346487,-5.603139707020351,-1.5500384449046485
51,-10.16064242691714,8.019857427903585,4.331454482917883,3.7559369933240268,12.018649145048492,-23.87794999687039,-9.804835416832749,-9.242423504590988,6.986125969156927,-12.83331447839737,1.74999073391058
52,1.9769625620802447,1.248305652955813,3.229936168814192,-3.9312429265404236,5.395802156353484,1.3070434502192907,6.574862884015453,2.8865673476259928,-7.488816377611792,-8.383731007575989,-0.0052905420259553556
53,2.3106450003628827,14.35417889575569,2.2036307965006148,19.73190914816698,26.602319418167582,-1.4491512574711625,7.2110698788749925,1.5935362017884547,10.762985830100215,-6.6161641083201586,0.2963130385139767
54,-14.372042454018885,5.323013410276296,2.23492877033292,-5.187854213374002,22.83733095350314,9.510969676533524,-17.457716406684142,-3.94088760634162,14.334018161102216,-10.777595939608862,-1.2945495205266135
55,3.2313654629551634,14.566984663204272,-0.24977678547100146,15.91434603777467,8.279862167883893,-1.3651678416193749,15.678489468535599,4.15873530978451,2.4311483760877532,-4.918909810027298,3.3780020414566505
56,9.559067712146408,-6.948240800475587,1.0451382276963215,-6.251617400621881,11.052421310726476,15.783501101999867,7.345047932498309,4.102917910230403,9.17479789561155,10.116050590057762,2.1263805846778716
57,-13.143297987020745,-6.129258910916289,-9.82787917584789,8.47432093839256,4.442461354391916,-3.6292453079807516,-2.501584242801277,2.42537902014292,7.773202463072174,-6.832623709221275,-11.618726558831273
58,28.589543102955332,9.617737840633003,-12.348446299835127,10.142211023642092,13.712685249289688,0.5085903162858925,-0.49611362389155794,-2.737157734681149,0.5624003604966767,10.474922317574372,3.6400329905505084
59,6.919640608588043,28.877734860595393,-5.950039065614039,7.1797329585010905,5.373103230583425,15.359104733686058,-5.813577476432737,-3.7565232661305643,-0.14509658789148136,-5.160856095807893,5.866982756828775
60,12.016997261314977,22.346296592634552,6.130035748686261,-0.46493420308949995,-1.3716968141344128,4.400415493669558,16.67989564945503,4.086193945638987,10.495644896614309,7.417159328655321,-10.927024509225573
61,-17.90357136982968,-3.0394218819481984,-8.46186602389326,0.5447053884973332,-6.491184594679852,-4.161878220889033,-20.837732679989873,-14.8829335947426,16.335848180615173,-11.000716073172432,-15.522135741856633
62,16.77679206370091,-13.978009488965784,-16.60956559619125,6.990310829512927,-9.937887464250837,-9.32703977120014,-20.74185838991282,-5.074146872880507,-29.73996424188419,16.117138911266718,9.248068237183045
63,8.513621498127373,-4.636901651718179,0.07503646003956697,-4.012655110991731,-28.930519115864016,-11.4830074553587,6.2860493732958425,6.206375538086404,-1.3371319272080247,-0.27438543280776667,15.93359540768766
64,15.824571319988795,-4.9549572866181935,-0.9932573127503298,2.953363222735269,-29.515380659881902,-4.302610207577141,1.8351163894546276,2.0062947251967023,-19.653009103877203,-5.891945557934897,1.241854375722457
65,-13.270104720390268,-21.597800566833847,-8.293213265016675,-12.758798670859969,-26.872209714383494,-7.074194659383929,-9.577016404696874,-4.596715417139384,-20.177870436590545,-12.966594171767332,-12.135798642373814
66,-16.036101539524235,-30.29750304562705,4.12195224543007,1.970814442148014,-3.509850184528195,-23.947605803913,-19.679496704315653,-6.459056135343046,-24.587081720634384,-5.316527483414631,-2.105648328151022
67,3.782043303163456,-1.6752721436169682,-9.312866549102628,3.059398683358212,5.660003376858575,-4.19633569705243,-4.160899665890907,-1.4404144104646177,-5.217227636247265,-7.775132125129505,-0.8585703999032172
68,9.71121067173627,-14.074655262791381,-5.776519895816336,-3.3568223082289403,-9.267830177229278,-6.58819274513089,6.463695044420203,-6.834965631669881,9.284143785432894,-5.656772570950644,-0.6200984448802714
69,-6.332793510690028,-8.868680558642563,-2.443413026478826,-8.45887058608386,0.9395342031303717,6.307962409087589,-10.260315033550166,-10.99986410186607,-4.627923791505853,-7.844373783286737,-1.4607377303194027
70,9.78267584589063,7.232312576199065,-3.9847680214716465,-8.749963463569173,0.8438262915124699,8.195205109460014,-3.597480804944525,1.3180194180838916,-10.824189360652651,-10.618083953249212,4.931433083451524
71,6.022813692384837,10.829825220667587,17.699127793312073,-16.20221401963915,1.3301096376107664,5.4048929025932235,9.306128492160719,3.5344810543619856,11.360474095052602,7.235086517674582,-8.788589565463516
72,0.4060502733503069,-27.018648062433517,-15.49387859484675,-9.64104934857816,-6.443778414507301,2.975598561520479,-10.136651539490844,-3.262663118085083,6.6985088976062075,-3.399645537746196,-7.174364073544132
73,-18.501399748179377,1.7344755506028935,5.08189549738047,-6.642526773773894,-16.612864148860076,-6.7116391050572295,-12.098404962189344,-8.370788785685994,9.347044746182403,-2.110736438206264,1.78245175219312
74,-8.269065566208898,9.858513901428301,0.9010751825206134,3.2127125165900408,-13.568813759757548,-14.168297302966215,11.135352066584996,-6.425977151612846,-10.58766451113078,2.3255030185896524,-3.5626272340210114
75,2.498786061393971,-2.984179959005239,10.511159890616426,10.688049746411187,8.126148374104986,4.0847106965220705,13.934668293564904,5.34893635036994,0.9180513583883947,7.896185291056731,-0.8391024506821925
76,3.7793704040196476,-3.2576327628018906,2.628189805819064,2.4294749194261978,-4.27784988740269,7.39548920672767,3.1934925597541186,1.4082162872108879,2.18465411298129,-2.588111159752826,1.3147275531474425
77,-5.981434510830714,-1.5832802470849485,-5.176931854337454,-13.663201677555941,-7.139334574037669,5.961679439155423,-4.780734543897668,-5.212492692113226,-3.1822060516902377,-1.4980744439728406,3.1208401967068107
78,8.932723209566,-3.8445955448004665,-8.597909242218854,1.194874213666332,2.7220140233331795,-20.3802699665634,4.7412181581769675,1.9122642968990364,7.794516765949678,7.559181366647993,1.730298929524665
79,-3.2661148930082518,-7.832366146603409,-9.599488115432312,17.005250619382274,-5.439245374835267,0.11857874052865165,1.7368834415564731,-3.6282706023478997,11.537527274720523,-0.5585318840279871,-5.707350273977737
80,-16.325860235155844,2.44946136279982,4.9614368922704335,-24.66881447178977,-7.614369679470451,11.551660108323,-5.256413991353949,2.2115133812232894,-2.7141794112263895,3.6778571350233897,-2.0868930196275515
81,2.5395730478422984,-4.1054639989624215,10.264660223710294,11.026460584329099,-7.182046138510412,-21.5200118921241,-0.11878723879249728,-2.2534402262191384,-5.928155174668954,8.573216687659828,-0.5295969710058096
82,7.153003278131387,-2.503612868031677,4.0253745387403335,-8.287368326771016,13.606743863650731,12.778917010949582,6.891079308731215,7.449267416584249,1.1985397493960905,12.432946502554174,-5.477835236649428
83,1.6054924908949404,-3.351745128631592,0.2357134831194975,-1.4950372996378918,14.592380483539737,10.182534672471942,0.7377264796167003,6.777109543887937,-4.319156976986904,-5.421402587574356,1.4084402274112313
84,3.8591814056342963,-5.855974079394827,-3.9946324265733058,16.767502231865514,8.623600630735865,-10.540843316486903,10.748939577414065,6.027521789073944,-8.109406769427718,2.055585947267863,4.667694200970689
85,-6.384145082259665,-11.14166479861858,6.706033228611459,-6.234264089744919,-9.797356604997601,7.205351204288249,15.589959085291746,-0.0943542872460521,0.7099190646288346,1.2798453357298762,2.0402616523966497
86,-29.10505430552424,-16.20356189900515,12.04130239693486,-3.03063829577699,7.847201483286157,-14.981527763970044,-5.884987879772575,1.4754399778891583,-8.704492508148661,-6.217293714990421,-1.5086958584736805
87,-16.16680991892912,-0.8571494623106353,-0.9373083090295597,15.131444856144336,-5.971308413056695,6.664335761751447,4.580735287496021,0.5295406093402785,0.3567155246831933,6.564417121361713,2.1926581154064255
88,6.997896038756078,-1.7942097713144458,3.07420290489586,1.5810536000193383,4.59556164334015,15.519973438613269,17.796083725532707,4.118338013181881,3.5699173187722963,8.100060145427681,-0.9483901590717082
89,2.204023599624634,-3.83450679450619,-5.427511496203286,-4.971049423120459,19.095102348497935,19.63693905119993,8.853121510573796,4.456877458954648,6.381046859585509,-0.3045355762754168,0.8670397102832794
90,12.21674356898483,0.44420718173591456,-5.4395023547873205,5.242335635788587,-6.583955180888274,2.30911248010032,2.510792701220026,5.7931288368239695,8.886381558009557,4.998892478492795,-2.37519871911072
91,-3.807361181293215,-2.941760808077394,14.830984914789395,6.190014960814495,5.215829939258342,8.361970890389413,6.914446816152456,1.8656159887204364,13.639223726428284,1.4853787045089566,-1.5765597355000827
92,7.721444509315248,2.6025915370911967,2.0315211342305552,-8.598868564683563,5.4750151427424685,18.86645993651176,-0.6609003837315404,6.475859053280889,22.294227803848226,13.656837419587738,1.2816483335835593
93,-10.263440366910428,3.077965566090175,2.693164016519274,-2.5343975272713877,-12.167698855302772,9.350384882518224,-7.395492015482516,2.3431486338377,8.875628301075526,3.7195081382381674,-0.45587290519354295
94,-2.375710671653553,11.086038107774696,-3.346476882087941,8.103296101093292,2.2184558535108763,-5.9178663884498635,3.1713353097438812,3.3180469178727696,0.03178734377938874,8.678349105755286,-2.450195183179208
95,-1.4236463439099643,-3.390967690214819,-9.414454417911415,26.250042049252258,-1.5506433800471073,18.253412719891998,4.712394381664237,4.778600653823541,8.40582547869001,6.324825995962839,-1.5011568385727552
96,-2.50749295098441,-1.3176498315772232,-2.6269198096528346,-17.079707179750717,9.57475152064343,-3.4225979994754403,-11.822297267425729,-4.190328867459784,4.1389583403966865,-4.684121358151338,6.983254273327029
97,-2.2452442311510747,-1.2355290286395015,-10.046822261749481,-12.406888019065468,7.340974338200628,-18.354887957475622,-4.969483021570712,-1.9896802085698868,2.1326651548852724,7.067362148162662,6.8676067542056645
98,-11.716275576654137,0.9469359947406516,-5.415389166194565,8.446521773022049,13.620258856792839,0.5452220598045661,-3.3224678264588725,-0.7665606694562095,12.570214591464218,5.0808184332385355,-5.6589334363840065
99,-5.17149716737319,-11.919580255083892,2.3962707154604854,1.8578913163165658,4.6967557401073226,0.1075497283315172,-10.54986761544584,-2.4013475738845917,4.110973584408662,-5.846059125296923,4.076617542882355
100,-1.4908186355415656,7.67852309285378,3.8420609685839437,4.934693444748314,-7.3606959313762435,4.448333241501633,-1.5859219091279166,-1.8829960099288396,1.6517968883319778,-2.8171623805727886,4.561562016910436
101,-0.6959709561600977,8.699339630652448,6.471428839527831,5.412330803822498,-9.452781506947108,-9.389520056393682,2.6937859715247643,0.3086206475082709,-4.033137388375341,7.095685573256746,-2.162572591888661
102,3.659254471258241,-2.224157441635521,-9.19277625059595,-4.036438168311606,20.191746215431056,-9.660625212046565,6.054111317712433,4.208499213870691,-5.274469147531354,0.7221916354432398,2.048467252783629
103,-3.9774249524486307,-0.9208402956018642,3.0785206845220254,0.3419599478342095,-1.0548963081471774,-1.724234091992281,-1.906042761948644,-3.7166281883813896,5.667515826468565,0.8510154959346566,-2.577573827771964
104,-4.127805021344399,10.00926947593689,8.062440497534615,13.454425348919266,11.25754062618528,-4.249024546876246,14.711294322597738,-1.2848792482851719,4.030162822227089,-0.7200059021005825,0.5394916227277444
105,2.0244985137666975,1.1283115318843298,-8.700658824674937,10.235563219201808,6.530795320412334,-1.5921855368176285,21.707821433033264,0.7738725165931546,12.700516669117675,2.892323830906226,2.017946488090924
106,8.22135110290683,12.127940028297658,4.931284814464803,8.94152312132777,-1.535193830766544,9.062559091923188,0.7158581882107015,0.7596625804292912,10.611693896809403,-1.2134552719641705,7.441758661854024
107,-4.196998029034965,2.501957024846758,0.14488121319790276,-1.0049141998193702,11.357775223498441,-3.452015047170678,10.269868084362574,-4.854530591137555,6.215525904480292,3.994145029119919,-4.442955675477884
108,6.539416866643088,4.3753401697898395,-8.494274408233409,0.44354852486629875,4.255088071433866,-9.794954591867874,-10.396767798735171,-3.7588038943251787,21.949912895961685,2.772151388075887,8.452473583878303
109,4.25762059281067,-5.133264641980736,0.45291453843214075,-9.269425645166514,12.734114451980105,-1.4271384197838453,-2.8512294176889927,0.13994233659943756,7.255637689512604,-14.968657139612704,-6.303553539879468
110,2.0325523760853983,-1.6009961220682885,-4.322273655813568,-0.6494777385069399,-4.707218897585967,-2.444318422401438,11.31121494818707,0.02417975344828197,6.775061663316221,3.220346026578728,2.2588033633572713
111,-18.44430097268552,-7.285789499477464,0.7572060522376275,-0.10328673343269193,0.8138849808245289,-10.199628691284024,-4.633021481487216,1.1299959475896797,14.904812143773448,0.25235325158858785,5.878982959201141
112,-5.293812180051998,-0.7270751160626509,15.796154589069133,5.2372496420023396,-10.093788020464839,-11.443239240622034,7.443181684582817,-2.08974683710507,3.198804417435004,-3.6747533782404296,1.8402658001500733
113,-3.3309407878895194,-2.959991632675638,5.606459381324904,13.429994568532827,8.290278687769053,0.6583315949050748,-3.3797726432355693,-1.2071213576258446,-3.8395769815055694,8.759546413713572,-1.5010351964405604
114,-1.7314939102043911,8.581523408695142,18.684367014437306,12.280483760395828,-9.287696140153068,11.181113582484576,7.95300567210937,-0.9546128097845583,11.065816957427531,-4.1193834080988045,2.7515135656814187
115,4.391259711311788,5.311266929975578,10.574624130920489,-16.014566828401723,7.686715352291963,3.092112811244264,-1.462377167782005,6.091441181241249,-1.3075239497179887,6.454700635708108,-4.91861501062403
116,4.365270708288465,13.98766058318469,5.321483077443376,-6.6013295845109585,26.952224614668864,-4.652649889186937,1.0208318768715372,8.237886861878998,-0.8990619790797331,-18.500996554384425,13.821624709027153
117,-0.9228730286870684,31.56491519966904,-8.833433327930313,-5.98717309260855,-16.847993848883377,-3.4647118680331173,8.230741788538134,4.109435145952264,5.663840181973516,-11.921282316063891,-1.0440704445449673
118,-23.169641458258337,3.6847621324111004,-13.734355087487065,-7.603029265695689,-3.2689460978216056,-5.471592953010481,-9.977823164732177,-7.351857470006359,-5.852527190227898,9.319455229962358,-6.879186669174506
119,-3.174224391275523,5.096712759562901,-6.297773547318517,1.9655494927903827,16.529136692991063,-6.567874577580666,-11.516539133476968,-2.5212026171538295,-14.000008797159,3.0321091486483205,22.190278751471517
120,14.017447913179593,3.4841102002834785,15.659005481977852,-8.27612617551064,-11.845217445066996,-5.8601597778651175,-6.382824770269954,8.722284033590434,-7.466179492522259,4.4416898148400445,9.441775031843964
121,-2.8751060707228526,-8.107022683763383,-23.041867864375213,2.206095277046671,-28.862816258105543,-1.1233573422140004,-14.297572336634811,2.02926710050325,-3.701942273548671,-8.337846337912643,-4.240966693631241
122,-13.018103193263618,-21.730522021043058,-11.762777322561156,-3.6398244342025445,-36.57035198503611,-13.305237477683292,-6.096546153632962,-7.153025175235709,-13.71793143055877,-10.952652286510078,-6.730364982114763
123,-25.07804525628382,-26.28943027031361,5.543825415932402,-10.51264707592069,-14.49839928198834,2.149964452664159,-11.848781921425644,-5.972394897013294,-16.13417867457076,-8.201987387270343,-2.9164297617211634
124,-9.17170233355493,-8.178559000394783,-11.911924491731488,4.163684665244453,-18.52940884414984,-3.162781296944132,-12.20182067155838,-2.116234998313748,-19.487438087560694,-12.780433685499794,-16.73744223206019
125,-18.541974585883473,-14.085968976118126,-0.35004160294727404,-3.3954910039901733,-4.068229671643705,-0.922921996335594,2.468452514130242,-6.162001367126193,-1.194294968429877,1.9066004138820025,-9.284645696075595
126,5.359956419703607,-26.017028067793166,-3.7881689740687,-11.478712753373749,-4.931004864828927,-1.0435826973039277,-17.737525242684903,-2.636838790409419,-17.072709467946268,-10.200718257804306,-4.694423237625434
127,16.955006346410634,-11.483552509120532,-1.958594535496466,-18.64603168562967,-11.152061131535744,-13.599859057640543,-13.588589347138697,-2.2681106000530478,-24.931498253832057,-6.620701281391844,-9.29247042278246
128,-13.82227552666956,-5.955419099452544,1.2289373680036895,-10.842323118326615,5.896068954954342,4.400283964768964,-5.500526856402962,-5.318166979721615,-20.191741198909526,-0.5822991181393059,-11.719460939874454
129,-0.027995817515314842,-26.823153652973016,-8.098004887602768,11.14351330606305,0.748769265048358,13.043021407662605,2.927903966027863,-5.869213634455691,-4.699951707100381,-5.441250593382485,-0.30932195575869814
130,-3.8470668481016648,-2.196621544507085,-4.587711759975979,-6.579624186973183,-4.130304147394336,-9.063018295229698,-2.6647637708454717,-6.204743935137379,-4.818327547792269,-2.8195826642367305,-3.5846463405356115
131,18.360153268794623,-8.209059073000539,1.5197570095865094,-20.01154366561345,9.176911445904752,-0.15664562887074995,25.267974347484355,0.08668514782068681,-7.507503082253495,4.004360649962814,-4.057925093538907
132,-3.8865353866499297,-9.317779225050186,-1.3416889601824236,-17.530589145665267,8.366521011201703,3.213720648872609,-6.421092456852903,-0.02539790406519053,-6.647930201219053,5.158027226827582,-2.6698385914977716
133,-13.65344266015656,-6.382588691249186,2.8377054029581497,-2.418488920951376,-2.5218396576083437,-6.655057943597132,-3.6352613592634397,-3.036901276938769,2.1204683768505954,-0.465699952779984,5.671421508931992
134,6.6427741123705495,-5.1402443895230485,-6.957951947134369,-0.05506806805425761,-6.6727519108324636,-10.085368812692408,7.26913644890396,-1.989513257328345,-13.252399366729113,6.4662631628464675,17.38976956700564
135,-0.7572832010230239,-8.932878159138621,-5.008762466968323,-4.448814318496353,0.5290242141606857,15.878293786730085,-3.008117785259169,-3.254233899925436,-2.545909020365501,3.179143725609293,-4.452823225332766
136,6.931888092537315,1.9108640375185986,-8.447494873415907,-10.386977373983482,-3.146430000966909,4.202113549320066,-6.362338326415237,-2.81170924828977,-10.801056253666781,-9.991238808145328,-3.240683516677545
137,-1.879031968968255,-18.48978212050029,4.242878291071678,4.568270208884258,-2.5138337636480528,-4.430908623398567,1.3813949455412067,-1.4711792657569962,-13.67671059832281,-3.3909733240701714,-6.944368927758568
138,-7.989356620275244,-0.526834247671828,-6.239144328297401,2.7875945124090933,6.654564729758671,13.309380015244288,3.0941870273376,-0.8633464431884338,-8.985182377148648,-1.8718707458097108,0.8518935920936721
139,7.941674368722098,0.10838327967390722,-3.1603173388510335,7.963094104613576,7.933543127410266,-28.486760463033402,-1.679651372286738,-2.0298367665738475,3.202140545054358,1.3180181323265543,3.525393009185791
140,3.4501466513611376,1.556237822284504,-14.882957836499019,-6.744813965291393,-5.764243534633091,3.869030604557115,-3.1586990046257877,4.849265009012758,-8.65369698203796,1.724247082155578,1.0605321356228419
