Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,-3.120147335286043,1.6073480187630167,6.911248710690712,-4.366321416533723,4.22726815452381,-5.016403434227924,7.254433123556403,2.482627827294019,-7.1229124628767675,5.339419173951051,4.055565983209075
12,4.104451413057288,-5.711741761285431,-6.606794699722407,7.013936031989905,-15.404812788476749,1.221444493653823,7.848529509135655,-0.963927546325995,-6.448223713101173,-1.3096790064354331,-10.682635351407285
13,7.806925183200106,-16.622615977209442,-9.068777890837922,2.6406097180989323,-6.8550315097886685,-8.173922382143079,3.745696398676658,1.7413078984435724,-10.832339643215647,-2.516045786592425,5.26113558058836
14,3.645391664334706,1.7882554894503282,8.379666610639923,-3.4254130830570144,-6.0788887130970854,-2.7441042023045674,2.6507357948896835,-3.6997055253204034,-8.148103443943725,4.269235719223412,5.824101726315459
15,12.055732862073548,0.34245136319374553,-9.327530903475624,5.779670734186562,-13.613708233346744,-0.05309039232682208,13.038963045392718,4.670485510661894,-0.17804476193019322,0.702831223302958,-0.9952128872427405
16,10.91709623105672,6.794949149598881,4.632101798544125,-5.285645789960969,3.09139965299745,-1.4886420721910438,8.519099201474871,0.3468003321667107,-6.450695092894365,5.3542116152084605,6.62547394511651
17,15.769820262278829,2.7350528033412234,4.471279754930613,3.4919700829350218,-39.178062733338805,2.0534510709801497,5.853173370264014,-1.437983130922123,1.6149683758920552,-1.7266070544719696,-6.599163730989914
18,1.3466599887731123,-3.4075074147204965,3.8354834488459995,15.921746008250178,-0.965939887324158,-4.9823827965527165,7.089555177685558,3.194174615172099,-2.347309711636329,-12.423285494045336,3.4965982517721703
19,19.958332629684282,5.175887884382083,-9.87016830395679,-0.17434991500815566,-17.686570006973888,-9.863059256149798,9.020403618715248,2.6765446179375356,4.70643441531123,1.64566769283645,4.788873485156468
20,-7.005526761619413,16.19271167610981,-3.5560261385173213,2.3455296475060132,-11.320889407274674,-4.738280853446649,-5.267266315465071,7.3405376408173115,-1.9700297123315382,-5.650436990115107,0.5468270845559179
21,10.627316033163545,20.54707340804898,9.54897372333371,16.852142280461837,-20.71728827515427,8.818429570417015,-4.27726847055007,0.15603372538272214,8.763161948748998,1.8435373129893322,0.044922804802047966
22,18.673380675972723,8.463399425985253,-11.545879432133265,12.287795913462736,18.345469026541224,1.9594206448112215,5.104961186191257,3.443438824646327,6.379059699116921,1.251656529854755,5.865335311208453
23,-14.24049593477833,-9.361152688459475,-1.569149382260381,-9.471821646301114,-1.8863079392788362,8.52519804178452,-4.155556653227125,-3.9722425493373708,17.841818938449936,-15.824300606640017,2.7503006537349854
24,-2.0053755470684598,13.348423545457878,-8.991999082419337,-0.049324205943516324,-16.50176432314424,1.407968199070619,-7.30824674270591,7.42562352272929,6.815207273224178,-9.049154803765063,3.1073179463950957
25,6.344956711238744,14.886866437841435,4.210556232199377,-3.2211436349518445,6.999962646210072,-3.437099715884851,-8.714591348049591,1.194854996642288,2.4595215697677766,-4.77217038310304,11.18330321384936
26,-0.6364844550891798,4.658737259859941,10.584638567603363,18.11189747343258,-3.56317392660647,7.29376883166177,2.4295913102675457,1.8263213062772945,12.166102697654646,3.9300385969025746,8.942248414061508
27,15.618021516167389,-2.22546103292582,11.74522179243516,-14.50434234920813,-19.72366075613061,7.425110318526929,-3.9151875662560367,-5.50262653645204,16.98950171592284,-3.1682184739988677,-4.7951232362158445
28,-1.4310055764354006,-9.208641262686982,-0.9630101696417039,-6.960524527327519,-15.701351202264124,-3.9917000307112325,-0.7564202388938592,-0.3056918960444781,9.643348635459432,4.984442036979052,-15.755864773477827
29,10.054467269352504,-26.778056464633163,11.860419672362658,-13.97134167929085,-24.93682623882683,0.14460044491047763,7.512023869825869,3.718946801156414,18.05279956237242,-8.116991480394285,-2.8606418833440665
30,11.397521177116705,-16.709828770890528,0.16872864596697748,2.8335510224712137,-24.269473367807816,0.31687378883361816,5.8026136080449335,5.339061899604846,11.623557505026763,-0.7039995838184746,-9.667791805667232
31,-16.939294010400772,-31.791201863970077,0.4844643631759955,-0.13338697595255716,-5.598063697620314,-4.120398239251607,-0.20071472927015654,-5.498876994057578,2.05267177552593,-13.44421469496221,-8.331857734796952
32,-2.0541690429862665,-33.52008942195347,-0.9856253497454585,-7.847968378845526,-24.90435430468345,7.029921492751764,0.31526157199120036,4.661460313413825,8.205901837774686,-11.464154985486244,-12.020448716319336
33,-3.0237606265106978,-34.16749407077322,3.034409614241853,-9.4602631950865,-7.755036609513419,-2.9231787482086493,-4.467120576269773,-6.652339740067112,-5.022428325244358,-20.90350563033503,1.2688994127876905
34,-4.169922089090153,-36.6151354556181,-5.372138675986504,5.947493572624362,-12.641376925974477,-1.2342996208035215,-8.073999453183948,-6.411961691111935,-4.367110538239381,-20.226414365427836,0.4214242368328328
35,3.5768099860573304,-21.2593039006603,3.435046804498653,-20.943277520792826,-10.457966682862262,-1.3929251712195727,-12.489828072336255,-1.329695891056742,-5.291408595990162,-25.48953743613496,6.993999004364014
36,11.553871091531247,-8.664407501415331,-4.138837406829912,-0.6459645043526377,-14.326579766614097,-0.9128063211635667,-5.376317740703116,0.6808374682251288,-4.420381214241592,-5.415290560041155,11.387030789134453
37,-2.3956287053166605,1.6365424055910232,9.524270249872792,2.7787627401400585,-7.663437332425799,3.3821666052146835,-15.30949386406918,1.2550092829125268,3.0465622532124423,-17.073222875595093,2.237452707880614
38,-1.731849691393424,11.880964757228384,15.086833069519122,-18.071103752875814,-19.721151113510132,13.579589206345227,-5.317404741535381,0.952241622671789,8.356015224846042,-19.072166042668478,3.0434408571038927
39,0.7960214278831774,-3.0827474886057327,-6.923744065420968,0.6031587513125672,-13.590102077746877,-1.3485014377808084,-12.989893861571137,-0.9913390615612877,-4.674236149812232,-10.518413344208074,1.4062677573184579
40,7.071830817631313,10.805964502753044,6.49292478026176,14.4173974492112,-28.483962460440033,2.098020557238131,-1.2133472768627867,0.20739315358959898,3.900042115425577,-18.457706093788147,1.6203183978796005
41,0.6489299219481799,8.59555573122842,2.219844174628355,9.714831299623665,-15.884874329275014,-0.5640165811898757,0.17931433964748772,5.52942855716968,7.423552673690173,0.3479881718450663,7.924003496461985
42,-11.12889693624207,0.28992057576471447,11.346637375500737,2.357618196278202,-7.767343584372073,-4.150219238534266,0.14693850506933367,-2.67894737179182,0.7844321557453701,-6.159930725486911,7.106424178395953
43,14.682318209689491,-2.8803660018103465,6.849811862926094,0.40576479028986423,-12.583924511257482,-7.494443932206047,-5.321137726306915,-0.4896073742788665,5.377297350186474,-1.771625752351722,8.828801830812376
44,-2.8503575702102815,2.211054156933512,1.5072907331038494,1.0272531430332028,-44.31397730537823,-8.45057677127877,-6.820782474109104,2.6560117240462984,1.4757493766290801,-6.898199555825214,6.565119042688487
45,11.463359889935473,9.575233748980931,6.855340927231069,-13.95946784287083,-29.72199172876319,10.608275787410687,-10.778867653438024,2.706225330124096,10.725859841521906,1.9762019563694389,14.354180755663892
46,-4.019363021668123,14.903200821000702,-0.8052631469101322,-17.002023355693233,-26.993390144134054,-5.558541906427364,-4.796302588466479,-4.376852973991511,9.52275554441885,-3.3056602721311608,18.248972330242395
47,9.647001739667386,24.907007916849487,7.8160317309048715,-1.63384455807355,-43.38641768572282,2.4031892984497305,1.3193955117342424,9.254320683832072,6.136838793146367,7.758478293005301,3.1736914746615352
48,-5.233899466845454,7.581101908975718,4.971158785935567,7.299985341271576,-29.109654829210164,3.9341214116738765,7.421560842771919,2.893876072095365,-2.649056444970929,-4.657040817092876,6.715234271801856
49,5.415026771778963,8.919503574468651,6.7828473825843965,-12.017249545272517,-18.66215988567897,8.671802385425082,13.400410271420771,5.74513001466284,-3.4792284174841277,-2.4124176088644536,1.8214132585087601
50,13.369316924287348,-26.899774945968268,-10.196681660048815,3.110415839419073,-35.6457178714324,15.52503504193559,-3.8569214156809815,1.9028416604411846,7.228428970794289,1.868099536214556,-15.824552185681402
51,-3.6578708406613796,-1.8493681975773402,-4.796884629153172,5.64169912861318,-46.527267159247884,7.791692626909638,6.810480885511758,-10.07650568533917,-6.311248016600707,-1.190912191965142,-16.395585817950113
52,-3.2686603580202376,2.533104718947897,-6.436146207001745,12.06360353742327,-13.141001944639244,0.6444272471933948,6.696604166103869,3.427586543316744,-4.983168144615329,10.326459651394766,-1.2389058677517637
53,-8.374828725445028,-14.681648872336563,-23.853586255287638,2.474969119517779,-4.0053476095199585,7.0112176105684165,-0.8096050273398964,3.0374527172166474,1.6712493174234215,-2.0097260803592447,-4.110603416452602
54,-5.905581413483133,0.021520044122423445,2.5002476274967194,-2.584947864924158,-26.684895481382096,-5.61110916003889,-1.589704008734956,0.34049520078970463,3.032807524715151,4.282879353786002,11.802434276561348
55,-1.314973499093737,-0.050490993170105684,7.144795413718236,-2.6543702069593937,-5.334260241109497,5.27637424578472,-5.429332271522405,-3.365316316485405,5.98041781676667,-0.01333854393083222,-1.970971764350424
56,-19.51023578643799,-13.035101124218532,-2.048969283395884,-2.889924003153431,-2.643154317018937,6.816692501914744,-20.076958483579208,-9.635271889214613,-0.9580964637654168,-14.426701647894722,-3.966393838123399
57,14.734170605333484,4.6238885378959225,1.6173595360347204,9.790505767628854,5.704522344568859,3.0417414684684907,-16.890263392000783,1.577286563053423,-4.4537030309438705,-2.953520100943896,0.3080466918799342
58,-12.392484327968287,16.921512373856135,-10.535141820050015,11.492632355008807,3.7248463277914086,9.714554334173398,-10.337105356917089,-3.570708172966023,1.3921749762126379,-2.4064740190776637,2.8598285089341964
59,-4.158744185554738,12.596154343869005,-6.405276916617034,-8.064095615428322,-9.55499808642329,-3.1360152673964596,-6.021861091560247,-6.981996459012129,-14.11686233001552,-6.027253163104155,-0.648374787398747
60,-9.221774445960717,25.378002719003327,-5.782611893756049,-14.666582757417036,-3.7087047452829323,8.771026857653442,-9.567469394936854,2.9994816524641856,4.751104540970861,2.8878624074313106,12.8109325358302
61,10.008805640497986,13.745114375133904,1.5790033924336335,-3.6626208144791272,9.92250322079172,13.169491707062235,-5.445957025703119,0.8015986212662288,5.186412548836397,-3.319942980396504,-8.740002809738627
62,1.1610677777504435,9.588896388910255,3.7962093547898896,19.242867916309255,-13.793431853761478,10.995704790767359,-10.877918853443497,1.240514143693204,-8.556386347936124,4.8900560201430805,0.7466979470788216
63,12.616247004392196,9.954219236665843,-6.461225130120102,7.6498450211116245,24.917434575606364,3.6039500662258694,-7.174685532341198,7.0102636911431135,-6.197927230779006,8.28908344190948,-1.372165831984306
64,-77.13936581903575,-54.93971332633982,3.5043778747928385,-8.192978705678668,38.22384256854349,-6.45874659260925,-19.934443663577643,-4.610037501065099,-26.349017530679703,-8.281499971844712,-9.818422239653918
65,8.890787809859125,29.23943752172042,-6.609645255974361,18.308488248562327,-21.808660166300072,-15.61499289408022,-23.217347836007878,-9.002878038402724,11.36767993107134,-5.846215377352675,16.03096329314368
66,39.82559260178586,5.584541423588383,7.150093679525415,-2.8905973823703066,-17.21345399289715,-1.4481539300509862,-14.590389490127563,-0.9082557559013367,7.765998743930641,-4.866206737197175,4.059981357990479
67,7.36902642250061,19.88684435280002,3.916591068919824,12.835315700088229,-27.974169962260188,3.1199002889346104,4.150280833244324,-5.705117886315803,-1.0839918134163837,11.469990472404325,-6.008380120506092
68,15.652689737324812,-10.89688890199272,6.749765127289052,2.0227631494706992,-28.56118643527128,1.5431754737522225,6.588681414495317,7.385691698108401,6.668754414636261,7.461398669651577,-5.812988699090724
69,10.217819624105278,-4.669322264437773,4.466304732828724,4.0085764973595435,-25.31524222389776,2.592673481727133,10.736132391101243,-1.1937234091135311,16.723299287715736,2.0257016846111844,-0.2772492127759116
70,11.985786956183764,-33.76356111254011,3.318483271160904,-1.7724894571061036,-22.213022037428253,2.3080143490616156,8.146292666239399,1.238423300260792,6.132387921138077,7.969603611498463,-36.21656382692103
71,-5.976397014394099,-20.69777978196436,-4.197134971618652,4.239411916051592,-30.39357860234319,-13.506208238553027,2.240603147720804,4.254266666818638,3.6141716014137684,5.25030624379917,-8.047894863449798
72,16.406976332469863,-14.546800943053498,-5.923984533669997,-2.341515991152549,6.897478987519839,0.7904077379070983,-5.958098469948282,-12.370116372497714,0.12168978671638334,14.056343404614196,-7.585473431008203
73,-4.798237046416925,2.6814858670137367,4.55176876272474,-1.5724896849418173,-24.477783592379822,5.603902934765329,6.266607738271052,-5.107778217111315,7.759300253829178,5.598627626439747,-6.905170182184297
74,12.982024178213003,0.541718167918069,-3.42856225553824,11.907018532558363,-10.598259832177844,4.149101368018559,10.449313532941195,-0.048306962057035795,6.975071377900182,11.112997641368787,-3.312744067639721
75,-9.742547170240051,-0.494438960235946,19.12910779641599,10.844790984933473,-19.725627082951213,4.25480576163652,12.967528364792162,-6.183341353523488,2.993710547685623,6.405453953207756,0.9298746877787064
76,22.373798717649617,-27.551914706522105,-1.0848011824549462,-3.006058267792877,-23.963898334576157,14.13408937016312,13.870026604861629,-1.3553305922114118,15.016431499206062,-5.310280050550189,-9.637618559355639
77,-12.767165966179906,-39.5611732006073,0.22117983382575365,2.6158398575320536,-30.44431087922077,4.373644729049838,-4.4002357666589775,-15.900473743068929,7.518190067641589,4.344706621097059,-8.987424385790922
78,-5.78337713042084,-19.013153351083094,1.5687707495324466,-9.123464209692818,-25.313084602355957,3.120088594300406,-11.799061707087926,-0.5217987238144388,-3.1683531506557245,1.7629323413177413,1.007999403136117
79,-1.7569996601312745,-15.1675573525076,1.4171500850696952,-6.899133061876102,-2.8165830942441006,7.155161562014599,-8.984553874603339,-1.7236590102619054,4.791756065524354,-8.435419926838,-12.724961638450623
80,1.4474150672250865,-22.590976009563523,-0.48250253954712224,-7.695763441981102,-29.141189220000285,7.852748481594786,5.179249665566853,2.326966895436754,8.620716605867658,-0.6514726354151356,-15.890177076568408
81,-17.65443854155589,-1.8491916972763685,-5.858996719730143,-1.4631923388461678,22.959825086350342,-2.942588140769881,-7.242845757275211,-12.205468658281832,7.782984785659581,-9.539467164448329,-11.436836402026975
82,-1.9762652108863907,-7.16855866902945,-8.315905323442149,0.44785544215416423,-6.308476529863416,-1.3485717712616434,-16.458668563819053,-5.606152805746818,3.2781070840297915,-17.900783685701235,4.929464795759746
83,-4.12070273413627,-18.19199956679831,-10.172885570827187,-5.158663407880432,-9.441256090086334,0.5189696684175608,-14.308316485005982,-5.060393478189196,-12.118531587780739,-2.1367150782322395,1.6011145224376602
84,-0.506030797958374,9.433513213177116,7.119247953236407,0.594691812992096,-10.892109070505414,-1.6325831217121105,1.8039671431998818,3.3067048575196947,4.059196951437969,-1.9373138875377423,6.8344734682112325
85,4.504705506319902,-11.981550722706075,6.750627281714459,3.4648436499493465,-19.594281554222107,15.221324724810463,4.137590412886775,-3.6032767368822682,2.8420697888549493,4.453984528171773,-5.676700674149455
86,11.480459945542473,0.4121228492989832,4.3651698073562315,-1.6323446467214702,-31.57815352508,5.21842141374613,13.390780530413803,-1.6143135498372876,-2.0513577465804254,3.6656361319580855,-5.706424557461347
87,-0.11090431164722053,-11.172717274451742,-2.425983565194266,-9.610464446398677,-28.310414371441823,-7.738606136672351,2.7946488586615543,1.944822371006012,-10.98320361789392,2.2162772587367465,-9.377956708931194
88,10.051287782435514,-8.605764904192515,-11.836917772280927,19.75853142446401,-4.431347041713948,-2.0881919595507945,4.837751074713104,-0.7792622726790759,-4.614728455640832,1.8882140103651552,0.10666526823627706
89,-1.4643116958287297,-7.421857308368294,-0.24669105666024344,-9.229501145834826,3.895970878552417,-7.683301982830982,-2.940798460220804,-5.324726798704693,-14.998086950000452,-6.952604305987456,4.276709450750935
90,4.081851156390443,-11.091799339469599,-1.7014334549253085,2.4378730647113858,-30.172065905162267,-5.998581126028178,-10.708083634929997,-3.9087853930434404,-6.131996025844496,4.709070872287361,15.856069202933993
91,-0.5701993703842163,-5.8248136700416095,8.212483980217758,-20.694257151335478,-2.1696965986368606,11.126224649195768,1.2733192261384458,-2.9268115752813766,-12.53796505441471,8.01600489324453,6.2128114067778295
92,-5.286801517009735,0.25519484403182047,-18.78934284740565,-8.02130152680436,-25.542960906515315,14.757013189093191,-5.280978216200459,-1.6282048252487213,0.9450010766788405,-6.362793556889709,10.686540151128964
93,-8.967633275049073,8.546001789521197,-11.798768980162484,3.0693990028634364,-8.597161947464457,12.042478459221977,-9.603947493494774,-3.7259304937051265,-3.8731668711620935,0.5076842527000271,10.60593064159763
94,-20.5706929163057,8.972292577733798,-15.135764708324354,-17.861444818730256,-19.258206871091105,-4.313100119026339,-6.67330702945438,0.9380577182283207,5.678216075410648,-17.014252747808182,7.978722652610467
95,-13.256043356292102,-3.4735259219091765,-4.3914268035061506,-2.86826354865821,-8.759792046887535,21.81165688986681,-12.521471701353333,5.036157692573508,8.864929350054993,-7.2120238055988235,6.59118209125436
96,0.2235187024486308,4.388146351794807,-12.148250801222664,-14.023563521248954,-1.1442960494635057,8.265235561497358,-5.9455462864467075,-0.445261009797758,-4.565585267787077,-2.316768101891693,0.670273920711206
97,1.601495011728637,1.5300368532842519,16.33971587249211,-8.270147053562866,12.55882759483493,2.163160056483989,0.28076197176563494,-0.3739953089733513,9.038383354946058,8.885620284749537,9.549880552048586
98,-1.5674410693499508,-0.019777030360941986,4.4413800251727205,-21.669410943376775,11.096231840094742,8.029024625311093,-3.6108655841374886,-1.6642628803241009,9.20802946479953,-2.2248465041725005,1.1137411813346707
99,-7.164936295273352,-10.162199531282697,11.554402803888125,-17.207128519914587,-19.751984284848582,11.957724246443535,-6.440164881701372,-11.736937946202804,-3.8368061853914845,0.9218190774625662,-0.20647021002915442
100,-0.39262803963252474,-14.066676207951136,0.16457050673815668,-13.127789245272169,-25.282145399220134,1.2627765268695599,-9.0452102497125,-6.412386450232292,5.082322383413509,0.44381464622458633,6.6894999803329
101,-7.0742283074223264,-4.253028554575784,11.457329269574613,0.32414843841474883,-21.621166725547948,10.308194111804573,-4.256906254559147,-8.922501425353849,6.922775745391846,-8.734039993614566,18.031882577404684
102,7.255728047417135,-6.729631691562886,-5.258337174447215,-8.69466583947746,-34.53664788786246,18.108649180859935,-6.3344257705065665,-0.5527242081505912,14.109846767114133,-7.770165752828578,-15.904403871419479
103,1.8899348219666554,-3.2832812727714074,3.489849808264752,-13.249230266833791,2.714473597857417,-1.270411572286061,-9.078635971765129,-6.706763934115974,-2.6206085171018327,-2.945819072577418,-14.95909491941637
104,-8.75823066550858,-4.338578885915328,4.819896199265305,-5.899268846122586,6.48265491821328,-10.397984679864377,1.6323003233695517,2.4701386221817563,-2.9560605725463556,-0.4021785134563641,-4.410187872430804
105,-0.35297789622326287,-2.8663221877448413,-9.079654386457133,-6.418873859911549,43.191959527074076,-12.31216449518593,-6.677074560097286,-2.752796173095703,7.217649673624915,0.8656556326515821,-0.07263322068112237
106,-6.1774155771245765,-5.335776498199118,-8.314917968243968,-8.131139385456942,25.00591407016832,5.362482111368861,-2.1373017731369757,-1.7192735817967628,0.28949745333924587,3.6273087561130524,-3.6566184807796867
107,-6.721143654414585,11.837793957213966,-3.652005908744676,-7.887060322931835,26.671088568562148,-1.525436398934345,5.656953626445362,0.7777771974096492,12.403681135907465,18.597103484126986,0.07697571509954881
108,-11.65734764872765,27.918389636643077,-0.43739949927038074,2.616727126496179,25.879526813115394,-1.4305862291735045,-3.952595511261298,-5.726574680026697,8.732362997775175,8.119008062597441,-2.223925848396457
109,-11.23272583557635,21.524901365747258,-5.444414220294174,-4.101389145364567,39.85915157746295,-15.850448484323463,6.615787412439074,-0.6226252922598197,-0.5871788798546305,1.621617249992429,4.904107350475934
110,-7.947109542026812,26.601921666641626,1.6788986221868165,-0.3166541155351668,35.47199403266517,-2.7462041152983296,-1.5719492234745804,-1.539222155906716,2.52885174994566,10.605211939738721,9.80020335255837
111,-6.728488581673223,23.715884734173212,-4.594957095171724,-18.857960407223022,28.815108017045624,-6.741288817658717,1.3023371234232066,3.850293299677421,5.762726409094674,19.79146768608872,4.410382270052725
112,-8.040289286448031,9.334229732046323,-0.272429027727672,0.022789023360427544,45.34387940776591,0.18025855142243055,3.986887647181141,-2.1464190451162204,4.176133237322983,7.677056419606111,-5.1029989111180205
113,-0.014951735126728915,-0.14684276191555723,-8.358014740049839,-11.42473222406543,30.89113652462862,-3.169097931713474,7.80686875508756,0.4107850522411113,2.282628589138693,6.320069872603124,-8.78342007435098
114,-7.704860377068422,1.42438151991489,1.9585304771150862,-1.7675857884543282,25.471061185914643,-1.390389092114507,-6.947891845995066,-5.901282349715427,15.307344407451396,0.8688190451690129,-15.587393341624008
115,-12.390702155171608,-3.666263609516377,-11.783580536745033,0.17988136714818526,38.59341406335636,-15.750327079879995,1.4573979012820186,3.8163843048470363,-3.1720123145045065,4.587969639623652,-7.773597626357662
116,-15.587946198424515,2.668970386288604,2.0335498862918846,-4.069332831976365,45.132964535635345,5.11851349898747,-2.111164557690523,-8.275353591356959,-11.454725019785823,3.153307499934216,1.7051859826457745
117,-3.8543242885141957,6.873934515781596,-3.0730043065791226,14.914210908266963,29.16146132654073,-6.459102091740589,6.0195643999138655,5.305828572536002,-5.047661859162,-0.432621887751988,-5.2313047027101325
118,-2.9302080115493463,-14.11012876033783,-0.6428216831872657,9.014103768431411,40.765279105731416,-5.366887857719344,3.5854611104848435,1.8240996574868962,4.287598872671322,-0.746948532912196,0.25424913970791563
119,-13.601188240534796,-2.0429271356183656,3.617434110264389,3.063152027981622,37.66016633169992,3.188407535455665,0.07317210855532666,-0.023665799170124287,-2.1537642028866983,2.2158444031160704,-5.693424949232413
120,-10.515816993707297,-1.5639552493788758,-10.132191711542557,3.6706061223711894,47.048391919963215,-13.162661688668388,7.304928563079056,3.9392238715473487,3.1905346561451347,4.14938126778116,0.38394180244329024
121,-7.43309887376975,-0.8924373923515787,-22.114703862034546,8.552242387922442,26.87029198481112,-17.952921268891316,12.164505433063118,-3.988518859354817,-11.68464973949048,-10.670844270258534,-3.684771017456541
122,-15.941146775167816,-1.103880531933843,7.348767738105083,2.243294324877919,53.19688650539943,-0.8359417720716826,19.501221851426727,-0.8494055210327616,-16.25458766732897,4.663829411334852,-1.7753119742383763
123,-3.9539135724914316,11.15915913971103,-8.23637205483962,12.266712880674369,26.314146800308812,-10.27030895437513,5.248590764950733,7.458204665962531,-9.552770913255458,5.92656393136297,8.358412713420634
124,-6.22126950110708,16.668789474331604,-2.2420676387086207,-12.31461985074744,54.91009886410772,-3.303195682107186,-7.1739802892719,3.948352177836457,-1.1120836734771729,-5.8646180556744945,11.17638738955162
125,3.5278329216704076,18.36206480799889,-11.065162256055949,5.900447854202013,33.75019743856119,-8.786402320375247,-12.276656440478199,-2.20926386847788,-3.415131106668589,10.782949341803182,6.036810368907695
126,-13.32119946577111,12.066118784096776,-8.289919087473226,5.091356605291367,56.67398693366926,-9.931718284682352,-1.0895275237913034,3.693550999675478,6.649946886057756,-4.479108738047736,6.170935910423191
127,-5.861767361662825,10.86504096507418,-1.82726587932937,6.098228236546322,14.354002387547979,-3.750538650824099,7.9415630274737365,5.996625955007514,-7.521304288803011,3.2726045725296955,6.082040384715917
128,18.268284019158813,13.898372893430748,5.392817522798266,-4.134181390003282,29.297694432492158,-3.2284612156906904,5.018268022002006,-0.2573172291930841,1.4816724426892338,13.464547157287598,9.629881217771647
129,1.5854355446538146,7.880899492575198,9.481642950554283,1.814261061804635,-12.90321116058194,6.61200782960775,1.0697919677714913,4.203340436731066,7.305970427941303,-3.794443082634588,2.795942038905864
130,8.181946277618408,-9.12317799062145,7.370567046866125,6.11012542977625,25.929759518224365,-6.36968316837233,-2.4217764820371355,-7.543340882476495,1.5027125800142482,8.447578008077583,-8.271471711445828
131,-8.589338292272723,-8.461611173590835,-21.240907211388862,0.19543966818220762,-3.7856636631245517,-3.661116957056279,-6.415798746809667,-3.942581471892036,-6.337980944283155,-7.484125309148613,-13.38494949605392
132,6.9916320686437645,-20.15532538842182,8.650030925565837,-7.990200930712175,7.730965035302298,2.80891593986628,-5.318088824347574,0.5946030984727704,-16.594779981034144,8.552499128847707,-12.759941844307647
133,-0.7045682236856344,-29.789942364303432,-2.060700525282597,-0.7590421093057613,8.691114823314912,4.512494432986999,-8.731121150510651,-6.57404038370872,8.238425750513466,4.7242512556971334,-16.279776564666204
134,-5.994664110699478,-26.865243230547225,-8.01734614919643,-9.112117387810532,-0.20711114455242546,-7.6251011211044935,-3.9293696916833216,6.093121510379168,7.481347823781626,0.813105118517973,-9.442569499113121
135,10.185707724824244,-23.592213658197803,-11.225287428087725,1.3400569284448818,-20.141174379660157,4.917098782500442,-9.387787180591603,-3.9471338199717656,-0.6368162242733703,16.791442242317967,-23.737291910932683
136,3.334340071191593,-27.554619159929608,0.12212274482055586,0.9088706121760972,10.292918982554456,-6.189185627869198,-4.821759496416364,0.7867507948255053,-8.445881584469152,1.3898278164620301,-16.76241034269333
137,-21.452433853733297,-41.617905937895486,-8.920953789535833,-1.8420103411285245,-3.984966062769598,0.9782100453668711,-18.543949780415517,-3.037537261995734,-6.52830247915521,-14.695202382243409,-20.455984985341832
138,-4.812051431865108,-19.929069516610127,-4.931559480574666,15.129854698570407,22.537585183065765,1.6792339115422599,-4.16821217293642,-0.4283936121025864,-2.364901092587685,-2.359342692305847,-2.602298624661504
139,-11.329175647424192,-17.880972199598137,3.053056324623069,-3.449041923698114,15.85039611495271,-1.8960248595293687,-8.820897138848597,-1.299369927495718,2.1321549956895867,-3.679034087730914,-0.6738039956960294
140,0.38954852004440466,0.16094857241426194,4.286202577912078,-10.16520128931318,33.745754400686344,-7.264638936033054,0.13394187892578086,0.7091369057188228,-1.3034351312327295,3.0305711030960083,-4.95848658863379
