Timepoint,1,2,3,4,5,6,7,8,9,10,11
61,5.696076676553609,5.126531652041844,-0.7662153462974393,4.162934557439721,-40.428123143254496,-0.9645783463302924,-7.843954491372011,1.179034702631892,4.9996106922626495,1.6457999543267854,1.879360276825574
62,12.719743652839442,4.310957091195243,2.7430950150806077,13.334802771101193,-46.50506307154286,4.408532372732856,5.6724211403301785,0.1872520331217318,10.042393334666077,5.22680659440099,2.3741787328403823
63,3.562192354275256,0.5709283230256061,-5.443859824112484,14.61510213662167,-8.618015625038925,11.276486627909602,14.94922274472762,-3.9838978350162506,4.034855691754088,-2.705390370621973,5.711998635104725
64,1.383439453280702,-0.5261659342415479,1.5409617861922906,6.871516710793485,11.323003773786583,-1.230995115538945,-7.333319527762277,-1.2094425830838023,4.00757483742675,-7.840660973471039,-2.328069956935182
65,5.192354791018428,3.0451124055044994,-6.978379360267094,-3.0876972375779737,18.368853065432333,-13.64655815581886,-5.583075708880717,-14.565126622209744,3.1986295714670296,1.9793020946030715,5.746180284692317
66,2.9533500501087735,6.873947298040195,12.691953253989317,-6.692546902870645,25.152652721015773,-6.436592921918752,-7.909011252072393,-10.559732956545693,9.868647883133013,8.858434531381544,8.328596512273867
67,17.717194338234105,20.132800669086222,23.598259852857005,19.9763080733163,-32.15789226822707,-2.6837684426988875,12.503493888037545,25.572575616289157,2.381633086776247,19.004550999524643,13.954286989508843
68,15.205971637550665,19.074751756020955,23.137302024023874,-1.8727470806666784,-34.408748101823186,34.33074450857785,33.534327737226775,23.294592704395857,4.2976221332744675,-4.298631301643897,15.175163388252258
69,23.779003783148163,21.631570910920903,11.604609003784706,-5.9073183925784365,-24.393335978595577,16.53029192467125,22.66393605513232,10.171573360887717,-0.3612792550453118,-10.987324111885867,11.235525067971677
70,11.502756437172694,2.178046831062862,-3.849702275073042,10.44537001179189,-16.316062522177795,11.138233316187955,-1.9121941838945662,5.611918578950727,3.4386770725250244,-19.1010366326236,4.418372915107376
71,0.6394778417081249,-16.40815363611494,-6.11860747544133,-6.6277318195420865,-17.916338088561076,7.9488619818751305,-30.554807210455134,-7.867226121376972,-4.175289992167025,-17.41678119922171,-9.786489571235618
72,-13.757180513167867,-5.428441927749283,-10.447541392123213,-6.775703544519385,-37.230510191041596,3.953886109955457,-25.611856832796214,-6.736315387244127,-12.550407421832181,-12.537621665974052,-13.314464474895171
73,-0.4126493152307004,-35.35830233534988,-5.506562892271548,6.731703730870266,-24.5007493830457,-10.091078846430293,-8.384669510685669,-15.267251448363673,6.724687615827638,-6.021953429494586,-15.508067736212087
74,-2.272056236559031,-5.408426421029227,-8.163027730523323,0.1852604731613276,-38.859658251003346,9.984935343265533,-6.091625212406625,-5.087204837069219,-7.85777122816261,-16.621079831099024,4.061807637311975
75,6.427994950693481,-5.311029038867172,8.46076993553006,-28.964620978248362,20.124354712817134,-5.091615910727379,0.9628625305331483,6.736632903619689,10.169921738760811,0.40179895381538233,-15.887956158847224
76,-83.26273813053054,-39.88427787532612,-5.409178359167917,-38.38571131959253,46.08160816893286,8.042361928492177,-41.39781009907625,-3.739162722412421,-32.31184725797906,-40.38085466319201,-12.711735027176994
77,-16.953927351503957,26.224806406060043,0.06239604949951172,-20.531987165918157,-88.60721506877822,-15.297202285455198,-10.864789030077507,-2.854689374261973,3.508351194615267,-3.7011464663914273,-4.460954921586173
78,19.655656788422135,11.283169157042796,-5.065999930002252,21.296402909317795,-33.797542406588185,-3.0306575748385214,-7.822173736229235,13.289675243502977,14.972400591081502,6.65246074053706,-8.55190828868321
79,2.0660279575659306,5.959019683453501,14.35759844706983,-2.5047731788790957,-54.274860498856526,18.457986710022908,-5.497972603963346,7.858388448248104,4.768499160299496,-8.901598131246104,-6.908567579425111
80,12.109819024497149,9.50959160133284,13.86097624228925,-16.680491240657105,60.468009822222655,18.253567972961736,7.190567033631461,7.822088910608875,-0.2582220556784649,5.345057941821157,-9.10859951437736
81,-5.485884790593873,-20.918439076871287,-3.579971137095471,6.767508922790994,32.8679870586006,-3.6710775835173473,0.5633369045598167,1.1006672576982148,-11.029035440551079,3.7136137923415826,-3.6445912706608676
82,3.8904620238712857,-3.5083695516294364,7.352188744411176,-4.9948466550368735,21.708886749890386,-0.6513505444234732,3.006994900654773,-9.504208378341733,-4.790200357534448,6.053542891327216,2.6659992300734228
83,2.718720428189453,5.566935600674882,9.521584423220887,-3.757523619398779,-31.246877898975296,0.15918093068259104,-10.86754702062023,-7.303121125971784,-2.0672382305623316,-6.909040577557622,-1.9441064511026656
84,1.5512440289769853,-2.7944821435578016,-13.43346672885272,-3.6130509960408115,0.5196607003406603,-4.536413764086913,-13.201352347714865,-9.809941780924493,-6.550356944300691,-3.608573694618381,-5.094425998780192
85,15.058170274204137,10.093802493749832,6.272355428459693,-5.130102697227683,-25.733177204521336,6.431386201965566,3.2789104848491903,1.3841800361263508,6.289630813258035,-1.7311843074097926,-3.9586884896365966
86,-8.800822126013893,-13.788581748397982,11.739633957038121,-3.5262456670099374,4.017051867076328,-4.64586254893517,0.956104790069619,-8.61642415000468,-0.669252980120328,-2.1419738044544143,-8.053389822950168
87,-11.462527695967227,-12.462665112651123,-2.557052182907961,-7.647103315713454,0.6297080224874069,2.0730288527449785,17.425595777375356,-11.07761174045047,18.652504908795258,8.317363777939153,-14.38321969977447
88,4.769442464110955,-13.529184702099586,9.622977332193024,-7.2620318483333195,-3.11148840067338,1.9269074931436656,-7.101089279262387,-13.575216309148438,-5.594081323973986,0.9953277378666158,4.6793838854955165
89,-5.4358223068470854,-2.517967773639426,7.093793171400926,7.254472513588107,-4.54950491262942,-1.612148263320631,-18.22960368285374,-11.83877600927134,3.3660920627263127,7.601736786414166,0.485173905382351
90,0.4469195613447501,-4.630756733368854,11.035133148942675,10.816913558512319,-42.09403150665517,-10.662000982128845,-5.8652803289647,-8.479921258225733,-3.713721208426417,0.9450959916017494,4.257097163978888
91,-14.58070653007955,5.756102178777967,-5.075210396884655,-5.641246537772977,-17.205474070140294,0.4852052756718227,4.972720991592018,-6.444350212964476,5.515037011127083,5.435096856282682,7.212410844102198
92,-13.54893436054794,-4.714439752150555,11.759100078320017,-9.186437565453199,-36.95477934272922,-14.59266632916976,0.8638586596566804,-9.460495709764714,1.25889441310143,5.937964891900822,-1.428880478654589
93,3.0577331065219275,2.7648940901367034,-7.1164412814743665,0.8980719623517017,-12.55825164731668,5.378970233153324,-10.01501416004434,-8.435277942339985,12.854932066129178,-1.788590707341019,-6.531761649920016
94,-8.291843529258456,-0.6641351258268162,-14.183272602606793,12.111160517955312,-31.71612533075469,-6.058737177781913,5.630287866203153,-11.761763777051653,1.7594289876976792,-0.15908357805135298,1.7694621472334375
95,-9.357091205460685,3.0954135777998943,8.052768513788374,0.26304677067970744,-2.465609826603714,-8.781678055013929,2.9133945435893778,-10.731309512440038,10.886270753279025,10.2082602253982,-6.616358359705429
96,0.31477681106450606,-5.505076278229149,1.3304965933974908,3.291447620002591,46.29125013156813,4.030181152479989,6.552282727494532,1.3872571732012593,-3.3406272116972477,-2.578056044116312,-8.422759421017705
97,3.37515458951191,-1.7327396918316276,-4.469465501454412,-15.678200761882627,-11.48765765312983,0.45393859610265613,-14.550716246877398,-4.654998932261856,-1.140071199560652,-7.78924684743492,-2.140865223748343
98,-0.09337838571898792,-2.1397719833315634,10.339877615169604,-4.384884743666162,-20.00312723918837,0.9954195012319453,-10.257895965965426,-3.5487205009071197,2.8211846763686257,-1.4006695017522695,3.267914846235392
99,10.21333731376395,25.56939156201421,3.331801949715128,1.7864704569991754,-21.225372598487503,3.5454700771643193,3.222599933190005,3.046403688435652,13.002284164331398,-3.4174845851197535,1.195768954194322
100,13.14552745663998,14.680725630448789,5.777262070957495,0.513670529638018,-13.990446961655909,-3.1426733330804475,4.365643244008629,-1.0834952274299399,6.929938485427779,0.6342427462947612,2.6060875289294185
101,11.707791340594389,9.137399792671204,1.3088203026932113,-2.390968014999312,-32.78411245224427,-4.2768343340377415,9.716038358454801,-2.1940845977895114,-4.2616651593422405,-6.021152006120098,1.400888784199345
102,10.833770539079394,-1.19199991895228,-2.4630169746827106,3.8916459107885557,34.06675975906606,15.80539049421038,9.56287314088977,4.001782496364749,-6.443836976070793,-6.669616366527518,-0.7098871901327249
103,-9.115674374054889,8.23812109353591,-8.249147879834078,-5.768697727699669,11.655005613151861,-3.892867181982313,-8.297088734957637,3.9333932314600264,-13.188602046090729,-2.0594896807962533,-2.4721139155480327
104,0.49732681683131624,3.6930662198942534,-8.163274302774546,-2.865107454207479,5.938306798740309,10.974120253811078,-2.406725748765225,2.4883849073429496,-4.506001491935885,0.6740169427832778,-1.2460618736792584
105,7.041916432429333,15.172026532645129,-3.9848515671126696,-1.0281551328240608,-11.056966133263646,12.964707607365384,0.6650026702721205,6.951849717266706,0.18958200970474554,-13.350320765710606,2.4945240756686853
106,7.411540675832301,7.450058223033438,3.9495126519884383,-2.176871870853463,16.116355454891313,1.6917976408588642,-3.152106452562219,2.131938554802719,3.944024595679069,3.8235218391126518,9.47302622515328
107,11.794155580048658,-8.176741748135917,-4.823433126722064,8.822557281474678,5.9444466172432415,19.836550182225754,3.75730194120991,4.628158358895049,1.0240013848762124,9.475925725333544,3.426836703504835
108,3.324764526620203,3.3236697845313015,1.033807398713365,-1.8331772648558324,-8.93793501172747,12.127392987207491,8.41237348234471,2.4194769013901145,5.148563696413624,0.7580245976545372,4.25876720827453
109,-8.652143941241867,8.351385791995087,4.301399897555916,-4.903363123232005,-13.611214601263708,-2.6104180537240236,9.761536586041354,5.536128763185472,5.607528917643489,2.8542938864960963,-3.16220316838245
110,-6.176647385382759,-0.5811220164201698,1.5175671489263067,5.230913047887841,24.907808879200292,-7.971477771291927,-5.101274183210061,-0.5084080843597042,-3.0823806086365058,1.2912800275549596,0.3455112333200416
111,-1.723405203648976,-3.8405762606737563,4.925751366025331,-0.5487518359203728,-11.499534113674748,3.5931315422058105,-18.71311596461705,1.903483481431494,-0.9518368949695509,-11.708230781311892,-3.114392286508667
112,-0.40534801933230186,1.290830373764038,-3.9344190299815063,1.9422880435476497,-20.961734844713796,2.7718442240539862,-10.053999076996531,2.596166721412114,5.781698209290602,0.7686749599417861,0.6569479211252562
113,-12.174894016007988,3.8393807849105523,-11.635306143030828,-8.4911839584915,-0.40806979062605875,6.277344217713998,-1.1306819983434921,-1.3043110717316062,11.651658098308408,1.4094361735849965,-2.1536994929216347
114,-2.6321526753659152,-4.7201614503045475,-13.288291648942597,9.789171422622642,15.538931107034488,-1.3650577232545735,21.01047550377493,3.640271760979477,3.417373321494278,6.32093094927924,1.5512267795144294
115,5.604524608777494,-0.13969502461199856,-2.2796081207236467,-8.912193665699084,-15.81254903637633,17.389495512356564,13.962985018078161,8.888197968808973,6.219190532455639,-8.895915171321558,-2.8231401625944645
116,-5.912816682032177,-2.647514820098877,-2.696534359941677,-0.4505738141585369,-30.77217020915479,-2.893449252509341,2.8126662379624894,3.6279691197738355,13.51830587216786,-1.3293513965849975,8.070041165059926
117,-0.3421426299883395,-10.23348651451952,-6.745879942057084,-6.906551838833458,8.283737742170995,-17.803523926102386,6.582634412512487,8.84812292517448,2.664391185556139,-5.3748655659811835,8.183067201047528
118,-9.146213156228162,-21.812853923865728,-8.94669868751448,-4.643696114116786,38.34027867901082,-5.178048756657814,11.920615735710884,6.933824167567856,2.6576244709443073,-0.5797675397171049,10.401552245629077
119,-1.687461366458815,-8.330921927276922,5.827377462569548,1.5949647803695834,26.4937912152738,1.9532907568678564,12.175826951861382,3.394081677709307,6.127477731023516,-0.6299527412166401,-1.329398297533697
120,1.9807295135402938,-2.135793150687704,-9.652845211783234,1.3533390225196371,-40.62501043689494,-9.33382165127871,10.924968393481507,2.5157622336124885,-1.7573221932564462,13.985994840154843,-6.591256442726875
121,-8.65831221890997,1.2553296332456627,7.718255532031157,-0.7717089263760314,-40.731213384745075,-1.085616013225244,-2.304977614052442,-3.9523884818261985,0.43008520530194655,13.451599178873764,3.429966838080056
122,5.627784923935423,0.6791286766529083,0.2569090225258652,7.096055094076663,-14.7238662848059,-2.217417858388959,-0.5052830195624609,3.7075635638772226,3.3875855280428517,0.015250600114160654,-6.133153349313201
123,-8.664043616275398,-23.518525537179443,-4.77933270590646,0.08684103221309428,1.9294791306768144,-15.681980681966762,-3.692394507174589,-0.18826053093890754,-7.234155147963641,-7.932752784113495,-1.577409172544674
124,-0.4011576872090904,-6.138156555745066,-9.928272654815595,-6.347301045242621,-28.44425708906991,8.259447377555224,20.405412065739533,-1.092584369438035,-8.15581764615312,-8.028887651404556,0.6167477320651619
125,-7.523465454046216,3.1116450076200524,-5.228511362659688,-1.0550052096119285,-27.736255874439163,-4.365157354851158,-0.7999728553149165,-3.1767157535163726,4.6450614977856075,-2.43414061296047,4.648948298729196
126,-9.457072451406596,-13.696051343363159,-6.19363979843198,-3.3380640793819816,-11.495077791262647,-20.27594719887996,8.928770276964928,-0.493176602587408,-11.535468463995018,7.886539887712926,-2.3395084839086144
127,2.0144966451489195,-1.5770120222349555,-3.0948082391096623,9.338434055751684,8.215967995779854,-6.531705017600741,3.052961545388157,-7.754710881077513,9.19086562918157,7.605113752034246,-1.1326961322706572
128,-1.9286608881488139,12.146473483163483,3.8459623662792906,-4.091476668508685,15.606533902032035,-18.334026466827,-20.692009149917535,-1.090177489786732,-3.8639793359123322,1.4262715286138106,6.354855552163659
129,8.38612789611275,-6.618242024767156,10.427111231854983,3.614584022638749,45.87580691065107,-6.098311794047453,-3.513441743899365,-7.624799125048579,-6.406116451383854,-6.16739317227383,-4.457873514720371
130,-4.318699650618495,6.745601071386921,6.757273568524694,-4.340683642698794,37.97416967336012,-11.815642597723981,3.2576324434912936,-3.274807120920444,4.675255234448278,-5.4729556608565,1.4299280576559963
131,-5.843826876611126,-17.473936646872637,-5.5483274373168845,2.3226374352768975,-26.521277875316386,-4.66361829060681,16.81176777275241,-9.18882971515461,-9.048248438506711,-0.03191609650242085,-5.815438064841592
132,-1.2977501406353347,9.607697365235309,1.482453745238635,3.546943556897494,-28.72597808451677,-7.903576955503347,13.160828664594767,-5.568463214197937,9.716475600490766,5.800139269050287,1.341319271724443
133,-8.556259859581383,-0.08106293240372016,-5.132624112525765,-1.4520104101725988,-8.37447994582507,-9.224510495151792,-0.22871285038334982,-11.409336907523018,-1.6115453897082075,-0.26252832096450185,-2.297668774517215
134,-2.3661087131013674,-0.674229308050506,14.07162259731974,7.837960019403575,21.522890519122686,-1.2480932091248735,-2.143739924138906,1.5719951348645347,6.940250720752745,-5.74716787344339,-4.403072461029705
135,0.7344175996829052,1.5147612715254024,-10.822241472954653,-8.758186952800166,-5.442481401015301,-6.504850061572328,-9.282601239729901,-2.557567375350972,-13.786937723354418,-0.12812012920574267,-8.41606516619118
136,-2.589540391552205,-3.2556866285752277,-3.6585556265650965,0.184353734765734,14.355055979928192,-2.463329237334582,1.9272358548276278,-1.2256666118545192,1.6612629403873367,-3.329914159920751,3.1189018478427006
137,1.6057128073001394,-7.776888012886047,-5.593140355178288,4.219509835145911,57.55781881176696,-4.100230760026571,2.0896750445268593,-12.54205697653245,-6.010280014300833,-7.903437198424826,-0.8636166127968807
138,-7.631032532271074,-1.7704288837861042,11.103771299123764,-10.209734597984625,50.01377509078201,-13.999493515613128,-4.873802868687377,-3.6913821596880347,0.6783468126490408,-13.04827296095235,-7.865522291739376
139,3.7480634572554608,-0.4400260253828399,-0.975877704631005,17.408982166830373,37.13532742918754,8.547924029583834,2.7229088775965633,-11.81884944674616,-1.906894788602177,-8.630446931537318,-4.933730778341391
140,-5.258582697230942,2.3069660347335192,7.251929992315721,-6.795054767813001,-17.57427159620791,10.544634954661738,-1.9232781432112869,-7.624377691320011,3.5044766205305957,-3.2760898118116417,-4.451536495162516
