Timepoint,1,2,3,4,5,6,7,8,9,10,11
38,-53.673531444401156,-25.5251003309172,-16.588260832489752,-44.81002447069908,-3.562282017299107,-10.67480550554334,-9.888599885969747,-22.721228127576868,-20.36164971030488,-29.532828396680404,-3.267801496447349
39,-51.9318695846869,-10.974926938815992,-34.116966249991435,-22.772194969410798,-34.12579708683248,-5.383834217275892,-7.11108650145482,-13.965289162737983,-20.53817777730981,-20.546440820304714,-2.9588378705464455
40,-16.740790818418777,-15.458178757404795,-9.320325715809453,-20.813592949692083,31.39270168482041,3.050709276783223,-1.6117723596339324,-10.522990047475513,-16.29884164187373,-11.540739696853015,-12.443128213590505
41,-31.275244065693446,-16.483068927058152,-15.861770190754715,-0.6847002782991954,-1.354167398141355,16.02503262977211,0.13411751419914011,-5.704100149018424,-16.47180217200396,-18.365115316546692,-8.841518415480245
42,-25.821591309138707,-15.96533439597305,-18.965990635813498,-10.798876563201146,19.47077571615881,5.246107665859923,-9.483109432367646,-8.076733646344165,-8.740398586860724,-9.314076676660655,-12.847677948523542
43,-5.098107593400138,-17.92742445760844,-24.26370797473557,-11.889475727567868,-36.97033072126155,-7.098426560358125,3.305837712117604,-9.61297372774202,-11.697440354191528,2.650556491953986,3.195709288424375
44,-12.237617368600807,-5.325253047505203,-4.344852551209684,-13.958881677413473,-12.267483477689781,-0.6407074551193082,-5.097649277472983,-4.84504952540203,-1.9060688424779444,-1.061933272955369,1.4875319247343102
45,-27.838287647889587,0.5963151868508787,-6.9211068420994035,-20.663607664862457,2.1931154484651527,17.37107667144464,-15.164145046350907,2.525416211206086,-3.0762018372817916,10.914262664561369,-7.481982903821128
46,-20.595953657310837,-11.748216191116644,-6.306528991240324,21.453490461621964,10.93079048516799,-6.260123581302409,-10.048754416026023,5.488060199484533,8.509211867743609,3.2963139694564196,2.3917789781580168
47,-23.988735675203557,6.6079995961341895,-5.357254390813867,-1.082955282561633,-13.612948369006721,-1.8970807340680336,-0.8902218536454805,4.911732469286237,0.8503145254692253,-18.14909707040203,3.2488619600023543
48,-7.769092078111609,27.162675692110646,7.595271277488495,-5.464629461570662,2.4947193082498043,-11.578783159429321,-0.4695184839015104,-2.2261384968854943,18.402251458897883,11.59618201243634,7.1273185185023715
49,20.487723189957286,25.101620258117208,14.97599716332494,4.721502654406489,-6.395490557563548,-10.34957933182619,-1.0596199479638313,8.64477443451784,14.877193976421745,6.6233285720251045,6.108407543630016
50,2.4002740468297685,11.63197799483124,12.682028037248825,-13.68693439510404,0.3173466750553676,5.405787509314868,-2.874091212846795,6.58818061801852,2.1686536572417436,9.371974415925084,2.96165785862475
51,-6.091001121061189,12.974499464035034,1.4120620148522514,19.049106520961743,-8.949175967245687,-2.527479593242918,-2.0945649358386897,11.906725703453532,2.7699828245201887,2.4616336744202645,1.6402492231252241
52,-4.654560801934223,14.959499271548523,10.665285115339318,9.48565094020902,-23.89659153928562,-9.489485267473727,-6.961785584079976,11.338156964705915,4.016867033985196,-6.882790338932251,5.2431482563213425
53,0.44516140374602103,18.331546864947494,2.991099534594283,5.5679380747736715,-36.805975768030905,13.089370386941093,-4.984964876758809,-1.3620259810467155,6.203837147780827,-2.8113307551461824,8.727781002694854
54,7.176931191159754,14.538241571309616,11.015889652453515,10.830870414266782,1.2269894979438003,3.023400348059985,-2.24042631412039,4.585720193629363,1.0109082174544433,6.671835890838078,3.5517879128456116
55,15.900073612222867,-7.245163744809676,8.77760322969787,4.237569091271381,24.904157571950737,-7.321210812549202,-17.160207258195292,-1.7423202550532866,8.691433362206634,14.032472337995257,-1.0335829987817882
56,12.45870674766448,-7.391180116911324,10.14503946231336,7.556039892897314,-9.05334380177819,0.578101532799857,5.926126725819646,-11.18171145964642,-1.8182590372708378,-2.5352855084501966,7.692097909596502
57,-1.6585976834199867,-15.018606764017319,5.528774995584877,0.887412109545299,11.647051689576129,3.9604063102481315,1.6971383940200417,0.9952856472560337,-3.800023858074327,9.296054190518905,-1.0458136772622868
58,8.446103061948504,-17.286040810297948,1.6221872507309427,-8.763113780897491,7.219754271057187,-14.18861606108899,-7.748337046224243,0.20540834203058358,7.345852174320999,10.89296776299574,-2.881058572962576
59,-8.427949825871965,-11.262002004652608,7.521840284065324,-18.035702744308782,13.578434165643186,-11.09472577973288,-6.700797788342651,-3.0245896937059507,5.205756074311782,-0.3827293122909507,0.7779864322166054
60,16.844502926481013,-8.878753906305956,13.861181951907216,2.2608437878744945,25.117798591146663,11.467555366760614,4.64700216663127,-4.060145738173504,2.890699570276299,1.2632241953848575,1.4805472286380068
61,9.049438426689226,-16.00179988875681,11.070442464886879,-9.690433151867925,0.5332113747694054,10.765482163550903,7.686398795672825,5.950532513005393,-2.068376353808812,-3.892188760699058,0.8066779277762588
62,-3.168805580358116,-13.582142301359955,3.3059472393016427,-7.751525637446617,4.722760803845464,2.628430086435104,-8.130274660733281,-0.22731407321229272,-5.596434275106508,3.202949820732584,-6.212225581481293
63,-6.719989831350287,-12.604480357194433,2.251263268748108,-11.88964913694226,39.884367933078686,-3.847045666709238,-5.290960068605384,-9.398987268914981,6.490489332043395,-8.413762236128049,3.7622542575914033
64,3.9599796679555155,-6.467669757045045,-7.584425355022659,-7.527073199651679,10.970767213373769,-0.39017078402091043,-8.550568283212428,2.325111167163265,2.5199226980306664,11.744373491832189,1.689822959656618
65,3.8690891351018633,-2.464133698113111,5.5047618710645,25.876800011615362,7.152122755439914,-3.6501527150370636,-6.093864125104583,5.495521098983531,-2.5137355084321937,13.157496482399958,-2.783965654367087
66,-20.40605593700798,-11.832113894728982,4.290471018577109,16.77717200164892,16.00826783599902,-1.376654854785575,2.8270196136163204,-3.0720261499589805,1.4214344863988915,4.855067270142691,3.856279420001166
67,-9.448459762547698,-4.641436549473782,7.761740550702932,-0.5851723941005006,9.730182918967033,-1.545923458070171,-0.34363797611119795,-2.237517666451785,-5.9788942142408725,8.563573258263725,-0.6539956124461427
68,-16.34111593922182,0.43628574907779694,-3.1825159143428414,-20.411560506236796,5.440045828721961,-0.083879218417771,7.3091308027505875,4.4574161421279515,-6.974176416515696,11.8501429167215,-5.400887975887376
69,-28.252135150286616,0.8210635404197537,9.496616043758635,0.5542777642911795,-4.871193751996877,-10.834468870138636,-17.09649724193982,-4.006806287230278,-5.946074575337828,-2.6571627581606108,0.5190377794966405
70,-0.3386759733667179,13.327528960242564,10.405643477731822,-10.61015576732402,-13.187331890573306,-19.692478374178922,-2.32424626301746,3.9664165657393786,-3.7508097836101544,-4.335483876113989,2.043525208015831
71,21.23747881942866,31.10209351696302,17.455934901626744,18.885770943700052,-19.1788827156534,2.919039558391182,16.611370816522715,8.255583652960402,12.450331438560875,16.483034625345347,-0.7305625050651784
72,35.94833355777118,16.774241003454947,7.012493410888983,26.400450437348717,-15.992718120010531,-5.30970219203404,-4.116245191924426,0.994422764194255,8.15175074521376,7.553739370512111,7.099734763709867
73,28.457200398060436,6.566804600689484,-5.351508400878128,-2.0756445502748293,1.6211540589527207,0.6276738205734564,-0.35397560886886653,4.622712378599206,8.522741970967273,-14.267006694054118,4.141881282232245
74,7.012948273909183,-4.754517243832958,1.0201260946234878,-51.88338419734215,-17.041038972534697,-3.5311117421607583,-10.08906869742335,1.125925887604149,-4.217174216952859,-6.60007677303285,0.937488279780563
75,-0.12380844232987384,6.332468860003413,-3.281570919010104,5.602440279357287,-3.4328681838755704,2.4798726716211865,-14.97264843692585,-11.53685012459755,-7.322140066941478,-2.5470277800851937,-7.851879377754367
76,5.33116777781017,17.332503368659896,5.90427088007635,-22.8369870696749,-16.386930385414434,-1.853520725454603,-12.15629760099917,-6.090835303068161,2.684592011023541,-0.921933328010598,3.8858475368850085
77,21.45773895541016,25.320350951382093,5.421137763529408,-2.301170357636043,-8.776506837533445,7.660592513120904,3.7319846019452934,5.829206067688611,-5.351020778016168,2.4119515065864032,0.3745409627350009
78,34.37387233364339,16.271614583171143,14.490759745544317,-12.69296280705199,-1.3895611179118255,-11.582812545060808,-9.944058912140983,-3.8372333536342698,4.939402755425901,1.5675833556725054,5.34537978500736
79,34.23039077982611,8.888288417640997,3.599863331232752,3.2846189554856746,3.474173419329585,-0.5548951869108238,0.7765623203345707,-6.287284187516388,-0.00021403784654578384,4.629683421582592,-0.18172606886649617
80,21.963532835853343,-14.654275733749477,-6.283113865219817,-9.124736557201464,-7.393654859795863,-0.9820962682062265,0.020182813959058413,-3.1971689052119547,9.525425017716325,1.1465078166552953,12.169247180831675
81,16.089760130765487,12.209584358395363,-6.175070694514683,10.600782976466782,-1.7549786470374282,-5.634352066078964,-5.962227709439336,2.534710841519492,2.370918496530883,-7.215889512276163,-0.4712794854932902
82,-3.418288351321707,0.8964934873641753,-2.537016753031283,-19.10862296819687,-2.537467148839211,10.195432745680517,-2.949499546873326,0.768958749819775,-1.4961523930257072,-8.031004088265556,10.855159034534376
83,4.61161197144158,-5.0914502800727375,-11.160350364081713,-12.133686192181646,0.5021951940594888,7.084947056916295,2.4033326287658845,4.739752600387651,-0.033320830184586196,-6.039408391531633,-5.807598124657359
84,5.3288139405907415,-1.0376028832124204,-1.0609940503324782,12.424362456007879,-3.254943140915462,5.388701018022031,-6.666062648199042,-0.5905860705035073,-0.2517649215094897,-15.215672029524434,-0.3451660032175025
85,3.406486145087651,-13.423488613294095,-0.14874273447357877,9.476755125182015,-5.173872011048453,0.019042939555888275,-1.2977825741530682,-2.9005812330513585,1.1922342387997373,-7.761399831090655,1.0678638876700888
86,-1.1527237989464585,-6.808909736117538,-5.271386273053228,-11.835275635427358,12.127263219989075,1.2166352770766433,1.9197249710559845,4.423710927519263,-2.018606738168366,-4.34947751888207,-12.658577784895897
87,2.3079263920686683,-5.277017322121834,-12.690778951255643,0.42417539504109597,20.931207836890707,-10.563311278820038,-6.661489011073599,9.958058540386205,6.245055854472579,-0.050167594637189596,-8.552314409187861
88,-22.32382415995306,-2.0102218048913136,-6.113998408220252,-5.264278392402494,9.773978213874662,-2.8999357576272926,-5.905548050695536,-4.125229615337995,0.2572176167551352,0.3817358369729957,0.3586577675780471
89,-6.700817993709019,-13.598135224410466,-0.516024476107286,-14.589078226867986,2.1161043546637712,4.248509728178686,-4.904151378845682,-7.530165577421383,2.4124246860037046,9.891104982823741,6.495336649369221
90,-8.968853882989105,-15.673558833647748,12.690208130345052,-8.27377411783958,-3.4724582084739697,-4.189694729994755,9.78637841670793,-3.4733868960519225,14.562478425551435,7.4052874464921805,2.886295425648592
91,-13.8697335491223,-4.734839520284107,14.404507206410777,29.626327042068755,12.174231347380852,-13.735199026915492,-5.827590037365349,-1.296372549874442,9.823435402646357,-4.8527383159617985,1.5108481828047304
92,-10.798417832778425,4.591361782988724,-0.8216129906323492,-10.755268202752482,5.508523026443258,3.816138418353334,-1.706909576697009,-10.838498285838536,7.690912927900042,-5.9420017356775245,7.49360497326267
93,-9.877269795962743,-0.6588117334307456,8.958079838022893,14.058268931447243,-33.79078645243936,6.7504128470674765,0.8269790240696498,1.503952447248965,8.99742333743037,-6.486612347619874,-2.039832300069381
94,-19.388895958053823,-8.708370045739777,0.6887038891412773,11.416625859786054,8.673908380221347,-2.411334994800237,-5.0654628736024,-13.255140627525291,4.332949235427137,-1.8898655638402821,8.805381324218244
95,-30.695723993437632,-13.694663909016823,-6.113944702002467,8.536603947075045,22.675317949178268,7.9731744369682005,-7.379219488221771,-5.504846807113108,-3.281931965934987,-14.295414534758548,-0.22082022988066383
96,-5.147886911217047,-12.184246968249886,14.5685356259346,-7.255652339482794,-2.470188992364066,0.2825336395477762,-7.132670501056983,-3.0555138223025264,4.707108632186237,7.844213764886467,2.0810420528358344
97,-22.162411557168376,-9.360886899792419,5.4506525470286,36.72418788501194,7.326082176091719,9.020055605440724,-6.869891324821784,7.698737391403744,-14.2312214702976,9.657442370999833,-3.33310520405672
98,-15.249068474283023,-10.465356818267278,2.6821373096686236,1.325324384533629,-1.547281941589044,-17.098563303144612,-2.5507543953705807,-7.702363315893679,-3.739344489209506,0.937405530287295,10.454674476871686
99,14.635798537001317,-7.383400575542937,6.507249282939093,19.808922286544526,7.313744890446565,4.707434676131424,-6.696938043954421,-3.4723407303800387,6.927255969874713,-5.631697849351532,4.644194649190319
100,-13.13665577282711,-9.084307667552208,7.030945566235756,-15.676040046069087,-6.848366888201967,-9.025915812472908,-5.98660672562463,3.520417183941724,2.9574367914881026,-4.046987499509539,-7.676966164793287
101,5.64971912758691,-3.2112809757188874,-7.216617944289227,-3.227259008251891,9.111330016535156,-2.122009414495254,-4.955436221190861,5.160611113723443,-3.9398029300631308,1.872366200904457,-6.146143437648306
102,-4.288765435316125,0.03923323932959109,-7.522877733926384,-3.913819359273327,-9.486047973438184,18.46946151645816,-0.8475392734517857,-1.9406788324823185,7.590242132777348,-0.5751870213722696,-6.460247743038499
103,2.202565504580128,-15.48354578504757,-0.21181780221510907,2.2762612712626553,-2.317658251037403,11.937564308546028,3.8801170782167085,-4.713770129014643,-0.23501840720371325,1.3416865924183203,-1.9810993732998565
104,14.26070764417551,-4.34479943100287,-1.8203719343457903,-7.678953555621663,10.632371279658104,12.357187849526502,-1.378142234014005,-5.201254348365628,2.409580718497841,11.013370625826777,3.3565731766272564
105,-8.530982674384603,2.4736268535560493,25.806062546311594,7.004686510076328,-10.85116205501313,-0.037153384591243704,-3.58700502162077,-1.2445720838268801,1.1263683572107432,14.223995355319003,-2.8596083585705077
106,5.390443204008803,2.540157422727468,8.1092501684111,12.98811642977656,1.1534795712451547,-3.0117573415746492,2.8197421912027867,2.9993953631848704,11.38751467393369,11.460944922602906,-6.945702881229167
107,1.3247612474524244,-0.3827830066486281,10.668222445614484,23.91177331671423,12.737182232798363,0.8761254105032706,-2.009854929787772,-1.3457760494582507,8.640802751998512,-0.8200835427459405,8.723443956095345
108,0.7627921250781843,-2.4022585433356616,7.14066803698637,17.364594773370392,11.199187936831494,-3.581147018744021,-1.2985556947485524,-1.4181739141907999,-3.543594842054406,0.22239794110765262,7.925752056496484
109,-6.155004106005844,1.9727509915828705,9.06663941363899,-19.924195766448975,-8.783434980986069,10.84064623698288,10.477808263837074,-16.253863670388046,-9.084777841762621,-5.199342763545562,4.284012155873435
110,-10.886779108597915,7.503433998750181,3.0881002101362967,-10.77785824756233,17.062028747432088,4.041821116999704,0.4539076868368655,0.3241454198652384,-0.7698856020460323,-0.43012301775873923,-3.1585052575295665
111,9.266358843871526,2.996880421376958,5.7082682920961965,5.779168434289037,11.314022844239156,-2.9794060648704064,-12.397604639508895,1.3939880641291336,4.777249252309605,-2.8437759462667973,-2.5435037739118753
112,-10.255682967147049,-16.767650005008495,-2.6459090283938815,-32.7996679495792,-10.533952065876552,9.59369468871428,-1.7084026768499492,-0.561842509678432,1.7176074166687167,-10.521415778568812,2.4693458481710784
113,-8.473263075157087,-3.7596582819004447,10.502966871066969,5.016299089606927,-19.897569422819178,-3.8715195509852194,-4.800167984500224,-3.343836236973198,9.414940985946023,-5.173925516556721,1.6069451701276156
114,-10.088817053911637,2.2982899181696834,-0.4833751868228523,14.869636730576048,-18.328158962483307,-6.769822301913281,1.1828871253801851,3.5035519720036157,4.200462942220727,3.5893514241491045,3.6713970143880164
115,-14.195321556817436,-3.29800277461811,5.865414374032799,-13.213459372520447,5.963674501496918,2.0077663292081986,-2.9730212737102897,9.587973406956513,5.243928234796135,4.1084951521182544,2.538464949295229
116,12.77739857182819,1.6343236881859449,-0.7188083006411182,-22.866597237483578,20.12420303997945,-5.365362048149109,-15.224550274561862,-10.08218415537659,8.997487697978409,-14.504939493780233,-0.6555172363106085
117,13.918329241324445,-2.045164840562003,13.55527440582079,15.373492729298922,-6.944173006987085,5.416212125700348,10.781196072393534,-6.65761471722199,-1.9990226085088691,-1.6253920417202978,0.13335845535811114
118,12.198193426034889,4.733268529784922,6.821859538555145,11.2999759863834,26.110969738084442,12.774327064047055,6.91401499205706,0.7417130871694915,-1.4891666368562348,16.885482201466754,-4.7940259709650155
119,-7.040641824809873,1.8532496058211034,2.466896321092333,16.89020803996495,0.41886299483630124,-11.64037508411067,1.2791862743241447,-6.200720920854685,-6.800496093168551,-7.924204366547721,1.6160593714032854
120,-0.7460716062662552,2.473574465330766,1.2715149156901302,21.620928803268743,14.087772789050122,-8.211464263954941,-4.385359186298993,-10.789708993872818,-2.541721447389953,1.0482859587182805,3.595464253303956
121,-0.5456356592476368,13.340564753023946,-19.36487369391383,4.266324831514942,1.0458740044613273,-11.917254328727722,-10.49188762477466,-10.057727066153774,-7.179834419367265,-4.904311103480203,6.624417262417929
122,6.376452950190525,-1.7629411953444383,4.5322856393129545,-6.105617337689107,2.9436687571661815,-9.575820764716791,5.738085753455454,5.935619876092794,1.4354019694182338,1.3147091905073243,-2.561472153177067
123,-11.226039374361234,7.496027021991964,3.7970386086678016,-3.7801120427190043,-9.441154842474022,-11.516249968461237,-6.64985187199651,2.28260966314345,0.7699501192083165,-5.21270197994855,-9.7384069116444
124,-13.055933080157455,-3.700651083065539,7.6557705961928075,3.421501792207056,-24.941790921347483,9.081244950391808,9.245797081869476,-7.959534441938206,-7.979948231152126,-4.060848018344568,8.25397120446575
125,-12.85354843401179,-0.26585186136012173,-1.5639995506831579,-0.874365716564412,-26.042623150105378,3.4422250280574875,0.05659837990391011,-7.327430817241571,4.262277407305581,-8.66204812362486,8.234511901529467
126,-0.018309354782104492,-1.8272211922674764,7.772549203463963,-11.03966010833273,-11.725438900139867,-8.826705368197693,-4.816561518883218,5.950713700177718,3.40993326415821,2.459765403246393,7.139190033534351
127,-12.028989763284216,9.565755188465118,-2.8687410456489544,-15.628265900271279,-7.046841361084763,1.5111359211863304,2.549676014148459,-1.9870628045529735,-1.4517354192782421,14.342952734961802,-5.676345650030642
128,-11.662042261386404,11.860121309149022,-5.612560548952648,34.12657910220477,1.8104930824163008,-10.485443246607877,-8.429808251711787,-5.103195623475678,2.075837155081788,0.7152669419135366,-1.91968534430679
129,-12.972066669211705,-4.906497006513635,-5.921100762425636,4.672920859589869,-6.447937877810731,-17.13766157931211,-7.0660171447968,-2.9697254798850237,9.01375105672953,0.24894926590578897,-1.807769269359355
130,-4.095227589412612,1.4749886354013366,4.738372423210922,-6.816318653067764,-1.42959484762075,-29.820542325778884,-1.2609854072940594,-6.713567368838252,6.355436771499868,-11.632535485588775,9.603166606961464
131,7.738461941860768,3.5713092295490965,-18.022243862249415,10.296412302523244,-7.02203310265833,-12.372969901075168,-7.270648600799697,-5.969748229396586,11.234690120937874,1.284198673403993,1.1479204152615703
132,-14.606255153004003,4.443098885216275,1.5802811262558918,3.4234742704702885,14.496903308800288,-15.063386411082988,-16.68686326669187,2.8577201786089916,5.308641935945774,-5.1620831392249285,-0.6910427541909169
133,-4.783408731830363,4.014079922316026,-13.06679992773095,-22.893530272707647,11.135655030912282,-10.750514714085327,-10.633209240679838,-2.742878192845656,1.0278558743243316,-5.962864447613152,0.2788668343303155
134,3.478315388669773,-1.601574420928955,-5.037112271299168,-25.904786065829043,2.9693160446322695,10.232809438997386,-2.1264411932123557,-3.5587153848336666,-0.7767760796206338,-1.6909966420154183,2.451831738559567
135,8.90225258773687,12.42482715662645,-3.4753586017355627,-23.57663662579595,-24.314173576783162,8.23932219768057,-2.7918935211337343,21.45406808658522,2.331912162048476,-2.0698894916140302,1.1612133140466652
136,10.719967258219816,9.913146721826372,5.265837226595197,17.509450188894967,-29.53320233432614,9.163631639462345,-5.590437134879888,0.8409584949211198,10.133916006404526,7.460571741571232,-0.6925562611039804
137,32.53761073891834,14.97705766760117,26.448477774250264,14.453069205186805,-11.43308204047534,5.06380583802048,5.177488856169642,0.9523738981509695,5.309787790386045,6.570146008413666,1.1741651181055575
138,12.50239291239758,-10.060794261037087,-3.203326583516841,19.773360946956945,1.2955814818946683,6.754216298594007,-8.582846947166384,-5.838614511626716,2.6871162760926754,3.839175054005214,-3.7985009830825183
139,12.073142908057388,6.603670103209359,6.677134024549503,-38.54825014484172,-6.208365845969137,10.510995206784228,11.234001990483732,-0.9651930283526985,-1.3370028533497635,-0.8786270661013467,-1.3825003799735283
140,14.037133844531311,-0.2657163112747426,3.101364235488736,2.2102623204795684,0.18276114853060976,18.003293060526556,8.668947629782618,2.6670651101336187,0.053867011502081036,18.9297944064043,-1.4976788094001157
