Timepoint,1,2,3,4,5,6,7,8,9,10,11
86,-3.889739550193962,-9.040855222818802,6.5226720725471266,9.667663600980019,8.536283152444023,-11.01139341385997,-9.843703768691238,4.07745340162394,-3.729541559760668,-4.868425894756706,-8.671004650848252
87,9.454860017311816,-13.667620383963293,-12.501648354591156,-13.503034095679011,-16.878434176347692,-10.56774581208521,-1.9789646074118814,-0.5909842228402897,0.2952477700856267,-13.212472266384534,-4.805040394773289
88,12.52635748045785,9.37651364049133,7.419587672973166,-18.03641653060913,1.7154668812849083,1.0690042096741346,-0.8802902078141972,-7.19548836411262,5.870379804652565,-9.496826295949974,2.547254563594351
89,-1.7397481954979652,9.784701040204691,-4.848681435293081,-8.144811474547094,-9.503099513905388,-1.659026610912109,-1.1782158388167012,0.26823136985910184,2.86188758149439,12.182802687798228,0.30877030351940465
90,7.583258655606484,2.457254333155496,-0.704374371134505,-0.8149192333221436,6.37929077294408,-0.23572995528882865,-0.3132064534085138,1.6548860049521437,7.445704132926707,1.6312194551740373,1.6963459344542757
91,-6.754444982932538,-17.120769935603043,6.429230526545826,3.9016373254814924,2.842413157224655,-4.294443107381159,-4.130086575995903,4.647292230202227,-2.521925654490383,1.0247132182121277,1.3556764989483112
92,0.38815207627354836,3.158704894993986,-11.391266245014814,-6.645138931517699,4.334365729166537,-9.058983956672707,-1.3778912227372735,-9.520745673958135,-8.383811581499723,-3.6679807852725594,7.643712535196421
93,-15.591743620074524,0.5371281431645764,17.05292660849435,8.679795697027323,7.482798183907051,4.582558045581895,0.5009346038711314,-11.847484823392362,-3.941118322350845,0.9919352050946684,-0.27717587777546476
94,-3.453937148257178,3.894487202775722,-1.209001043013164,8.732314737475647,16.400510870680517,-0.28858393187425574,3.9444131358545653,-1.5206806951639604,9.088841695566567,-5.8108280644733075,-1.466068602794287
95,3.004145562648773,-9.023314825126103,7.194392814319961,-4.795110298966875,4.800424589889542,-4.175678615059171,10.325052536263758,-2.7226166183851204,-4.450312716012099,-6.01683030809675,2.1896010313411147
96,-4.988490226089346,-0.9316274879538283,6.089366429922532,-12.335148300443377,-11.458812566740173,-6.0788988519688045,-8.515138098171779,-8.332289814949036,1.114150626470848,-0.9043236301869763,0.4301903624923862
97,-4.0026912483367685,3.135436987238271,3.568806359658436,-4.8891099781102065,-3.1895748586678994,-3.485944580742899,2.075078738739296,8.21572543907158,4.45209148374139,-5.583587401375478,3.5890075670821324
98,1.7070144086467975,-8.102123857760915,17.25283497207019,3.5068082973665122,-10.864892910937874,4.559054866129038,-2.8586801853106945,9.653740567820412,-6.744192365785034,-1.845186710357666,1.3640033259075515
99,-2.875214624161623,7.82419347276493,-5.384142569133213,-12.646116755332569,4.745314775072798,3.6180575635968424,2.6863257574791812,-5.605299465206205,8.867938188721938,-3.5721960457003847,-3.338888738190337
100,-9.300042829039146,0.7503803214248346,2.468286922515123,-9.339058272084412,0.2978349510504275,1.5508892244222212,4.837522742699604,0.6660237666599604,4.824589938533549,5.701612622154002,0.6582787795638552
101,0.2349714752362699,-0.7614016508569523,8.845929015960012,9.729743592593135,-6.144463018495209,2.545538249064465,6.930163685156375,5.656627526088637,10.557217591271108,-4.3962589137408195,-0.15748717620664712
102,-13.214084951245056,-4.880174230556099,6.936813077148126,-3.10686718444435,4.3820883826333645,-8.259973681474827,3.922056582509255,-6.990954747005385,-0.7055109933931001,-4.432255942602547,-2.3950908977006162
103,-13.021237426874588,-2.1004388940577603,3.897394458782308,13.027029065453277,-0.6236203641307597,-0.46865605760593804,5.16593626643322,-3.447919359373651,-17.434083546910966,-10.972552857836899,-3.3526614101565615
104,-1.1811232457355576,-7.4544797186948815,0.5400361138947156,8.78575303724834,3.1877269580656167,2.7622277768594876,-8.502216166379501,4.1333303404401756,1.314145485053257,0.7011146670093342,1.2814065497748706
105,-9.7408392040097,-3.630422437069367,2.410491123491404,-1.4254930676246176,0.15751602211777044,-5.776033649335102,0.11810701674952799,-7.579252114861595,-3.6239969949333037,-6.314054124095306,2.1493389509162126
106,-8.061857625842094,-7.344348138692427,-3.7828506026036886,3.5450077881770476,-2.4080626398933176,-0.22048022674054515,-2.1056472817245795,6.272292551451495,9.717841403520836,-1.0341481432622792,1.3955660812100585
107,14.429170236295583,-9.422822671277183,4.650745767719892,-10.861273566070867,1.4531719489973418,9.700759980751544,-12.15345845903669,-4.710259394378078,1.204197106464785,2.0901929924682694,-0.6142506027708248
108,0.5674737107997038,0.7281589273895536,3.1599446589849434,2.391035281881994,7.3913724933351785,-3.5494987745674287,0.6968230410498015,0.2649622742010623,-5.735658009441531,14.141558688514086,-0.8499173924935107
109,14.135362299121155,-9.064506123944813,2.5422990170060373,4.088581017085484,-3.050933168478766,1.678131647255956,2.26973078536744,10.417522159157967,0.6829562862308658,-3.7656106146014467,3.2362990969297836
110,-5.601771541395966,-8.338740897421934,-2.9503926780759073,-12.100914731317637,-9.192849620264404,-3.6923166720234617,-0.7773978448643977,0.05000028257467309,-0.6754816667157777,-1.0037061619211216,2.6670640901643403
111,-2.756164087020621,-8.291237619458412,8.527407969747271,-8.412436330196808,1.2325972926859954,4.739705330863291,-5.201936477301072,2.875266110714601,3.696995197510233,-3.5606543847492764,4.880444248720091
112,8.386800422960398,-2.597963512856133,-5.172950228866266,-1.7313116290131394,-5.348630178947838,2.5566787865697123,-5.922418485186538,7.781155498660341,-1.8737694219667085,-1.2930349890066652,-2.828281066247395
113,-8.132770679434952,-10.235419730750882,2.7078756519726346,-18.877372481385056,2.2542218602433497,-12.328411751863907,-1.3240778701645988,-6.057683611402706,12.957262219823136,5.8712780767557575,-0.9568995955039044
114,-14.385503311546481,-7.245418447621015,-3.197918410203895,-3.5147447184640535,-0.7094334339608952,-10.128370559945399,5.144553089324309,-6.035255580532308,8.356773627047636,13.563172604356494,-0.897108868676789
115,4.483292457400536,-16.99377425957699,-7.906939956606651,-4.55470658443412,1.201206431096914,1.6793215995540425,-4.111893464107903,2.5080003114987393,0.8211729564532941,-8.872869887522288,0.3692050545799489
116,-6.34295645508231,-3.2771344981631456,-9.963920467362112,-9.311795049936187,7.448321853365217,-12.157335410312731,-1.8018717680658614,-0.9252464374793428,6.686788861240659,4.935675568726598,-0.7145389768542075
117,-9.410833647360606,-12.503051829353279,-2.9164685950595506,3.1700936393166077,-4.9104286468758875,-10.764882866217166,-9.780339376050598,-7.5305899653051585,-1.5583965188386488,-9.49747121334076,-6.565559578185179
118,-14.110930328466454,-3.614337602440192,-3.4882270760682164,-12.340822830492137,-3.0322971465636273,-10.089449967656817,3.2641059891605866,-5.027198650399033,1.935871309163619,-12.342740618908891,0.4688106969911225
119,-5.230394721031189,-17.207757590680707,-1.3419368893516308,7.236815226321318,4.017271951753266,-5.58749421397034,2.17346445395022,12.159755107091398,-1.4832341711711594,-11.557642784957983,-5.755375146865845
120,-6.983732688487793,0.21672787365256524,-3.5372742414474487,2.8544300265458165,-1.4688112176194483,-1.8403499412293336,2.784343436360359,-6.588294834506755,-15.680306412735764,1.025440955268485,-1.8014155644543317
121,-7.691152244198079,-0.5053160202746488,4.554510410951108,-15.559687786564535,1.0347192374115088,1.7581374481016276,-3.007441374720359,4.240446321210083,3.319646627927313,-6.356013637720322,-0.030850499260182282
122,-9.441996778760638,-4.4515069108836505,10.048146722268084,10.69879050157508,4.16577061949944,-1.8012707516246913,1.4091628315497418,-3.890824692589896,-6.359868831780492,-1.0566621030471763,-1.2525289655492013
123,-11.984150534685778,-11.455694745389783,0.6233221852049535,-4.0683262342092945,-10.525050973405643,-7.323638034718377,6.181197171916767,-3.8999193797306138,-13.180399992028061,1.016679574032219,-0.3779612290007727
124,-12.78220640320559,-10.017912610453003,4.0195291212626865,-2.9696543172229917,9.17670147942037,-0.5049246543524216,-1.7010419247101765,-6.011856032269342,-2.985294059831269,-0.4231208237458248,3.798330784452205
125,6.5461989750667495,-6.135718686544165,-1.897131663931852,4.687886710069617,-4.810728841898393,3.2719611622849287,-3.602815837390265,-0.23696172967249032,-17.12648413011006,-12.016321506731364,-9.812791782982496
126,-6.226500895558571,-1.065879604037927,-0.9597598332531598,-0.59145693511379,-0.8954515177376416,-16.546935975323525,2.31666086674953,4.800068728777827,-17.29967560269395,-11.698604656725514,1.9876867730398566
127,-7.506349122555623,-6.105618568099275,-14.049617038697612,0.3897245769598046,2.359140143102529,-5.335999476058142,4.248379291624439,4.585720085519917,-17.473137271647552,-19.899435157678564,3.654827178740988
128,-3.831504664060717,-6.688280978677224,4.887985110282898,-5.639748169451344,-15.320813913734591,5.631662140087205,-5.366516974811652,-5.876620546439472,-11.285867281714264,1.7828380866926543,0.34252026990740275
129,7.285904726203607,6.760117478288558,10.126800953125468,-6.4576907389018,3.894894974572318,-3.5806664520380447,-0.6124108167631286,1.8169574646317228,10.133489463706406,-8.270447890825418,-6.125954474721636
130,-2.624886687312807,0.35465170716752814,4.6728004703716355,8.515441776538381,-10.090310928772906,1.3606655129364558,3.6825178265571594,6.284101399688089,-6.8255407706815365,-2.311843125187621,2.6538219175168445
131,2.157049850237613,6.276773838364348,-9.849910629038908,-5.952768694989535,3.0061046096439266,-3.095640541339407,3.480783605453919,2.419433211793705,-16.713996749903476,-4.408748421133781,4.32052636693935
132,-7.821749616642387,-2.5351878228236218,3.646505744481573,3.1243488472335192,-11.887221814418325,-8.075639428532853,-0.23302186386925833,-0.6639264545270375,-8.320856478749489,1.7518776582211864,1.741419832165144
133,14.092349169205646,3.2784090674653346,-10.256501645153882,-9.096323757755513,-2.189940864334301,2.5132903704533773,-1.5471206565900726,-12.129575347413821,-3.314091307776315,2.0695758236914266,-0.9882405011021361
134,12.97632291365643,11.708815586810209,13.711356521869192,-12.190340115099538,-6.902742385864258,-1.7150417940348994,-7.362688064575195,-1.4774414793189083,18.98384776042432,3.699585637267755,2.563293225911199
135,2.6726793853604063,1.5753883293696813,-5.58783141204289,8.353382384898712,20.22801465647561,8.42374741544529,6.380851668970926,4.454660569526712,4.150363099818327,11.647547675638783,-4.894273640549913
136,2.9397555969807567,-15.497664000306811,0.9404206674317924,11.325004750368546,-5.527592926609273,0.3863567971453375,-0.5458957218393987,-0.42254579325719754,-0.34521330376060644,-2.5564863949405905,-4.371395500947018
137,-8.794002644261536,-8.914645447110644,0.3248899173827804,-3.941563347772676,8.146647078650338,-6.936410570631222,4.948717625773683,3.610539661986487,-4.16047452907173,3.7183237124462516,1.2070484039734821
138,1.1022489460147158,3.1396987456448224,-1.4862808423991105,-11.118843132439924,-14.381905572754997,4.95319347448495,-1.9340433338466956,-2.691097859825407,3.9646776774708106,-0.667052259250563,-6.9686431677974
