Timepoint,1,2,3,4,5,6,7,8,9,10,11
33,7.509067174123258,-4.457955323919958,-9.007825415657491,-7.035594073941513,10.887193469368682,1.1536795655075385,3.745555810782374,7.695492616721562,3.376411810517311,-9.449261192764554,1.2591594025796773
34,-5.335569304471114,3.823296475167177,-0.816839165225321,2.326446525904597,19.669823724396373,-9.197451222916039,-1.1812887629684137,7.597866246286704,11.7786146858517,-1.5513742334988652,11.872239088221471
35,-1.904359302350453,15.973156873060733,18.721198071022425,-2.5663906798070792,23.454337275758082,16.270548472599106,16.020656931157014,-3.974789206470762,9.191460053531491,0.956775850179244,19.02694079249489
36,6.789481329674623,14.509594063369596,7.614033992801394,-10.517008474894933,27.270131398220453,0.8104797480057697,-0.6718461835870937,3.072491879365882,-7.098500468901226,-3.000685383774796,8.909231566957065
37,-1.8827420853230419,1.3792011470210797,-4.95442389271089,-4.01025700918874,-6.340854309043106,-1.2516317787219067,-8.387626344566138,0.6879803331530824,5.056097740649569,-3.549314321303854,6.45139465769943
38,-1.8064179006887942,2.585256192148948,-5.498543748746113,1.470688717705863,-17.736938892882698,-3.9955090278265426,-3.4227160893532695,8.03816013980885,-16.992498950082428,-20.851530702138433,1.9212295479920445
39,9.078461437048961,-16.745061704090663,3.2583557391653257,-11.227411502516087,-30.317559874787623,-6.201469249263102,-5.139197341793654,-4.126470247093512,-1.6734620661151653,-9.96418882389458,2.8265043886340395
40,-10.688269236942334,-4.078086758146481,-12.294782249294983,-15.151347814165817,-12.88548555118697,-4.291783118734554,2.1583133595330373,-7.374517135474147,-10.436149917390882,-14.674753103937421,-0.9852180870211854
41,8.794478175239828,21.42475386663359,-11.325261279180342,-1.3734573880020453,4.8013206306768925,-4.372169152814514,-6.874501784237063,-2.793791303677218,-1.6244360659632604,-3.665732249921682,-3.9287206658295224
42,4.906986164499302,1.8367975115471957,-4.232550184337461,-8.55071616659359,32.29619771971994,-1.2341631261669859,3.5711597985759074,-5.847747689607192,-0.3138830333339925,-2.4698082816844082,0.866035810842806
43,-1.7530538619172817,0.42925889394721206,-2.7935929000377655,6.16263162907289,28.1769435477291,9.956439333302635,-0.9187477512465676,-6.073799455044221,0.09026411966401704,-2.2125763491708406,2.7296247702966236
44,-4.681866697815,6.301934981832699,-0.8689913384768427,-12.705374017053721,-23.5619387115751,-3.4517990746060194,-6.2518137973182055,-1.5717130279054448,-9.675114163938833,-1.3633605886478812,1.7275235476542492
45,-3.4706011341542613,1.4556730784931962,-3.774467857364489,-11.305074594458755,-14.075464393411364,2.2631885208645643,-6.263428724541956,0.3658878426162564,-5.011339730754191,-11.788079453974355,-2.5741307198697205
46,1.4711704333217777,5.312965837060188,0.843202748468944,-8.712681023442016,-12.141799009880241,12.764889932408625,6.225437226952339,-10.910389543187861,4.051751994052712,-5.168842875736062,-0.7618810224289797
47,-0.7118474397124076,0.47887121901220203,-5.866688275063525,6.097132117012325,3.52268548765961,3.6356468468296286,2.044509561846451,-9.20028548094691,-4.372919567993709,1.6096304262779197,-5.1560620757542095
48,-3.6484714576176236,-3.996358078353259,-8.160392077601685,-2.4050528773543784,-24.484146739755356,1.778461112051594,-1.0858884940342026,3.966696749156227,-5.79403734420027,8.164068812010239,-1.7672754003077138
49,-10.764426745322286,-20.98098320924506,-4.658190050903632,-11.072590443780836,-22.555635938839036,-12.79136089402802,-7.628080821158934,-7.123814675272728,-16.38417410850525,-7.249261418471531,-10.959014101904266
50,-2.183071415035092,-26.148561332906997,-3.9250220543875987,-14.287855229815658,-6.684134055157097,-0.0300426434497444,-1.1121140657639017,-1.7138663324128305,-3.996141149985547,-5.611581094410955,-2.5254164186059214
51,-8.513692314527473,-33.677313079639354,2.4175868940596676,4.779273371307218,-12.519117679522962,-3.2466254945160173,15.405280081593261,-6.003924115579956,-6.112288707373094,-13.203158884632344,-2.4745079631708107
52,2.5551968113120114,-3.5111789338442745,-5.872082347772559,0.4963656298968257,9.769394548571839,-17.739986472896167,-9.012782939842769,-8.03660798072815,2.2928873960460936,7.0918702355452945,4.060044223556713
53,6.473588055227788,-13.80975641705552,-1.35745507934872,12.517419014658246,6.435130647250584,-24.647634149814138,-2.3895796981393076,-12.579527986292936,11.147695919688868,-7.125741521314699,-6.996992213385446
54,-14.324645555064995,-10.456722361700875,-15.971947191017014,16.42335360664494,14.15880388979401,1.564862766436168,-6.648844312648384,8.928754172763046,-6.956088914250841,2.9975356909693502,5.0565643748458555
55,4.066024853106664,-6.189236043667306,10.699682475352773,6.2471126573426385,13.362199369741946,-8.214232723323667,15.60168801217663,-2.039947287160523,5.657588413783482,4.524878163726962,8.165496216744792
56,-4.641200418983187,6.799161459110221,3.886482128987507,9.221653373873963,34.27487344781355,13.751573680006729,-1.9088494400588834,-9.616890148240692,7.1572470515966415,-2.356677611073365,-1.2743692081801745
57,-4.4296311286030985,0.06340944462892961,15.485664342130933,-3.261131975115562,19.63474985531398,17.060147062248113,12.734880155142474,2.8318129510295633,2.9262586093070557,-4.187267618519919,10.786486909097555
58,7.988113944931906,18.572045883353876,7.268506164453467,9.222630054975042,-1.1600989808841629,3.732351686881513,1.6712607169637874,0.8638687869723962,-2.0903566704720866,11.56288791675957,-1.69835647416054
59,7.665205921445574,13.637584191195819,-3.896510596178016,-4.069995072423195,-8.275109149971787,13.780425619105904,3.051587459992389,8.995330951955854,-15.653169483554606,6.214049389623866,-5.650440070702105
60,-0.388409968541593,5.956245656524386,4.079346775248343,13.220382696511795,11.610382965632848,-0.3282184403161613,-11.767571169502881,-10.539791693768407,-10.002787638683708,5.597624231053858,5.182962790891832
61,1.9312900207480606,-5.868561901000081,-6.109443639005933,-3.3769583738580042,13.225763169478396,4.443779984907228,5.57362063229084,-1.4966111377793916,-16.002178701819204,-6.301813577510873,-7.387985976374879
62,-10.594192357087621,-14.122581108492248,-0.901805961618618,-15.735486306706253,4.960157406573393,-11.457256432698697,-0.5338180944779698,4.03911567707451,-15.195382311636088,-4.2308235192785455,-0.6733613555528679
63,4.767904662964296,-3.6979528768938414,-4.817678345709431,2.8939492872783115,-20.748772694140065,-1.2602789207380645,-7.044746740512093,-15.640329938762042,-5.67143546075237,-14.691099691147707,-4.237618658919724
64,-3.159206514455834,-37.30934666127575,2.57948466770503,-2.4353228552000865,18.433551878345256,0.46140035652384465,5.447219422885349,-10.414538674512688,5.061433344471212,-11.341456868210617,-0.40220053220281793
65,4.873793847706853,-20.17648756868985,-3.8644104587788486,-13.888102819116748,-31.968006727950915,-9.975362911516306,-6.489596124814481,-8.654403195697434,-5.818809516575872,-10.204151337852283,-9.28265237321659
66,3.938200013217877,-15.0110135011527,-8.876298634373413,3.201164196948616,-13.131602854753027,-1.9137313171308867,-5.889787151915383,5.502507165986664,-1.4486813003919563,-10.410899989763085,-1.3530443809470352
67,-8.10212020788874,-7.069362220715504,4.186555244028568,10.364906072616577,0.6872909190703411,-9.1506479841714,-2.674726213119468,-11.227960467338562,-0.389565784712227,5.70918225877139,-0.610800772297139
68,7.680370959700371,-7.478458068998797,-4.030300397653969,-7.952120443387908,17.814669575010026,-2.732039448558068,-3.026989637588968,-0.5135551538622501,-0.0461459038208942,-3.682784401184442,-2.5451231635346705
69,-3.1526216728308674,8.769896935443489,3.706149842057909,-1.6135235027391084,-3.748625005994524,10.809429455776604,8.998760196627403,-2.486800488160581,-4.223591462081792,-1.932926548378808,-1.4704831831005154
70,5.679944288365695,-6.879565077928865,-5.037141366272556,-8.665602541699702,-16.232210405627075,-5.463176634846901,-9.645191432261953,5.809638507512151,-16.890531440170445,-4.357193231582642,-0.057531715655813415
71,-10.074138550734034,5.393190237332363,0.13089826034039867,-3.503036011846698,6.838933450835092,22.300215853720296,8.197074345788177,0.22432006986773745,1.6887120060166534,-3.3442549963994903,1.595818828563301
72,3.988513914031946,-3.143542627899014,-3.519134993455848,3.320067679395481,11.870069352947937,4.973896474862586,0.7673461631852754,1.7291605454318377,-13.852512930424846,-7.588308401861969,-6.6502635345167045
73,-0.6498449464917792,-0.36093692511928327,-7.138979508104373,-5.067561582643158,9.841780341401392,-9.245542951688474,1.7258600033059412,8.706593641213008,-4.167149358866166,-12.926741130497991,1.3864835014148635
74,-15.377154617893453,-9.048288310060697,-1.9564781748518651,8.722045402897864,-3.5790218668324605,-10.761226678381162,-6.022829116911304,-2.331681637131438,-1.889663788737083,-19.7710167230392,-14.770896397683085
75,-8.734151135902016,8.429435622935392,-4.245386203941034,24.71581595771167,-7.283476428109772,-4.0040784703225505,-4.429366194776127,8.235513127579981,-1.6286626366176167,10.493863347841769,-3.557908212652012
76,15.617196151188441,22.677198995132837,12.668305081980568,10.560324656720065,27.518846514273662,5.71417497615425,12.583454033549952,-0.4053981620438245,-2.33294732959903,16.758740802200474,13.195458663817572
77,12.209805483720741,25.65561299178065,9.245687541646921,-11.922474636563233,33.97277833004387,13.361133799260976,-1.8542547128638442,1.609950065612793,-3.6641491529892902,9.29582620396906,-1.9120999234063285
78,9.641989561368009,26.222765637295588,4.204993233388784,3.5691544960956185,-22.572559289482175,21.917308199162385,13.284850830022169,0.8455607675167979,4.305290857748109,11.315192114333717,4.360803300020646
79,20.51114930060445,4.525413474258111,0.27684256616903813,-5.239359524785256,-0.091971683258913,6.775043387498174,0.9757007536839466,8.554385684582652,-7.869714462027257,15.8114461576262,4.260460425396355
80,9.943014568212082,13.387406094645968,3.6787041413540744,-0.5820483626151571,1.8828487201612822,9.76783939891932,7.499430338034824,-0.4161703762959461,3.5101607068802934,18.341993486698794,4.319870250907783
81,5.535555398585845,13.826996786253792,-11.904027183445132,-5.213195482078864,-36.2404896519622,-1.6809111724094468,0.9289911620470942,1.5692697140027065,3.4410601343427385,5.385738243253863,-2.9264164639978993
82,1.6586960181593895,10.231381276280295,-3.15728574808763,-1.865209204505901,-8.007786415061172,7.820565666471209,8.358747530956657,-15.58479682523377,1.5548668430776011,10.874433194496193,-1.8747906988980818
83,-12.489769680159432,-8.101816944930018,-4.47664668502248,1.0973473367642383,-5.448645022450661,1.2990236695931883,2.29339168996227,-3.6112075229080354,-5.1109620785834835,1.9375035276218338,-0.039996289686128804
84,0.6494455422673907,-13.40226008697432,-1.9274136779867872,9.121496185964467,-8.403561137160477,-11.800826875530944,6.440733734442263,1.252958005788375,-9.422983839195602,-6.184325184444992,2.0200113520330314
85,0.029876812380187367,-10.55575288680135,-0.9508499031772419,15.625365043173032,-15.197599148263736,-7.290786200640153,1.5762097099605872,0.17871935270270523,4.697435977887743,2.4630522496846257,-4.096740039331572
86,-11.65005579043408,6.265379389329833,7.3133086775030405,5.130056254717768,-13.14327708069159,6.400348111074798,3.249629616129155,8.682511047441132,-10.42137228956028,7.311577862622786,2.4967696645430157
87,-0.6096474589133749,18.55525834828007,-4.529213060753192,1.787555274914722,-2.970598819304486,10.747648984193802,18.3113455264544,-3.812900088879527,16.356416136026382,18.30420265149097,8.2094412044603
88,2.941188850573131,-5.596115928523394,7.881945787035689,3.980287247774552,14.88348878159815,5.239140877310111,0.017548823843196948,3.2470775794009774,3.856165590334912,2.7815022249611054,5.083904572895595
89,-4.608383766850647,2.36352169148776,4.492185085403676,0.8220926549057571,-1.6681519673795115,10.15328008301404,13.176478625864398,0.4332148749761435,16.935111509293925,9.021899784097867,9.053174018859863
90,-2.188456581563366,0.5254286114050417,0.6652770504659536,-0.5939777554297934,6.949091460023608,3.1187414660745736,3.556892426665492,1.6230304832285156,-5.433808829103198,13.275714832301043,0.7005989904306373
91,0.6681025056358503,4.658252724579403,1.3336255939639345,8.740963405492355,-12.24034850451411,2.1019537290748285,-0.04735646685775446,3.762338716156629,2.8562387386146857,14.757941283741776,-3.5861476533571066
92,1.6027253366702674,15.107032216325099,3.394350503039147,6.540846313749041,-41.07216448929845,9.968301060248395,3.9042928158020485,-3.363321387037939,3.408676571079663,19.626476321901595,3.462202191580923
93,2.4926259397928203,-2.3443485194323013,-2.9859233959673013,-4.581011074538133,-6.223726048761485,-6.354826750803967,4.576745018971209,1.6589277836741234,9.280851354784502,8.773138817779872,-0.5546818875276474
94,-6.455819016208454,3.425927044177542,-1.2853096547175427,1.2167967265965987,20.558236396434356,-3.927172602439413,6.313279173203877,9.304869073994306,0.3793060021588997,14.305210928527677,8.123277929364418
95,1.2221411971413358,4.530101945205611,0.3137379842145102,-2.463371693175666,-30.1447909538235,5.614455371486898,-2.4503038087669684,5.157685925765914,-4.349772734301431,7.067965933254787,4.836368060233641
96,-1.1527401479056143,0.18971190525560963,-10.254541985842646,-3.7849208311158784,3.584270474862079,14.344427012667364,10.093041565953468,0.6159404005323138,-1.5173990422365617,19.418464517715027,-4.273914772637037
97,-3.5179068277380905,15.162385771469195,3.404442144899952,5.723986345894483,-30.358961864393585,-2.774081824993601,-0.6897002720102972,3.6743485726872267,-0.8534164329876706,15.439010840897657,9.577770998283308
98,0.8824629485987279,23.4865879258331,3.607993103411733,5.20935417955019,-21.99601136543313,10.43397680107428,-3.2203247206551686,-6.55289030744105,-1.4884599787848336,0.8544335465650169,10.622207272455704
99,-11.718310704036634,2.7419541277447523,-2.1302197320120677,0.9856864846482569,15.792722288443118,-5.704622010795438,2.261198270077608,-6.490250797296057,3.264284073090067,17.026527639554473,0.26708763533709
100,5.237718233648612,6.833086218152728,5.9479798820553995,1.5370980294383303,-31.05582877567836,13.214559660882365,3.4414132273927027,5.782668584311495,4.3473491023237605,20.665037400868474,5.716946682151483
101,-0.960183462318109,4.842709280398427,6.684392634703189,17.983780785482757,-1.3001196725027901,7.388209485277837,1.8526036759876474,-1.7351250064616301,3.203395602046227,11.756425987701027,8.3710519835657
102,11.364113970412587,-0.22579025249091947,3.939255507624879,0.507465915412319,17.73174442320454,6.375304273500735,-7.25553516100864,-1.3479155156077172,3.313990086925273,0.9156888623018654,2.4606790493945687
103,-2.4713534895254643,3.928844855756176,-4.770613347997471,10.350695217446406,6.144521808137699,-0.014734159926978909,-4.051151557844513,1.5465608458129727,-7.247869887218183,1.3479932668257733,7.422019162956549
104,5.006052705098171,7.3143229955921365,-7.458773725190941,-4.031135799933453,21.438237959024857,15.615579910424291,-1.340779132456804,8.912140277461434,-0.9648387783340046,3.1750732289285075,-1.1014033045087541
105,-10.528917569762134,6.016171864100865,5.430924427144381,2.539217717337365,8.327302416976618,13.016359023901881,-0.9137842898466149,16.704235923381486,8.45788810691055,9.286882018860506,5.286806604691914
106,-4.505107356577503,15.470065937358505,5.774293322952426,-0.5433699768416735,-8.634543092883362,22.24548327679537,7.018389809040391,-1.3839774670041338,1.5598366354801216,18.405246327726207,0.5129245708183366
107,-7.308430407728467,4.991878184736992,2.5522324175250772,-6.081606760621071,-10.27255470290476,7.867329084143346,-0.7185181622602501,8.25134504054274,11.643283965636273,19.48801888981644,3.4435089663887513
108,1.9376336579420128,7.553524192498655,11.139822843123456,0.13686018026604943,-2.071760729867585,-4.653104587477081,-0.10509214284164566,-1.4419945587917251,2.7836050201131375,22.17946258004831,2.0771836677319087
109,-0.2963062190279669,8.013438414554207,3.4488174228035673,-0.7576349633080619,-22.8128429116035,3.699519924843228,6.37269652741296,-0.012486101869417697,-1.1724810600280762,11.826562138236298,-2.157825204790855
110,2.5871893739213747,11.376709002925425,10.258198544078944,3.62225426459799,13.740568472414601,13.108392905215828,6.152971666686389,-9.769196106463063,-5.961155022589528,18.315715015390698,2.0146068635643744
111,7.622156486219289,12.559561960551203,1.2363241314888,-11.823444208928517,18.610371621591703,2.7698102556929296,1.7222483498709542,-13.216746000611053,-3.9624890828010986,3.2838822986398424,3.2203949644249312
112,-1.147956017936979,-1.481054604661708,6.6780516979645705,2.1566556336320177,-2.2377878354520213,6.141551340112881,4.282984862522203,-7.3971785112303134,7.382177621734385,4.323496295481312,8.702444563372707
113,2.5887099577456105,4.386974024225254,1.13511268703305,-5.030881844004806,12.622361542010793,-1.4798642445583732,-12.729838174824812,-2.7949507163495433,-14.611376317179932,1.0798724828934183,0.3649938531809163
114,-8.525695730228813,4.403840275747435,3.98138005248442,4.93706350667136,7.534756785752822,1.439801778112139,-7.139067305594074,-2.0122370586103324,3.4118839398938783,4.5029232942936375,2.454367038660816
115,-9.839779720622666,-10.665801759885282,1.0920231390972526,-10.409687327715208,-15.91815756839149,7.005181439068853,-8.095812818795746,4.831236476800879,-1.3272008044379098,-4.28833162047121,-6.119977527735185
116,-9.807952795709882,11.245724101455844,-14.283446725533933,4.440679258229781,-32.881119767013864,-15.550484421301862,-13.878890859229225,6.057511125292097,-2.0080180873676223,-5.791469322175396,-4.512938001934363
117,13.025841567893417,9.317067053853249,-20.70852680108985,-11.241262761914001,7.024598467106721,-10.114558170036394,-9.971343857597331,-6.559521880989172,4.789443450694789,-3.7342046505334427,5.32363500947855
118,8.040130389284114,4.756818210592075,-0.42896715262714696,-4.622815992607146,10.0578370361912,-3.015035119591927,16.414269149303436,8.355510914812283,9.343928957472043,5.9592642078594285,0.5004302561283112
119,11.664119200134763,23.262714516143408,4.652586981958272,0.46075733340516384,6.631903523085069,2.035485514724741,3.548461095867108,10.009745634940206,0.27780431326554744,4.188651620125284,3.296563140211665
120,6.006024884022012,12.893675928213158,4.9799035945717165,3.338562542078446,9.729512886125214,9.33257913954404,-9.842773995305203,6.3931771042395615,7.473355670364535,20.927106056894576,-2.905331155475305
121,3.8154111978959064,18.241593263587173,-0.720569623368127,-8.448834394922061,9.069216859583952,22.126534162735453,-2.320612824693018,-1.2431094229829556,5.312960158805458,5.856338941321081,-10.807927619437782
122,9.609853750893048,15.210469666792422,-9.662977388926915,-10.84694471651194,20.243180631374827,9.340545248012154,-10.81483885159298,-2.669900910586727,3.419625925774477,10.561687072929072,-9.44404830008137
123,-4.189519572014711,12.812170666091296,-0.4763967723262553,-9.469011170523506,-7.927018316424623,-8.771595371012785,-11.844309580569364,8.426666791949954,-0.8799160560783075,8.620588261368018,-0.1319056220200597
124,5.319696018434301,17.280898759559708,0.5892707589937716,6.608759859994966,-4.682654268887578,-3.627813296658652,1.2425875225845648,0.724908169434995,4.733442236574328,0.1871640052722425,-6.0248198484887885
125,3.122045914129335,4.289419321837474,-3.1133747868696036,-3.5182728670081316,-20.364699023110525,0.18211791345051356,-4.516269721546951,1.8917783742048302,7.910451621425395,-1.5971054690224784,0.5857522797827818
126,-5.262202587967017,-9.974663116494003,0.7974091318188882,4.809271836767391,34.941442134428996,-9.846450609820229,7.567418659219936,-0.6965134216814625,-1.4437715925124226,-4.172592394205989,14.060212471047226
127,5.883412672244773,11.815848473383456,-7.567971001474225,8.90742716983873,31.90895425300209,1.1319462386321049,4.753470406240346,1.235889696040932,6.864526720983641,-18.094118427257147,-0.14979821078631342
128,-6.6610304618976555,-11.167705433709282,-1.8807525351947667,-19.867485141267583,-0.514966215558198,-6.414479548225597,-7.166742425792071,4.785735286011988,-4.684078575092919,-12.43886629811355,-0.9143768926056064
129,-17.184922324455513,-11.968590587985759,-0.9599739465178275,6.110026577601627,2.402959633846672,0.7527861388362184,0.8264978896132765,2.448251975434167,-0.6571608331738686,-11.50038742897462,-1.6584065568690398
130,-12.147356610327046,-16.98435493148103,-6.51481203522001,-14.56388880038748,8.51994144612429,-16.714500730135004,-6.825069368797905,-7.563815442579133,-7.416550456261148,-20.84246073511182,-3.663386333961876
131,15.140273813690458,-18.027009117360016,-18.548402732732345,-2.1752185371457315,-24.702106125500737,-17.818073999820925,-12.879791250034254,4.206713455063956,-5.583436877143626,-19.42985839746436,-10.57699525599577
132,-3.3714981176415266,3.1680958583684906,1.6741576054874732,-7.551873333600103,14.655952009619499,-3.0160573672275155,-6.610649436712265,-2.938134134423976,0.092888563263173,-11.15464344985631,-1.151198912640007
133,5.456947321794471,5.98091404048764,0.6692460754087993,0.09604183751709607,-7.400222333110109,-13.959266630970703,-2.7133126233001144,-4.099442520616006,-4.126774557086886,-10.751691924065959,-6.061453360075853
134,-13.684821977907298,-4.424414986250352,11.872829228031392,0.8082824328306074,-22.271949616013742,5.438288655816292,5.78772910273805,10.724362551557775,-2.8731611339109286,-25.740310968184957,-6.508464709228399
135,1.7414205621699899,-10.21724510360129,-8.486652899761589,-5.148811252749696,2.147750738932162,-11.414229935529281,-13.400573806837201,8.96354709717692,-7.235966615835014,-5.358168465750558,-14.026838614624374
136,-2.7447465573038374,-7.947247557494105,-0.0397197640672022,7.687233078236482,8.213232706395948,-2.2302492565038254,5.3577598643546205,-8.314930210308153,-1.4653580998811795,7.005630897624152,-0.9373896246661946
137,14.874095453899734,15.227875430973208,11.69110010838022,-9.632594561090274,-9.077970307092277,0.6068538135411788,-3.1191310803500976,2.2587092655653858,2.311147259206188,13.47944401721565,-4.699992691983982
138,-8.348469442858988,8.4793070311449,11.870870925942246,-0.7021361273162219,-17.074834366233983,4.297736491475787,7.6347445614483895,10.353711157428975,10.281148998104797,2.3653284724877803,3.7463327816554477
139,22.775178209859497,20.35904962919196,12.158544546791486,-4.343795125429728,11.468182273057042,3.3253326075417653,1.2837117776578786,2.41869110538035,8.248754119386478,2.608935758775594,-1.0807409919038111
140,9.290579260764073,3.7271395264839637,1.1425370634818564,-3.8135190566583557,1.867422648838588,-12.379664917381442,-11.84389742209139,15.579617093412244,-1.5977887158491173,2.55652379016487,-4.166541199294889
