Timepoint,1,2,3,4,5,6,7,8,9,10,11
31,-2.237762442656926,0.6971426022296049,6.158013616289411,6.582878070218222,1.346186094138087,-8.511007460404416,0.696327669279916,1.4310042687824793,0.6358271228263572,-2.5113915399629243,-5.3361531517335345
32,-4.928042939731053,-8.833593612422748,1.6903606896497765,4.9292095364356525,-6.892357656542136,-7.9279031656226335,1.809374111039298,-2.255500871307996,0.3547134516494615,-8.189187048953407,-0.040143897642894666
33,-11.677887321734914,-0.8934121475535997,14.273936388443927,-2.8782264967353974,10.51647682335912,-4.083929235837897,-9.311666597213064,-0.717407720733662,0.6296397386764994,-3.809609740972519,0.697793480350959
34,0.012633163101819098,0.9109984830934175,8.261192181812865,-2.353626168504053,-3.602291642403116,2.753342851084106,1.4389903435901719,1.1749696530857865,-2.399507206313464,5.337041182785618,-4.477417365020635
35,1.9305345391740605,-0.060964325861055026,-4.202343760780534,2.2181242801705183,12.979850280041598,-5.135683386909719,3.6189648691488774,-3.0705139390668093,2.6888771701832206,0.3202788513533923,4.6404476311742044
36,-5.290133755730123,3.6739220448902676,-0.8708421594026138,-0.006961466098318295,0.29311137053431296,-3.3066619421754564,-1.160604100446312,0.7798063645557481,8.901322152541608,-1.7144518068858556,-3.446282143799626
37,-2.1780048613341485,-11.456454274301626,-12.844882525047478,2.3474616675960776,-1.6314621409591363,3.6040828824043274,3.6327027678489685,-2.6791955682696127,3.5465340346706156,-0.30916380760621054,-2.4525115867050324
38,-1.9273721101332684,9.395896069857539,-9.82377471181811,4.433788130934141,-6.27126019341605,-13.794200546887456,-3.629512276424437,-5.813103247699993,5.134425056223967,3.3531384738732357,-2.4492555824773654
39,-7.44791629849648,-11.19906376515116,11.824424658502851,3.230012368182747,0.5883576310410792,6.440084360083755,-0.6195419458102207,-1.9454040138088926,14.233434449653236,-3.6065511242771637,-0.5890834842409406
40,-4.689531002725873,-9.345132647728434,6.766427351960114,-8.056420078691172,15.501474200462809,-1.0622069020660556,-0.5844745258895718,2.9234186972738527,2.103016583286986,-11.46922996837874,1.4456105244402984
41,1.6338817519801003,-7.494216967602165,-5.635606469852584,-1.736119304384504,-4.916716826813562,-5.906308864148295,-2.3435956604626713,-0.4718401249574155,14.985124431094345,-9.721541975159198,1.6370715772619053
42,-4.966946049916501,1.4169739636839653,-3.494010109986578,0.4039271279257171,7.4439370729485335,-12.246297525736143,2.6085508149497363,-4.252447724342346,-0.0939493123061803,-5.471310610217707,1.026430921591058
43,-6.413410783118131,-3.692360290459224,-4.0138640488897055,-1.4685886154065326,12.10163508903007,-12.515346134803734,-6.839804054523001,-3.2598344020697536,0.7570930908681178,0.9263282904819566,6.199944958394887
44,2.3715299830144767,-23.528694415579036,0.813487111305704,4.548895324067193,-8.54714738106241,9.828224222422863,-9.629248311324995,2.0399077558623895,-0.611338406193013,0.9742979875632695,1.0739334666607332
45,-2.6321696760703106,-6.030489804185167,-6.720447451712525,-2.239690669945308,3.9361041054433707,-4.506207923499906,-5.866171330821757,7.713129031414888,-2.753866301507366,6.093593964771348,-4.502578482944138
46,5.381607930270993,1.0804493472132148,-14.676291850984704,9.277937721232979,3.1642263981760763,10.539666190439341,5.054370258915789,1.6289539872383585,-0.8045237909774391,-0.8334792016112075,-3.182121669759556
47,1.3445806602890393,-9.030225292760498,1.9594649684672454,0.7910311550510173,-0.3091149184168602,1.9912710530417306,-9.681557343930614,0.13794200031124815,-5.70052188269946,-2.9005558308289974,0.865525524074934
48,3.288683522720726,-1.0360352439539773,10.45343978307685,0.8161917687868889,-16.402737055506027,8.616873602477872,0.8554604412341604,6.37954383845232,2.12729204370051,8.106973604280121,-0.7750273261751447
49,-0.309242026538265,-1.588847162772198,0.7036962205049943,-1.4968891873651622,-4.2440772810760805,-9.479370830162447,0.03238702246120998,1.7591624022746573,10.539481667839752,0.26382492148146336,2.4292461355882033
50,-7.6831372149136605,-3.5293969718777403,-8.790246750019035,2.7115865021335837,-8.551570816915863,-2.5395967856961854,-12.463217876395401,-1.2676012868783912,9.910768836432574,-5.583584999627605,-4.71523669240426
51,-1.6049973371685768,-4.009208581885513,-0.3308988925145597,-0.3792146687604943,16.3795604389541,-14.569597858555463,-10.57307802900976,-3.825303336187285,-1.8877074998252246,-11.089582791742014,-0.6300653663216805
52,-5.51028954435368,0.32659670102353,-13.721202672744283,-7.77761954434064,-4.6672574500648345,-10.985273979756297,-11.002091128607185,1.5820712461611446,-4.951841382956018,-4.812224304493593,1.5211137037496179
53,-9.535148681882692,5.3803570278426065,-0.823436828292146,-1.3342094810641543,9.897581945876686,-15.074423223125692,-7.943908955369677,6.244660034471629,-10.66393051950299,-0.9603829865857046,-9.56770627352656
54,-1.4174902536431138,-1.4846673109093491,2.3353714657073117,7.464249265133118,14.059388585236608,4.759806141865496,0.5412788315086948,-2.1207540366722615,-4.036355547150787,-7.321260465651142,0.5756291357838378
55,-0.15990961571129,-9.550498449072546,10.601954146307342,-5.462539227641359,2.565689809772433,5.683028138413722,1.5691500655850585,0.6112503237756235,-8.490637341932375,0.5544852729962797,-0.1536688567424307
56,0.10751886148842013,-4.329254135071319,-0.5155798500897933,3.4451401546901588,-0.5882335293049715,-0.17830638564666923,8.911508011574648,7.387318410739606,-2.8005669603542405,3.9180053935139156,5.178948915430477
57,3.8410380391442045,7.273546359976944,10.689720871497174,4.634306241054924,-14.66452504420767,6.359168456525219,3.626288951659689,0.2512795529803451,-0.09785528138888125,9.947700644634208,-0.3923501579128966
58,6.058855067710487,3.3349633727754866,11.735067375698032,-5.165063324023266,-2.0664392369134084,4.107637089125964,-3.6298763678998363,4.77501197372164,-1.333134260104627,5.271193031145602,3.076123220579965
59,4.536817480106743,-14.078565261801895,-9.60716044416233,1.923698642690267,7.3084820119702085,2.219398003451678,2.2377602801639207,-1.9718928391836128,1.3065944189319805,3.182443823133196,2.923891543429725
60,1.591782578400203,7.183743636218869,-5.79037851520947,-7.236940207606067,-10.459384464487737,-4.578947079424956,-2.867564580878433,-0.20361363097113006,-4.901062917952635,3.328353649043307,5.604120775220954
61,-6.682818471168985,-6.230335613826708,3.635273957739071,5.9657718064833665,-1.3027973126391976,-1.5565316084088112,-6.753691128017951,-3.8294298423796285,-3.0808221855942084,-6.980229052315865,-6.849714186726784
62,-6.433305752520659,-1.0916729970854155,-11.234285293032928,-5.951621933251011,4.756190172871765,-8.303371988350944,-2.2152745565589593,4.42025485817267,-4.393069155970398,-7.786902314850262,1.1652093049214811
63,-4.124323410191098,5.405992490904672,5.286370597931803,-0.38952014944991287,8.4326533886547,-2.91672355636042,-2.237282707983134,-2.2054204734004275,-2.9083658982904588,-1.2789132435406958,0.20780422310439908
64,-9.153140645550222,11.647093336040877,6.061381000645307,-2.1854702720836716,6.473298992429461,-6.298882561982895,-5.420594271348447,7.07259447720586,-0.737096945242006,0.9505675684432594,-4.978006825155141
65,3.7315536725277805,-3.8391727586181794,4.157872458501738,3.9535669623589027,9.176034985756388,4.516506868661667,0.07720659870882424,1.5008691893320303,4.116187394881735,-3.4006451392660337,2.4852700128543135
66,-0.5969663371845167,10.673360025396152,12.49841726997069,2.8546346991646048,6.1940619458957595,3.476478420958227,0.7132445367015138,-1.916940477429604,6.4621821800056765,7.1991718934506785,0.601270217676552
67,11.180144352876411,0.39829145523966575,7.091726091443276,1.9320565220348689,-20.071763308680787,-11.23983711612468,2.3187985164778575,1.6452304982409185,1.5511857514478722,6.781265364617718,-2.908257503442618
68,1.8370543700091693,6.289430545300854,5.110248304751455,-7.687568027146009,5.2979636897846145,9.096233206135887,-8.04384800510443,-0.09568791821294902,2.9887907784812304,4.3152676893740285,-4.9633387911076445
69,-2.683408818264701,9.582447487480787,2.2553321174821077,-4.153772752123828,-22.949395389619227,0.6379993272070982,-1.623155738017997,-3.5303680323520483,1.7594636058320805,5.483056828683736,2.4041774943851086
70,9.165258971551356,2.1329355325017656,6.09636790411813,-3.005163792444735,-3.0456678137487296,-9.033785040281257,0.7690804625044063,-3.8841231745116565,8.37503697190966,0.9840293344186277,-1.408599120013568
71,6.6945033803278085,-7.783502673616215,-4.990219967705863,-2.806591170174735,-0.9902786527361188,5.100919050829751,8.769966714236201,-1.1680202332078193,-0.6637933369801969,2.951601951706166,-3.884896451113175
72,5.3721790280269115,2.7398235396463044,-2.0745011227471486,-2.583585489769371,11.336952107293266,3.704831605054894,4.2594679484562,1.9847467517366215,4.446197598868487,-7.794069681240588,-5.924510809231777
73,-0.63468073886268,5.328934515009121,2.066442321757881,6.271942361276977,1.9004884617669242,-8.90664052233404,6.919648655975352,-2.050767170531409,-7.3185053352190526,6.441697528471752,0.5273149202064592
74,-6.621988036194626,10.037868543547027,8.044235438716655,4.1799269573268845,-8.72388676356296,12.483728591276675,6.121848780585795,0.7181173587331966,-7.09089979483765,2.0344932127972037,-4.378426900475609
75,-0.11068546772003174,-1.3378942389877475,-0.661792019800264,6.8012167969528505,-2.283610708859502,2.60871443456533,6.552500936449791,-1.0072657031064132,-1.060972203405536,1.9933789837725309,-2.606907842110614
76,6.809429402558171,6.333089752464878,3.1210208985270285,6.282651308847933,-11.803761276055356,8.934503551344482,-1.5409980945441188,-0.35878749359018947,-4.611279603321941,-3.2421783354817606,1.3978615734650164
77,-0.6365260007430096,5.384011393298908,-3.2529816168683525,3.13207099632341,15.286059301726672,-11.866634634076332,2.967728150134184,8.33227860197729,-1.4684532479364045,-1.6323278832192323,1.6243841103753265
78,-1.2639226974273214,7.199780724486526,-8.681091172354561,4.985872397009207,6.321073191278443,8.286259132988599,-2.083740157740457,-1.0645037135299371,9.242589393440557,3.198463814066989,2.205589466557211
79,4.539623800589114,10.362047907383163,1.713994172458746,13.566051961207876,-7.569316679117631,7.06666686157791,3.5009199344381994,6.441041407840593,-1.658895853222633,-6.069428291399868,-1.543244757214371
80,4.04294942653909,-0.8959856350735134,-6.0425455728355715,2.22230005162597,-11.691182968567828,-16.006929542337144,3.6671628238899365,3.4366866660361386,1.0153264555395867,-1.8347138190756038,1.1529906778311243
81,-4.153843046451102,-11.025295869428284,-0.9370546626801394,1.3782442856808097,5.169711052155008,0.8329432448562311,-6.141407874165749,-1.1735206988393043,8.453488156807666,-0.7580787977393793,5.466165685608071
82,-5.341158686357797,-6.543561971917445,5.549315600979085,9.353822054911634,-2.7077092394536857,-8.869038823611882,-2.2219773879160685,-2.218750462240102,-9.250159534264585,0.6058062996943386,0.5821212676106667
83,-7.034996726074997,-5.876809413943972,-3.3234909955336125,3.0892227413702984,15.680701871307528,-2.7066596101741403,1.1343601899487632,-9.132342407802994,-2.5664057625191554,-1.9799010072435652,-0.9444029971348996
84,-9.899915870450133,5.475825249730629,-1.1862045690721394,1.8161918651692721,1.8359635752074572,0.3801080947931932,0.8013755350696797,-0.6842287092336586,-8.392289524175682,5.775804919247725,-2.7605677551152756
85,12.056382604399506,14.827090828546456,-4.941036481638344,-2.094334917561132,-5.751473124538149,8.393438402487307,7.662100068160465,-1.2059811828087788,-6.540666794290348,-8.136085527255295,2.8247842253660975
86,0.9302192001926656,12.336748804364886,-3.046864130059067,4.948207238955157,1.4280510848882246,7.103443584880051,-0.27237999013492037,-6.558861799081978,-8.22935726204697,-0.8984995253232061,-0.47721159766067045
87,4.409093460258172,6.604292878769433,3.0773233607107278,-1.2734619549342565,-11.03760059269107,1.4883768871730687,6.842543631183858,1.6273836967896442,-8.72584043047866,-4.772438609478425,7.408833161300542
88,-8.115023142525128,7.673961065253433,-4.282167586060811,-1.284389150385954,4.960480145045689,-1.7671005819753116,-2.0170313423993638,-0.9759900965252701,-1.3144044584157515,-6.57495270737884,0.6785213393824441
89,-0.596891956974049,-10.173492572137288,-3.986602080111601,-1.5031673385172475,0.6573236852276082,-10.757587183951115,1.0572154664871645,0.9264667082806023,3.1654993405147476,-8.967278175208033,-0.5775935266699109
90,1.164903854837223,-0.19623553570435973,5.461960119860513,6.683448954808469,20.63377665743536,4.212419271469116,2.518261894279597,-3.455342035132403,7.331142980225232,-11.696358364455554,7.28267075832249
91,-8.496287647558718,-1.11561469066584,-1.549538435984631,-0.6109416661213856,-1.9760852383107554,-4.524194605496465,-5.629686708353003,-6.6018191496936645,-1.5623528464716308,-4.8553414521168685,1.7410347318770933
92,-9.556647689062721,0.3199067249590037,-2.0106605583307693,0.2605175272542603,15.22463029987958,6.070111561490565,-2.648594547291191,-2.9930970550191645,-9.373639286780843,-6.231891363250966,-5.449920582223911
93,-1.1979281877984806,-8.821504629388148,0.1168279732976641,5.682013534161509,2.0098709816835365,-5.514557166975372,-2.804939835655446,-1.3354535668480152,-7.678557914130542,-2.4011768990633438,-4.630542515187847
94,5.6615762321316465,0.0937894880771637,2.8005808859455343,1.5490207276924761,-8.669228012920643,-1.6664107779459076,0.8008770103357277,2.600398289305823,-15.47592560125857,-4.637712166017415,-0.4559334426814196
95,-6.338128440842336,11.242770932158646,1.987967308686704,7.132289521548213,9.138308395460552,6.087035631646915,-0.672458578129204,4.408334191964597,-2.6655303604748783,-7.970601870089161,-5.276192517304907
96,9.650837515081678,-4.037357211112976,-3.4673599466985587,3.6001794636249542,2.989379437602296,4.591629949151253,-6.745001430414161,-2.7884470297365773,0.6992636119224587,-2.9640949982769635,4.0084455486919195
97,-5.459928743389188,-6.237566693704956,8.572997487321192,10.53206219235245,-6.526417352715317,-22.826220866368743,7.755376578897846,6.057461415018354,-7.359895362537735,-0.10405379290483435,-0.7841147318178293
98,6.101720291436935,12.567295887640544,-8.41314131386426,-4.679487427886651,19.221380182827005,0.28099376632242784,-0.23419457430742224,1.0711615237654473,-1.5524918447647775,-0.2106837216688662,-4.220746693486462
99,6.904390976137044,7.411328326682655,-10.727075302479218,3.2138935546485747,0.5082314367196998,-0.3932698478504103,1.6008729253496443,1.3182441257700628,-0.9890860708392396,2.6773586896609287,-2.917992507316628
100,3.773881478121086,-8.714107863757075,-1.5668994480249834,0.5328576874976255,-5.342119998165539,12.624002713938149,-1.4780075245974016,-3.708176848535635,-0.16222608211089154,18.67153154955987,0.3693036576923059
101,0.18582880861905157,8.965301199835174,-2.4290324519483413,8.999659833555318,-6.126687641046485,-16.458699009096136,4.842207109745668,0.8845988198240496,-2.6429835302489146,5.795522351045998,5.015050522070759
102,2.8148383498191833,-8.258391861404691,9.325523700032916,-4.462095277041805,21.878477223065435,16.505676955592875,-7.656266380329521,-3.4314924736260153,3.5628288911313426,1.1924536009224094,2.835685589483806
103,5.560388791013737,-0.4968254833805318,-0.6518946058896123,-8.965124120517652,5.173388614946482,1.9922113716602325,-0.6941299873347185,0.673457859730234,-0.35865468265754835,1.8240962016339204,-1.9811243355578305
104,13.914779952594213,10.015605272079,-11.774230356119118,4.783907412830502,0.20566718918936594,10.803459094495189,-0.43465024476148645,-1.3223820319589303,10.205202225519686,3.960038712438272,-5.656081069184809
105,-1.9406427351795896,0.3166465522075186,13.527018968548093,2.997053866787833,-4.553922796735958,-7.539936710377129,-5.918860194634418,-0.9994277446245661,4.385267661542309,-3.44534331681777,-2.992261538091971
106,-0.685894640124574,-0.5120556013924735,3.2935352520066865,5.920429314885821,0.050624458157286355,-5.639605118303883,-3.1021618295689017,-5.486565834405471,-2.645311698165475,-6.414329196725573,-3.235972521256427
107,-0.8073572045078083,-11.560219028774572,-7.315973176031696,-6.620505914396169,-4.999206664610882,-4.164012101231789,-8.499350631115387,-2.3117850970248788,-4.528777954529743,-4.716964126849661,-3.854819359828015
108,-9.449493368669431,-16.228860917140025,-4.419635901645738,-4.096709180851372,4.106305084514375,-9.096649835304339,-3.114174571572518,5.655162432668161,0.15231894382408687,-0.6598728566753621,-2.518874390392887
109,-4.224978685379028,6.353979559577241,9.095734637610766,6.890901147102823,0.8674359929804899,-0.7532649283506432,7.793864590781076,4.418547458110416,-2.141880127848411,-2.149031156179856,4.651011309453419
110,-3.0966530369252574,-4.490164473956945,-3.6253546999425303,-3.1334100535937717,-10.601861231789297,-6.537943528927102,-4.47703107685915,-4.210778693763578,-6.784046594433638,-1.088447099437519,-3.282927552352146
111,5.28439292798237,1.9905618623811372,-10.553502892048991,2.3098651701394393,-0.505789789618278,-0.055761591512329726,-0.9783134551680818,0.24517108195898485,-5.875798427328771,-3.6574919445782292,1.3686948941678416
112,0.34005693939267373,2.5401268923769194,-8.449751930577415,-7.755041856546791,-15.98104390562797,-1.2781577657680123,-1.9014595713542433,-2.1966564652262903,-13.302772380867783,1.279931895586909,-4.73324025893698
113,-0.23341328757149832,7.616507476689864,-1.5047050982105488,1.4474396696504281,5.014404307214582,8.898489796385473,3.070589393985515,-7.959381896622327,-12.539584597762751,-6.723643259126312,-4.301054147965446
114,-3.250333823719803,-12.022105122099118,4.755608284351777,-4.592133039114427,-7.434837694070777,-8.279134272920842,5.487742833945216,-3.815889677222894,-4.997929411275046,-10.928167381761025,-3.499336214698091
115,3.0985257139011306,1.403841527939147,2.181967341170019,-7.038501153186876,-11.442484474988008,-4.384318310387281,-2.508828672219296,-5.102099969222838,-6.566385692479659,-8.254121618763525,-0.556855136946756
116,-1.2584604925038863,-7.668395904558046,-8.065605179387696,-0.22450943382418886,6.283496097642548,-11.693463033559372,-0.6130225050206087,-6.778831827397249,-0.6043653098904357,-7.320384863079811,-0.45444068677571353
117,-8.088653312958016,-7.937748164546733,-3.987090504899317,-16.358966924706284,-10.559649831178238,-1.2867788666365099,-7.709636800143183,-5.871456034329473,-4.606770208903721,-10.030646155987467,-9.728933327660268
118,-2.806294859672079,0.4349022532566165,-5.254777350443966,3.370762593283945,-9.286995529824374,0.1889959379118316,4.145952149313324,10.19555542602831,0.37347101435369373,-7.305731885287226,0.661862216129595
119,-4.67115321572946,-4.634562491762395,3.348944986353115,4.613432665783152,-12.81376978861434,-4.647812600038489,6.579835387516995,0.5800816000116115,-0.40123531222343445,-2.995343415712824,2.789685973403405
120,-2.6309474311265335,6.65265004853813,-1.471224617745195,3.5526670022886626,-5.839659720659256,11.051106342247554,-4.72518761182318,1.3433047622936416,-4.182250592800579,-7.491929514979829,0.18973145626333296
121,-1.9597264516110322,-2.139620610645839,-13.667094026901283,0.9917670246593806,-10.20418420578448,-11.205485869427116,-0.12101133806364876,4.918002944363623,-0.6303502819976028,2.374207688837635,-0.7937218191064134
122,-3.3647035968546963,8.021246586527143,-2.982799152938687,7.395263512276721,-1.3417181728445753,-0.6774960731973454,1.5591550031486823,-6.394089963971352,-5.339056675531427,-6.960104523872842,3.6803617818014964
123,10.924160827179344,4.6201766340100034,-7.865884991324678,1.5255457941366701,-18.386588597784236,7.4500381616609435,0.5805329765592303,4.894044224096804,-3.8875729767035465,-5.398451815454328,-3.9867999600816746
124,6.959878709851479,5.5050526230919115,6.683885967853118,-4.136234127745336,-6.9772694427139905,-2.349830470523056,1.5049160378319877,1.6063441694999228,-0.5917550069945199,-9.264228275539924,3.451519751275072
125,1.2281966112097915,-3.2736590261362037,7.329541914925283,5.858995627383797,-3.374058470434072,-4.856669401027719,4.215301078801253,-1.6463016466218598,-0.8689276738548461,-9.670703994072213,-0.8801916779912248
126,-3.473052691440193,2.5791383276180344,10.980657160282135,-13.450382123796308,22.201094834171997,-0.050570075742292164,-0.29943277823681735,-6.431171616729425,-0.27762841691776197,-5.007395423188502,6.23846562541261
127,-3.5695084350145594,-4.271193718423649,-5.164568132891947,2.866501562449397,-1.7607742310786734,-6.016122890370233,-7.139719221056724,-5.896815357159595,-9.690449910257392,-9.063190426145281,-0.00895852804640118
128,-3.496250116095251,6.739395983973328,-2.0179494230114683,4.343564257329824,2.284782196794237,3.9677593219569145,-1.8037698901429469,-1.1194804884037193,-3.9386457435938778,-5.2943657952912,-0.970009622145064
129,1.3951720273768415,1.7906055219319401,-1.4799906720920486,9.411544307762263,9.556451701388067,-3.3958613550176424,-6.344879692762482,-7.289575719711732,-7.910775994159738,1.5235884971156413,1.2186501269437828
130,4.464770869389937,3.1116511602790986,-1.6123177676784748,-6.570879680769784,-1.985135623386928,-0.8021017188320354,4.187643982622088,0.9777094089255041,5.880637319720521,-6.471102984584108,-1.3061826095289113
131,-4.181769838138503,-6.406871501280337,-15.059510081398244,-9.112130045890808,-14.140661819856994,5.325299325874266,-2.853297520656975,-1.25762363416808,-8.328584421654137,3.8514925825352573,0.22546587063341725
132,5.253903998404133,0.3386115125399463,9.618693682612205,-7.385827409977815,-5.966586657932827,0.2915788481145033,-3.86604068200199,4.626616191499087,-2.6845360319225158,3.875388040530438,10.722922326654803
133,5.536241244296638,8.804536016619934,11.998912582592089,3.4195584350702712,-2.668474635299371,-4.133435665344705,11.293505639446025,6.17495078623903,-2.7119454887448526,12.622831791031118,5.027725629356443
134,-1.7633256620290327,12.112247447578275,-5.4747591146401,-7.133657448145808,6.480735991682325,2.968201049736568,4.596096189274472,2.895353412749816,9.456341258117131,2.702386598805992,-1.1320919810357142
135,-0.2763923528243084,1.1448746506048708,4.29854238793558,2.3961906135082245,-3.906907395440705,14.486215869991147,1.447056428814421,1.3292607467393487,-4.708806922697291,13.095798901757416,3.92698125130668
136,7.559972307511738,-5.7773184545186105,6.908928591073776,6.161548455454866,1.6483739955084664,-4.536420009574112,0.2219046451607529,1.9939820760366869,-2.602161834434587,9.518627710488378,0.6138694748586538
137,3.9958652656297295,-0.4630251107167225,5.839365582076871,4.165112672411666,12.66196912162158,1.0030346293838657,1.1646417355050847,-6.1134724471033834,-2.6072334513372306,1.7314308588678131,1.7100608545754636
138,10.720135900077922,7.015996956095403,-6.669632873973068,-4.604257476573088,5.672918533792301,-1.6779851016816587,-4.472458794408915,-5.724637676866687,1.7176420834599708,-6.171088710123179,-1.9483554326758092
