Timepoint,1,2,3,4,5,6,7,8,9,10,11
62,1.9289590910989411,-1.1653233462450456,-6.143301001008676,-5.720587674452334,13.39416100784224,-6.348680963321608,-8.349312566981023,-0.4330041965051573,-5.8196487922449505,2.653033657341587,-3.2345937460052725
63,-1.9410191147911304,7.169701577449332,-2.6721839114111297,16.6840831722532,-1.5714425846022002,2.1750548579254927,-17.411053763664498,-0.5317181519099644,-1.1565355251030045,-4.975992904633892,5.950044003828448
64,-4.71729469846706,3.9103264784326357,5.782773995886044,12.692368200847081,0.3180368086513208,-6.310009523313873,4.425887031214578,0.09780750986264676,3.7258537089338106,-4.624239519542577,-4.814189397558874
65,-2.173127129978063,7.887791484594345,6.292741933647467,-0.12920538746580787,-2.7870820008066235,-16.767491036531876,-4.816222718783787,7.329500272565959,-16.972318686696948,4.61389558534233,6.141968842671842
66,-6.106372641057384,4.019130949767268,2.772430272734895,-8.074514749098798,-12.94409934689804,-11.521257298333305,-2.0650326548790443,-0.4929306218210532,-10.970577266751503,-7.901118665933609,9.923896559647151
67,-0.11023212573966201,-2.9485371185808766,6.126420825111623,6.567400007907834,8.172001097275286,-5.568304645543804,-3.1920975899817994,-1.7110057582660598,4.327690386042303,-4.249881565570831,6.662303829679684
68,-3.535749820422153,-3.344511485221435,5.885224328965557,-4.922539895894576,-3.701505404345843,-12.885440170764923,-13.475556837660926,-9.982258729788722,-15.374495328541807,-11.613672982065046,-4.507082103466501
69,-6.030679588415185,-5.324504942234073,-5.054222205463721,-10.15952511101353,1.9436425809957543,-8.92361269374283,-6.091903207253437,-6.068114215926248,-5.209951796093765,-5.7866562787367375,-4.350906618699735
70,-1.2527696161854023,-12.212323101199402,-8.360722787830294,-8.577032544174973,0.8891083367016851,-16.98603202250539,4.080079474011246,-5.272000568253653,-8.633006143022557,4.33290615130444,-3.6550832450085755
71,-8.455359492070821,-8.111985663370211,-4.529249006996349,-8.277035660889684,6.317679504958951,2.2313133940404777,-11.959634223667791,-5.167878086165506,-22.121175405018185,-4.435679158385919,3.850148621870547
72,-14.016470037932907,9.126511530000336,-14.507219764194927,-7.314312608874574,2.5462205172801506,-6.216384050265258,0.5012252859923304,-12.078497452395302,3.9032050566177587,-1.8210595043338076,1.8104521437567107
73,-6.023702634422451,4.125535814129576,-1.4349761982353366,2.94873801421146,8.007861838048818,4.424791009450446,-0.6339772246321853,-3.9197518901557338,-4.452759289619874,-1.2126157770351487,1.5227563472426668
74,-6.765926665797526,-10.901823564451568,3.500589966773987,4.232399157115391,-5.4348346092263045,0.45446095539599046,-1.394517179198411,-6.885056931145337,-3.7324698275449326,-1.3717849108637596,-2.781549906092031
75,-0.6432815127226771,0.5945833982253561,-4.8195375929425035,-3.393956832131561,-3.778818977122404,3.422979929009262,-9.969604836434733,-7.692209136197153,3.3091627797301935,3.874543680220234,-0.4254617735135312
76,4.854499466261085,-0.022684554664456114,5.713193936007364,-0.6122382100747557,-10.652087338344783,-4.961623184534968,4.829466784486965,1.965824967744399,2.1371719748998177,9.456585341570328,6.1559282425715
77,3.8531797224161575,11.292532764223157,7.430882004450779,1.2078095017647257,19.513740376550324,4.522836057654563,-1.939230935914176,2.903151441897665,23.53055975084402,3.5885886464800154,10.367809961797024
78,10.109079641955239,1.6021821742155113,-1.7488474003514465,-1.258676788332511,-3.5785473591210892,2.2650776237857584,3.40599808400991,1.8074487666694485,0.12771168411994466,2.661158859729767,-7.092671444981682
79,13.841829896733469,-5.1047673903557715,-7.952184841340902,-0.5511613880493202,2.281719680951566,6.63470867002497,6.491832498080877,1.7740946267636455,8.500707608400559,1.0845876299605077,-3.921988217198119
80,8.4297649057544,4.330375294296109,-3.528271604861532,-0.26707947984033703,-13.486519923015516,4.050469480759027,12.459180470023837,1.578535224710192,3.100781817825473,2.180764774886929,-0.6793234460816091
81,-0.2683360552301212,5.6704190282189115,-3.5442011672623304,-2.0600903800555637,-8.488086717469352,11.866349508567732,-5.800543570092747,-2.629522069072237,1.4674361968527034,-0.806812218257359,-3.430067008551286
82,16.656512880203675,5.302488468131241,3.684379760708128,18.12094044928648,-8.510061956181818,12.054156378823883,9.207795029734166,4.804572083360078,4.521028839811986,8.255153907805074,-2.4002877425174325
83,3.9494087866374423,6.894140188791314,-6.965745210039373,-3.6732619426103916,-3.013250606400626,-1.01680922751524,8.993672940195824,9.374427933473976,8.548457487809415,-5.223815593640415,-0.48029344127874596
84,6.072687004597819,-3.9149463614829036,0.1897668066073437,-11.001709183868098,-6.204864508035231,5.000245230538504,-8.1685332960012,3.2923352839995403,9.16946409794749,-0.708538898399898,2.8696424839447956
85,-0.5715645648995225,3.5450389322881795,-12.260710679754919,-1.1612906066738828,17.01624962322566,-5.0543085999634805,-1.6210362290849492,3.5749601855569955,-2.191125607003971,15.234545637302253,-3.3993566763036105
86,10.34595636567291,13.441312007758082,-8.783355738435473,-6.9734924861363,10.15434358436234,9.224124512502126,2.194816162391585,-1.1628225809913508,-1.1168864782975645,-6.927447385325724,0.25401496299903614
87,-5.371414178488206,-0.06531754265330275,2.7499763685829786,14.355660777919146,0.37471525279843076,-2.617245587767387,12.352091598267458,1.557624486332037,-1.0922307420750053,8.313330757374667,1.5292922470870676
88,-13.928198583576144,1.7558685851340392,4.032041555555652,0.7795105345395147,3.4470558108723894,2.9163256634254844,5.817514814664515,2.5441489724480375,-7.047509397170981,3.4973510689273173,3.5154338491206265
89,-9.3344277520569,-3.2682607100934398,-2.189949041726638,6.491360122299924,-2.191108769300033,1.4039223765840336,9.102919487159092,-5.113666988148982,2.3592651419493618,13.059104174983744,5.615641162103536
90,-8.909456782803243,7.966063708675151,-4.308110245408452,6.245831340551376,-10.522529801543879,0.6560617150092611,1.2846429226349811,0.12659512794747643,-11.670742823153127,11.14264581276446,4.983527794176219
91,-1.3316736939002056,1.7901808814126619,3.8044528181151467,3.3528327401394824,-8.189239158922312,6.732649100678308,1.8236745796641525,-6.342280944999383,-4.013676881181951,11.32883114960729,-1.4517871656702186
92,-2.4522423215058384,0.36307503587129164,-1.9152233833257033,1.5354677341422256,8.350959743164024,6.132543235675109,2.6140817294315415,3.485267094203404,2.0652042846290435,-9.805870743126285,-1.4753803221546873
93,-3.611271940931982,-7.886762396413452,-2.270832329228216,-2.1027902334320303,-7.920610899827918,-0.11401174992931132,2.5328430940910263,2.819929358910541,1.1823594935086308,-7.928339032494292,-1.7036914217228791
94,-5.458030650354162,15.509996456151105,-17.822700345394562,-4.757014261216534,0.548354949269976,-12.071093610963043,3.2055479214735785,0.9931462723381665,-9.747129666561984,-10.813889990047533,-1.5607804911477225
95,-8.660061245670123,1.6885112481457847,1.4235731270544383,5.044815192417222,0.6763356242861066,6.411376196510938,-11.530211504624814,-3.2630814520680174,-10.134781440910029,-12.464874223026694,6.954732652829618
96,6.390207400431438,5.68758518902623,1.7233086039825363,0.8190553772206209,9.906561710396591,-6.163265450876587,5.24983303400935,2.066422170522262,3.3042134861556853,-1.9485649393529307,2.667833910304673
97,-6.839632839876778,-2.655674658259567,1.1218712682626686,9.873256199213923,-11.904112936282644,2.322655964870842,-10.615363708868319,2.3324792099242306,13.782113844034622,-13.907806502921241,4.714603353519829
98,-3.4702647018189334,-1.749178601770985,9.047380196196693,-5.438735111027348,-7.540031178873413,-8.57803514417337,12.114537651840674,5.9108292107679405,15.066886297902283,-6.863921694609584,5.5790007722621064
99,3.011755369147476,5.085224820643055,-0.9927169348930522,7.744201515402112,15.489492547755338,3.3277581030008743,-1.8885996657974866,3.0162921631138544,2.128133391847416,-10.743650794029236,2.994799900419858
100,6.8492120163781305,-0.8404525652223703,-6.169673659363571,3.976863262604694,-13.60881881081328,-8.884481546830157,-5.495972412961478,0.15194691702419397,-23.975970005502507,-6.282017611727422,-8.156832519842654
101,2.541842209441321,-2.2358524020837276,0.07512763081764688,-2.526007460088146,-0.034007186792334734,3.2900023758411407,-6.7652133581589675,-1.299626343104304,-5.40696645634515,-6.799271260597268,-9.320583382127236
102,-4.323321819761578,-5.4592045314457955,-12.122902141237745,-14.171614324255865,-11.748343461630295,3.7945967683834687,-8.395613860110847,1.1351697674515295,1.2419107763134702,-3.795568796140807,-4.438158031629056
103,16.33992297734533,-5.3837319618585155,-3.5292300399468868,0.9462498365616312,2.856488446800076,-4.485917643624909,-2.188433817454747,-5.018112194781401,8.339273229545476,5.326123334923569,-0.18254886111434626
104,-2.6836445401517715,5.491421765210677,-2.3118933068246257,12.76702381153496,4.527110642924601,1.617350841055111,6.106904494519136,0.7941208609512874,19.211450834055338,-1.1151578669645348,-2.3741815563063233
105,-3.048868414090604,-1.6562401834799318,11.688604133469719,7.751915145893486,-0.26571724852737116,-1.513392136413224,0.5758729278661159,-4.931602298605199,5.708425400208454,5.3694220041590075,-1.9014840502748076
106,-8.247407475296331,-6.351001630898337,-3.841853154557092,-4.246500093109754,-3.8634979578913473,-5.229305274632512,0.9606565447638229,-12.165291217516879,5.377456509337133,-4.341233523524537,6.497352330356228
107,-12.539197048362421,3.3964029258611252,0.8200637029141796,-17.024872093784566,11.442166343635442,-8.837084983865141,1.3149660272257668,-14.585521688266676,-2.299810550650772,4.119886510226191,-7.129311763510412
108,-4.730032282216208,-0.0880971696912026,-5.698689706471502,-15.506356686353683,1.0734117274381676,1.0199175975760635,-0.8290915939272666,-14.614578436832039,2.1077248235138093,17.05116399321515,-1.561346878202594
109,-4.141869512139534,-16.19999643734523,-0.5318814558642251,-1.6043861252920968,-3.6390052328304368,2.9364606841486327,-6.119799016689767,-6.614064128575277,-5.656884606851607,10.228149170778236,0.5984831625709728
110,0.31378725840120897,3.6715724857486025,-0.527424153928854,10.829184794912534,0.6908869998795646,-13.33385449343798,1.4508864648488102,-11.027892268737968,-5.636275898133006,0.7650372008888089,0.5310145601326105
111,-10.05811043722289,-6.354506272442487,2.6161810122050193,-5.270109288546504,-3.1556041002729716,4.197234010818053,-3.692302995798539,0.11809731046764219,-7.748235627096527,8.472432798877055,-2.0073252660887584
112,-15.866815792510705,-7.284686416995768,2.0554190971413435,4.635375122634732,-2.35113487681564,-15.950684526745153,0.831221873054699,-7.958413663719382,-20.70911560253221,-4.239831897677208,4.2820774389773
113,-8.92394765207962,-9.617783429671308,10.146876473816073,4.104500610001233,1.1156260091431287,14.215684292952018,-4.643488849912371,-5.980985027414803,-0.4135643973642466,2.596444913965403,-0.8016090198438994
114,-13.934538330350604,-3.428734464304788,6.402369922521163,0.6996099808994605,-2.507800647190639,-6.668424200950836,0.641336455637095,-8.621000455958503,-11.45781990338345,-3.6419715286821734,-2.1551930055934556
115,-4.670071166388842,-6.405363607315385,6.17111846074766,-5.980131375546358,1.4070427831338377,-2.3315918007675482,-5.604779387919271,-5.401670739966995,7.3260621545570235,-17.096489778586797,-7.003825473846222
116,-5.116642236101384,-3.7647853624455783,7.958656826797797,0.14937172130662568,-14.182253904488622,-8.887965285048192,0.017056086841894656,-3.736296529672584,4.019403030677718,-0.6249016949108669,-2.632681797296569
117,1.7208729362001225,12.130094040413292,0.7270450640697869,-1.6439987238572569,2.6331798276122735,8.149674066285394,-15.555703637551288,-5.179968778096254,0.9766582749327835,-17.913073011198822,5.362181518454941
118,-1.5453418322971888,-9.96866027372224,-2.477609091267294,-2.5316862050367863,-6.1454908584211285,3.6841756227065106,-10.09600644604284,0.07124415587405769,4.982787071442117,7.478509012533694,-4.28394647885342
119,-4.989657180193736,1.4655196210559533,1.9275764318145052,-1.9918972278127864,-10.287310051674746,-1.0604824800880588,2.4834631851741245,-1.4935170494172039,4.516126088341888,-2.3044207144756705,3.4211306582604135
120,-12.653831262977755,5.039722682794138,14.760001808100817,-3.2172110348331686,-19.592798547477138,-10.00119926248278,-8.296976938539622,3.9657186698548648,9.023322106624136,6.784734859758494,6.85765422394081
121,-0.06679057892487973,-4.429041644140166,11.439129403659276,17.573904008281474,-30.9173206139584,-13.844826165510684,5.058295386178153,8.89375356603794,-2.0620598780865573,13.653790040891998,0.6438122026774348
122,5.727803303270924,-4.8670105113058675,10.218041811670576,-0.7880165856711718,7.130632574460944,3.1052215890008577,5.055009977245818,-0.2932914726208059,10.177655154953198,-3.383343424115862,13.376477121090403
123,-1.1082843540388407,-1.5604715444603745,11.182014117435534,2.0519684869415906,-4.161913658891406,-3.0999209053662358,2.915927507439438,-3.6629994091938953,15.716710392309695,13.769603340449383,-1.9132989292242089
124,10.846888946027171,2.331133088287042,-7.033724685104525,3.822588691906053,-2.3584107105829277,-0.20442862352546382,7.212875105896774,0.9054907754975923,13.38445373214021,-4.286628104594289,0.051114123086540064
125,5.593546655257137,9.91771884049688,5.852681943728608,-13.140798607651067,-12.424496856271004,1.0474281058627732,11.62813513497917,5.848212777104761,28.082980995275538,-2.7688324086520137,-7.3188110237218895
126,4.435686661272633,6.231192368633893,11.257475123113515,17.947880102663625,-5.007206714579037,6.831212152783968,8.121549882450882,13.410191967779276,22.8752101671939,7.017491372264161,7.263723654406411
127,10.396942486568372,17.32974354130197,6.483262062072754,-6.563300283587709,-6.951525109154837,6.345149986597956,9.35193428701284,15.304843051967268,21.779913319540874,-3.049163368283486,-1.3972758177895934
128,4.299458724199509,4.2529681659474665,0.20926835068634578,6.701399776400352,-3.7644372083702864,-8.708063153588043,1.3897018225825564,6.144576140204254,16.07972412206689,-3.354479503874876,-2.1131705526186497
129,7.437569680870796,18.420217576075572,1.9505035074389712,4.404237822610504,2.0145072742384307,-4.667803117207119,14.607575309519865,11.426203969790011,22.230879895541133,1.8263258593423026,-4.459054196367458
130,3.483798781219794,12.784834808232834,-5.163050043339632,4.808997168832896,1.0080910206449276,10.704172027354337,9.86556260926383,7.904786033289773,18.63163297516959,13.835928985658956,0.4279301166534424
131,8.032297455534643,10.551309865956403,8.019217469254318,1.6759009799178766,4.232904843073719,-0.19555298162966359,4.895333482294666,9.310945390742653,6.140395902249278,1.1005864873224376,1.5738653740560522
132,1.994054062786151,13.433480400211957,12.322378538700999,4.769068763268237,11.50551906653813,1.5667904737044354,7.355212622284129,6.269156660352435,15.5135300767665,10.515342043370616,-0.31205601229959606
133,17.32865307556123,1.245143779686519,-10.020157846869255,-1.4815074764952367,13.007651595436798,0.8261645959348095,7.247734839818915,0.3238619261858415,-5.292614687462242,-1.2120321599804624,0.5415071291582925
134,1.6978057245818936,-2.8850547662194894,2.7256237773262724,-3.6228630506262487,20.603058408717718,3.4896321518688787,-4.895683468604575,2.105453568567731,-6.299506374767849,-2.6539418971051973,-4.9300863536036745
135,-5.264026654009917,2.2555958275892296,-19.330062130276037,-9.490096143313817,12.922920262326999,-4.656339579698991,-10.412031862200523,-0.5233520403200266,-2.811069446786934,-5.2950147766695945,-4.178064499582563
136,5.9998963141471755,9.625459529915634,7.519900238027378,-3.9374347018952274,8.495576969823059,6.618623211675761,3.371892977734001,0.6203020056899713,-3.1673155341829573,10.114770748177353,2.4104428470742945
137,-2.4734219787072163,10.01106273154823,-3.908115214231063,-7.6417065153316575,13.210226443349098,-2.1626684322040908,-7.952931885816613,0.8593478205860877,0.8531813548535717,-6.13714582092908,5.093973302263386
138,3.232075255744311,4.4488522288750625,-3.861917162428097,-7.109794745639879,-5.589061218560959,-0.26744288084458334,-13.086294733748144,-0.09619393610224432,-3.611496732931356,-5.924045358081253,2.9482625844527264
139,6.472172240821683,10.224390533353601,-8.460073865189845,0.9792349898085302,-5.8637930337263615,-1.9733423164912633,-2.2253358704703197,4.203246740054111,-3.4326773066909944,0.6825388986237195,1.164044509736859
