Timepoint,1,2,3,4,5,6,7,8,9,10,11
46,0.814977149574124,2.7512611296712137,7.835908071727169,-6.11526312146868,9.716829832415192,1.894050038590723,-0.7181202234054098,-2.1074123852411093,-2.82076878693639,-7.7767452330005415,-1.3670875475722917
47,7.477447013465726,6.111844162646757,18.677314918868397,5.673057067607131,37.1742483967421,8.423773459025792,16.971755801414957,2.7934325538119493,8.46779422309934,-0.2541980232511248,1.1659534457994967
48,19.957919916556197,2.2828815409115384,20.62018953022376,-12.294093365571937,-4.791497249992526,8.992611226986865,7.892247019677746,0.9371088317462376,19.486410997351822,6.440935689575818,-5.075146632535117
49,12.126304067519246,8.46155356630987,4.21520252617038,0.12052569888076003,-22.290631897595464,4.858972087198374,5.265726758509266,-0.8729226580079721,14.535599465881075,13.028369706504199,-0.6002571947720586
50,-0.474606741447838,-3.2806094857502957,18.60734563701007,-5.998241282847463,-7.598025764737811,4.451798992193475,6.208847385888197,2.5497703667806118,17.219448501966436,14.03588502747672,-4.461787224272076
51,-9.501268654453511,5.195185228269928,3.081264668581437,5.64771564669755,-7.998779076702741,20.32470436363804,11.772450376834188,4.069797073091779,9.767678863235883,11.270204371563635,5.55420267369066
52,7.228048595846916,8.458875577060544,10.320826172828674,18.264952377397186,-19.595694332706685,0.614016479375411,5.096107691982571,2.8737454827950923,8.658577743841677,11.062788900063962,-1.9042437794257183
53,-3.5202284400560417,-4.992828608775626,4.338207503970788,23.09452324984025,7.734900515906665,-8.07560337258845,2.4412282668814367,1.0401532181671687,2.626485846480545,2.4776302892334607,-6.8796903278146475
54,4.0415409572270455,-4.106948715083453,19.466656534039245,-3.7188661876989872,-4.286975219541667,-8.548123375493653,-0.6599152139863189,-1.7028094019208635,-0.30213313371095124,-1.5183995414753348,1.743794894340087
55,-11.87957364442397,-13.971973071292956,18.69814136441873,0.001194408961704799,19.962766114546326,-3.0349858050443688,-2.8983480220242424,3.0357230281343264,2.6861457727393327,-4.409827318422648,4.473424004048717
56,2.703885460386471,-6.756453371777827,-0.6100241274249797,3.2187985984646543,-19.85274871514768,5.875487174306597,-3.420388626809023,-0.7772443066446149,12.147661245599085,1.4815630474869086,4.892578434579226
57,-5.586752290324289,9.031765570445936,3.6067339131722647,-7.375730757810632,-17.283380879431355,-3.7556758754107418,8.04299562804553,0.7642017396128907,8.427692977749572,7.069962229199556,1.518517600030315
58,7.96416264734402,13.491433239713007,-6.47092895483484,6.852172182530773,19.549368651545777,8.75826929585666,-0.2139605295901396,1.448045585836683,10.401324747168289,5.956375338593308,3.711605202482671
59,9.12267537262975,15.402626689599485,1.0822273289062538,-12.393585895397225,2.5718491782947464,13.21999327625547,6.464922654081364,6.08133372117062,-5.449562794395855,10.769134679010936,6.531474111031513
60,-2.9361870142878317,18.631635234063985,13.874266700933175,12.735393232228805,-11.853807176862444,6.024093019719026,-15.567319500203036,11.062093555927277,9.943184765625974,5.0695876095976145,8.688245969767474
61,14.41633988573805,17.202063094596472,0.7761034673193887,-4.639680962173307,-17.35604920557567,-1.4353333833266277,7.401617554985747,10.282103813424403,11.518082424390073,8.621433031802274,4.088108469180915
62,10.769072508325381,17.973295520154796,15.544870797848823,2.7394517918630523,-10.588146077126872,0.904352461805149,0.5341442324677292,4.130676315147049,-6.941925730632276,5.9086215486179805,-1.6253081426328542
63,8.043487945381475,-0.10244708523458364,4.868603651772957,14.77405934431115,-29.418644467178655,-0.7707741887745808,4.584184627096188,1.062639197524713,4.048903888585616,-3.624875004802431,4.869378089030483
64,-18.75776201602528,-1.1302296885726404,-10.154935014491178,6.544993376245304,-18.2296067500601,-17.462145244185603,-6.112736658174164,-6.7569674863194935,-4.238197841206375,7.4506733596933135,-0.16087174141893582
65,-10.713832565412229,7.6887470933855795,7.23549067487522,14.27246849330104,-17.454837525377467,3.166808466522061,-9.67534969777477,-3.6561263938035284,2.468519469304961,-3.842451922272389,8.470580376836718
66,-21.764208378840465,10.722956255382421,-14.83372588790193,-18.097875424641735,-12.21736420481941,-22.879842123092743,-6.87249781647507,-1.6982011049985886,-1.6316615871096751,-7.686048152495403,-4.364651015522528
67,-11.029951380527748,10.616887889346298,3.390586786124171,11.46868130868795,-3.6677043796802056,-6.847500566317111,-3.4135913435293705,1.3076864976663978,2.666972128712401,-1.6549371529598624,7.64486781465916
68,-2.5983338088405374,0.29963794350624084,1.9079741263876155,-18.558748250104944,-5.433118179136393,6.432646138935673,-6.599375459612633,0.7174413921881695,-0.8711971640586853,-10.407156395060676,-0.6774477274442205
69,-3.459397466815248,8.632112166103052,-5.442778931588543,10.525952467504812,14.393347239007754,-16.26039781984018,-13.741726678244921,-1.345040318917255,4.572690303228339,-16.48270729488256,-4.125825856004519
70,-7.863264224967178,2.8199493407594916,-9.984677859410947,1.096181650550998,32.13972089728531,-1.696380354920212,-5.8382837634381595,-0.016219278987573117,-2.7784187678171666,-11.157991186696655,3.4199082197583452
71,-6.1627171136895,9.162694968131124,-3.400217901079022,20.92105143654103,18.202407793122894,-17.83923696072734,-8.659252217229533,-4.018559043504754,-4.763201090754295,1.3005877146307303,0.8502531732831683
72,19.833367240064,3.959098774559644,-2.593946101714154,-4.315844657469769,4.197927640408886,-0.9371757458667366,-9.179609972603467,1.9900677447416344,-2.2236639090946744,4.2672366731020865,1.4145491989139392
73,-6.81458029500684,10.546270153352193,-18.585528311338656,-3.5639831168310985,-7.350493665708571,6.27889766848209,-9.882624014299743,1.3899299969174423,0.6651711865347258,-0.4055059016967306,6.194751684762994
74,2.1381365814987494,2.922358401575867,-3.506577594851961,-10.07387686870536,13.70613654535644,-11.74851803147063,7.874563664197922,6.232184870966843,-3.674256591164336,14.303880242060641,0.9860748049555993
75,-16.111205137505824,9.29347789165925,-9.325971041406904,10.042533315756188,-8.296285735101115,-9.999679916975449,-5.173807861853619,-3.3049921940784066,-13.08033598442467,-11.608985061548195,4.538280809673537
76,-6.764101631787359,10.250953472390467,-17.210127649258595,7.862757546561105,-6.4782610158531035,-8.095996590293183,-0.36368289985218827,-4.100839800980626,-3.1165993998245316,-0.9844491360138874,-0.8119638127331831
77,-15.03607753709871,6.015267490124216,-12.311797658703766,24.089216913495743,3.6121274476148644,-2.1922760204393037,-0.14328548616292525,0.7094887586272492,-2.3013417676699404,-15.32340918025192,4.061223695472795
78,10.087159138552996,10.58317066516195,-16.65119816727784,0.8536756792846991,12.048296027341667,-11.242051942007881,1.1518668775655785,-11.525272784792648,6.648144955537757,-8.191836892342081,2.8419529210243906
79,-9.271811918944728,4.300852778006573,5.9375692578602814,18.030583416472894,-10.765965237909434,-2.034583172019647,-4.5259914636916045,0.9673427498462249,5.964512490496343,-19.25960778034463,2.9838246119265652
80,10.49731627532414,2.220087935729903,0.44108916089242817,9.442478291842402,-5.13027999139562,-1.4131017777384545,-11.014356998270568,-1.4675193246530027,13.099430013676079,-4.5773425844250895,0.2038288029785059
81,-3.8625551790607218,9.686787155209755,-4.303876236081123,2.591738766553451,-13.384080503668104,-5.265252984299952,0.7718298873122857,-2.3350832548600677,10.65529610186207,-0.19556947508636785,5.928915060904561
82,8.532094779063245,5.153998418121922,-5.233091856752123,7.939771895505944,-12.322829895481771,-2.5202840183462416,7.223910084336388,8.358239621532206,0.8431933078230643,-0.3926777863989071,-1.658453643321991
83,-6.294691816884644,-4.335660857813699,-7.268341726186324,1.6179272812239978,-6.478957852538751,-14.4523651940482,11.433994948863983,-5.115744753759735,-10.549016139850172,-8.05091797818943,-1.689484465639202
84,-2.8274984530040195,-10.178211590465235,-10.271353767842662,-12.47389400370267,2.7413714126664765,-8.600973997797285,2.8754327814189757,-4.075686137286985,-2.4588896000403815,-2.4672318252981924,-5.060569753452223
85,-6.075920949176866,2.5940183857265784,-17.587701764641977,18.465030477971446,-3.285689062001754,-14.14232087424215,0.4651262395235957,-7.3129898516499265,-10.965941045661362,7.026317708346308,2.8970705641775716
86,-7.499130788810399,-1.6549482698343239,-1.9793021888757238,19.818744668546987,10.821640958591383,5.026134167398725,7.506293093638343,-4.545016094129913,-4.588285275259796,4.984679516176788,3.6004471280136885
87,-3.9515989073077025,2.7737536580891025,-10.740917626692324,-1.4254977408112313,4.755030228167164,-5.028908155402359,-7.980622386445805,-7.110897064208984,-8.338104619359484,-8.313697084176297,-0.33382689565116047
88,-6.129497091380918,-1.5657990927598915,-5.865029715761846,10.85985556913882,4.148167975094854,7.643926031735479,-2.4542288625118682,3.6345187206657563,-12.86516676599882,-0.008564377317623216,8.73511663611446
89,-5.75803680140145,1.9404011624200004,-6.173624901139006,1.0931106863581403,2.3775342423088697,-5.094343555216887,0.959744607763631,6.3178754829022346,-21.382203201858363,-2.0350020704220753,-2.6601596827409706
90,5.313648985356701,14.458110929751882,8.047365797417504,6.514157694213244,1.3625156307707027,13.972299750970334,4.424913990254304,2.411839261346934,-9.921578333390002,5.278072695342862,3.2934808174566346
91,12.194294308103165,5.840412228691335,-6.77085432227777,-25.798993394691117,27.224487239000748,9.420162637622989,-6.38190567736723,-2.0753087352733224,-4.409619066788226,-5.824775917189462,-8.135851834501539
92,6.274046766058523,-7.275628485241715,-4.093204970262488,7.830930713488131,33.38240604984517,-5.2113557324117545,-4.348222268479211,2.1976662784510728,-0.38647554753994456,8.330998818485105,-13.172779389790126
93,5.928728805360746,-12.31289030094536,-5.4580357214626005,-7.254715608090771,15.387613605479805,4.058094697643299,-0.5841465788912408,-7.402288535419776,-4.959654267953367,-2.9969838285932737,1.5552004721699928
94,9.163557743539615,-18.067028742663716,-0.33464522872652325,-21.691901164965667,18.9276983591975,10.429978811619232,-6.86831322251534,-0.8749823898685222,4.408762690972309,-5.2952621919768195,-11.020475601055184
95,3.0028289653817,-4.6006318914647,-12.111626904533834,7.598954729583799,-9.779835477167246,0.6978090441956812,9.762321184180221,-7.766637762590331,-7.123253165459146,-16.811432181572428,-3.558718766579975
96,7.48461734640355,-12.514662540384702,-0.4026450393151264,6.093792673276395,-3.408400092806135,-9.307513126913381,-5.466714660746368,-5.925954858259279,1.6248172450126435,2.1424305755264905,-3.64150499332012
97,-14.104715230513593,-12.919694754542137,-23.4300324995907,-6.15058345697364,1.0412145707072045,-9.04758308204461,-10.134096237165588,-9.310416893083222,-3.5477304993843544,-9.027571452515465,-5.364263463993462
98,-16.76457711628505,-13.383123971978012,-8.442144028994502,-9.890178518635887,1.8877858775002616,-8.174549414187062,-2.0954433208217425,-0.7863234111240932,1.3874016659600394,-6.945846168970575,-8.4584931956262
99,7.562714929483374,-1.9910456380065606,-13.757835312765472,-5.8592265412515525,12.435895447828331,-2.3817299908521226,-6.044737413843942,-4.435599606864306,-10.801042425389193,-6.498777082988194,-8.390971000705447
100,-10.05645873351973,6.5484238230452245,0.3185407354363373,4.637833342260244,2.4985464656231353,-3.405147412297677,-4.282960934298379,1.088831614474861,4.41429085025982,-13.467329660240484,-0.6236844411350273
101,12.682506908719636,5.450994963548621,-4.604200141770499,-6.279058218002319,11.507772202394447,-2.7722421452707176,-16.52272289443989,-2.326606351502088,5.406828435755582,1.4655943926499815,1.6790162069456918
102,-19.926303179896607,1.1316536854838535,7.280927759424156,4.2104256907287905,2.8727616950565453,-12.289686876900342,0.0770027153954214,-3.259266266713337,8.514942875930242,-7.478356074313728,4.861074060201645
103,11.922628801087944,1.2308814525604248,-3.707494640532805,3.368166263614382,6.947443312528182,-1.8475703061843405,0.33501249795057336,-1.3767841381771604,9.03833558121506,1.0030423427874944,8.416087856098097
104,-19.954403551257386,1.1345625641394634,3.3595243059858984,0.200035424865022,-10.720184014768016,-14.158535385618405,5.884170026195292,-7.0291831723024725,9.720658703878218,-6.091151714324951,7.269583516279045
105,-3.518202310313984,4.493836373698954,6.192712653200237,1.3283650047925053,-13.636778894735842,-4.6143143766996815,0.2606006258604478,1.1734133496576427,15.305693200048136,-6.549638580302803,4.485576758579332
106,-5.842647279365634,-4.236152237471269,-5.980120306112329,0.5950063199413066,-12.365277353598147,-8.212960345404488,5.956447895806359,-4.033706716128758,13.893661017320595,3.446366019166854,1.4357930230242866
107,-6.171491748216201,16.07778610988539,-4.249432584460901,-2.776070993773791,15.263041772404495,1.7431443564745845,1.74442715790807,-1.6187913217106644,-0.4709629818264927,8.06364853657326,1.5976120525476885
108,18.808740910218688,4.363325634781195,1.9956744045627361,-10.508530991418022,5.15524512407731,-2.767188920050251,1.271464773586818,-2.3789310199113523,-5.24345009994446,-2.905097164061605,-2.1474777814380976
109,7.282037776343676,-9.267113109024203,-2.8842894380189934,14.226432797860125,-1.0002680226248137,-14.685370551840384,3.1116253645444405,1.5901786554224637,-13.614850204818103,8.695385887458617,-1.9020767005122439
110,4.316049788071185,-0.42036166802352787,-1.9577374409656136,7.633442089265706,8.13322960600561,4.698985758028468,4.520124060767038,-5.935664448202873,-15.438187045710427,10.617884232073415,-2.0090565353023764
111,-5.740401146363239,-8.704972626755433,-5.26371424519742,5.449096930270293,-16.830066747811376,10.391600455556597,-2.2770405448212916,0.054583310054577124,-4.357089978091571,-9.549079969829442,-2.3161792876769085
112,2.727615782800986,-3.966330658416359,-8.247897856089534,-16.442096625055587,15.842974147018122,-6.376909241384389,-14.361830415166153,2.8818746030862843,-5.248241884367807,-5.10930139556223,0.21522863787047716
113,-4.470969627174187,-8.727275160502414,-13.500488795188009,-12.254911675745127,1.4290676092614933,-19.247942433692515,-1.8855064547791773,-10.117007112016482,-7.37589998512852,-3.132952314288336,-1.5721610176319978
114,-3.204636705469112,-5.962291946216506,-17.982626919387556,-3.15013633455549,19.981853356470868,5.96622879651128,0.3312396224664182,0.38738827924339136,-2.3436846289099478,-1.4289886854132827,-6.331752227885382
115,9.721227132544225,4.208039409043837,-2.622645300261828,-13.028340492169468,-15.611203204004132,-12.96365913566278,-15.164471207832804,-7.022116816773707,-12.37772861123085,-9.14611777724052,4.701859206569438
116,4.653433699084788,8.707622819618152,-2.6322942008169328,-19.163843042996465,13.907664527698438,-4.036467189691504,1.052010829959597,-4.845191298318761,-9.211560970362353,-17.20279269559043,-1.7775571425730476
117,6.422751126240711,-3.2171410878702087,-5.652547956121211,-8.419608216504662,-16.886605454950917,-2.601737302176806,6.094745954688714,-4.213739270515436,-3.297689053477073,4.570389894806609,6.571570122120332
118,-1.958810273481875,13.797709803191983,-9.523238403456551,-12.161230953372254,-0.9818990492090887,-9.886388782335787,15.36366594750054,-4.678064059238045,-12.159834204887858,-0.4348932528982357,-1.1392042904484028
119,-17.6292248410838,4.179548004452063,8.201273569647146,9.38477364851504,-11.350015336875709,-5.876411007375133,-2.8534665393586063,-8.911602255032987,-7.691055588576258,-4.376271768340042,3.400200598093928
120,8.883497191326958,8.384955706645032,-8.08663689725253,-21.303287220700664,-14.091523846801447,-15.642645899130374,-2.9665533004670728,1.0215987033989964,-7.162091341249797,-9.410339026426783,0.22895948984185044
121,1.1950631801571165,-5.261542842704422,-2.156878366762278,6.512461830614781,20.080003051106267,-4.743001271267326,-12.44173012460981,-4.987559459856426,-2.3099395632743835,-16.20474332935956,-12.004407995969665
122,15.879922920115748,5.8707747848666445,-10.748605827895963,-24.595743344754588,-4.812943482885555,-1.5472163466774687,0.2614952058208232,-5.666060109527743,0.4335072587947456,-2.062420125518526,0.6694312513026656
123,-3.0603452872256844,2.254971978615741,-12.26836268390928,-20.915970714724793,17.759069398957855,-6.206245254193034,-4.066050286195716,1.992070273477204,2.0327779795138206,-3.0559684320980187,-3.5953692514069227
124,-0.24009602653736972,2.3740536777340635,1.8817662973793186,13.258024069727684,-0.13463097932387372,16.62451489482607,-4.576013459234821,2.5140289598125585,-1.9466283375359312,-8.73294133586543,16.48220396771723
125,-1.105227795182442,-1.318820305016576,-16.521145711139756,4.061327980489147,10.648409845269455,0.08068063307781609,2.6924891070443757,7.06234237262789,-2.6711392426977354,10.41421362088651,3.3938312396711234
126,-5.521495653658497,-3.6844936329491285,1.8534118666940806,4.294114798915629,-2.048913755587169,22.050796061146016,1.3642900015170476,4.465090583781807,-8.920649773156157,-15.096060907506214,5.916869826462804
127,-5.407028166615233,-11.008996831519264,-20.830643940945063,5.951880486644044,7.0262675248846715,-3.083586810802927,5.4841262467053475,-1.7606240108000988,-2.6372585255956773,-1.4859007864582294,9.550009886829221
128,-17.38616720754273,-0.5402858378935833,-0.9398074563668699,3.923372928585325,-4.9537045712373695,6.61358078523558,-0.9241126532457313,5.993965639143574,-17.125356579921682,3.0810617749788323,4.879238286796881
129,-1.2312298356270304,-5.513481899183624,-6.414795934545751,0.44021920038729295,-12.667929082500692,5.33470014163426,4.108605118430391,6.6453050560679054,-9.142085363366165,-7.991413953961159,5.506060558922437
130,3.1295705839079253,-4.489578919143093,5.464137679460097,-5.417119298966563,-1.627403940473284,-4.659971928109928,9.038086608660464,-3.6668452985432682,-22.52044095311846,-15.689945789624234,1.633402199161296
131,9.452608910142159,-9.741151174720454,-0.7600895158034198,-3.2517356969872298,-0.023563646540349842,-4.81744106934995,10.852537420331215,-4.108305254761054,-4.13632180496138,7.53658712153532,15.032776290322749
132,-0.8077479673891651,-4.718998488114805,-1.5205862862723214,-6.190869348389762,-0.34012272406597527,-1.4781698815676632,8.168421047074455,-0.15401972556600765,-1.8685643478315703,0.5566383332622294,-3.962950133547491
133,-9.412025258249166,3.70135653193812,-1.332564765093278,5.429139995453309,-5.6126600333622525,-11.164947490302884,-7.815123964329155,-2.6957506440123735,1.7287906067711967,-4.838298400462491,9.151529366872749
134,2.3859649677665864,10.31584568671426,-8.007594949128677,-8.202036841791504,-7.178960349106667,-13.313288453282142,-5.06843300741546,-2.2521014335204144,5.634623194835624,7.462575250742387,-0.5052551432531707
135,-2.1454177906508654,-0.8781943375966987,-14.789388354943723,5.11645402956982,-10.16410004362768,2.63399591798685,-6.956708224452272,-1.609734168770362,4.0705340565467365,0.5328312358077691,8.518773901219271
136,3.9914645637784685,7.152297826445833,-5.02373480257027,-2.0961362756028468,6.438809715971654,0.27326114810242946,3.016680887767247,5.427119456383647,6.930967579082567,-4.998155479528466,9.359723710892151
137,0.9869098201089975,-3.554165538476438,-7.139858856493113,12.178794947205757,17.409325419640055,-6.088172277169568,9.922790616750717,-11.311672929750413,8.353593749659401,-14.32333159203432,10.062781313852389
138,1.5394378146346734,-7.0937318041616555,-6.766581646641907,-14.676360360517794,4.309479693977201,-11.150409309231506,-0.3358849016379337,-1.6488425622181015,9.233988517401169,-8.85210709669152,12.539437068360192
139,-11.870242062271858,2.878375811844456,-0.7462085363816242,6.423099467340781,-4.528969086554586,-4.235578065015832,0.4630732140978988,-7.096082416876238,2.8640943241058565,-13.528484502161035,4.477147464849511
140,-3.3804220046315874,-9.122812939465653,-17.928296614666376,5.316641094733257,19.758718804437287,-3.816011993252501,-3.5328107558342876,-5.176798613703981,9.935050786529876,-2.2792864593924307,3.4248663296504898
