Timepoint,1,2,3,4,5,6,7,8,9,10,11
71,-2.2203816138968175,11.132510382301954,14.255278537468035,-2.342983698358341,2.3897389489777234,11.034840081419263,3.641509012300141,10.183537500853442,9.967931684182615,12.036771175812701,-1.551004836753923
72,-1.11482792484517,3.8049578660604904,-12.072782861943148,1.2254991665178416,-7.439365102320301,-3.403561978924031,-7.80394918882117,2.8956095685764236,-14.7558130901687,21.861871943181875,-8.522211145989749
73,8.61280485744379,-9.889924178926313,-6.843639456191841,13.428011390627647,7.812253661301671,-2.924300434029832,-5.898430242830393,0.8967216157791565,-15.199748929666013,1.644755380494254,-15.251315971418302
74,-12.960830824715751,-21.364874050325277,-18.524278309880472,3.077464273389505,9.934125604602148,-9.434966895045067,3.822567943407565,-0.15972237771719086,-28.021377675387324,4.654108677895701,-11.297797319840411
75,0.6666743901311135,-19.80829228187094,-20.09689920289176,-1.2084949843737545,13.831588381407212,-1.4756637763003915,-4.226926605312192,-8.521836604999036,-23.021987900442006,2.653228226973086,5.557336422861839
76,-2.305696488643179,-16.469805659080038,-19.897473475762776,-5.767936940095862,11.324070422016845,5.335502955378319,-5.567045648487246,5.816489695286264,-12.88140289394223,1.8045694134673294,2.8024811528775158
77,2.707980531819013,-21.947322670294312,-15.341993547215754,-4.314817884442758,-6.112800995914304,-13.356986975183291,-0.2191912689987494,-14.756164755140032,-5.970238325547199,2.852206837157814,15.224437040485897
78,-7.15909441682149,-8.123225036932498,5.2208914379684295,-23.72754748500123,22.298397533747615,-4.141199313408258,-5.060213500747875,-4.562618776243561,-19.69652824377527,-11.737342642278087,2.5363666366557687
79,-8.901915893262746,-24.545143171232574,-11.053545996366182,-6.865820660883067,4.465845437682405,5.873572407328353,0.643921499349633,-11.353764217727038,-1.3046347991544374,-4.32820761325408,-1.1318923046394271
80,-15.340474209615163,-15.005557871594721,-30.812016119762344,6.084688629422869,-35.89354330422927,-15.286255546978541,-22.161444656702937,-3.8521662050363967,19.272096514397738,-5.597377414606055,-0.9606139513911033
81,4.070356091066283,-4.648066720792225,0.39281527545987344,7.501924157142639,7.877073759783287,-8.942611146946343,-5.7132075988516515,-5.051013927070462,2.7470177868191077,-19.765584108780843,4.2401032545128645
82,-10.540726352102903,-8.204574712305044,-4.984212418600005,2.7707954912769552,-0.18665057603193788,13.968898219721657,0.5856703759304115,-3.520604850382221,-1.358221959094612,-18.2041400257422,8.318699099579636
83,-5.119726936427915,3.422086531410412,-28.834333536576253,-4.692752604581872,14.218245696048347,-9.494703740489726,-13.028972226746228,0.6953459394221403,-14.367842849420041,-14.81625528724826,-9.014215333121163
84,-2.1127262305544345,-2.8356380547795976,-0.4869648374008889,-9.78883417710966,-22.46570942748566,-9.1147079613744,5.827242671531074,-7.7472988099468,-9.371293459619794,-5.268102076436792,7.372932084360901
85,-9.775275207447763,-9.72353558120679,-8.13536253267405,18.514279203755514,29.292277815390605,5.236256642001016,-2.745250911413863,7.6269325431512325,0.7850404004661404,-12.036619416304998,2.6283491916802464
86,1.2799643016591364,2.9070778671576054,-19.15404509889836,-11.168812591202405,-4.793799912442966,-5.564498722249148,-9.83297096770637,5.995523743483485,-1.6708272890168794,-12.374401170456288,1.078997979358751
87,-10.209414055152815,6.684612888994874,10.907320025015851,-8.977717414194224,-36.03214727129255,-4.699391473692899,6.590148390555869,3.0040534153884773,5.769838065517192,-11.580849394202232,-6.571427547201818
88,-3.9299910226646735,-3.1320272027229774,-14.698149858688822,4.170285623900744,3.349890762445878,19.513030299251632,-6.726865920485283,2.985872201773585,-2.658966344686187,-20.66093612325435,-5.81563556285537
89,0.7912041328999461,-11.31628727061408,-7.725743672677448,5.655272367049236,-17.610737036685553,-14.180244394711085,-3.999935899462019,-5.120487269090146,-1.8525645684222787,-4.689596238184948,-4.392730210508619
90,-1.0819783343040212,6.723230454386497,-3.497099881269494,-5.089923030259658,17.367640636405167,5.7480539229451395,-6.402364356177194,3.3565732982693888,3.4744844947542464,-15.58265618767057,-13.942098904629143
91,4.014963193815582,-1.6406663343006251,-7.836655652036472,-8.683857358231837,-18.72232211404005,14.856388613277552,-0.4978595491574735,-2.6686856165832404,-17.803676197723465,2.212970866232502,3.2859048648756377
92,1.3580209106130867,21.046079304601466,-22.916945688578547,-11.753534534147807,-15.719488645086484,-1.2620208646569933,4.907472451122439,-6.954291549872379,-1.7627764745634429,5.513697386396174,2.229895613631424
93,13.169311732661967,25.777043430172668,9.298599655530891,-1.6465542316436768,46.45092801050264,8.16698249748775,-12.31568200734197,3.706702555320701,1.4617970628397805,12.233571207644989,6.400847682843403
94,16.11438161438825,18.033534891751348,-8.800752985842374,-9.162090754630615,10.412505045229075,-0.3399946610538327,-5.413081836943724,3.4878168471005497,4.360630816342879,-0.47204728029212173,4.095573601674061
95,-11.49643947761886,24.042382232996882,-1.7558446453542125,9.646467078933302,-4.202492529032182,1.675288941179003,16.180696677188482,7.456686178032233,-2.940423140872498,-7.406998533375409,10.48638924348111
96,13.202367198710538,42.94599851296873,19.896448140241663,4.367982611364248,-9.620052644184657,25.620681996248205,11.490466448725487,4.455786397262496,10.675736980778831,15.529209730576495,2.821981746931465
97,20.4492646011771,38.39256157558791,15.031471635614123,-22.73894600935128,6.8275281155139815,-10.196407809549449,13.27924483041374,17.12172958802204,11.841603419002222,-6.505638547773872,3.741210925335787
98,15.020002034245705,32.0705266436752,13.462082188956591,1.4042391351291112,-12.694577609093821,-3.520402653789034,8.049998077811027,-0.9780268150248698,29.47829584321197,-7.00358973321866,-0.8711409191696011
99,2.3284751912769006,20.854789721722504,22.029951067603363,13.550674891712296,17.691241721717677,9.62791350179789,25.37965514951823,-2.6526462022139103,31.990301324396718,11.125569965196203,10.434164204159561
100,8.103746574143974,-4.136798275976765,16.121119969505436,1.0052824835388028,0.9048434471597477,4.797698433301886,-2.8316273969046923,6.107710938558591,10.334348050915466,-10.480993542135979,-2.453177267191361
101,2.5871924814977207,4.126850643936469,11.348542266962479,-11.105953059634384,-24.78897895618361,-14.977440643675473,2.8456548412843627,-4.423716277340237,3.545234815806759,-15.935553234754776,-5.769115107704182
102,13.473435808201225,-13.94634973820375,9.455264283686269,-19.932411258926198,-19.683964992056087,2.9198578790742524,6.505972635685181,-3.2505235574683367,-7.1675921848842075,-13.586366091151627,-9.84525206046445
103,-6.140311217581739,-31.420860952260544,10.459681313199809,-6.26211692848984,2.169974404938367,-2.058857326604882,-0.5987012118709331,6.114451358512956,-9.931616579999728,-12.55025546066463,-9.730333875636665
104,1.0114124551111339,-29.33489879783319,11.946338331212802,-0.7650770849111129,-6.715998693388336,-15.9497813390834,-7.254513997964713,-0.6834812403029326,-14.967655608240438,-7.121604028404976,-10.285203439050488
105,10.344414213178108,-28.579364017564423,15.341277191833575,-3.4463978202975527,-14.638493005414398,-20.40645664322133,-3.1917548229803843,-10.331311052551074,-15.553663947144333,-19.02434268593788,-6.74395588161994
106,-3.004259466820834,-23.29671194358748,11.58001552674235,8.116941958057637,5.759696720814218,0.08434062466329457,-6.48183502469744,-3.1558014124023672,1.2455069428803969,8.890281912319514,-4.41587077111614
107,3.1904566069038545,-23.41693780373554,14.05241025969082,-8.53143905985112,-21.10280729640199,-16.962829005961517,-9.480047695756872,3.2395080157688687,-15.04040143684465,-2.3867440515634963,-4.1586127135218405
108,-11.218706919222463,-36.11520781018296,16.79703794845513,8.370349285553912,-15.884980593408857,-18.554234733386917,-19.334600971669566,1.5876797167014103,-12.607557661679326,-4.603372611865705,-4.714497142908525
109,-11.589219735441159,-32.10642974595634,17.191666466849192,2.644713826325475,-7.933850944042206,-2.837868804834327,6.898091196101539,-3.8956952557271842,-19.251996254434392,-9.945571516849556,-2.5411747347335427
110,-6.160760302324684,-26.845314293491597,-3.878233476560943,0.4072185377685391,-0.07076491141805843,-11.694563662063102,-0.36411081284892804,1.7903858842898388,-15.676368612720042,0.0540524781966696,3.3605675101280212
111,1.198089357541532,-36.055508104514104,30.270446879523142,-11.798164591497304,-4.55839115502883,-9.237932347217384,-10.935595568649623,-3.4276108717431826,-6.676312394896332,-3.0169225176986383,2.5548572844388535
112,7.319646828636831,-22.286011315806178,11.933843332285784,16.01475919995989,-22.52304892637292,-8.354421327308733,7.030336760744756,-4.733073373230136,2.6198975918244343,-0.306705041807525,3.999042532881912
113,-10.308959145935214,-31.399418583938054,13.412816220400284,-18.17635612585107,-21.169531608114436,-8.764164337090083,15.765591164024508,5.600766444084596,-14.003642607708366,12.31580890927996,-8.263442227730946
114,4.033617635162509,-27.23755273770313,13.744263144171967,0.17318680335064324,7.440604687345271,0.872717237290071,-3.278909661331955,-1.5656928079468864,-15.855202085205487,14.445800666906395,-1.4125773961446724
115,4.82902043997025,-19.354331962916316,4.354238864414546,0.02147862497641116,-16.439227674384508,2.7237664655763276,-7.953970980735457,-1.1644904449277995,-9.313594739047849,11.281928551744441,3.3699755778118057
116,-4.496480744712207,-21.19659581750023,-4.293846005687908,-8.366620104835958,-24.964092355601643,-17.458734091447326,-1.6616249765668596,-1.8230049816929563,-10.016752099504275,-6.4777432603438445,-6.200665673431085
117,9.900604107854317,-22.19654106850527,-7.3808272680153655,-3.9535649947974147,26.26564323658846,-11.235482303463684,-11.845766863044428,-2.5925714495230694,-21.81013548495818,-5.854016010858575,8.761523616557218
118,-18.370660776994665,-44.87045806038137,3.2451144505520255,-10.449784260623309,-10.868885916106555,-8.100674631644269,-9.652008661810232,-4.791208449371007,-19.371253745896475,-7.031264550831853,4.6162475700281105
119,-6.96270400468184,-28.539953112602234,-1.3644322917169454,-23.43834182194301,-0.2008092911267767,-14.748181938668903,-19.576892093736298,-8.0499592943079,-21.452623406843262,-4.684461370414617,-1.8604570088946089
120,9.783041097071706,-11.458520406362961,2.8081528505272404,-2.70093111116059,44.725300762118124,-2.3054082150361976,6.433279548372541,-4.672468186261094,-18.603791231403545,-2.812375900696735,4.587848771591576
121,-7.4352728633248075,-6.237801678326665,-13.624450596011414,-4.770925902788841,14.34256037887262,-4.359270008090808,13.020769260367569,-5.599131645596757,-13.394055466281669,-1.8267514170432577,5.468044124391614
122,1.782150969213369,26.531988406667903,-3.9740249453758705,-1.4842124204246365,-2.0050107532617996,-11.118962453336131,3.5207903543297125,8.324022433359405,6.404964442421892,9.352777991976057,5.467671958767638
123,-3.0933347210592155,22.36436142757231,-2.5271403923326607,-0.7368973882830873,35.24401074404619,15.553136693883916,5.131408355673965,7.784793861058294,20.103701289819213,0.723974176815578,11.292117338703603
124,16.40790240253721,20.932082649396392,-7.890040276610121,-0.02178445275948972,4.591887211313053,0.7722526034530328,3.7260514339622186,9.311458745173045,13.207240809895554,7.988631679087269,0.497119384684733
125,-5.400764641713123,12.103425235164408,-1.6045215385300773,-11.337912817390597,-15.850533397830262,1.122307924591765,2.3214766422704773,1.5152374323533506,1.270722644669669,11.771938080690346,8.344348513350194
126,20.23538127724005,37.73437119260126,-5.601186813140402,1.5923277195923182,26.667892543637024,-5.838972446869831,-5.614090089895288,3.128490910238149,9.688294274466378,8.738073507742007,0.501591334537584
127,22.225839091806996,30.741134546849192,-12.334220287751178,-12.037874922460439,13.67300395211395,2.37635062239608,4.254181056606527,5.433665518249784,20.36422386947943,4.064761485372271,13.357570813018448
128,-14.13842964780574,43.679535753872926,11.851676653842537,4.335989371246221,16.678799204680384,9.273852445641342,0.6283589601516724,4.243452299614342,4.365120907219088,7.121418731553214,6.505004508610891
129,6.996080596075982,39.755644807097866,-0.8049492835998535,-7.667106971448781,-1.2602717730463768,8.107272425476385,4.18993100822352,1.9463765109908215,16.498152928692953,5.811977907102936,14.822050965562159
130,8.249770278833351,32.52644705529116,0.2435229457154566,-4.272902082347748,6.549657383743598,8.853077893962665,1.3552653302951736,3.782438354224575,15.912828357852234,10.713694025211188,7.69981113015389
131,8.41359287074634,24.29596327154004,5.469401405782116,1.6254685010228838,-0.7311548067598926,-9.483365272989078,-7.149236547703645,0.5092273831975703,26.002957275935582,-4.552105161912587,10.848438186913121
132,-0.20833034630940886,32.56908270777488,20.357558867152857,5.335706165858677,-3.1212052569097404,0.1330270679021368,3.172573372417567,-4.567050476463473,21.61738106061001,-3.9687160569794324,7.818857121224306
133,5.5197519355890705,24.048692928285014,18.936352924424774,-10.831051575894259,-5.782711904571981,7.213867455112691,6.68542298248836,4.075692924613855,-5.7881161923311195,12.247928106054967,-14.024217592210185
134,3.694847040030421,0.5862961812895171,1.1966754222402767,-8.364686867412257,-26.919837369602554,-15.254349740184082,-14.78664410722499,-6.953544307728203,-3.891105150689884,-14.361725975664294,-1.3735790739254075
135,-10.844522894645223,-16.915671115018885,2.9014186542861315,3.363770441133149,17.626677046777033,-8.643105480135704,13.119685528229693,-3.226835061092766,3.023878199713571,4.8954800828074925,-8.189698726547007
136,-9.789684329714094,-20.376191712155634,-10.852273227000722,8.051001556065618,-18.320927765904642,-14.022559655260066,-1.5150949979314998,-1.2891746540458835,2.2914578391581166,-15.77559246457353,-12.160274837698255
137,4.5625035835772145,-25.880889683353658,11.386552490750137,2.130940378928671,-13.56903048619932,-11.855197570761856,-9.440701998009974,0.008346723050487285,6.246750336520526,-2.4898705099310194,-14.980173891296191
138,-4.186341446881392,-28.030128459541164,6.128628089719889,-5.143981541906085,-3.9563645051450145,-4.586163886195543,-5.098741978102801,-15.437875222186653,0.8938938981416275,4.6474723207707305,-8.767351843872849
139,-3.8926950206561965,-23.447696556850357,0.890249740104286,-1.9951277933254534,15.863939069363536,-20.78832725861243,-12.952284949166435,1.5747338557729915,-4.546855956924205,3.313676296448221,1.195607359844203
140,-7.685739305554604,-35.47542186659209,-8.020651150114682,-12.494501232948839,11.068541737235321,-11.675991718258176,-11.083615115710668,-15.020270748101936,-24.36303257455631,-12.109427958118673,0.6484223157167435
141,-5.475023344767337,-17.50209490397983,-8.327629420222069,-1.8068813961379382,4.238419587818944,-11.19707148658986,-22.034287700847702,3.555465061407612,-19.495355639530686,-2.2655782328576457,-2.559198111903911
