Timepoint,1,2,3,4,5,6,7,8,9,10,11
59,3.045142410361037,-3.1804430801041272,-9.696806110897843,4.641996849252253,-26.86350160411426,-10.578242586583507,-7.344725488399972,-0.6063642210650201,-7.090701586737925,-14.736917544384392,2.27008548926334
60,3.84624814295343,4.546085007336675,-2.9532948440434983,18.121163144403575,6.38096989782489,1.155658522582784,-2.8955944998531926,1.1136932798794337,-7.2099030383159315,10.189151422101624,-1.758422046291585
61,5.0016452040599315,-5.675008559713558,6.531689302045471,7.7087274960109164,-38.8924811567579,-19.722461322512554,14.325180279052987,0.23668147349844174,7.988460933618551,1.5822599673719735,1.6165850737265177
62,1.0700313318140653,-9.500205672517115,4.801727432377485,9.435162459100995,0.17861951127344247,3.3224725771923453,13.376869100697187,-4.726239354026561,0.48641067378374997,14.789911104708303,-2.119459383645836
63,14.100515863421013,-4.579889633217636,6.092893258649475,-3.9174458025669563,-7.8363427477223535,-3.5416639824302827,4.445058561101252,-0.7136663739778557,-4.667101302925421,17.224624867341955,3.842354767632728
64,-0.06410801532317181,2.5048776723596515,2.3571782841974374,-4.957818874291012,-4.822984539580588,-4.705404427586769,9.739364564418793,-4.044847110096289,2.062150055048417,-2.206122953064588,5.210524695260184
65,-0.29843656627499326,1.75540634563991,2.5966154276108253,26.14234009385109,14.497529970139873,-4.108906129793245,8.18831114607806,0.8410792460246962,10.505466826108037,23.30346702556221,-5.062990389612256
66,-8.336308934250656,-0.07300956881776148,16.561280931745255,0.378439801688097,-21.79834382631341,-0.7076043766372058,12.747702898115527,-2.357472156991764,-2.3157967906825396,-8.166568798678261,-5.460262334468413
67,-2.025315650415664,-5.9118985606699574,4.455130692951533,-0.7090004001344953,-8.714478547019619,-4.073541747064007,3.481851734981245,2.3169784837839553,17.3350564338723,28.115271507477274,-8.873468091293256
68,-6.532609462738037,5.657156440676475,0.8028840970019905,-2.2612990250392837,-16.07896476619098,-4.15726408666494,2.4740650215927436,-3.257731337632452,33.240681480388254,8.702769702338443,1.741784661400075
69,-1.2931981597627913,0.38859236726955493,-6.829091348210159,3.6958326826594314,-5.97673138398297,-1.4176282019031292,-6.546395983014788,-0.6100139411128297,31.544525154999324,33.74379676702071,3.3223034033969956
70,-4.635488954125618,0.08864996340886062,0.9796540542524688,-14.494236656141524,-14.136280063463717,-12.11773701977669,12.639674702469183,-6.037896920907862,4.620622111066264,4.139949277955658,8.988802111270477
71,-6.720044668839902,0.019790438973173802,-2.523632141400357,2.253974043593115,3.2003679056556855,-0.8984344905736495,-0.8838541793579958,-2.4482414558225747,2.7838839073570405,5.369659223726818,2.8559118691755803
72,2.4989924151070264,12.233552432942147,-4.217230688552467,24.786679207062235,17.47611187915413,-12.000640557736766,7.893302301363069,0.3043666699407052,3.102471171289074,12.383085413550845,1.1223998337375873
73,-1.2258320760970214,3.5708844235965183,15.799749427912186,8.774960350017158,-11.854893210591102,-8.554582600994985,13.672482607315997,-2.9668415471607323,1.3222603700598892,-14.353438267902453,4.075458497417216
74,-3.7214680756537284,4.954595646687916,5.805186396654771,-5.310327700206211,7.941056988981305,3.6494137729917253,-20.235781990751928,2.033424823297834,-5.867725186049938,1.8918381733249645,-6.293762270285159
75,-6.172076627916219,9.411040816988264,-10.5841457186913,19.743520189304743,-12.117400885844717,-3.984507981611758,-5.178242747272764,-4.256036587439629,4.112625630534425,-14.193638672329941,5.016200160493656
76,-11.7516125439077,4.499322068934538,1.65936093427697,-12.246801030879118,-29.180669176335236,5.31285712913591,-4.735918830852119,0.3974342358355619,-15.802319190940079,1.8806608720701568,2.033274759443439
77,5.714970628825986,11.032123436733167,-8.844016142493608,14.824303110643308,21.318064924405547,-15.111574515472261,-4.347475538828543,-1.2802442169311095,-2.3745198809370702,-8.98244360917989,-2.144055094037737
78,-7.650021561098342,11.919861649068034,6.524987443673368,-8.342787687875786,1.4251040779814428,-3.756734181119471,-5.424943226940778,-0.25506081751414705,6.852471485410874,13.065196180830197,2.817263130022555
79,-1.4766763200869366,-4.788037412020625,4.144762997724572,-24.221578325544083,-1.7463319277276799,4.606550043942977,1.9105838233110857,-0.2635523311945857,-11.701273638983162,8.212917180693879,2.076682242203732
80,-1.1483739906427812,-3.607087205867378,-7.634836701714263,-3.3205392956733704,14.651961046822217,-0.00868128878729684,7.6390367430083606,-3.0503169109626693,9.409588220168134,-3.3550450832259897,-4.469814291413949
81,-3.725226819971386,-1.495004991031423,-3.5436115094593594,4.138056201594217,-5.041341968945095,4.26051066694211,-3.8120646695701446,-3.1828058815124085,-2.7326772504923293,-4.321424603462219,-6.373897359687454
82,-0.8474670685067469,-3.7492008367363288,-4.027674029068071,7.239550269379908,-11.010158156862063,-9.984087760351143,-2.150511314712313,-9.495908951880981,-1.9107065784687898,5.525897550339601,-0.464497412041742
83,2.2500114243249505,-16.12101532245169,2.334944409983499,-10.071165284331965,-5.136522097246988,-17.825800516167465,5.861534387481456,3.8042542222811253,-8.64932423586748,-18.05617240092204,0.11905934539984683
84,7.968146595875828,-2.0385648547386634,-8.482258049809204,3.878411734590725,15.78496612334738,11.658176663578773,-11.953015115188093,4.529844911122809,9.271719369961291,3.1164200135639737,-11.756637393363885
85,4.825511623402031,-3.994448408788564,1.773534474324207,3.410741246780571,6.294245015601723,-0.8783993623694595,5.59550218679467,-0.7937686908610013,-3.6151068320079727,-17.26336345471898,-4.679023440699188
86,-8.667277014985377,-10.800477994339806,-6.131120294940715,-0.6332405757501113,1.9066860919096031,2.806877742008287,-14.620019612491738,5.433469889115314,14.84865118920499,2.1191836070953585,0.7934282524701284
87,1.1839246579578944,-4.206565271226728,-5.55614804613347,-3.944884724154764,-17.821690459944765,-7.164060176635275,-3.184104629925319,0.03140726503060789,0.33282356720645817,-6.514659404754639,4.923392844443419
88,-4.466941359091778,-5.607269182801247,-2.613901206425258,-10.062987660000823,5.417719276583925,3.087125149878616,1.069310265536211,-3.9306675992449938,-2.1814734765461514,-18.772693505092544,-2.979516565799713
89,-5.22556302787698,-21.241374146820483,-9.675417291874789,19.158552315162154,21.37426804523079,19.172242310582376,-5.551817436607516,-5.058989902007944,5.97152160883558,-4.043904122649407,-1.198366453452986
90,-2.3106753500748654,-11.669137761300924,-3.9142267302590974,-23.086093301675756,-5.894797149969607,-9.431523045715021,4.805157896017238,-2.2892883556742905,-0.5910901998987004,-7.651658741947339,9.177024244653936
91,-0.7766996305816027,-9.025094344299667,1.352747109471535,2.627505278100773,0.12434190952656221,3.5587130201106167,11.71340155114933,1.163538784700997,17.861571827713323,-3.7848575553115533,-0.7199075970114494
92,-5.878110783440726,-5.618150132043021,4.983049808716287,4.138167948138957,12.54461993003378,7.580891783140143,-9.333338210777361,-1.7298618090167945,19.227132726688776,12.094462181840624,-1.4399906482015337
93,2.8728412633039513,1.7691561324255807,2.0131996188844954,-2.6541429332324435,-5.8538753280834275,-12.008190245044474,5.508374832114395,-9.776901454341655,3.1151827549447817,-20.932397337592377,-1.4620472314406414
94,-0.6477284747727063,-5.783121683159653,-3.965398270864876,4.3266979862118555,-6.78468471643876,-3.091478863540961,-11.883193770841677,-0.7291361884194978,6.9442658740646985,5.924788018270415,-7.681182467207616
95,5.4555997690375975,8.200543752738408,-15.338157483509608,0.7094328330487621,-14.070361741951533,-13.195407624147377,-1.1458185448938487,-6.994254340930861,6.352319496018546,-18.114351997570115,-0.48683435667534264
96,-7.182742803680654,1.5119595965560602,-9.264753633615921,1.3706279682869813,17.023530503925013,0.5717101957725019,2.873329746479891,-1.251795630702483,-17.430876386408904,12.447299526662242,-5.1541208357227095
97,-2.687372416866069,13.560562794761998,-8.11329800498729,-2.394203836972616,-3.514332565726066,-3.684153520331091,-13.206654296845805,-6.088225362252216,5.9976456737031745,7.4604105620968095,0.47405764034816195
98,-3.894628646422406,4.392602266097556,-5.285931592084924,9.308334371645232,-3.9574224085223917,-1.8206447198682902,-3.2605189085006714,-2.932162451044637,4.898445246170978,-2.9642383217507478,-0.3960049997787086
99,1.1006534847677971,4.399225709997878,14.859156291095578,14.54497056226341,2.0313414967789942,1.0417810605496776,-3.967432342621745,0.7055787453237845,8.778586348100584,14.385622595037733,4.90669540969693
100,-1.7020617188239584,-0.7155023253693873,-7.787644523138902,-4.163546589070132,-8.326142077543297,-3.307049157820186,7.699964136493449,5.38050146370518,6.339250802993774,-12.901875337775873,12.26399608108462
101,8.613489227407442,2.593963868763982,4.814604031796358,-8.04144575157944,-14.219937395076363,4.145133592644516,16.38713977349048,3.771112569436735,-7.302200847742509,-4.739822531233028,1.0920024532444623
102,3.8855719906943187,-2.334158322032617,-0.4299863260619494,-19.802871205064715,0.9850351177916234,-5.943690809060116,6.924456503926491,-4.304322232017103,0.6931422145999208,9.801880630189363,-7.524840365867226
103,-9.698385986746574,-4.206882048626335,20.516762300413482,-7.398765877801544,-5.931508309987127,4.859811541985493,-7.255417159017251,-9.277676368246274,-2.531039475178232,-4.014979201920179,-3.0528868388156503
104,-4.171985504578571,-4.400370498092807,-5.167385961328234,6.768090161285838,-1.0079133315962188,-8.524720408478561,-3.3838356848882167,-4.528030157089233,-1.7755164096550065,-0.07920964700835091,-1.9942373773273157
105,-9.247672453218577,7.0526054367727165,-4.911368447907117,-6.516332704193738,-14.045841927126963,-4.452773444506587,2.379401203320951,-5.574893101137512,-1.9086381221304134,-9.805049877993914,6.469285643830592
106,-4.614752538654269,-2.643104998128755,-11.710422277450562,-10.065670475667837,10.883818662896449,-3.6746380681894264,-8.547085844740575,1.435734223346321,5.058019559450296,9.614393865879702,0.6350306759075243
107,7.076364112751825,6.921138490645253,-0.8442785934526094,5.467881904572857,9.73696523539874,-15.527527727034627,-13.181305123835195,-7.813526202221306,24.470008772246693,-4.0963659870381255,-6.294173979637574
108,-6.4238709989859135,-5.358304871588337,-16.405011439809993,8.128825850632726,10.929352508515727,-5.117889107490073,-4.886561828000205,-3.8652430857930864,15.650545565449463,13.411560991588903,-6.400427764775801
109,1.1760964268932537,8.798591046917196,-3.2494364172524337,-8.575797181956622,5.010729518167826,0.7890154950472773,0.6871405961562176,-8.656549218966036,-6.904397378770673,-0.6347249715912099,11.484020016631302
110,0.6545863229572317,-9.011612736144844,-3.0720260812311757,-18.86720400866197,-5.622441853795733,8.496505751901744,6.333964687829115,2.5571570566722324,-9.511146018699725,-8.548913504396166,0.15525822589715602
111,2.5632121617696724,-0.346553196712416,-12.609748465674263,0.6264036933378297,6.2812318461281915,-4.5778529668340875,6.0865761297089715,5.044349414961679,-12.234784161405903,-3.588212701739097,-0.19692502064364298
112,-1.9883932538178501,5.200960052256682,4.575149343634139,-10.569154164468756,6.08615479907211,2.446793042883581,8.897040182838635,-4.295017387185778,15.433610394901159,-23.65726101398468,-0.8716877038989749
113,-0.8487393758734878,9.305684697111042,-2.8167610557711855,-9.790456686853146,13.624105521610804,-1.3822678868867913,-8.381250708687062,2.0864308135850087,27.121404978693747,-0.9047948655729391,-1.9257401763176432
114,-5.003951238126171,-4.2879166104355635,9.157072056769108,-14.170639347969269,9.644714269102836,2.095398702183548,-3.023870580658621,1.8264568773459415,7.9558780387956265,-9.798630087959523,0.015217304229736328
115,-0.08830882639301066,-6.375935986333964,-1.5517841455887775,-8.442149395237164,-2.655909560164627,2.697057787252932,-4.129549052642316,4.331059100828608,-7.150501958569702,-13.045619419034647,7.074105840556475
116,-0.3658390178972361,-4.027179343359811,-4.5741280001036975,-16.157778078196,8.94865238179966,-5.6694764750344415,0.6308738406823606,-0.9312676319054195,-5.568389312953365,-8.544062602276705,7.943466775271357
117,15.057890022895775,5.072267563975587,-7.997074190147069,-0.8820847637799322,-8.234857357886373,9.598626614833364,1.7738961151668005,3.3331686707251533,-10.882822222247416,-0.2949497859392847,-9.130498357573334
118,15.176055800397785,6.091450568972801,10.464529586081602,-8.502843429467507,39.64523655541089,5.011807846779726,17.351223288750163,0.8898389353131761,22.581567479639638,0.11884749118162662,-6.931648495550058
119,-2.238574195881279,-7.764814773992616,14.954504601809443,2.000684452300169,-11.577238204527875,2.4154351292824257,6.172848302490857,7.130522785138111,9.844553217595937,4.69467402720938,0.7181626460990127
120,-0.13595386427275988,9.936558277023082,8.505630686575053,-15.974477029576594,12.004079285933047,-5.247376123709338,11.877804831582672,-3.335453529747165,0.8088510596022314,-8.5815863268716,-4.672518819570541
121,-1.528327162168464,4.9377545021018205,19.401312771652425,1.145356451370278,7.785716555556473,8.130803120987755,0.23055155605685954,2.2141677287160135,-2.570678884885749,-12.76792423031768,-0.17572783253022603
122,-4.948471680245533,-11.016459668625375,-9.530683935296778,-8.769826446260724,-9.031214534019938,7.0813800681154335,6.412484195159406,1.770012218733223,-1.814093001034795,-8.26360074597962,-3.660205290025594
123,9.240609581981387,1.8502776052859822,6.999155824281732,-8.101031833765457,29.546460944779064,-0.3664700972790621,-3.7569360702621695,-4.545496059923756,2.850752434864336,-9.814511941403758,-1.2137647052200473
124,-1.992024733095753,-10.968522310370998,-1.1020317339167303,5.175624613251005,-7.329948358998006,1.6081732535848812,6.916592636886908,2.3813001431182634,-14.47604575692391,-12.500313062144786,-1.3268319258884507
125,6.44073611497879,4.343822724965154,4.894633448853785,-1.147845782795731,-0.9795590176874277,7.507828399843099,1.1420334723530983,3.125561163798735,6.260154788591424,8.419994946189073,-0.7839593929903848
126,4.917081192439916,1.3861992736251987,-0.2234733299333222,-9.145884190286909,-10.76536994252582,-7.2382559082946,-2.501930197890924,5.215557961743706,11.710806406274134,-24.1861627491153,2.429901296995124
127,10.661156111834,17.74664969727093,5.332767272482113,-5.76936859014083,16.199821245913604,-0.11566938307820535,-2.1318571947667064,2.2406281482200234,2.1496594900987587,-20.485758313110896,2.639032247115155
128,8.249312585713913,18.739690957324846,8.190682431873011,12.934028654682393,-3.315899442653267,4.310563327402485,1.3715962699937576,9.268143508203176,15.267703971084284,-2.656755353115043,3.8212231391546676
129,5.798082542662718,9.145487173935589,-4.698800505424033,-17.841712299658326,-4.441647945618143,-2.1184720968713564,-1.1829410292664353,2.8017872383399887,-3.373942799714147,-16.08041678703561,-10.868182994881455
130,14.489571514786507,1.5729316302708216,-1.7136120419113003,1.5137560026986259,13.702542998352829,-1.9641884466519162,14.382607661947912,4.28741778950302,7.30102829787196,-2.56177504086981,3.732912073330003
131,1.2023295323763574,0.20642391615072075,12.77520331436274,-7.32935046906374,6.64869916925625,-1.4390301280179802,1.756782673603418,1.1718192466211563,14.950007942258095,13.426448847566332,2.1009624217237746
132,4.465249459354245,0.16335858495867983,1.45221017209851,-4.027352204128188,9.89567555213461,0.7082023371239098,3.2355866280137278,0.34863041675820644,8.170309082585938,-10.224774976165927,-1.3167038651525367
133,-3.2454609074154677,-12.579498844791432,7.642755481661583,6.934534685952323,-14.061291683693321,10.080778919920629,15.597600603210074,-2.0320297924383564,-5.296632806865537,-5.7336044798091965,1.7055811237315743
134,4.338183825721546,16.835595629410818,-6.341862509445268,-12.294659407771363,-1.6902629866891978,0.4616737742813266,-5.531568797267213,-0.327311921636669,3.2341777840439154,2.922859858493416,-1.7712794323356784
135,0.5570576692722282,0.21226916325335599,-16.414027453685293,-11.52161750623158,-12.829333183716754,2.277273388389422,10.413180180958339,-2.687701159670037,4.488708940087532,-1.380176102324408,16.719776572013387
136,2.568494069485032,3.5727683707159392,4.385901713857845,-16.93111463590544,12.636866885788587,11.10895149386963,-5.572530785385443,0.2669045912976168,-5.268929077654469,6.327153961269223,8.825373318730568
137,-0.5366029424630866,1.1350534765087827,5.970511452275879,-4.775178894704702,17.649543597686048,4.91612583231561,-2.0823044630945944,-1.345062681910943,-5.0558324638678105,1.8657167444423752,13.325405521660436
138,-3.93455300404101,8.742199630457527,-4.54109289208237,-6.652823353300289,-11.736064385394661,-4.287509198091468,12.5199962105526,1.7844174902658074,14.267467504861404,-9.736634565859426,-9.414312219969473
139,0.5594996350760363,-7.153966515648122,12.541744094722125,8.857026212677663,10.333328700795466,0.6177249611640463,10.31682077962525,-1.9095413526710199,5.803882210838552,6.443492495283788,-3.3072245002401117
