Timepoint,1,2,3,4,5,6,7,8,9,10,11
24,-1.7595099353668642,-8.699662038258143,0.7280840168193895,-24.424949558413758,-1.562394965211956,3.767126930991606,3.6436225279253356,8.401055100354917,-3.147022000380925,-0.55141181787666,-2.7667341877003104
25,1.203140883345385,-4.26650473292993,0.7742154257638114,21.93106703368985,-29.06986071138966,6.232906499687506,-5.1570950983738415,1.118471240510746,-8.564667373895645,9.077962617484891,5.401588846226128
26,2.858616621366569,-2.028463300393552,-2.350723463376718,-13.425096385333003,6.8371844170044875,7.299834084754088,-2.620102674377208,6.785051490275228,10.931946562260997,6.3754304769087815,8.604794209404867
27,-11.867236505965797,2.9841440808104007,4.102478749289805,11.40221183792669,10.725804300940766,-16.27244109888466,-6.160232439637184,-2.7073040124104946,-0.8710958405008198,-9.07308189464467,-11.71748219339215
28,-14.061698985343076,2.095601296546508,6.304576077631542,9.434955723431646,2.116979572845965,8.120072841644287,-1.4455317933948673,-3.67292328999967,-1.032310108749234,-9.887493856099187,0.46538104238558786
29,3.881526438557372,3.651683338442627,-4.897661980925774,0.3352723510897889,20.19462492757914,-8.464155240326512,1.070947983435222,1.5492884528880217,-12.699175623302557,10.183877417019435,-4.078304550781542
30,3.613018357023901,-5.630276276749008,-7.612925365263102,20.79052307167832,-16.231049566852803,0.7710548152728957,-2.5955308402071195,-5.942852704500665,7.638141607561586,-20.064443291450033,7.503035819652129
31,0.2635749925156029,-10.092590813734093,15.18039345802093,-5.472930939830079,3.037780734957481,-2.597655496426991,5.111263876058618,5.574343348036007,3.833898335999372,-16.6305196467711,-3.126160042626517
32,9.756132997268317,-11.354138152939933,-2.244325203554971,5.734484657949331,-1.4997373138155257,-3.75763930471576,-5.757760675586,1.025002306821395,-5.356951647875261,7.262468123922543,-9.621183128077156
33,2.7272328272157784,2.1975293311537527,6.724639118325953,8.005725584591605,-22.81161279208502,-0.08338838207478426,-15.0480174502852,2.687485540399746,-5.947426038128989,-8.564350219709533,-8.430289682076902
34,-1.1138036271595224,2.333884917959875,0.5388258131487029,-2.0042630446200467,14.888568966972585,11.700912728601573,0.62285379487641,1.9644161668054911,5.382731356486982,13.993717148824006,6.259732171284909
35,-1.3792227330256481,1.945643349569671,15.279684020548451,-8.388275985815087,-2.6126285085872727,-18.021501458421046,-0.831210158309158,3.2426072556753547,0.03397593191083597,13.834698083449384,-2.4417766612403247
36,14.855034665489683,-4.422656971581128,0.8695117698184082,6.2770061371277786,-25.261768153887623,17.23482911562433,-1.4087956486916056,3.3827876963329557,13.875503335946373,-1.473999163325952,1.8854733684233256
37,-4.9367428069212,13.763809718647781,4.4054924957644275,36.699305175518504,19.066375417368754,-26.072381406414266,6.723384303706033,-6.449445009231567,2.2068640316019255,13.50753476425093,-10.207449150328733
38,2.0875884172867756,0.3000438189019962,-16.301512366654922,-11.641421440912753,2.183586753144556,-3.1231833003005205,0.31484622660340095,-3.7669257837898877,18.970924126858613,-3.7280349919990616,-0.6375981467604941
39,-2.5309252617310505,-1.0192639000561772,-9.599407519612994,-6.363515997419552,-8.674248602925514,14.54288256654934,11.064567385887614,-0.23144173013920688,10.179103422833949,17.33446992633446,-11.031113521176941
40,-2.0890152076145214,5.091146830393344,2.5713339216855107,21.27015686947472,12.908570152764417,-11.73280994016297,4.886424701527825,-0.7310003857223355,6.424621380713521,-2.9765266228695304,5.557177515662446
41,-4.156211797071963,11.379058966831286,3.7049513909281515,-10.354792125371038,0.26399053846086773,-0.7712740715669126,1.1595634185538,7.459159094460157,9.399935169487584,1.2980405286866792,-5.891749222059639
42,5.507937083743056,-5.057032850323891,6.529567253832915,5.977186680068167,9.664745533952908,-5.745414733886719,7.112638755720489,-2.1757580260841216,-14.82247112782634,2.638211943665329,-0.28123401135814435
43,-6.6985940726435915,9.990046853617747,-7.347273685798353,12.624176755243418,-20.47989109097695,-0.4175184357873335,-14.109095393394938,2.0660472129072462,-6.553457205392877,-7.780410674153542,1.3655050786174074
44,4.930179352967107,-13.95858081506223,1.5729273557662964,-8.542761890255676,0.16722204247299505,1.3497662460621522,4.675231420263952,0.08722681080808445,-12.037880087385373,1.975675325004422,-3.3802691175013173
45,-10.10260594985923,-13.028259997465172,0.3715087281806128,7.004995953063576,-10.692050430239464,-21.12396075530928,1.8221730285761308,-9.399600559351395,-10.653968210465141,-5.514738331035692,0.22123045094159186
46,10.84342337912899,-3.3592290075457827,0.6185954152321329,-12.236353737967354,-37.20842767248348,-10.516324164916059,1.7610559299284099,-1.5967848471232824,9.448240216897458,-17.370740199575618,-5.248668726685704
47,-2.6981087120211855,-2.933088591664421,11.266842342761098,5.655998555981383,22.032503573261963,1.6279260972324683,16.073442734017664,-1.305604519892712,12.388704445289106,3.303492941114367,0.8832774308263039
48,-12.8000631634222,3.1367263051928305,-11.489015596552143,19.03390150045862,12.970355780148992,-1.0872023573943548,8.933464431032842,-5.506035018332151,0.14679068752697536,-2.78034845906861,-5.948847945855588
49,4.674957896677816,-7.779859214412923,1.911109594666228,-3.2508054545947482,2.985915315394499,7.893510956545265,12.899494178137001,-1.3479436775859521,14.57991049727615,21.902907737276553,-2.1419662942691726
50,2.5637797336189116,-1.5009629629096206,4.307072125527323,-10.073019172464099,8.011035789032372,1.8051335946941862,-1.548192557023496,1.0639467701619985,-2.755828306991227,-1.2044679218409013,6.616386070543406
51,3.5648800742869473,-11.07741831516733,3.99346502398958,-11.97891762183637,28.036202986325538,-0.1131819048706366,11.80553530187023,0.6074938087210972,-15.732191774309898,-1.5586350024962912,11.067950987694214
52,14.903214756323367,12.74029558015113,-10.379920881621691,14.028091091282514,1.11409850266515,29.3770939136038,13.758589737269343,9.93580968647587,-1.0602885496859649,26.569755717199676,15.481586880677817
53,5.043309694650222,19.944243242812096,5.212840234290581,-31.553846373849986,-20.199003518844137,5.462803211595331,10.003314369795273,9.536488032462646,-8.351535024691602,1.3356084714130478,-0.318840105314644
54,-1.894880971434165,9.760058290648217,-3.6484928325730928,4.402889733411828,-4.341856806862111,-21.5731536113486,-5.476828794090116,-2.213127980883024,-17.20009347613977,6.097698459819871,2.2857635889430434
55,1.642334671196889,-2.986478276398717,-12.118053538458687,-14.591165090093808,-0.44703943388802664,-10.812701344490051,-5.891935088196579,4.273714743022408,2.9667400425794175,11.782867918209154,-8.766402165500486
56,-2.495666424838864,9.216399602744044,1.5160181035800857,-2.2557665012320696,-7.600444015191526,3.305266282996353,-6.2036288982751415,-3.856111624107069,-4.244458324903128,7.422673164581766,-3.9298164251507544
57,3.3217928312262712,-2.123347668015227,13.851640533123698,-7.22635392844677,13.672746621224345,1.4009425640106201,3.9187232426234653,8.396058629913142,2.627048410931412,31.4914089018593,-2.2829103442479153
58,-3.0443141813180885,1.824401787349156,8.326532779907694,7.853204579377661,-1.7179391943678564,2.9098219676893584,-1.7015858523699703,-1.7345240350280489,2.8982784188523585,13.758397736111466,2.69858276463893
59,-7.408965000160495,-4.704579227584965,1.854281269774145,-15.89750137864327,-12.130790376541565,-8.404219807410726,-3.443455313541451,-3.6578972868773403,12.189898918173752,7.151862702123364,2.3403382070210514
60,-2.9063600210510954,-1.7543622644580141,5.93326721690139,20.031687444570114,28.97904858297231,-8.521196073415329,-1.026538912130862,-1.8929318894385074,3.7867848818399468,26.69851346177106,-6.034967658471088
61,-8.31343782541095,-11.894179271800178,-11.036769461570954,-37.65372963827483,10.54368752484419,5.471481442451477,7.034132663084536,-5.951423502090026,-11.201268785157982,3.3299857767260805,2.3519809258227444
62,-0.3720185209293755,-6.490715288272013,-4.226379570304131,-18.97584655941749,-24.711899267813685,5.710251476083483,3.8162013254679588,-3.0085035294902567,-10.207294408764158,4.293932555281386,-4.143926692252257
63,-8.66782798207536,4.843478935409565,3.589528358712488,20.96742601783908,16.558373069276616,-13.256376864958783,2.5446274317040736,-9.323956575928902,-9.430946359829028,-5.775833074231537,-8.406044698491389
64,-5.207363401957768,-5.445621463717247,-0.5854193653379168,-16.19290772734248,-20.02478923724622,-2.1633498595685374,-1.9522384465957174,6.175333856319894,-1.6919828869250355,-3.559366216160813,4.139691229377474
65,-4.904365554147837,-20.07911123304951,8.1879384472434,4.172453106057887,-11.457156474492988,0.2659445319856916,-5.120498445569252,-7.744679937557298,-15.433662628032723,-9.511382602307261,-0.24287542396662187
66,-2.1623656816628514,22.015028170176915,-2.3121388274796155,11.244180779067838,10.875658794325226,-5.882136243946698,-5.282634999070849,1.3571106913138409,-13.87289941797451,-11.04322683393043,-1.0246531086384643
67,-0.22925454074022722,-8.268388470824885,4.299160769361318,-29.416824452731074,4.758479171869706,-10.64206065450396,-2.2980406819557655,6.067891574559772,-1.051452674427811,10.077437094887909,0.8659527043298799
68,-2.8704184926286036,14.733306108688822,8.390720933307513,16.61673929253403,-15.608918765825885,-2.772506208140023,8.618994278567177,-2.999834712670774,5.018713643964456,4.603448193900439,-7.738106719085148
69,3.3900540288613765,-9.328572993375817,0.11058592613862485,1.124078622277902,-34.22244067094764,1.4289551486774368,0.0840249509189506,0.838361386589858,-2.609646128452554,-4.374372330247139,7.980196640199544
70,5.703092394434676,10.556595718069952,-3.749815528794211,2.7367433863026753,40.958275975013265,8.47759439781004,3.07035330971893,1.9715116924169112,23.06003620429915,13.478747101462616,-14.327129769462104
71,5.552857007299151,9.101641300685552,7.374347415505623,11.55801725144289,-5.960672427196892,2.558750349648145,-4.795854976590799,-5.483978477059578,5.15048720642012,-5.6144934795340715,5.2414670051360615
72,15.342952392995358,0.36233940416452837,3.7851103951736373,-7.228295581681388,-12.617914696129,12.828413154397692,2.4227520075379587,-6.096632697752544,7.830295059145714,-16.70952134229699,-4.88841277239274
73,-12.766059374322696,14.265264036704083,11.029348208359918,-3.53730414838207,31.446815432942643,-11.006603411265782,5.975122752238293,4.256768476902222,-0.8815795061539631,-8.295051628229569,-4.078055954709345
74,5.421675341621953,4.427772835809357,-10.250185412411787,6.486140387398856,-4.137361481785774,3.061480089109771,-13.056516907957135,-3.3972241923079958,5.410463360803468,-17.495849889151906,0.8315304688044957
75,0.9521835290503745,3.086918294429779,-6.374658485380363,-25.99297470371334,9.675446709808039,18.161607867296862,-1.3701065267835344,2.6628982497721303,8.268361783149292,3.491184481552669,-10.719488119136313
76,0.6058591636163848,-5.963903928289608,-7.928525045210002,10.663218909380387,-14.88443745399008,-5.2990560555944635,-3.683312678215455,-9.32558941476199,-5.3080858308441785,-14.712631753512792,4.894612140953541
77,9.93951287196607,8.621789163472702,3.917493215933138,7.6533744870399945,21.01120189744599,0.7316087265403903,4.256401014571288,1.4877602275156854,2.4916424447176406,-23.98429804553791,6.35089770141913
78,3.2502034343018824,8.185668710543185,-0.20727373629200216,7.421935175754586,-23.9267674027657,-8.876742815484805,4.105200905276805,-5.269807762029219,-0.5419547813279288,-6.5840956094313645,1.5473705980242516
79,3.742126109192566,5.123875611290639,6.251009380939055,-3.997562120155412,10.01701925846995,7.823623334570807,0.5326875776660686,-2.9880966408634366,14.19474541616379,-19.228184640407562,5.879164504761598
80,10.370969604472725,-2.0365703549920298,8.21644380384562,-13.7911927712397,21.17953649832278,7.165711050130883,5.756939824138369,0.13330145666793902,-3.5870444543507634,-0.7559843963506271,-5.904476491772399
81,0.8567774222821606,3.858417415193149,-10.430942508639122,-7.056630724850966,-2.7602164666263427,-1.4836391526825574,5.2729633937076645,-12.503881720864044,2.491699143027773,-6.253733418425735,-2.553231109161766
82,-7.81473324371844,-7.739430321722614,3.7923379820220324,-13.095952321072014,-5.540415084483672,-0.22579740018260722,-10.146904657689893,4.433785635597852,17.83659838900274,-9.052515360165616,-11.679579367443006
83,-10.921653964081589,1.2396192088419078,1.116455807977793,23.80266170842307,12.322509125787384,-9.627592428606384,-7.236918876365739,-7.803340801779105,4.778655649447928,5.254583855064547,5.36719145641035
84,-6.195145444602383,0.5183961938838569,-0.9118533040187797,-6.020339703073307,1.79834903624593,1.9298333537821868,0.6092803934398963,0.32121112395306023,10.407328543614367,6.500380782448516,-0.6023576478568875
85,-21.37968784449052,-6.176551976982428,6.118887321985498,-14.353673890537145,6.501687203134809,7.714120683089202,-7.3320648110642725,-2.1736640233774573,0.6651256911608637,13.28826621843844,1.7293167016944107
86,-9.19192465546788,2.239016983886154,7.474069460314148,1.9696583346444734,-7.534144615640446,2.361896109216067,-3.919449537840425,3.7372560799121857,4.662255368670639,-7.211606667966259,2.408371996210546
87,-2.404701447000309,-8.41075668286304,-15.88947463522152,-14.214527303771098,7.619914037840707,-0.034737231780071647,2.454891719988414,-6.13156048314912,-19.516936900664348,10.553416712551702,-12.528078503754674
88,-5.708122768724452,-3.4686656527373256,-7.387774219318312,10.53892700526179,-12.852344988256085,-21.75359253372465,-10.340018525415537,-6.6059963916029245,-1.8435812479987437,-2.92562434198905,1.5118950289122912
89,-4.056017759807256,-12.692608031691337,-4.8272484513569855,-17.208116868320776,6.562825237001691,1.7288012271937059,5.333592868124952,2.952024583913842,0.42191236238090357,23.22994771447717,7.046300799262767
90,-3.6331618318752366,-4.355567578150302,-2.0022026215280806,29.71178690389711,7.424993699910689,1.5473094108153362,-12.402311612756884,-3.756006571711326,-6.615782727392352,8.80458888137827,9.438398572863365
91,-2.4484665260023,4.809022430558594,-8.921049392953211,-0.6952019759586879,37.164144214318725,3.5235718440036385,-4.153237907253966,-0.9016847606862382,8.232863202386973,-13.113269099167415,-7.563111665145475
92,-10.197942893115842,-2.203609992654956,-5.851586346723596,-4.126597065402537,-12.007301432745797,-6.476619233890456,0.9971666548933301,-7.7929496083940775,-2.205286072224987,-6.154446652957371,-0.47231813809093165
93,-2.5957395829716505,1.4012502091271537,-7.573064181003339,-11.542456218174525,-24.601228256614842,6.818580812337447,-1.7108958825773122,6.6655192375183105,2.199458738979028,-8.772873406203425,0.8238425400792336
94,-6.554337287435726,-3.674710501213463,11.678608658362409,17.255987449568146,25.664455394355617,0.36983711622199233,7.3321303980691095,0.017499442003211196,3.3343560130012277,-8.899191245740774,1.5124042240940794
95,-2.373924326569754,8.536359638888008,6.535522431743388,-10.466386169803386,-9.771762740855314,1.324416357339645,-0.5989345044505839,10.141055961044467,-7.37906826971745,-0.01366855173694844,8.239316038331207
96,-5.001611701383883,-13.661861956119537,16.106151161145192,-5.096630673019254,-17.00585023724303,5.208814962786072,3.127469920990418,1.3449261748060888,1.0830682887106526,11.10811794047453,1.0303697950985966
97,1.7862331429306342,-0.7723126314124282,-7.885328599384853,19.99978110802417,16.02235839379077,0.5047389341860401,-3.0353069770701078,-1.1868354665989778,-4.396923774359178,-8.135961834721419,6.642014829479918
98,5.406345737223723,-18.776885814660666,0.7126043925479967,-22.46012475660869,-10.720200031995773,-8.948755668134105,-4.816342561828847,-2.020550460839758,5.658447105057386,13.975352722771314,-4.725190784848694
99,-4.547803775996578,3.8887180138607413,-7.002230987256887,7.71600648213406,-7.6376855385546785,-2.106513446691085,2.6583108463875798,3.226847766613474,-4.297326501230804,-9.807108047057172,-0.591970328317613
100,1.3676468486688576,-0.10522631266895606,-4.602883983631523,-8.850656292876419,8.931000634419675,18.3244849776431,7.330441375168002,2.43437751534642,10.450358620103525,0.7179750961308576,1.9496387501760406
101,-4.976785177250906,2.340147975147987,6.3318197155485345,14.178156030421354,2.124476583636537,-1.516447973494627,8.593701062153796,-3.0084099173545837,3.692629232394452,5.984125582539305,-2.7065445806603043
102,-11.686862842769038,18.757882916197484,0.11529060529202831,19.60431860539378,-4.871839606032079,-7.3435664371568325,9.358011995043073,-3.4077326910836354,3.6891174678291594,0.8972365661543242,3.5600673836104724
103,-2.839354234690569,1.4819873185182104,7.06117242817976,-5.991579792937454,-15.332284553926819,14.056638014559843,12.161800461156028,6.460426664778164,21.161212580544607,11.087267744297884,1.7261696149195944
104,0.7785589669127854,1.330387913450903,7.223438745174481,4.120145312377384,6.029011076810408,-2.9161648537431444,12.788113499174314,-4.294748561570839,5.436064731101601,-1.6968661595364005,14.98145901305335
105,4.187647073852773,-5.587073615010904,2.5720991796376755,0.20262257663571104,-7.035649172505554,-2.4784685227335714,8.261267010046511,0.9762527610042265,4.137059138745678,-3.4685906770886206,5.522116393763191
106,7.46053302774624,15.93182708900802,3.5537561435936666,34.479995511016064,-5.1964670079095026,5.751705529738445,4.745304552876219,-4.093315841592088,-0.7697068963732038,8.589467437899842,-12.478627737687559
107,16.140295821793224,6.392155704449634,1.9359383583068848,-5.424071214636978,-15.024922745568412,16.185341908007253,11.18780972154773,6.739121708334709,11.734522848713155,-1.8871361511303302,4.0268262086474165
108,2.593826129728434,-4.228284481988878,3.276219439749815,0.38289929713521687,19.323017750467574,11.631194324517736,11.556860682915667,16.24269204966876,0.5857783714119269,-4.815376410678941,-2.4296938211333994
109,-1.0048409325868957,14.377420280660901,-4.071120453428249,19.026317491823313,-2.2443855198062197,15.076355530291188,6.301475019992462,-2.4807560833132998,14.15160870491242,-5.008905284866994,4.499741484924239
110,-15.30388275214604,4.712429109580663,4.497566647675573,-14.38560886285743,6.394783436035623,-2.9104006582376907,-2.7829253083589127,-0.28524525068244155,11.825664427815651,5.673815403665815,6.580767006290202
111,-7.032067756263578,10.623102869306292,2.255513681440937,-13.970382685564003,-23.352421822900673,1.6773757180389093,4.465549167929863,-0.1395291709246076,8.76261460872329,-3.1333073693878797,-4.276489881304454
112,-0.898735415114432,12.184760375689638,3.0292912338461195,30.290770761212524,25.978086561572795,-8.890187234902868,4.809341705423229,-2.665706751297931,14.551960710740211,1.1093374442081063,3.849076139683626
113,1.2282332619081955,10.947165525689417,-7.175993546786509,-14.870156327072454,-1.184396894610658,7.199253492817586,4.897583676844227,5.10044677038582,-3.3738484358300966,23.478314691660355,-1.8006675660001987
114,-0.3311731719544956,2.246417012749886,-9.578913933160354,27.114374626047756,4.283168666216792,-5.149140718031902,-2.0321148621792697,-6.105699835991373,-12.29586218327892,11.915943301149778,5.780324206136319
115,-9.498575966881246,6.347044626060797,7.365887862383103,-3.365479879233302,32.19585157048945,-0.8529889315974956,-6.30042141915432,-1.6413005316744045,-6.847256594774675,-12.669119803272949,-7.875213941749261
116,14.139812558281179,1.725512934582574,-1.3815709796487068,-0.21215366830631177,-2.0085300523407605,17.822856193598437,-3.6053827161691627,3.7969483844935894,-9.004076288670909,5.294818238640318,-6.210565389419089
117,-0.35751525784025384,5.4960226498696265,3.7686589299416053,7.027844197287852,2.485570890562875,6.987388844392737,-2.386717295160099,-4.643345200285619,2.3621715243373598,3.212176731654576,11.822333058532404
118,8.713072958649422,-1.5706395640665172,-7.878201552058513,5.812857112106012,-3.187781577207604,18.84358924748946,-2.394503369623301,3.09254345617124,-2.985875061580113,9.690042229331269,0.7981924645754755
119,4.423374528787574,6.708615616876251,5.768573133921136,23.42057548493755,19.594612900091676,-4.189260848930904,9.006215069975172,-0.2707474207391544,4.204555377668264,29.448385267841573,2.7768681006772176
120,-2.6385632911506964,5.458891591247247,0.8099474833936108,0.15666731523007763,19.809022214947916,3.434172579220363,-3.7654073232290695,4.96809955331858,7.0838546976447105,3.983394520623343,5.0949463895997225
121,13.089202018416657,5.1538695461896005,0.7817927671938526,-7.65286374943597,2.364590827907835,10.514879036922844,-3.7169027717746035,4.639771907609337,8.9339519568852,-6.849477759429386,4.41302870305217
122,5.922126799213643,14.391729045887383,-4.2205052789376705,12.059931025213125,-37.09814363687622,-12.073682404294306,-4.115347710190987,-1.9339433394524517,-2.323606808802911,-16.738824346387872,4.74243855050632
123,2.738030322352234,8.094362609240473,-2.092421067004301,0.69469324803474,61.783499021919404,14.008886080615374,4.119639113849523,-3.376129146741361,6.278303996640808,-16.728792444783814,1.0108283101295938
124,2.0023978291725624,1.6566067179855035,-5.159410162239658,-4.6088328896736614,-17.650834920454997,-0.7325773059713597,10.644036070424683,-1.4337398574060323,2.0557630837571863,-21.697575892720902,7.918311890290708
125,1.961964449408103,3.1941241342194227,2.8353145852380868,-17.682017458944905,14.96926583425731,-2.0167787379148057,-8.357522186576103,1.6595422114644731,16.381786347651968,-21.4647728423683,4.478998935952479
126,-2.282402359709448,-4.269325367650207,-2.0863125202607136,-22.40715088649672,-27.226044087993856,-7.339513549999315,2.6499343430053215,2.0190496079775753,5.432375298470867,-5.227754554730289,0.9767099880442327
127,1.7453703497137343,0.181071188985085,-3.195779411160216,14.39437972009182,-26.005277192106053,-7.725039482116699,-3.7072867276717205,-5.634517055689072,-4.82713275782916,-12.309962737316988,1.9308544181439342
128,3.683821310802382,-0.6548582596742377,4.304561763393636,-12.83624204932427,28.070230192067672,-8.335420508773959,-8.226910014541781,6.22382678547684,-10.891135615353681,-3.183864123967229,-5.797775201651515
129,-10.730707708670169,-22.71230525873145,-7.365610587353609,-2.695083817809212,-7.831520218022016,6.812347154380108,-0.917044212319413,-5.776947632964168,-0.44529662007579995,-1.963061405687916,-11.826677852747391
130,-9.042507120541163,-13.081942580184158,-0.5345531370566816,8.036210946890773,-25.152142198110113,-27.40798535578105,-9.730565542165113,-6.03182268021058,-4.0691123860222955,-21.96912869993521,9.66833780432234
131,5.816563276612029,-11.654431580280772,-5.643133529594967,1.43626221219952,6.601811939356279,3.893709489277431,-0.012805601771996945,-3.1086780337654814,5.405121587444933,-7.635282623524568,-13.880282908678055
132,-0.6604323283750184,-0.3295856712728131,12.549853434368055,29.232423048846577,16.663792230645004,17.837219077713634,0.08378083243661998,4.284369872540844,4.8725496056128526,-4.954330935770152,-4.46482593550974
133,3.7686566375956243,6.957673837943953,11.753603984202657,-14.952998314585004,-12.791933583361763,2.008299559962993,17.92207643693807,-0.8300532657577067,8.814223224487232,7.646768370453192,15.067733855880036
134,8.961876978441106,35.7450528120508,15.278404175018778,25.095909676077415,5.600317556030896,-6.075921885213074,18.807158827781677,3.16445128285155,9.299765885180356,0.030966094714038227,15.25169533916882
135,12.22424780623037,11.647171665211113,-13.48532993817816,-11.305508752258456,-25.433610775945137,12.748525038057444,5.017377659222301,7.839734501376444,-0.7656579910188305,16.18162584031115,7.6655531939195125
136,5.4316481947898865,-1.4862991498441112,-4.046521940401623,5.579035179955619,-37.79660805816553,3.6311112374675516,11.568027051127686,-3.687139244027892,-3.010170105616657,-1.0792650233726113,-1.4076200833125991
137,2.3197713603778762,0.15001174503443193,-8.341345522172597,11.504468048105435,20.522600164218826,9.951010752393275,7.392934886776671,1.9038856540407454,-14.404113777399976,13.503823894475188,8.488477551663408
138,12.461393324696289,11.866735592229666,2.550690827321033,9.546794910820163,-22.433067322993764,-8.801841230416784,-9.352538425095227,9.654481413717173,-9.903832720250499,14.690656272732483,1.7504323359046663
139,10.103366624944064,1.120714664155123,8.514899380353032,-17.01706638810586,12.895435897671447,13.546245399786502,0.6695019979866184,-6.278157972103479,3.0463633366993497,7.54286773350774,13.212038137726676
140,17.027733391568976,8.967033999306816,-11.16959624509422,6.775044791552485,-49.25355311772045,14.165294433126645,-7.881341634964456,-1.1525423198330158,-0.319150659502769,7.06951130865788,3.3257893810466843
