Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,-0.5821011273228393,-6.298948955551094,-9.760835233999758,-5.618095275090665,-16.857708909073654,1.6351882055097697,-2.191766777817084,3.431584907733664,-7.547793870069543,-7.422985356681201,-3.273644554447763
16,-12.711201975388187,-0.11696280447804198,-6.5640776690323746,1.7352061417638038,-14.808047377333349,-2.7155666521617343,1.8166060417282337,-6.962272280332994,-16.84157404318756,-22.644525390498494,0.6652191707066127
17,6.074335305666437,-19.295455090245422,-22.33078954901014,12.152221166357702,1.1712414768277382,4.755253757749285,-1.714862838083384,-6.690153888293675,-9.91690811089107,-1.367232930903532,0.81175191670048
18,0.13481252412406766,0.3570222162774631,-7.818628583939708,-1.4574251442539448,12.984224272017576,-7.643624704255133,4.883625496406944,-3.557148058803714,-10.497599377924082,-23.053560568361867,0.36854042143237836
19,-2.8559638337061113,5.431185410339005,0.8218823215182947,5.530338369614007,-4.69506247919433,-15.959365372755089,0.9086760258188054,2.621541738510132,-12.270285423921079,0.5636676257970382,-2.340180063734249
20,-0.5218327969920878,-9.994683696299184,4.0657713486223805,-3.20630689786405,-17.251453372896933,3.4770984017119115,-3.8950982969634387,5.082607713280892,-11.0068509388639,-7.929320898591255,6.862974728856768
21,9.971361206350277,-3.2292587016329017,-14.485580033185531,-25.24484130314418,-5.036243754990247,-3.2592692910408485,3.333618991228999,8.22085611309324,10.783843422422605,-4.069980920843628,-6.709199088872696
22,1.073795664067171,-3.7065993206841603,2.764519669571701,0.3519260408926983,-5.2786740344397876,-8.488723958025174,-12.86961929956261,-2.6639988933290755,9.583755561587761,-4.093404717686377,1.6917890091331638
23,2.5641980128628865,-2.269204704128966,-5.669772437184441,2.0946394144272316,-39.066168126098965,3.631607812810309,4.116610630434387,-4.2464388189267135,11.622880814026813,-5.785684182935832,11.90476185813242
24,5.363061923153547,-13.431504081706612,-2.971324595869804,-3.6061610932252846,-31.53847755522144,-6.878992314849581,0.4049231543832896,1.2221831314417781,-1.811654413232998,-9.749991135329616,-1.1611239326243499
25,9.690143067009595,-7.64963708027285,-10.199700323598725,-8.080604146177672,-14.431506677549713,-4.937286868387339,9.822287909534513,-6.661901133401053,7.681997038880173,-8.78060724905559,-6.167241525893309
26,11.019294197462044,2.6059699240995915,-2.5446870047218946,-29.452370317006597,-7.330382128151095,10.466850932763547,14.80235550354938,0.5814649411001984,33.873196937599964,24.35670923700138,-2.5112021139689853
27,7.300844337867231,-5.314565622076696,5.055641575735443,1.7892793757574899,-1.3703588435844498,9.228181471630018,5.60775429056007,-7.298262110778263,2.747312918609502,24.337745986878872,-0.3022130654782665
28,9.718474235005525,-7.702824656756556,6.979995351664874,8.510207134850171,-3.585310381285998,17.83979851950188,10.972713348816852,-0.4003114943601647,20.760602614861362,38.173205205524454,3.717468629077989
29,1.381247488819823,-9.740729443272766,4.592457313318642,-13.155373564788274,2.7663593815297496,-10.324358327048165,9.670764926136757,-4.218079127523364,11.892564703007134,19.49364595936269,-3.3792399240999806
30,2.946130141919973,-4.317442543652593,-2.154231604264707,10.908285369678419,11.136541617920203,-7.77176812899356,6.149365433320707,-2.767258270358553,10.019302718493403,3.126717212248822,-1.2823325176628269
31,3.367652484348842,1.8649771067560936,4.6611534177648775,-7.915631831908713,-0.8093251589761705,9.29784710066659,-7.918907797610273,0.5247376257059525,11.887145800249916,9.671381443130727,-0.9694227637076864
32,-0.2762746785824396,-5.247507844044238,3.06196299643845,-2.943599320491966,10.55360751857563,4.612606935355128,8.233120782034737,1.6883804962343099,10.004094570571063,27.939825256260075,1.1096323765054041
33,4.540611140506,-0.956380802757886,11.740816125760274,3.1257546653552932,-3.516215922881146,-9.357819646102737,1.8995425251065468,5.834243405838402,15.486654943805569,35.00932659056722,-0.19883462908316632
34,-0.7029606599588784,-5.039222462444889,9.568821731878787,-0.19432504444706197,-0.39082363916903123,7.1587945551288374,-5.709158676011222,-0.53786900639534,-6.318506623105127,26.989161585058486,-2.772578941316021
35,4.771307302372796,2.502071492525996,-0.0734383573337477,5.401654952946974,10.546205861227852,12.433639900112638,5.459010650308764,-1.5265860761306724,-2.1508065912188314,37.57936355045864,-1.4378488915307182
36,4.54452674531815,-2.3028285205364227,3.997475892913585,-3.7339299662532857,18.35859423024314,-8.746904076362142,-1.5908411449315596,-1.2760068384968504,-4.890073902144724,28.12045294168044,2.2619714405843796
37,3.7134259644211554,7.227234969333726,8.0603524422159,-7.226272761821747,-5.1291080403084655,8.57928523968677,-4.3897915713641105,-9.670424637327693,16.345927079721374,19.74904625878042,4.495434420753498
38,8.505759331457108,8.667658786992638,-8.532075652054377,-13.006408973615997,-2.4975643121466344,-4.982768409106196,-7.182942205545854,3.22256972595137,7.279591868118364,31.87529427968726,-0.15915673484607618
39,3.5176909197958146,8.272322126797267,1.8185291606552747,-15.92121834992146,4.538812019691175,4.269909688252575,2.7011433182930458,-10.383763460480438,4.341148199475541,13.399068035033284,1.70308049114383
40,-0.5775214701282735,9.347060932188619,-4.540255190690561,5.2249385824008865,-31.836547408176926,14.90981756120312,8.938666066344904,0.05627515273434775,13.934085141335215,15.51597525513902,4.460348480970276
41,-5.72800209449262,-12.7392411025203,10.132960372687583,-2.3688820065284264,-1.7466583251953125,-8.683518678406063,-15.74274264914649,-5.669848571018297,-1.9785658413050127,-1.4649457055695203,0.7580379179241706
42,-1.3126054086855479,-10.750546974795204,1.1397343484722837,2.7841408252716064,-17.708173313919378,-1.4813374372161165,15.180077771751249,0.2141111360824838,2.0222778758224176,-13.806430225469628,7.730166919377385
43,6.900615120572703,-3.705752863719755,-1.2305471593019914,-1.4431722918335272,13.62478572860056,1.6951564063831253,5.657073677802573,7.188806641903915,18.107797300329015,-4.269212416772332,-0.17866026868625562
44,-9.981237142061701,13.004692973531021,3.1073140065584863,1.187984933658522,16.07195918718163,-9.586803378195178,-0.3084887856123399,4.541775683055119,12.681693670092796,-23.151374666058288,7.330560645278619
45,-4.431859846017798,16.16362781123239,6.523192634996103,10.380502652148811,-4.346703265394483,17.994829353021117,16.768145268060724,9.37910575571717,18.812539666891098,11.07823452900867,-2.503829947235633
46,-2.8540851481410923,6.329401037522724,16.463288817478684,6.719701394742849,5.546119160798131,-14.344906953220464,1.8202670630143614,-2.5627761702148284,-0.5624400224270565,20.268804739628518,2.0598829151416314
47,-2.741101391461431,10.80696422348217,-6.414677909442356,5.709432745466427,12.150132417678833,9.95186366110432,11.902870000929248,4.514805859448958,6.447614806038993,21.34738185454388,0.772917836296315
48,6.7227020519120355,2.6835977203991948,-4.868166315312288,1.8184247418325774,4.081801187627169,-2.4279640847626998,7.43925174462552,0.7169419916308656,-10.917261573733116,14.117656810551274,-1.1142919481712945
49,-4.150580554592366,13.79184859048347,-2.2980953637434514,2.726935852547081,-8.86771463922092,-3.2909884919621506,3.9199807351949265,6.578526728311363,9.66279935836792,1.010977221994984,2.919511381460696
50,2.4376750016699034,0.668853185614761,3.851762506426597,-3.6661850274825585,-8.798315397634799,-5.302796715376329,11.186171602229683,-1.798994161986879,-2.2958358106564503,25.688833625949158,2.1096393903907464
51,4.549112654005994,5.454648931415713,3.925809539094263,-11.77950837660809,-26.297583760047445,24.95547432315593,19.045320947559514,-1.9003248270981166,8.989653299049456,27.621683509098556,-4.928074338758479
52,2.6533058808774364,-1.7273038212133913,8.339122477842837,11.343359278172862,-8.115998215384174,-5.764184631863419,7.376187468061642,-4.480254644642071,8.5909598059192,30.617939601139145,-4.242717069022509
53,3.3747997867817783,21.640288994020345,1.68863244932525,8.086042906556811,-1.5471936975206648,15.691793078062485,18.633467126865778,-8.420877314799903,21.007109041116674,42.33470606317326,4.742391335720918
54,1.6960039959878337,0.20672197913636967,-2.892416952824106,-3.17798371460973,25.01644875808638,9.436407323850661,-0.48787201424034277,-10.058922522834369,-0.0844211852063938,32.095840777669636,-3.271548398903438
55,6.200427045019305,10.038216841768245,-9.577303538517077,23.903271898931386,0.5022894849582594,7.422772941540699,8.760856342558958,3.486251098769052,8.356192151578714,-6.117241985943853,-6.180876731872559
56,-1.6555089378843502,15.881981058996551,-1.6209022071288557,-12.738820069906662,4.74049373548858,-6.309260005853614,-8.929979535465947,-7.254385558926329,-7.876200814636386,-6.9156330385986635,-0.8271047302654811
57,-1.4095783902674306,9.201664780475655,9.855244585693034,9.25591381350342,14.290157770015755,-0.4842313430747207,2.505153934566342,0.9921890862134038,3.399598917182611,-13.15528929233551,3.824412967477526
58,-8.456559579287257,-1.1285036023782224,-0.16433386778344913,-8.838249476588501,6.1920526395646895,9.61952116173141,-8.223073818853923,-5.146337990858117,-13.118766231196267,-6.739503111766309,4.6075075110610655
59,10.706553769582996,0.13378978444605458,8.473558414347318,-6.333306546113929,-0.9188149705225107,-5.698989785447413,0.662696831688589,3.7162631911282635,-4.098006453441114,-9.921898687372403,2.95285280322542
60,9.17206748103609,9.294647815276166,12.206964773791176,-2.716639260248262,11.483506922819176,-0.5354654425945209,4.726193531055231,2.730144299110588,-10.44344768414692,-0.6556271359476508,-9.78132552759988
61,-1.9666506157313683,1.2130817818094273,1.132649272984388,-0.604482465860795,-8.445478064673287,-5.830065440158455,-5.43304486663974,-1.1386808765177825,-8.359968580761734,12.004586146916358,2.502041836782378
62,2.820160984992981,2.215736624499669,1.6242515262292356,-7.016914235085857,-4.900552863977393,4.548193320936086,0.8902821162221383,6.082484432629177,-2.1292889525695724,6.232150301641347,-2.859644031798353
63,-0.6341898429150484,-4.59633561543056,7.446701625780183,14.11194088750956,-25.962519120196905,-9.793608630190091,-5.793741342972736,6.305413735156157,2.9326508261111317,-9.612934063891975,-1.010614066555792
64,8.792164163930076,5.3586695212490705,7.353721806513412,-6.158074472631727,-0.5519428581607585,-1.7174063507391482,16.285437447684153,2.9476131973217945,18.26689607391552,8.520345662321363,-5.854619707988233
65,4.51655811193038,4.602134275801328,-9.350847815980716,3.294215379929056,8.033483748533287,15.737844021952881,7.154890632142826,2.4296864859607754,-3.6790713728690636,10.919767095118154,-4.602930918031809
66,4.17073016738215,6.797712790418644,0.510970012569914,8.015323533695572,15.479647655876315,3.556711453564313,8.47604784471154,1.2330786445919348,6.851387865689336,1.7307585842755375,-10.894851061762596
67,0.17362221467251682,-8.948703459330968,-11.457227859570056,6.410094169937834,26.304151099555348,5.940737463990036,-3.5273288473182793,-4.858003180968214,-5.717260114392456,-5.458973512965805,1.1050515722255319
68,-1.2102626844936488,-4.544910265626956,1.844237472329821,2.54770256791796,2.101655123185138,-12.377860920769828,6.895558821911714,1.1533619542511142,-0.5322608674059108,-9.93349453624414,2.506291463667033
69,-7.5595021640159645,-6.859653283138664,3.770773797010889,6.900558705232581,-7.489853639991916,-12.74454467272272,0.022247928745892584,4.359638408738739,-16.840491831910853,-8.647566229713206,0.8561968858144722
70,15.567023440283172,15.064991338520635,-1.487800798549944,7.685047316307924,-2.1930055371960817,3.185915435512303,4.329792786921773,4.897437950178069,14.35987949036822,-3.20717015923286,3.0218312643012224
71,-5.123210821832929,-16.07828261779279,8.58907513597942,0.8050839341416651,10.811108075690512,-13.845558670330412,-5.874999951343147,-3.2169105593039067,4.798450958972075,16.843281895530467,-6.93972556369037
72,-12.015984664157946,2.3081115376280277,2.685969345727745,-6.438209268511558,-2.361750882499072,1.342753836695029,0.3690222532165294,5.186408676663223,6.187482010193017,5.5443767005083515,6.579531338750099
73,-1.350801234342614,-0.46368490676490626,-6.020598377500262,-7.7167085746721344,14.416683776038033,2.833613675467822,1.9762859806722524,-0.25659568942323024,1.596838766214799,-15.317428736510326,-12.545401557975886
74,-5.165233217940038,20.117722709264076,5.435425427799323,5.7889891120852255,-6.498391467089555,2.0970639407026526,21.222990087100438,3.3462374994949418,7.318773080499804,-18.74874065162576,-1.4166525565848058
75,-8.345461285844141,-10.787137892781471,-9.346749869840485,-3.868021629294571,2.980533794480927,6.247611833470208,-4.75749865204704,0.45030624525887625,0.7605658605390665,-1.3630293081989702,-5.987741295172244
76,-1.620786128527656,1.3185517699742804,-8.308005858744894,16.395838642302824,-4.440283163469665,-12.265524292478757,7.202928254798967,12.817482700153272,2.7107067765021813,1.540377707809818,-5.883960436801521
77,3.48611488390942,-0.8348762949510496,13.18632693436681,-12.403703030274839,10.552017029450864,5.707615425087968,8.048249164406133,10.984602187361036,-13.789270784173693,-0.8575998857921484,-0.21516113348153174
78,1.885171585545248,-7.4263003553662985,5.391143650424723,1.3755793644457448,17.18124471422361,7.340176613203117,-16.511559065507385,4.590199120190679,-14.080836325275655,-16.57633520632374,10.226657195206808
79,-5.440273058657744,-0.9235307583395316,-3.2690498299744664,-4.226952139820371,-15.542491854453573,-9.623979022308271,11.136402460993553,5.183131007515654,-3.2491847592957166,-18.250472287742458,-5.862304860840038
80,-5.959039743761627,-7.044306535501869,-3.190115999202339,6.967955842386095,1.7386696618430468,-15.940704247629156,-0.10934254709555179,-11.288064134364225,-8.563776840360797,-16.413316549087057,6.139961836289387
81,-1.9382380125473957,14.02387271608625,9.880504294317596,-2.441335451238009,-1.7056186539786202,6.74538872193317,11.659929835066503,5.392210296830353,13.45684420697543,4.081036801849093,-1.8678632570164544
82,-5.744445180178297,-4.921445294150284,-4.620560478190987,4.946619336854439,10.876105255010177,-14.456109246429133,-6.004739199974099,-9.745956998090355,-19.186811863767858,-28.94659109991424,-0.809425583907536
83,-7.4033112896948445,2.7710537691505586,-7.164465492971393,18.27923346538933,12.372637436097982,-7.122593067738475,-6.808740469874168,-5.401169281224815,-4.915522775479725,-19.46691314541564,-0.2890662535720942
84,-8.372319220280161,-12.491153998642552,-12.11461702049995,2.040159390897167,4.844862996315469,-6.274814587466571,-13.517372164495137,1.0723664887553574,-32.75129036027558,-34.49568308129602,-2.474213477300138
85,-8.88268025310672,7.52465717281614,5.8776554866712925,-7.647523432361837,-17.073142871146604,-5.95739652186024,-14.431159420889252,-5.950175233033239,-14.961538700424896,-15.750064099169506,3.6477832394290943
86,-9.71391446865639,0.46446572092114663,-0.09862915129989994,-4.687417772351479,-11.360046773236625,-3.196190954471121,-9.798926137387753,-0.2456737428295369,-23.44974245587174,-17.297596909561936,-7.6277384739749285
87,-9.929076103531585,22.16788386203805,-1.0799683000968427,8.20744368129847,-1.027995836978056,-6.022006251374069,1.3032629489898682,0.27510826320064313,-0.7722854408226452,-5.926860833654598,9.018979912205618
88,-5.9779554362199745,5.2552332643951685,-1.6626793298186089,-7.379692690713065,-8.571355948946914,-1.7813955064938993,-10.037732944196584,-0.30956103379020883,-14.085558827206189,-8.682586708847357,1.5533785905156816
89,-5.78863938608948,8.265254633767265,-1.390185891973729,13.585144958934006,7.48908745086923,0.6569592593883982,-13.835731326317301,-4.287025342182237,0.4903818452540709,-13.38437515117076,0.6622450327386662
90,-1.4881297897319405,8.71098242053876,7.688086312036125,15.643250576087407,23.980813508131067,-3.0260737921510423,-1.951618485304774,10.942924037271617,-1.6420253381437184,-5.163862843902743,2.5795746576421115
91,-1.7917835907060273,16.50071688878293,1.831728677360379,7.163576844395424,-4.459619042824726,-6.481328480097712,2.6965313061159484,-0.7204332473326702,5.768385064845183,-15.749903812092178,-2.111859450534898
92,-5.746420913813066,0.3441072448479886,4.016834866374313,0.8390445383835812,1.868290443809665,0.28855162250752353,-4.434683101517813,7.647316150519313,2.7665993194190825,-8.563959777051089,-10.460422581555893
93,1.3734247085391258,-9.437290325912894,10.914138893691861,-2.5182335048305746,-20.486934737283356,-3.9885799592855027,12.779965066179937,3.0423768895621204,3.767403389726366,-18.43646980305107,-2.8653699329921176
94,-3.3777114238057817,-9.143477746418544,2.7351045900461624,-15.937121139497172,29.832911761439576,0.9449215275900704,8.213513955778005,4.975995785423687,1.7711030348223082,-11.985555669805985,1.3471428593810724
95,4.718827428258195,-1.6990679523774557,7.060397167595065,8.917117289134435,14.080613467158104,0.02677403359997029,16.643912933310684,1.3121400244381962,17.392036467182393,11.081661406828433,5.507038738654584
96,-7.477989834182116,-5.932481946385637,0.06718346050807408,-14.282628073984263,17.67496161497369,-3.785723377247246,-13.824135725291407,10.072416454249499,-1.7386467602788185,-6.884314814392401,0.9997067913717154
97,-8.304554199780888,3.4237307930479246,-4.041439898160039,-2.803824602189113,-4.272019984770794,4.402581556110966,-6.799262071142391,-0.5690067641589106,-6.176616230029232,-3.6146604479575646,1.5789712314703026
98,1.1416712342476358,12.876267138792544,7.946738070067094,1.1560557423805704,-26.34806048383518,2.243078316961016,8.490798058558484,3.1168142447666245,7.910827764442989,34.075399864084865,-5.891338485844281
99,-9.305075272005432,-6.816741654459311,-6.868874479313286,-0.13556596332666826,-6.029867086483508,-13.105836077612274,0.9946633124229859,-6.525484685995141,-12.260629752156685,14.325330542666572,-6.795304084310726
100,4.765070192972008,-7.721654681526885,3.7260666672064335,7.886852677835494,1.6619300519933506,18.839065774362915,27.610766096990936,-3.7193571499415805,15.167767664911796,40.78896502572663,-4.935210804550016
101,-11.687269965908966,-14.712868764692423,7.748638658499231,11.186139405990133,14.246332513738652,-5.716221651252435,-12.790386894527746,-10.929362902227712,2.459700667128271,27.40433481274819,-4.715409641059077
102,6.389183130495402,-0.00024060083895313496,4.18488343881101,2.2478016979840336,-4.2323195006774394,2.5169278419747645,12.38078183635157,1.298201317081646,11.355846093017227,35.108189855607186,-1.3942292080241807
103,-13.015223301186854,1.2326240150295957,4.519759971268323,1.8217889861184724,10.74514449859152,11.886312726809054,4.542372951702196,-0.9883349935467146,6.010512222897034,32.38360649347305,0.534571190269626
104,0.6284716676692573,1.9984675323476597,6.265878714164909,5.282886379227346,18.523409763161016,14.368931629219833,8.106086375762006,1.398178327448514,7.268853110926492,38.57531555331483,3.089743035180228
105,-2.774320495371916,-1.2369420622684517,-0.02221420376884694,5.668435583309251,-37.32727047801018,-3.1568549165920334,5.542937385184424,-4.109147068189115,9.980146022475495,23.715531676247412,-3.350120178290776
106,-15.512073591655614,-2.3020684862015197,-5.594614276168298,-7.5503052813666205,12.495231931306877,-7.8324638666699125,-1.8928748144178975,-1.996226885489055,2.5459286722601675,9.780034636964603,-3.3244730824110458
107,0.7442165844294489,2.3014063824500357,-1.0159857169705995,3.911205532637482,19.888443821851087,-1.0066306384242312,-3.0857993972544766,-5.021317196743829,-7.20690600482785,20.489400454929896,-3.490725742310894
108,-13.980554867763908,-8.808539791374791,3.784280163901193,4.623586820096386,13.593560738831151,0.632278133715902,-6.62668052087633,-2.3913682528904507,-10.523160014833723,25.905099282459336,8.063382231459325
109,2.4071541452894407,1.7226546590729637,7.809302295957293,3.429277566014504,0.5155865282428508,2.65380749897081,-7.5643958589252165,2.321214829172407,-17.964949471609934,6.244889521363135,4.127655788495833
110,-19.737831933157786,0.5572834416311614,-0.6607690721142049,4.937916440014937,20.038077690163437,-7.382755906606207,-17.844726583179163,-0.09668778886600417,-12.683615525766294,-8.412665843963623,0.09425196842271455
111,-14.964999794351812,11.74907779602372,7.891894513246965,-3.225818540368761,-14.31968346846347,-12.148624758331144,-3.5493075446206697,10.347807807581765,-5.857778388626722,-14.589412625955076,-0.6234008560375291
112,-21.459592893111463,-0.6169049849315565,-0.576533850358457,-0.6543110560397712,-6.996330974053364,-5.807943692012709,-7.345255805521595,1.0795273072257334,-10.656292466028612,-21.125147133457418,-4.855837825001503
113,-6.254543555330257,14.275191740113861,10.618980747096392,-9.139078126878154,-23.96960458676426,-7.903843466116458,-4.945754638739994,0.060329780590777496,8.926997221246058,-18.9109336101279,1.2942310553424212
114,-2.48067260518366,5.351173518263564,-2.3170217932487023,-1.9057962663319645,15.150120146420537,-0.7872884249200627,8.41755528717625,-3.9449414523327206,-6.568353837850142,-7.463417584190563,3.4219774500447877
115,-0.31058043363142984,7.40094526933164,19.832403689318774,13.776579561282178,-0.5639603137969971,-5.4268021449750785,-0.44502959324389085,-6.3682587675902305,0.1988771156388886,-11.516714076606595,-7.138398968443578
116,-13.141805823664276,-2.97057053233896,-6.285730148456534,-5.144013706518679,22.020097694606804,-5.484750480067973,-7.953240588459433,3.5980786389234116,-8.753463850337631,8.402683408892884,0.6991263743566007
117,0.8645505465719164,-1.4372185523412666,13.13752279962812,10.643668004444667,-8.007662843684761,-7.712336649395982,5.053706139934306,-4.558354249718238,1.6463565867470236,7.466439016619507,7.185778211346086
118,-4.11778678212847,9.412599325351113,0.5273022627343937,0.5063826016017369,10.837882314409528,-2.976977464495873,-9.72390909067222,-5.678079079912633,-1.0391800622550809,-18.645264027070027,0.7562337545107822
119,-2.0010925896313725,-4.742059539775459,10.315139494380173,15.208622278303515,3.186077580160024,-3.3934562285335694,-4.315714617164767,-0.9115259696026238,-2.3724017459519056,-7.050300792771942,10.79378999617635
120,-3.9738264174713773,-8.413524332095166,-4.391415912886055,-1.0013233447561458,-14.097311136673907,-16.385237291151164,-9.97055467115525,4.143956417788048,9.599112555688741,-7.525048756629837,-10.026738132749285
121,-4.3722538680446394,-8.392583699782891,1.2090284070190118,-8.128191297151604,1.1611766249549633,-11.648821952391645,-29.389647045914007,-3.0661726855501836,3.867833288348451,-24.26211304567298,-3.9842927297767328
122,3.502983820054452,2.769756782115722,-9.072287603300445,-17.266233874827016,-20.93501236426587,-6.517085255408774,-4.70590245358798,-4.126898700143306,7.874129010706532,-20.293887357322536,2.4803712313272515
123,-4.040832110813686,-13.822932831486877,-4.200389866470074,1.1029868395048745,10.224323722780968,-9.570053796378934,-19.80046957609605,1.25782095656103,-1.455312260559627,-30.03515335978294,7.835608219613834
124,3.5870514755346337,-4.396220687700778,8.504157814748433,8.842012327544543,14.08886924811772,-3.0770963053314055,6.915247508457729,1.6747110656329565,22.91120395642154,-8.594092040645833,-11.08724239894322
125,2.4024985201504765,4.5438770566667825,-1.3766327463850683,0.8455885197891264,22.786526767575012,-4.193692751989072,-2.004426593074993,1.027354821562767,16.084829708447263,-16.688425213706736,10.50083470891933
126,3.7094704131785856,9.051753664503293,-1.3140840019498552,15.398693250150096,11.014323424319832,2.4284771924116173,-7.6432479595651435,4.375230482646397,10.864381162487732,-22.839365650804677,2.605643156611798
127,2.014283630806877,-1.08947019157361,-6.281119869679821,-0.8519605690119217,1.384665805466321,-5.389418358401376,-12.227491251972257,5.632051616298909,-11.187411243818245,-7.331262501830957,-2.446132258493073
128,17.081844397953578,9.09285474512536,5.875713312808348,-0.0526023446297159,-10.27572606656016,22.32162895737862,5.555659698284402,3.6889177779001847,4.817631239793738,10.879390655731669,8.065688324826104
129,8.15583884776855,-7.775190191609519,12.026903913945567,-9.9580612742171,2.944379140527881,-8.911604839776244,8.379220687004985,4.758707331151379,-1.0369762887760086,-9.250348741910896,-4.0195792213994626
130,0.670645179797192,-6.172549860209835,-1.8890641796953824,8.999719846005343,10.290521962302071,-7.925171712337404,8.07949305523415,-3.6892556852223923,7.936531080199139,-10.85018480553919,-6.846330554357597
131,19.776856273412704,1.7789651246703402,-3.1175620215279713,-0.1678087297750979,-1.8571764887595663,6.837359045841256,8.730836907819826,4.835467369884861,16.2866115150403,7.176080108905325,-0.07334919669190232
132,19.419106892177037,-6.734386275313338,-5.258734698198279,0.39426562007592647,2.1660831211781013,2.562514436488249,-6.029658642654517,-3.4815840161576563,1.6316512969075416,-9.556315712478696,-0.16665108828824393
133,17.60735010249274,13.77231941394964,10.20430068823756,5.821967989206314,-28.406725625602565,12.558341745211154,2.7249425698299796,-5.4923397995987715,17.52053134736358,1.0395530632564,2.730911812003778
134,-7.107219721893875,8.973313737280515,-9.814231430693548,-26.699842440838715,2.3102087936535174,-5.763086591448102,4.727502371887772,-5.667742366085247,1.4183227045803655,3.1184553938860797,-0.05411117143776952
135,7.1332886340666795,15.051519897519325,2.3426666268888785,-1.3817531387416684,19.719689689120468,8.850187386785235,10.858392957521945,-5.343168448732824,11.265361430693646,11.107924692484797,13.466779920519615
136,-8.96265247525001,24.1056338135077,6.375309429606613,-20.116465517452784,20.334992883156758,15.110551346929705,-7.914114089644685,-2.5817310335684795,-3.9177647158503532,16.377697533490707,2.167542795137483
137,2.15038585389147,14.609619202662488,14.7089216368539,5.6830332121070555,-6.627079910161544,18.893164208957128,1.9446243096371085,0.15358836142992488,9.167618814779788,12.882159325541283,10.570530555077962
138,1.4548212411452313,0.8285177023131021,9.268909420285906,-10.287734344323066,6.420935777681215,-2.753063309557584,-3.168816321662494,-4.453530824914271,6.073314938010002,13.730616086029581,-5.895348685128348
139,5.301867325695193,-1.6190275744516023,16.17815303680848,2.1783791120563234,-0.1123334923569037,1.66042893912111,3.3940189058075148,-0.27577135635882005,19.49583295413426,10.869679206488083,-5.708830305508205
140,3.8106513119169643,-3.0447198255937926,11.392567206402214,-12.277032613754272,-11.715010759173607,5.517362818426015,3.623780214360782,-3.2635182008451347,25.333529727951603,-1.233417812658816,-11.342784292843877
