Timepoint,1,2,3,4,5,6,7,8,9,10,11
77,-14.528704514308851,26.44275204016238,1.9150619190566394,11.20224361608223,7.381933322898587,15.72640053106814,-4.78500767873258,4.162724447797756,35.96207233837673,52.504871811185566,12.253207245651556
78,20.227646084464325,2.029619177993463,3.6388464119969584,9.184166723368119,2.250643605784494,17.858277871900675,-9.448766046640824,14.831392094797017,6.451021275350025,32.36286516761293,6.845371283134636
79,-15.25875760097893,-14.96480054879675,0.9115410407586974,-26.341196631898686,-3.095846229669999,-1.8069640568324499,0.31764233112335205,-1.1078911095249409,-9.10459669998714,-12.892078622111253,1.5871497769745029
80,0.9868877402373722,-32.192951844663035,-7.959714873864943,-18.84385523017572,-46.4502432918062,-3.7912155949339574,-4.956655889141317,1.5544081366792017,-32.62562652814145,-25.29414469611888,-10.023118634385114
81,-7.502640040553346,-24.835788756000753,0.9524577144457369,-17.32114676005986,25.427828070460535,-0.8323120864070191,3.8537547694785252,4.440126842382003,-16.809860797560944,-26.721328903217707,-11.671047177849983
82,-14.717690231848737,-17.149130615652822,6.746458435241057,-16.616108067181646,-18.94676474527437,12.363532739634417,-1.8160226989765555,-9.238275957350828,-18.5124550741546,-36.17318573533272,-3.2019698606918054
83,33.93517678732775,-0.21257953832344134,17.555095704234375,0.6069059274634536,-34.50198262078421,14.829234731288588,12.088930216674902,1.9879469165996628,4.192251544825885,-15.705964222550392,-9.464217173201698
84,3.815700101913238,0.5697770410654496,2.4163685647808775,-0.5545654345531853,-9.06303386663904,2.703536227497519,-14.20439969885106,6.7971614319451,-12.129149743488856,-11.639057237274793,-12.398226055259608
85,16.146533586541,-13.706946020223656,-2.4758025936934414,-15.731835229056221,-7.840170247214181,9.484316842896598,2.904307489492455,-0.2675230843680246,-23.037412825895814,-15.425105330895404,-9.02675399123406
86,6.868892270691541,-21.247368575358877,-4.480883732133982,-5.232924764253656,-10.112532340750402,6.231470580003699,6.9131264382479145,2.1707833041341935,-18.35667166600422,-15.856464791054629,-4.56588312192839
87,18.48000035237293,-2.126810386472819,10.165556722757767,-5.299201425240964,-10.258535127858726,15.565832967660866,10.159461457510384,2.8776017877520346,-4.729957831757409,-15.916381269693375,-8.089151543013903
88,-0.26782100845356377,3.934232934092989,-12.705817673887525,6.410883221091057,-15.761033982646708,-4.681398192230536,-9.465429135731288,6.333179653907309,-3.957895413953431,-15.530533374572286,-8.304113915836325
89,26.04681313706904,2.8678145171808347,-1.0671911683617805,14.009149837554718,-6.138835751280492,4.262353543116122,20.357677143447255,-5.667630825419815,-12.940070619388502,-19.566222889082773,-7.107640929368078
90,5.917716471516356,2.8089694478073897,-4.811239951727342,-7.281124517473639,-17.487419642964188,-2.696193354470389,2.3802337749880187,-1.7451674019803807,5.142732372089308,8.425777364750298,6.212592772227161
91,14.851240810082883,11.636583951054787,11.819498225134247,8.149504074332665,-61.27006923665806,22.764194929934277,9.459280509121564,6.357125554157763,0.45128378697804045,23.698103661439855,6.867304120592925
92,16.813629702645905,25.841263671310582,0.10459300814842691,1.9097004082738136,4.681239748487667,0.6170843949123305,7.356832093730265,15.9592104250071,18.87208242136605,8.90902128998114,0.7191338113376072
93,13.28706989969526,25.712422716830456,13.404254193170642,-2.297087456498827,-15.363595246356361,26.80870125488359,26.128040795423548,10.149489612147516,18.087097897821543,-0.3654003489990624,1.5283774301713826
94,14.200422554599996,19.652269639835065,-1.0505365178901322,-3.566993471311063,5.181824231634335,20.739884679566842,15.610243542766085,7.991563398010877,29.12832283000557,6.202251456221756,8.570486329800012
95,21.46110387724273,19.810164177296112,12.914069094828196,12.128786343701032,-6.37066992691585,19.742698834866893,15.180210979617371,5.9500263746903865,24.047572174850774,10.687627735186597,-1.6855664998364197
96,17.363004492861883,22.214237120990852,3.4105932791622315,13.506212866884105,-5.667829185116048,15.136626196454982,9.351285888224233,7.017699767132195,24.604272106472326,3.9698642741660684,-1.006279132804092
97,17.413843495505198,17.2510032106419,23.376385980722855,4.674345034725812,2.8650501151474153,13.189733006516281,5.857115456036159,10.621743922939105,26.684093346401138,15.594533931425943,1.54252972974613
98,12.205674943875293,28.530626590838846,8.45529282032227,2.550040147742447,1.4312814466883332,16.03461039621307,20.942954385767177,10.702070322267863,15.096870529408358,17.28981895592748,2.1082595757075717
99,24.057815829710083,20.380682006174204,25.118114383549106,6.4037843821000076,23.54505521910531,17.004595158051472,25.375376996945363,11.59024815383006,25.17360771432215,29.899141428421956,4.613020847584786
100,13.731005214838957,21.804423622026736,10.12213234208068,3.984703239129514,17.961964832276713,10.101004776905993,13.02499994118603,0.3756488214950172,25.352114369674606,20.088357995967474,4.5038062424151875
101,34.54677660611211,21.170522734826925,16.549056661980494,17.167277030798854,0.05390446526663644,15.078139083726066,13.071851151330131,16.009851861364986,19.14165486851517,47.11633789296053,7.745836409226972
102,15.9468283409975,28.684189395028717,10.122922627293335,0.044220547286831606,-1.5015292091637242,17.44181055803688,10.17417466275546,10.373576875243868,18.617978175075688,35.44138469501417,6.92673052482459
103,22.387038198660832,13.560769691759226,14.443064126433159,5.810494494681456,-5.301646883390387,22.06918839374747,17.89093648779149,23.877515919354497,25.856787595821885,40.701007664811854,7.690033345806356
104,13.215429900404143,12.570356045450483,8.363715828377373,5.648914821293889,4.0497908944986305,14.060465706854451,15.2429994612324,11.091156733279325,15.87640091297882,22.98897373797942,-8.330107389664164
105,21.230647791405115,6.305354310541737,14.025838263180791,10.24778570204365,-5.132995354885957,13.903292707186573,12.826429169396965,18.93780837801038,22.728072760664688,17.9859802899312,8.539903534310204
106,10.138661739777545,16.93824671482553,12.20867417479048,3.8081896183442097,18.330036898048558,15.435229238198728,-0.12159245826151906,8.872089945620914,7.392389124145313,15.473220052387642,1.2511707998964252
107,23.30176551487981,11.898437125342232,22.381750867965785,14.743704277033709,0.4264456739231032,6.740079998057716,-2.7339519861401342,15.693420351768026,13.28653940066163,8.026004129526566,7.316724384849777
108,1.5759157641809813,13.923937817009127,17.56955353946102,8.112305427084165,29.540366815060985,11.900885318006788,7.658361582123503,14.85988733537343,20.62961149702267,16.124220689948725,3.0707275887229004
109,-27.576425489114257,1.4152958879665452,0.8398950309777746,62.906832477267905,22.68323408340921,-6.773850640472101,-24.80493120757901,0.6553067504143228,0.3830691758467227,18.667192499856558,36.001121163368225
110,4.107575980984435,22.33668857676034,0.4708264920176292,19.967279991325068,96.52069753530074,4.731835812938456,24.338282935473384,-10.172670962859174,-20.56617463121609,6.512641135527163,35.90681866890922
111,54.26421355957888,57.180667079224875,18.62179943067687,-9.574864333381457,61.63584060328348,31.83864342923067,49.223971323091156,11.612048380228938,6.893087530622677,37.35401373371786,24.10907127905865
112,24.422599179404124,3.339548559213171,1.5104387712721923,8.374258819891482,44.73782412859858,4.798237659493271,8.430133114055712,-7.870680614393585,-2.166778408751196,48.87429066519348,-16.596576291687633
113,-29.675248195930404,-4.93043824239653,-6.331047071486103,-13.265742580805506,13.046009375124562,-2.8003117381309974,-35.33241641521454,1.1190735466626225,2.6749361047939377,22.905963403838022,-32.9458159621881
114,1.7048897268820782,-3.0017718903872432,-0.02616840357683143,27.942919559320625,13.338087490018534,1.9950649756558088,-22.389457293919154,24.40718447432226,12.271712746547193,25.115962890946136,4.51369615902706
115,15.138173589901049,4.0518119979877865,-5.957022158314987,-11.262760091801079,4.322206150360254,5.5482518745928395,10.442218897294024,8.439220811639514,7.8759110180699095,31.998025237297526,-3.7673600366225046
116,21.026301275026434,-2.9027026727491494,16.965553906499125,8.019151312964302,-10.4167703706391,13.165335800346671,-1.8002426101236928,12.85921163218362,2.891097188528095,24.54421768383104,3.3138139104964783
117,12.979542570606787,-4.994606148223488,7.689998661985203,-6.7378085948983015,13.582644083061997,17.29108987079591,15.594107709368881,10.091090922376939,-1.2803540205468937,19.8630016698521,-11.719628877785741
118,-3.842476017621099,-11.210735043700861,-1.2811770215630531,-3.2886471237455095,-27.595815987003093,16.787613544613123,13.865910794357864,3.5633314677647183,3.0117075850768966,-8.144221551716328,-5.076631228534543
119,18.789508273444916,-5.581843536727282,10.097848472546557,-3.2218931305165195,-2.845740877852148,14.078782420985553,22.963300069984125,0.7667321088362713,6.078188677223361,8.725499350501567,-0.38293363001881814
120,3.9488512838677483,5.964578352108294,3.470863864129903,-6.2560339703851815,19.71592971256801,-0.7251638814198728,-0.13035526810860149,1.554176787636718,-1.9670497422315636,7.266988125382637,-12.119701557013453
121,-3.220838560133564,-3.626388580823431,0.8666651917963611,-14.515202957756665,-25.622363100246506,15.413263057415582,16.634508558073822,-3.9289758652448654,-10.031874223631256,6.748535581997463,-8.975869677504715
122,6.053385071608485,-5.990250120357591,-10.603708146786204,15.078627189811396,-10.974219974206418,-7.647870564947323,4.546212750125904,-16.467173497287593,-16.625711740887894,-10.774819977429448,-12.017036389331428
123,27.69770965405873,-5.742018355398762,-1.6451114543846674,-2.7281890499348544,13.955100601424975,9.396686612343302,4.098763930554292,6.453040276254926,-23.81390201315588,-4.548390745508428,-19.921927832827276
124,1.0060311288249737,-23.453747837215055,-0.35262736495660274,8.313809661232696,5.360306158357737,-17.492033675312996,-12.65859274474942,4.284274757060469,-6.052013596709894,-35.13476552646987,-12.629491308513952
125,-0.7463640388177366,0.1078830860099014,3.7947482782967237,-8.818267345428467,21.62382839650524,0.3123489873749869,6.915793802513152,-4.438215341495008,1.7148143351078033,-17.494222755334814,-10.188146473801865
126,11.540008294339083,1.2603888817093507,18.749052636477412,2.427670498283542,-9.239712311297048,-0.3854535112575609,-7.572308200202426,7.183725672108786,17.075509314406283,-26.221367410251073,-0.9087141776571468
127,-11.124748888064405,-12.639919074214234,15.0538083108104,3.2750904754716523,5.79788596776067,-0.9477402531370824,-3.8006094073762697,9.025463317121778,6.868562942864943,-5.146106263812707,-8.400733989112231
128,-21.13310946858659,-9.097894385152934,4.175591716960985,-4.549052226908353,11.412801744986554,-9.414010054165763,-7.340058613796623,-1.6284198408224144,5.116133435648315,-34.605719393005174,-2.7718442435167274
129,14.056269539862264,7.346322230538544,17.854078010636933,2.6294185795954297,-5.377158965383257,0.16990107662823736,4.386198403883953,-4.105749062129429,17.683909890298942,3.349641324306021,7.295964024504837
130,8.244305323581306,3.786819712239869,6.619472224797521,-2.72789988104178,21.23788940176672,0.5436666577446218,-8.418043067868876,15.238072318062947,6.067213108344954,5.3560285787193145,-1.9491047862232949
131,9.420169105335157,7.9958990447375236,14.08191528004043,-1.3048275222583694,7.625083687354107,21.527791372367314,33.625574509404146,21.79205422498742,8.188685593556384,27.78381018979209,0.015396035447412608
132,11.299709599845263,15.76398583699246,7.825719199010304,11.395962260207352,19.57393206260642,-0.42948246123839395,4.090778010232108,13.14620257670782,9.74644962865479,17.09872064526592,-0.5377997318092658
133,11.970050202340495,21.079099175881368,25.056216326295115,3.993463012028714,28.024072902543203,15.153910314550204,16.027026107116622,15.020694872554468,22.779769751490377,34.6113355646328,-1.1690256036057765
134,-2.0201825365728263,-0.8428327368230236,16.130347486661407,10.414081382508181,14.56843830903574,5.309653533964741,13.038557690625288,21.853464939156357,13.902330705097743,10.789283145447166,11.868110828253688
135,1.077516530241285,20.213855475795512,10.056818606902143,17.565247973617243,12.555149180548531,14.842095879571778,9.84340082139385,17.893304080379252,18.973701860223496,28.984823146644903,1.709424048053975
136,1.4070802416120256,1.2910142671696994,2.4566718522383244,-6.379925572142309,15.858597049907763,-6.804783246955093,-7.828903019656332,6.048819507871356,-0.2531074042222938,29.733189747649796,5.981138377773519
137,4.511464410898637,16.236277098558386,17.72669237243886,10.992022212062563,-18.79203289625596,22.27585918806037,6.76719241604513,15.70304067128775,8.136281737867666,56.030428932637584,9.049909620868917
138,-7.2339427154891345,-5.836904907409026,-8.006912163325719,84.0918272028164,39.914652775745004,-6.8506139845264205,-30.90465251401979,6.300218673080814,23.507472228030768,30.244744244886903,14.617722956501709
139,37.4025967492893,-17.5986308613602,-1.853786217923067,20.558424334136806,67.87895140355947,1.4902845085883627,48.51239659105028,-11.379488083781029,-16.174808679490674,17.666954317415247,24.371286027285517
140,9.796139376504081,29.960885038181228,0.5320027932828787,7.642772450739024,2.4178179174053427,12.477519103458949,11.08642577212684,13.768713301541855,26.06653931676125,14.166422021632291,10.03963965299178
141,32.76098822574226,-18.39389721593078,13.943431832048358,1.5021441280841827,11.101992321257688,7.906460214634331,21.674515544151774,19.149763690801908,-2.351192919575438,15.597180984458145,-0.7858050313531136
142,-10.06257975101471,-11.731102282903633,-7.6139790118881026,-1.7629236694501371,-23.3296647850348,-12.297238686559151,8.569984411706729,6.807156255658792,-4.632918685370562,-28.99255214418684,0.9567943008578553
