Timepoint,1,2,3,4,5,6,7,8,9,10,11
67,13.148631173737195,11.269085558093323,-15.189125765951312,-2.3471011239655164,-6.673183363311145,20.007126998536442,11.55342211285416,3.5585023973669325,6.161790010880451,1.0351642053954455,0.4829385122474359
68,8.361966802149404,6.074751668438619,-14.25183819508066,-3.4052638910254656,-5.239366974149432,2.7339499921214823,9.63014834632679,-3.080764948219365,2.3305553635772394,6.314340509930435,-4.906069778514151
69,4.07903648593596,20.40689205150215,-1.9775378363473075,-4.370725379914654,15.749878357867805,1.4710540820141227,2.3617110082081387,10.488361749722033,-9.07115123953138,3.545137164544086,-6.19183990055201
70,2.9753044831509494,-11.74894314213675,-6.149700926559768,9.063826342018283,-0.9020427124840873,5.353711100257173,2.8199183322033106,4.798192402690041,-12.737303402959084,-21.04882813594779,-6.318540130342756
71,-0.21095238945313863,9.000635247905644,-12.16124213380473,-5.212506175041199,6.476390800913986,-4.814349765680274,10.993427879956304,0.9681903172512444,-1.2463597837759524,-3.060976252263906,-2.035990932766272
72,-0.28688363396391575,1.6218134338150219,-4.74009497798219,2.858606226552202,17.86033137690048,-5.129304579326084,6.36895510858419,6.484728350627179,-3.5287202207409605,-2.8542411029338837,1.1742502666857777
73,-10.77298860099851,1.5197584183544528,-25.65783158370427,0.5989179526056562,-7.315756583700375,-3.9432742461866264,4.3707265397723845,6.642570273000366,-3.029335161861108,4.36050563853006,-7.128977382061433
74,4.038981005853536,-11.256649996553149,-9.024383004830808,-11.94077238866261,-6.3473465831912295,3.302970518263019,4.129964193519281,-0.5045082810125789,4.391707159122642,1.6856264678799375,-4.440404720452367
75,-2.0639700926080042,3.1622761439303964,5.906085996603479,-3.614616659222817,-22.6848494933576,-0.5096777884327636,13.98954267161233,-0.1711478987518622,5.258139133453369,14.273139977941709,1.6504329248350493
76,3.121406285434353,-13.849739392192996,-0.8412873760169867,7.46652010965104,3.0470490577269573,10.91447189389443,6.865509311763608,-0.19071916901335426,3.435735802945434,-3.850484614469567,3.5639398946445815
77,-5.5162527162809765,3.309807384500698,2.75677436833479,8.51098133684421,-7.372049873580738,4.925413609159236,1.962024956333394,1.089504427447611,0.07129786574110693,8.855706138270241,0.8739350512623787
78,-4.663307390650925,-8.311376530905159,14.252039112606827,-3.0318470013384915,8.417187280800878,-5.655070571266875,-1.3422354386777293,0.2750564737207427,4.406564671166089,3.7329570663218594,-5.976992088313005
79,-5.608105186296969,13.024706452476735,-9.80391686622051,1.9600394599291744,-10.167339186887352,7.332276648404647,-1.2182165627576866,-2.8446135454031887,4.2894027062824795,6.896150326242252,-0.359513125553423
80,-6.813077324507188,-7.505331734005286,-2.641988890511649,-6.173540299188118,-3.644208896068894,10.46141725170369,1.4773391235847861,-0.8390407081769438,0.7737170749781083,-13.252994341509682,-2.8870087837686342
81,-6.476749833749265,-4.779112394366946,-12.536407280941399,6.168270266785914,9.636105768534602,-0.29433110417151936,5.905041285742986,-6.1997023820877075,5.106240772471136,15.622876709821274,0.399598694577509
82,-3.5385071641328385,4.224875739642552,-3.055452030532214,0.9690749620904728,9.405753945817752,-12.819508730756993,-4.0741865148349685,-3.5650938162390067,-4.556763637582867,-14.407199922264839,9.070164586816515
83,-8.511815960309944,0.19516736968439452,4.667660767402576,11.177888797253978,-12.789119044128729,-2.18295917036582,-8.306828664273631,-5.836129588132002,-6.214850299212397,2.0971290873629704,4.05403254701927
84,-3.7110121233426794,6.720692279387493,13.741906554115062,-6.943309504158643,9.436115946088519,10.335076538427751,-1.5903428573997653,4.2030785780171955,-9.540112320257693,-9.732870656616834,2.7372700553767535
85,-13.463163082696953,1.7874193894011634,2.361129963884548,0.9091961408148006,-9.832353216652967,-0.03212480155789122,-3.154419399645864,-6.553004899803473,-4.734164986683398,-17.52243084080365,-3.0226872548156853
86,-8.42941530657058,2.8150371495558293,-13.963416908468519,3.0270686173925596,-11.351385792907404,1.7210914650741889,4.7170305471031035,-0.06589711461292237,-12.428517802637451,-8.181746101196932,-6.688357798116548
87,-2.1932389492891273,-4.851259266843601,4.620789919428679,-5.238207652860758,20.205654883567167,-14.735441061306974,14.221101549815158,4.7550257158142575,-7.082975977537584,-6.748489299599005,-1.548030496365866
88,-7.0897842615234605,1.7907455891978985,10.23628018461928,10.162970476004542,17.717782994314117,4.699129471973497,7.72646176815033,1.2133250528452348,-2.021044750602878,-16.457239321908173,3.5281214574922104
89,0.30890378067079854,2.4956948367916807,-4.549154276750525,-7.5494542535470455,-11.122004037000695,-5.574010396490292,-2.769259530974894,-4.536811866322342,-9.168487616947719,-2.7797538495185425,-2.350057348913076
90,10.737000941013804,-3.452129059604236,7.87755697114127,-7.2678830617544605,2.8862305757950764,4.758886828714488,-3.095316564550205,2.1815308460167477,-11.997330806693252,-9.84935730330798,-1.286761344999683
91,6.294406529592008,5.1892054226933695,-5.113532599137754,17.700238084420562,-11.876014649868011,3.159952533488371,-3.1499577249799455,5.5602626429528605,-2.3464912358595402,-18.762386786694428,-1.9438707767700663
92,17.600414576579112,9.096264751590027,2.661745404710575,-6.2045121311533205,1.633152432587682,5.74940661629852,15.653850728151749,8.223702281941565,-7.763561218368764,12.238762806872932,-2.0833271485658322
93,14.785335097994123,-1.1432301846085762,8.593595731015109,3.4824059283246798,-9.054693488442169,6.82386350753356,1.9982486440210927,1.6099539493419686,-9.891604971520755,1.586046788157249,-4.108481253896441
94,10.729334940307071,7.270661329736515,9.934135359160754,-1.5104691982269287,-20.71822534288679,-1.7795511557131398,5.632026850797084,5.86164681826319,6.2596269429338225,-5.755551766376106,-10.160368642028498
95,9.817935632807869,-8.210256130567618,9.241560350875465,0.1087689326733959,-14.553779788163244,-4.637450971469587,1.698222812341184,3.447047388067051,-0.9755035942914535,4.716444746268039,-11.27364227540639
96,3.334135263550038,1.8354664119530697,1.190181730961313,0.9313295860679782,2.9286962869215984,-4.976107811441227,-1.7057301900824722,1.53924040192244,0.17365683508770807,8.768245446438693,-11.697383300534316
97,4.905817992681143,-8.183807309792966,-21.19781433418393,0.9506690915749998,-22.634046009608678,2.2689199135923874,-5.819755951968991,-4.793423578447225,-0.5254791944610829,-0.08156472687818567,-7.434098654103522
98,-0.3074398585120026,-7.910270530350354,2.593286864611567,0.009499727463235661,22.426453406713446,-5.378682973433514,-1.9416165789779352,1.880232687507357,-11.9580060097636,-3.5322728938594157,0.4256811433908891
99,1.477314208387112,-10.520368430079246,7.196616281052025,0.3790325023690049,-30.599357935847067,-4.191365911036121,-4.137220618676166,-0.2156411342474879,3.367937185326401,-15.923960070220792,-3.023675709962845
100,-3.532260701972611,-1.6410489717916565,4.972394802892695,0.8763770826008855,-7.753282851102401,-4.38659350938943,-6.598917598627051,-7.190134668836788,0.11195757665804454,-8.298608183860779,1.2537389613535939
101,0.22209175934596936,-10.790296350510753,-3.776002428361348,-4.247150585359456,-1.4744191340037756,10.256020687672557,-1.2274698523842558,0.3466322422027588,-5.9706485685037105,-12.918112668455864,7.717273583673701
102,-7.829598638476158,-2.719693042794052,-8.248848652353091,-3.971761190161413,-8.261474384337056,1.7263578577917449,-9.824830794820981,-2.387105010601939,-5.455331998059944,-9.888754591649892,1.09238324207919
103,-4.1396445029852345,-11.638337308046768,4.717251482058544,14.088462977993245,-15.670790438749352,4.35590840967334,-9.770911382169139,0.027652528821205606,-4.856763434045169,5.269362994602749,12.656318384773877
104,-2.3709440225241134,-6.313353686916585,-2.5544104941607433,3.6670678014657936,-2.080842443874904,2.0077005199023654,1.712381351967247,3.884080363323494,5.333007965464981,21.68345068387535,-2.347574280384852
105,-7.054967128500646,-2.9707987500088557,-1.3477272468486003,0.19448617039894572,4.245626658809428,3.0543200446634877,-1.2272085371066113,1.2889167491574676,8.639975382357228,3.267249647756012,7.943501232229933
106,-1.975435771371181,-2.4918749610684356,-15.348488963380152,7.0889475620066635,8.028334699114975,-3.0355346640762018,2.2811310577149295,-1.9760096029815626,-1.129505425083394,3.4608771682393793,3.774717935494014
107,3.6703201863838704,-2.669886267915064,-13.562765083446795,-6.220610093097298,3.0555278768344802,-7.5962942297361336,17.68140005335516,-2.0396805271810416,10.00185536425941,2.3702976800957503,8.051914771980776
108,1.5051132282432245,6.419541105932119,1.6501136072436158,-14.83527641028774,13.678103892778864,-2.870119026729039,6.6642118899189695,-1.5021138689955886,-3.475719457682298,7.233383370297296,1.553504189970542
109,2.3134230813201593,-1.5567339111347587,6.229331788968067,-0.7776728838073964,20.937438848067302,8.390447806338875,2.2094640318228276,4.0184013931726925,1.4903443650323518,3.285038322514417,14.702557033422043
110,0.669168619933177,-2.186055351276787,-1.2658220575172074,1.1763638975668926,-0.22554006381910674,7.752208125834563,2.6981802899010328,-2.2299755398108037,2.9773095675877164,-8.294330891297788,2.1407257890214724
111,0.0002907535859516689,3.233717932993052,-5.191119326012475,-8.365359070349713,-21.709104627979045,-8.215716847351619,0.3685247478436451,0.5417093725837007,-5.335204693735863,-2.922796055978658,6.207656608856454
112,7.249986921037946,-0.8224247256103827,18.159383788229707,-7.487509222663179,4.71176216918595,11.333568142384898,12.64001543181283,4.089243276995056,7.70796629360744,5.176412753532736,-5.705152802929586
113,-12.934352836438588,5.988480289675752,3.228445218533886,2.7199455523977476,-1.571216960342563,-1.4317841992086293,0.9568642035734897,0.31655068604313596,-2.665976959831861,5.326789853524189,1.8256500557977327
114,-0.2933363570850723,-12.181806838634063,3.2175890645202325,0.5510515163139421,-12.56204951965079,8.440969187386182,7.430584312701712,3.5646798756657816,-1.3840188304988705,5.78955128728127,-4.408057301628347
115,-0.24189598128503684,6.39274306169578,-13.665914006987396,-8.581306397914886,-4.254557645442534,8.157682693734461,7.720215198336815,2.2538439868664253,8.14452009784932,7.484606008140409,-6.043744477633463
116,3.275010975039735,-7.885194211590047,-10.9328438822104,-4.259120415668098,1.401239670661031,5.730567667224654,3.389108351602846,-4.185180595401218,11.859934960092817,6.682602942598109,-0.5280386054394196
117,-2.0181893548186944,0.21869494112170473,-1.1983883307904613,0.2415620404846814,18.9066057022737,4.149529551364938,3.4229357157434737,1.1257972772024116,-4.070335103845109,5.800973169657649,-5.264523537791505
118,0.25756509693301455,-14.116194291990631,-9.53057340578157,15.323375378944435,9.145288246626757,-4.130741506662904,-2.7469596595180277,2.634170251233237,4.4377508102631085,-17.331131537045753,0.9798599673169
119,-11.123896962525894,-5.088048453385732,-9.7477756641349,8.591697289019216,13.599892436849828,12.849832017810977,5.7934159122559485,-2.1811572976258335,1.2698833346366882,15.87725602850622,6.840627618894285
120,2.4560046001356475,-2.3079087950137196,-2.8467777821482443,-15.58636589682832,17.582079900770772,4.281601133395214,4.339476475910264,2.949228777036983,1.3107190827021793,1.8924528591486873,3.869949295850737
121,-0.4189564527905717,4.231945599828448,1.203565848116972,-4.8750534763141555,-0.16263573145379825,0.33334665152491355,6.5638331868210615,-0.9878538773984326,-10.25835851260594,1.9924736363547189,5.7270934496607095
122,8.691052662930927,-1.9444490476530425,2.598285671399564,-1.6249910769413929,16.78686734121673,7.738643939397773,3.137425795197487,10.973878379379,-5.892532126331816,-0.09695723592018594,4.879806094631856
123,6.295611004440152,7.402692361449708,3.9714378830121486,-0.000861757872055988,-9.968599008054149,-1.1981210513990752,3.701700891767229,-1.7053471224344507,9.738680557328827,5.098930805313344,-5.822268904471884
124,7.72163545477147,10.587720864281362,5.387225080509575,-11.417475267332428,-16.208626889148537,-3.89983961533527,-0.03001441274370466,10.94149604530967,6.266318791983079,7.539574962489459,0.7301355105045498
125,0.07008275115976528,-2.4246362289603876,-3.6671203812774347,6.8833757784901834,-24.45547912680373,1.0989074415090132,12.454045617914929,4.544730118342808,-6.3181345268171665,1.58754406899822,-2.771622040442058
126,2.51802364227419,-6.946658782508909,13.058862410029587,-15.37731156969557,-15.117365788440315,1.5338604267762632,12.593472663237124,-0.5964229398844193,-12.295659545428899,-2.9407176119940623,11.563726200132955
127,0.38728037506950147,8.248965869144518,11.560666586063347,5.981373450585774,-12.288317916344623,4.635344400089615,0.3521337652084779,4.299619160896661,0.22692424591098512,1.3215508193385845,10.139224030533615
128,3.1309192138058797,6.936290009289372,20.6712592572582,-8.29454532539358,7.713500983861028,1.0287472837585576,11.645457851643465,6.282377398895974,-15.039219705425964,14.11559824858393,5.817947668992743
129,-1.312667935022286,3.4009204330492993,-10.633674062028224,-11.447282655810824,-8.894326257462405,2.806089929171971,0.963559448110814,4.3756217257100705,-0.9777931266901444,-1.594863001941418,3.4485268665819753
130,5.876936080504437,7.11246936175288,-6.324562724299577,0.2762840572668582,-9.752486277599724,-6.045330293324529,-3.718414798987155,4.111558805923073,-5.244414004744316,14.168961040371535,-8.202611046482106
131,5.532912231221491,-3.787732561023868,7.628828364975599,-1.4453007207841289,4.3722443677941145,0.40513161007238896,3.3360836259564577,1.7919561901718986,-0.9681517457475468,2.299890478654784,-3.0304271384541477
132,-6.113011416732048,9.912827438237716,1.9647925185913941,0.6889776100917738,-5.442249234841794,-3.6094181963375638,-0.10928834214502452,-1.0638375257959172,-0.25513602276237646,5.710948411299258,-7.055160080291787
133,10.484042179219577,-17.02728658914566,7.16401085075067,-6.699747627486988,18.35147622410132,-2.8485749497705575,-6.324175526292956,4.952086360478888,-1.1696004520873635,-16.084563572796025,-4.554695344701106
134,3.878086591405528,1.5976723091942924,7.933512827571557,-3.4989033314038296,-2.8653213971731613,16.194079945586164,-2.0923438470582574,1.4832402933008817,-2.7461702972840594,-2.0154483999524797,-14.860427928869898
135,0.47850851615776824,2.417214545668388,2.2622226792938855,3.266283351547864,-12.4607163448723,-5.697698302110847,3.6861535167815735,-2.6174986423278344,-6.305968103968367,5.9232509324745255,-8.335140685645902
136,-9.528331225927996,-8.258908446954221,-0.704788897718702,-10.807651548969503,9.926990981004677,-4.107581476243783,10.138948778944965,2.8802754952363214,-2.458253952313443,-5.534781616865372,-4.250836047590996
137,-9.545221430059446,-10.733212792447635,-9.004595323484772,0.06999783978170278,4.850366366152861,8.465455281491183,-1.0213654126439775,1.5387538811381982,-5.889508101633009,-0.5071011051839712,-5.5414319944625
138,-8.643253645118403,-0.35766288698935994,1.1490419805049896,-6.917585831515643,-2.0712089246633103,-2.7375153400460066,11.72039269944843,-1.1603664695000162,1.4560737257101097,-5.72973100019961,-6.616726883820125
139,-4.951116136142185,-13.638599172234535,8.202336270115053,-1.221382763920998,7.678593514297082,-2.4805857940595977,8.108837980700999,5.55138699132569,3.3779977572207547,13.279734840198438,-5.839762837302928
