Timepoint,1,2,3,4,5,6,7,8,9,10,11
62,-1.7178993833308318,-12.97590561545625,-5.698860279759582,-6.9770349477018625,0.9133748302654344,-8.469060311816177,-4.372839688038339,-5.424707611604613,-8.509904293077332,-1.0180717633695018,4.069338561320792
63,-6.9825785719618505,-13.12132507319353,-1.3116146472035621,11.468631116711364,29.245937291912888,-1.4732094796336428,-17.407193430832454,-3.0723788300339057,-8.17872810850338,-12.900398862605192,0.3143046295308337
64,-2.783983503373302,-2.420752443829361,3.4204156952244893,8.453292240901868,0.5524374526374194,2.151463100192498,-10.08623653665489,3.2644795738920873,1.248633865191012,-4.419938116657491,-1.832265010293649
65,2.259942134424132,-2.0102199607965896,-0.9537435773455974,19.69388011037087,-2.416229282106672,-10.442760261954094,-0.08294504759263019,-7.634570332510131,9.951428986325556,-5.224547721141455,1.6177727888737405
66,-6.878919781470786,-11.772446070398603,-0.2702271774107096,-15.368355322857292,-21.98808073510929,0.2977953562322928,-14.677516748710554,-9.480579722786741,5.360599931405515,-9.281720601782506,0.2387852297753704
67,-7.780327704716093,-7.36477983210768,-0.058358204608060876,-1.531983573825992,-4.554586271850431,6.276620958532606,-12.342799498414507,1.2970945220820758,2.547089173173418,2.1991908787464607,-7.540355220132945
68,-6.123769620091331,5.248473708726922,1.1726522932247239,-4.191868018130867,-22.98887974875314,1.3212712799407997,-0.05146696312086923,-2.875496405423904,5.9710195259172085,-9.413951087667018,-2.732709918551299
69,3.0244827225652275,-15.52330712458993,0.5163310787507466,-10.440606574622953,17.655879440356273,-11.359928500895597,11.318412722373495,-4.383272569398491,-2.5919455831148186,-5.37302938286139,-0.2566162916470547
70,-9.177210677035001,-15.262222331397387,-3.602657596675717,-0.9886197751882125,18.16005242600733,-20.299095173271336,-5.693501190263397,-6.148149667953958,-7.372045896491226,-11.852580732228805,-3.2585275658235258
71,-3.296755687314637,2.5009245969811262,-6.401647937541106,7.494369726399986,-3.793898789250121,-5.896376647511307,-2.5493956141325893,3.8616272728053893,3.1731077633341966,-3.168403218595349,-2.0965781552451
72,-1.6473225425092541,-11.736301885879769,-10.540050817995656,-11.835454911601786,-7.603183563874692,-8.930184996857935,-0.2302198483019459,-6.671123305145575,-15.081596203300418,-7.441693046263286,-3.651897654241445
73,-15.495119204326551,-9.36506746435652,-7.558996904869469,-10.82426972778476,5.35544862552565,-12.002660050684092,-1.7624782640106824,-2.5657177117406107,-16.12458987868562,-2.4097907007956993,0.7545786499977112
74,-9.326659326650658,-4.216245299699355,-3.8041742291985727,-15.648611083322642,-8.657646507632975,-2.8472383545369517,-0.9863585987869574,0.23203569650650024,-5.716045262862225,-1.567610687139083,-7.416089940131927
75,3.3375167694627024,5.936677524021694,14.082885966009023,5.302202044701089,18.77312398929985,-0.17292827611066858,5.399503783303864,-4.302528622807289,0.1904145904949733,-9.226364702594523,0.17176162611160958
76,0.3733300347717441,-8.658872409742706,-7.728257668261626,-5.469338324605202,9.61771004054011,4.112986489218109,5.6910702610502435,-1.7247993684544856,-13.48577126313229,9.649502917515989,6.1413146033883095
77,-9.847677770926028,-5.434537123660652,4.69287332497081,-2.724566557273573,-22.17042038939437,4.787659053291593,-0.49499314597674776,-0.6737499255306867,-11.064461748514857,5.763178479914763,1.5398311499430208
78,13.866309345984945,2.4687369070491014,-4.1214117565933535,8.369420168351153,-11.031717773602933,2.4743806208883012,-1.7452802439125217,-1.3669370692603442,6.366640087293119,14.251858055591583,3.511757042943215
79,7.710170569886663,19.92010153799641,-8.303235560275462,-0.6134699412754604,9.603869618201742,9.077217168953954,5.330114723468314,-0.16194218518782635,18.97975902776329,9.180010274964935,11.693978862494838
80,-0.09881267134024173,10.539126255682536,-6.7175873031421585,-8.179293717656817,14.465490685433757,-12.378798953732666,4.882333715959471,1.9386951474815,12.918061393864301,-15.250005275011063,0.574206213561856
81,-4.231416721733249,6.995246892072717,4.356696121546687,34.20243668434571,12.139662426345202,-5.737117659072487,0.978203070407011,-0.4672357128191815,7.428944959818405,-8.018516826386355,-7.18217546720894
82,-1.9931949608179989,-2.390755783538429,6.046362072837596,24.318979956665817,2.3250157030261294,-1.3199422712228737,-6.752744810465647,-11.409121093245185,4.103844812938145,-2.9077585829155788,2.806604670930882
83,-0.6909931265577978,-1.3788204083637314,3.173961574933967,-8.82606657792111,0.41933068572258464,-7.522493119142493,0.4274824760398086,-9.995966393120435,-7.577413268938509,0.03448922084454371,-4.694491906433689
84,-11.676967092162492,11.183185971513087,-8.850643289332487,-35.653989859989714,23.836514441334472,1.9306616953441076,-11.334091433456965,1.1401037014260584,-12.629634336549408,2.397234571831567,7.775868170115412
85,-5.999872750165511,21.021026544424952,-4.364555682454791,1.0266573964333048,10.432722154928713,9.264741740664657,-7.779103139833528,2.3532985026130873,-5.093587471818437,-3.4563239122531852,4.934104438643066
86,-5.307210358125823,10.35555902792483,-0.39950551487961594,-0.3818622404823498,15.38291632399267,-7.632621858497055,6.012013693245089,-3.906556476135643,-8.292419311951617,22.125801283486034,0.618275570607155
87,-3.792343556880951,-0.5019452742167881,3.177973041729051,-23.53088746752058,-12.339860040314344,4.147265367361964,-8.827750924898654,-3.927162298134395,-7.473084082408827,3.5286829718103516,-1.5934869476727076
88,-0.8125020782558285,-3.88140606880188,-6.550208884842542,10.325260785161232,7.050095803883611,-2.134759462609583,-2.528619777791354,3.1947226597338307,-6.5837332036118115,20.067469546989518,4.375922728253871
89,16.744018028585277,8.981146326478648,1.1434727457104896,4.1746202245050545,8.237558741958773,2.2046518173753,3.6994790392262593,4.9846948598112375,10.03003193772569,8.680795294897896,1.9588888509541142
90,2.5409419487933724,-1.8416012866156442,-1.8692113982171428,16.213552012735484,26.529108502426926,2.318790004569657,-9.270136322293963,2.832265422888556,0.07763019508245039,13.219845988920756,-2.5754719291414534
91,-11.796925863441157,6.522269019058773,-0.9662910493052735,-14.671091790101967,4.353928646262811,3.3827624993056666,2.246328796659197,6.446161109326901,13.365044923005055,8.6447984673539,-2.869369177337812
92,10.008209231309593,1.7779524075437565,-1.6906204123278052,11.288136260241878,-34.48431730270386,16.265146174221016,10.173948935100011,2.5973205313998826,23.718198030578847,18.154764245967474,4.935174675620332
93,13.009654561475832,-5.856704978006227,3.7020073660782407,-0.9519452805421791,9.19850556826105,-2.064090926732336,2.8025528791465093,-1.8644536478178841,24.72662469440577,16.350086162284928,2.7431076059536057
94,5.000068671849309,-0.9849313752991813,-1.5534385588704323,-3.269200018474034,11.330119950430733,-1.8900177819388253,-0.8589197131900155,-0.9542971429776173,14.725769119451241,9.956681550157313,5.102929438255271
95,-4.487953016344382,8.502774198444522,-1.7895239484401382,16.596008775185567,7.993035297004544,-6.77674275636673,1.5821745693683624,3.7628363443120403,17.834876357292643,10.278836055677765,-1.7212076752769703
96,-3.27988395520619,1.0447526634955893,10.046839495094455,3.85731073149613,-2.196050233074597,6.0376333430105324,11.83559941758915,1.9969127646514349,15.08533703125253,18.39308952068796,-4.251821688699479
97,14.890022202718015,26.05025451508712,1.7677103796479654,-6.757731955878588,-7.8640477438362275,-12.806693458435486,12.317675274245593,-4.45598150576864,18.91025992437285,10.112633663780835,8.072066483448962
98,-0.09512457312369833,34.41765680696283,6.343533500724909,-24.719216368636307,-14.855619493795901,0.4999582356944376,11.711220496771286,1.1339236417291116,21.004347666508842,-8.627532358072243,5.043693296763362
99,0.7446410339705798,38.071633808466856,7.873454100623423,6.885712419237409,19.068469845518774,-3.558169700661484,12.553198315963453,6.650904092747642,18.85934314496663,5.794975952530394,4.469033214510704
100,11.582550639856835,23.10085320579154,2.8444001230658316,4.291914210027578,13.94409172388972,-0.6432304625608483,6.042825253642335,-3.5313340601872425,10.858811390035006,-6.034493616953188,-3.1867577308902937
101,-4.888525671800789,2.46911075407145,2.346384244153694,-4.435596106003742,-13.33923914967751,6.685031587372021,11.252668319308029,-0.2592016913148822,6.103323873132467,0.7188455061036714,-0.27923647846494404
102,9.330598490578788,4.891956982563953,-7.7985183438476255,-6.57395398860075,18.863021947899643,-6.024322942811615,-2.0584060975483487,-2.1948702517820866,10.453543528002136,-6.612132512793249,-8.355858503403713
103,-8.370727293345393,-2.604100838303566,-0.7257248005088495,1.0941651159403276,1.9206923611310063,-2.808582134392797,-10.684052146210963,1.1273298008101327,1.3346789369777756,-14.659329467890213,-1.250296640152834
104,-14.120648736248212,3.510037403477698,9.872408540273199,5.550682198028175,-12.925813351358686,-0.20777696477515356,-3.978784276514637,-4.373271709041936,5.394409975835255,5.501100422168265,-4.346138648232635
105,11.056059742460446,3.0051493340609023,0.2541567488592498,-24.15910002163478,-19.152521280609832,-2.9286782163746503,3.8348198435744463,2.148115847487839,-0.5966651804593145,-1.8244664813486897,-1.0481630971237106
106,-9.759009596036405,3.016934022611501,-1.4437602198853785,-29.0880550608343,12.252858896644748,-8.568964502032923,-2.01730523790632,-0.6511440897474483,-2.7236305724601357,-5.7080753583613095,2.5559213682248885
107,-7.477488899109315,10.576854118279048,4.336707313450015,9.59885188754724,4.809836572530318,-12.157116806020541,-0.8899779733346433,-2.45606799560542,9.913025946033244,-1.3435017448298785,-2.6340491921469873
108,4.683435187656052,7.567207861919792,-0.0233778004743615,21.136845851431087,2.6511331358734442,-7.664135790601069,3.239137885521869,-6.518806858330357,-5.264403258659402,2.743690936541071,1.2100839198243862
109,9.915852288810575,0.03491272245134626,-3.1217356427591674,-26.651984351021902,-27.604795685228037,-7.742623353491024,-1.6134565822323974,-10.33155692779288,-3.1885719165510062,-3.1644444234517155,-1.6640221877973906
110,6.262302070247884,-2.6200831848747876,-0.38959405312732776,-12.50827082809137,24.00417200399905,-4.796760296411052,-5.7040523035185675,-2.713571923727892,-0.563248693334813,-26.42751235378032,-4.242157728696356
111,-7.607087180626635,-2.8242571276365496,5.182347483780919,-17.464013469462493,2.1185470211262607,-8.821782434663298,8.349855815269509,1.5989595688119227,1.217853810106005,-9.258951415820997,-6.473819009351487
112,-0.4992427482288711,9.772289282813365,9.880851100902168,-5.927269745846184,7.255036532422718,-0.8643961342013612,-6.648868317810857,-4.593852731342218,8.60722263149765,-3.798007780990126,-0.005577698045847367
113,2.826037670276603,0.9141135969940497,12.11203580364889,-2.6125563529072977,24.433506704106623,-8.185287830780963,-5.70886910448269,-10.106986199106489,-1.0947406839351266,-11.604981781268606,0.18573590231185055
114,-7.020991709767555,-17.231025541011167,0.33515916065293916,-28.81609578521884,-20.46096732421797,-10.933218938659648,-1.336612849363259,1.4194174728223257,-8.832626438566617,0.6477955815819453,3.086461149308146
115,-0.5740681685583324,2.6018201611479936,-8.306913442757665,-4.764391590137871,-34.53121669681705,0.37390599202136604,-5.930464473914127,-0.27215028295711596,11.642171255179814,-6.74151966523151,6.569021869982992
116,15.482348455458272,-9.622386007284632,-7.1356650007014375,5.274810327254996,8.908839843711075,-9.464673313255213,-11.608046242168971,-0.4609816065248178,-4.602867430114016,-5.038264222291051,-1.0071492158636755
117,6.159738400760962,-14.397349480463534,-12.842416380741158,11.339052730677079,10.455703847870534,-10.831088510094856,-12.844227163767329,-0.762876105551817,-16.752356891273237,-3.8367079642354227,1.0093845931851133
118,-6.145430808164636,3.5338750249345083,-1.1469433599588823,22.0153699684508,0.8188593144319496,-9.107085848949394,-1.7566586702453846,-1.3912016256731383,-21.415843750749314,6.613114592980366,4.586117779417914
119,-2.308799064205009,-0.5902171566778299,7.531489701903596,-1.6513751374215495,-18.272654474998006,13.023529423894932,6.268394938537052,3.5376191887320303,-6.922849125399882,-1.7331310370746924,-0.05537841925207449
120,12.89911071347947,-5.145740652570919,-10.99392851518125,-17.309644397424194,1.9710954871712898,5.763144483219604,4.399040456937284,-5.278290900648857,-9.085359488214765,-0.728500277412181,7.396466811396638
121,9.401167837940918,-8.105978187249631,-0.5625432778377922,-17.386879648481095,3.562907931756,-8.11659747483779,11.979949768708677,5.987071637292297,-13.158958425327222,3.9271488207943586,-6.961542259065473
122,-4.886481927365673,5.26528237303909,5.667400876934431,-2.909253631623424,4.791833575890989,0.38903252810848005,6.228940031966385,0.97395436739435,-3.292586850876711,-3.864645872797285,-6.893314171810539
123,0.9185784428703542,5.883373786904374,6.646585103808617,13.834067129358953,3.0591545591548996,-5.334879263931391,-3.8920510441673044,7.786729901420827,-3.6332673591618634,4.348613198922605,-6.660332222374118
124,13.648990224818794,10.099519072746745,3.644136324905011,-8.92829342368914,8.08991666472688,2.7434523166442406,5.890319072470373,5.685033191831744,-8.525658049145523,10.189172494168185,-1.3590817570078129
125,3.0255490231270694,8.71114609314471,-18.9644940322151,-18.72855333406098,1.357664715270607,6.492008537662272,-5.1849863371070555,9.27644918174768,-3.632388527220001,-1.7379721099016618,3.7635995295582987
126,3.074318912564492,22.49194755663677,10.601413746801565,-24.952891591556217,-22.685766010754268,9.171681058346008,7.807213714536355,3.695199256952928,2.2132456375628102,2.5642686753856894,4.298962132663143
127,2.431845871769652,18.15199659430251,-7.817344862587598,-11.370266415634934,-23.186123419781122,11.416506893780767,14.433964428853015,-4.41923511149932,4.178134811167815,10.662082657522085,1.0273364636362816
128,-5.719681664389007,4.353308922174025,-0.14204084462657265,-4.587889504675963,4.1864549633191555,0.811989713688286,-6.083182305401685,2.2717430141507364,-21.231462055323075,8.158357664030426,1.4528918351445879
129,-6.446028260552153,4.636804665837969,2.02224683609544,-11.679016103549879,-7.779921126000735,-4.428629646495897,1.7432204447686672,3.9802170596560655,-12.112433474434882,-3.8016472495332057,1.0151171492678779
130,0.9508762314003341,13.645052987169855,0.7535089400349831,-21.264865159988403,-13.162452230039907,-3.5813172473287094,-1.4922564491933705,6.14405184862565,-3.1737151842336266,7.983453773950436,-3.764804267153448
131,3.292779505861049,9.30645969205973,-1.7205326605816276,-13.130068248632004,-35.585610951696125,6.692983388900757,10.3316650220326,3.5699230651466216,8.78895622005268,-10.417521456066442,5.422929497397676
132,-0.4036674742795983,-3.8684535887168376,4.142966576984951,-17.91094583272934,4.095900442527265,-1.7447669560811958,4.513490443326989,-2.771149829942353,2.7883061474683335,-4.551398248088603,-2.4538273377990234
133,-14.040855350543042,9.158358149990743,4.434822710497039,-14.958803013879425,1.0601769880372651,4.575311351795586,8.151637025025426,3.151814261261298,11.313213593497569,-3.512105934473933,6.89438641747954
134,-1.1173032029550902,-2.2434751245440268,4.798232270746815,-0.7898442252558104,1.59922143877769,-0.876427350299699,5.378274776801771,7.83794322244975,10.537199544055122,-1.5861283078485606,0.7598321247769861
135,-0.8235780394503048,-13.580484030198077,4.625197381085279,-5.382103674265803,3.423781443615349,7.782293735414135,0.9242558996288144,-2.8892206817257162,-4.314407718424895,15.422968071334216,3.2752484843676566
136,-5.663441317422049,-6.160127545383816,10.947246969962606,-24.8760667187827,-12.733012957232338,-0.46107696760825967,-4.701803607752129,-3.5596966031862767,11.68353471593285,8.404477598715802,5.669638663834455
137,7.664163382685914,-4.660536369498895,-22.70118920337789,-32.12735575315904,-17.106823556277217,5.889624783579184,0.25382915321661503,-2.343017736259772,23.36108586921984,-1.0298415592738561,4.416395748452264
138,-17.8730627748431,-21.70966591153826,0.6230531188906455,-29.277924300456533,-11.474535777860758,-9.468746359250984,-11.037964558418917,-5.617193551696077,-0.045352689769803264,-4.605013675835668,2.7545573784380544
139,-3.485312062866834,-6.450441039338404,-1.3419067129796864,-16.769797247283314,-11.747894459841202,-4.520365991154495,-9.292177881513323,-3.2584322599732145,10.86012883453953,-2.315965251046784,3.9424878358840942
140,-3.7559715655385233,-10.247247737281176,14.589757609124087,-7.484091588429043,6.096557293619428,-0.8592393583789164,-4.682831287574099,-1.3047663081361323,9.92825364823244,0.9890939629807765,-2.7401348033121655
