Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-2.0815099818365916,7.281776165475651,5.210500925171132,-2.908366683186317,6.19901122304858,15.337996806721298,-1.6811953965498476,-5.727544171469552,6.928584318988177,-4.986889463298175,4.877405253143943
142,10.887989609825368,10.166282074792045,4.204297281041438,5.393160110833693,1.9163838673611076,0.1751224757457266,-1.8009482658639246,-5.167824414919834,6.5071834344036725,4.107163917045204,-3.259941044814733
143,12.258301076536275,26.26335177494555,8.15547008903659,-11.090250482972788,18.150939887883712,4.631411279950823,11.381083950704458,-16.623684875210937,1.1792921323557288,-2.33972337294598,3.090576398357445
144,5.842702491627056,13.631650997667897,7.255741736110376,-1.8823966286620315,3.196451119014195,-18.906733565184535,13.095346645433075,-17.991875180024273,2.8700101066912924,-3.3152988936219896,6.103904728682673
145,18.23491700084842,13.582776083934064,-12.608528812929075,7.599884030162071,-22.163785377327276,2.73103116969673,9.165804080817164,-2.65431568703177,-5.144096904871415,5.627239309251308,16.353386596757538
146,12.064186276829972,9.880048534091639,-5.52776102143891,3.9111736605362015,-15.842542903155696,-5.761977329546092,3.787779078799851,1.853612488021656,12.008475579777542,-4.403017595182268,2.591270558916184
147,7.375502846070698,4.289525045424091,15.946568986591029,-6.339955451841257,-25.203790198783484,8.415117772258057,1.560210690206411,11.521834067544159,6.446916825004986,-17.917974126582244,-1.1964838407477554
148,2.470285193652523,5.989423374740445,2.6796106918125737,-13.58547690343492,-16.630980834668996,9.582710908383739,-2.1279052930827045,-6.930851311099772,0.6993877011902478,-8.518959081142533,-3.609301875440442
149,19.767069159721842,11.040484975795357,16.812670873744146,1.3924314324953118,7.662978119996129,-8.416399546423737,1.4653495081453298,-12.26795706092095,0.8695430962406859,4.263508422642338,-0.08168746439778075
150,5.190782458806525,7.737823256728601,4.271532703419121,2.687428369814036,-1.9732933275553646,-3.8005452873755474,2.613492476696871,-10.976034709385463,-5.127445380298459,-2.024300252600592,3.3442096320950254
151,1.3186409119896743,-6.444515675914531,-15.982631769715523,-12.84706842473575,0.9378488258439668,-3.7814100737474403,-1.219796363188296,-6.191949786884444,3.887530207919071,-3.1289423764968407,-7.777658862270871
152,-4.95060657481758,-4.062480399195029,-6.608394496294917,-4.5812782316791765,-13.74953830181336,-9.671997075178185,0.8621545464408641,-0.44219768595672687,5.535026730323325,-19.274009845086507,-10.83814344357471
153,-4.988219392542937,-3.864992455560334,-7.241746576921064,-7.644033154662774,-19.84242231018689,-2.72714926758591,-6.159015474270801,-7.402734150083697,0.6840192772904221,-16.454560888056854,-0.4859403402221446
154,17.792999257846756,2.7040089253260167,5.173318273558909,-2.620890404496874,2.5611896417578874,17.54293846236352,1.5827876597034687,3.083831899514308,16.20935484128339,0.260094014965758,8.007499099309955
155,13.039969769667605,10.513107277909103,9.412795065617075,-5.66070229058363,7.3853738599894,-11.297807367328478,2.4516449607148463,-10.210742756724358,0.9527062433106559,-7.485100996737578,2.3967638532726134
156,6.418142167889342,10.530930346372177,1.8089226746209421,-3.159945626648105,8.341874918159174,-4.109146660687972,10.853701554542901,-8.227969631856801,6.520230606046258,-11.600058035278806,-1.5305604788721825
157,-5.673043309425821,1.6179341606947841,-1.7906647385383139,0.11093512603214808,6.116270221009547,-6.292566469129251,-8.438938929110158,-9.291774816240887,0.6392635885550051,-12.726141260594737,2.1609817399662368
158,-2.3390179771421553,1.7616836294835927,-1.6233800740874544,2.70027122692186,-0.8877560107075438,-2.287415936285136,-6.7119572710017765,-5.856032501069867,-5.708527617004453,-10.742167599347173,3.9039155311730442
159,4.012123257073821,15.34988466330937,-1.1099790468507884,2.738509883685988,-30.992335975170135,-3.1434355226098276,10.648961606682564,3.240024379929718,5.076444993213731,-4.775980570372575,3.9987155253789863
160,11.596654258668423,15.245914715703348,-7.375213245956266,-13.882452670408755,-19.135705835965215,6.978063863150927,3.535753064009608,0.9786941282907311,10.390205111430616,-13.487146515019086,-10.016789616370687
161,4.792157122979359,18.888415049533453,-3.066064183961372,-11.172074012610377,3.3143372365406583,6.384564190494771,14.133241492266558,-8.413951171904195,1.713809223807588,-3.4082311440487296,-3.0072308061074238
162,1.6653382972795137,17.174189417794043,-2.2175538552050686,-12.809751288015015,-6.427211345458518,10.654641915340813,5.517966839731956,-3.499221068863966,4.8620631828600045,3.6625307302693932,-3.3374260542344074
163,-0.4487402852700681,4.302638744821354,1.2356032303401403,0.5764548632563377,0.8814571527669168,-7.3431237440328205,8.804892153156047,-6.17270552138893,3.3100583358686797,-16.806014615662242,-5.810433385323505
164,-0.8804235324567679,-2.134257832351996,-14.83661161150251,0.4961255545518836,-22.614047077237345,-19.48060644402796,-8.172927744534551,-5.252765062816289,2.6976482697895596,-14.340778815807129,4.657950727915277
165,1.8867595682338791,8.056305357388087,1.8834421215008716,-11.307285959623298,11.782783080120476,-1.7002197528372005,4.977189690482859,4.797389539528866,0.31302676456315176,-4.0508487674654745,-4.114817809085457
166,8.170412168210866,8.91621518401163,3.3415815769409645,-3.7250274337295974,-23.860384059195617,4.168241446115533,0.7558266824605514,2.3119519961123562,-1.5590215488051882,-1.241970435925284,2.1323063358360406
167,15.710991719547582,23.983367890727763,11.315979963966779,-15.06738424270737,-18.680381278602443,2.754944825658993,9.332405247250382,10.109030104413325,6.648504918935347,16.159816194553766,-4.020123395080469
168,17.380177080973375,24.83639199773268,17.015329369476863,-15.82575565211627,9.788763520668963,17.98676269638295,20.299130573564646,-3.4143090522372903,9.298423048184842,3.1287685124849784,7.842704697531097
169,11.825276503757555,-3.3120378474799956,7.266695320606232,-4.734446294149574,-2.6501477105276927,-11.324931707917427,6.40797685421243,-7.835893818310329,-7.338709782276835,-16.195494488793976,2.487569821124174
170,-2.681176011217758,-9.49097018278375,-0.6788890313129036,-15.30931732849199,-13.21741010704819,-9.833836956899994,-11.908394114095337,-15.612985912634402,-0.601181339852664,-17.25742025521337,-4.967820811028383
171,0.43065271815475153,-10.05138064160639,-7.818760888917105,-5.794897386614157,-27.837521189329575,-12.603817279241524,-22.69750081276407,-10.387829918034223,-8.723131398242728,-23.581067969148258,2.1184269907523174
172,-16.514853090656047,-11.184499328746936,-10.460859759729736,-4.180062264812236,-16.14258388597138,-28.065300822257996,-12.430074107282016,5.145217723232143,-7.39407142084472,-15.781747279574676,11.222790895676127
173,-4.816034407868069,14.485454041130689,-5.714834955273842,-10.207393252119726,-16.344312611891297,-6.150813770385421,0.7361424553151034,3.2318724357351964,-1.6982736356404362,1.2861706322553206,-2.0266597097625536
174,9.177813273303363,10.210618059550013,11.441218141390353,-16.471836960437347,-3.501944770618361,0.7997226897551089,6.187109360053223,-0.22089509361860704,9.226599008453135,-1.3995426516143643,-11.26683274823792
175,6.466082188547874,27.100099001611984,1.9120414463841184,-6.15784525080603,3.2511976762693755,-11.670467172350202,12.441738831753634,-12.169116001956317,-12.185563104493278,-9.162777783919354,-6.741490585463388
176,3.003035631715035,8.198858064048144,2.8807850759856555,-19.479891190723496,-24.92876601827388,-9.032483024864781,4.9332043139302,-0.32086076116075324,-1.6614410269017121,-1.3458053165552568,-2.9448147136337903
177,0.8120638816332331,-8.770520828208145,-0.9621209131211651,-4.515665922998165,-5.737660361796009,2.9840032774574903,6.791568389314474,-10.282044837669451,-2.821278903329251,-9.494116226021124,6.070422933722029
178,4.235924300490593,-15.285138972255648,-6.1717832882185375,-5.742330044736059,-2.574867666984091,-19.095691200421783,-2.03701940969545,-7.6821640675165215,-4.207914695447805,-11.899127527159088,-4.4408446936583035
179,1.8153942908559526,-14.283186642491088,-12.64166956410116,-8.710126609826574,-11.779392334879661,-8.420560428682638,-13.747682199794419,2.66096808746153,2.4116103734288896,-7.115017914650392,-2.4799007867672005
180,1.5248880479864928,3.4362538736693713,-1.7260715109961373,-15.65590071921446,-3.405306932877521,-1.9009696129633455,-0.42426502461336096,11.758997963095197,-0.04553728079309269,-6.639058968242334,-0.1397206606913586
181,3.992593923393561,6.466057895397653,10.78672050091685,-7.4053719870898185,-18.555730560604406,10.260551747922994,1.1634491301160685,10.74299179595344,10.795633853698263,0.6715035341223892,-2.762388708640118
182,12.921919965014165,13.172734394365428,3.1020128647891845,6.30469045347097,3.765073615677503,7.18147933726408,5.883882609557133,-6.51455541654509,1.9817247424198656,4.073512916738282,7.0079783864167275
183,-2.6941055105048783,15.45226212484496,0.8904559958954247,-3.4602053603347467,-11.613745516660263,-4.258949542836267,1.1978517503154522,-9.315999363758126,-13.234294348833512,-5.817234822681972,4.777573354390203
184,-0.10101713954794164,-3.4357067357976825,-0.6885900132510127,-13.689267345837184,-13.077805718597102,-7.259675782249898,5.4661480376915055,-3.017243504524231,-10.363451385832562,-9.68329781172227,-1.3331555334889158
185,-6.657386530418785,-9.703201020250516,-12.251326995844744,1.516083900113495,-26.61709716611979,-27.28305851075114,-1.7555174535634566,-9.869097585580787,-15.277428381297053,-6.662027107209576,5.820463737054747
186,4.656867198189911,-8.396200153292442,-7.199334243274465,-3.219434915148482,2.7008917097534453,-19.874472130622184,-2.555821017343171,1.4604199607761539,-19.091898179784113,-15.695050041286313,0.04479555694424376
187,-1.7924289888873393,1.3231881960314147,-12.56358979916086,-8.133813344702428,-19.15677947839912,-10.851559354942673,-1.3108579382604482,8.635063887858877,-5.028961603434718,0.26515818858633233,4.227502745025012
188,-2.201355932587793,2.6711339172051876,0.8777824311840291,-4.480990812486532,11.810887611033966,0.44397889625053016,8.72829744280601,9.615301071076978,-11.923655170567182,5.975480938444332,6.319704353809357
189,2.2752054376261577,9.310269347258977,3.9796160921758537,2.953936377350165,-3.914971789535211,-17.564952405131592,17.249426148375687,10.856433551530449,-4.083815765548117,14.995104056687987,-5.3122310028886615
190,8.650533621408501,19.177249189542266,6.845436718999123,5.587068317700368,-15.213679162823425,-12.935189689908709,-3.2378703501759745,2.6303279954864056,11.969484939258926,2.794404678198756,0.16175193202738858
191,-4.486497854091684,7.013290606895271,0.11200175753661565,-14.206314601460281,-9.67490962451818,-2.783289286555076,0.69669800631854,-5.119537464818176,10.298508785208877,-11.368533574804967,-7.480421433643419
192,-0.31978229843840306,-8.677274615180735,-8.807948895254913,-14.979617127654503,-0.6075692614730523,-8.399434612721812,-9.100643598303503,-0.525138610479783,5.406395967403541,-18.56507725131755,-6.49775895233057
193,-4.732804929723545,-17.24293442405,-10.193187112710914,-2.7562179589758116,-4.609718787426851,-16.870637689317977,-18.790264346769877,-6.735500779687142,-7.229037776285288,-26.061199285546127,-7.672772754211815
194,-5.961754277804676,-22.435441384510117,-13.695171731619203,-5.683555780016646,-15.719881692711187,-20.090885473757375,-11.330050011070407,-2.4777105864213436,-13.025307815902087,-11.617273364748273,-5.204644125030965
195,-8.253643293769992,-14.865751188628527,-9.213188655522405,1.429779745942476,-9.052250315948408,-10.559802306549889,-13.93195315283172,1.6880595489424102,2.8718063612373506,-12.766563403363131,13.360354621799624
196,5.069738291051923,-5.190909986593286,2.109137548475849,1.6063374530295937,8.774484322995555,1.4994862882458433,-3.5022339601905976,8.938724643721873,-0.5404393320180931,-0.7495228173781414,3.7631867716507035
197,0.237620832664626,3.300849116578394,-10.241400250043643,-0.38904944487980436,3.021394659061821,2.773742033510792,3.0334597169136512,7.550719222776135,-8.419593887061488,4.532186669962747,4.097082860235657
198,7.828810908280465,12.315582698705246,-4.457229634936975,3.7507314633349984,-18.00058384437342,17.957960893913192,4.977256971962598,10.994837056617348,15.472023193325315,16.930411803479096,-3.1549148072431588
199,-1.986222812107631,9.014844476568456,0.3293539237002937,3.875476523321502,-18.954060104428507,10.095320684569222,15.900244956113854,10.321107293878283,12.340980337590587,9.611015338070539,-0.39772254654339384
200,-6.372509638569793,4.483366692552761,-3.7891767517644532,5.595870275278481,13.13487991021604,7.4456606896556154,11.481773578390783,-2.42498023237805,10.58737372561377,-4.597277176015231,2.953423956523136
201,-13.326917784554619,-7.906423371057121,-3.9629280591497618,-9.49000716513517,8.729579882354152,-4.612425869330764,-4.692481259910428,-3.725898580283535,1.4402612386917581,-14.829804186005981,-2.3411900924176585
202,-10.46775849376406,-15.970986875952507,-1.5267736595504138,-5.928118166874866,-20.683683935476807,1.7559209021986748,3.6503798621041432,2.86394159009262,-6.9571043617301145,-15.100999877160909,-1.4474384492757368
203,-2.252365607996376,-24.401027757294322,6.258831784433248,-5.228522761895949,-33.509220913356664,-15.122635545779248,-10.382263364840528,-5.8835947355445555,-1.0306147981663139,-1.6623446576449337,-7.009653230102694
204,4.452892954252204,-17.441367896235718,-14.855690423627289,4.4187484103806165,-16.87583388844315,-14.509981195537412,-3.788951340378547,4.414955496788025,2.9502433036663094,-4.214094368778929,-3.1012319162183877
205,0.9482254933337776,2.853372333609328,-8.038041339845073,-2.7632319039228013,-0.7895394028449545,0.7275137402573411,-2.9384606152164694,3.1076472857776953,-2.87050185090273,1.1280758234919335,14.20187257017408
206,-4.590986718328631,-4.590619216159898,-6.884382568147718,2.4263027545292766,7.953626272629719,15.905995054474594,-10.1617281655876,10.201606572890768,7.893310153970913,3.7403202616438573,11.141096548158295
207,-8.47309815397068,8.95548485584405,10.072315837959854,1.2713474746869535,16.64708356711329,4.037053677500511,-13.799036731525343,8.611013969748605,-2.522988681054237,13.825375269870369,2.190834188947872
208,5.082520817615548,17.4559264329015,2.1885823315503647,6.853440017724524,-17.622432773210566,14.745074770888504,7.429373704657262,6.321095836405852,14.779946980427722,7.440146741818409,-1.5836881571734438
209,-1.593383907663579,14.035795799931702,9.994527665936218,2.962412311106312,-5.22019547345687,10.731908567249775,6.28926254596029,-8.275627469605936,8.581822632526865,-4.0254373380116055,-1.105691791797171
210,-15.269864051925893,-3.8597055472889723,5.290048232492135,-10.155921826557238,-2.012482932635716,3.356041265993702,-0.47947363464199766,0.7776873038739575,-10.066772291854937,-8.982668526318609,1.1512213975799328
211,-13.598116164304772,-18.036591153972005,-9.526525179950559,-0.47478154727390837,-9.898406523831037,-0.9446044698053476,-11.869121367834053,-7.262715509959629,-10.143888780048915,-15.135294158847964,-1.1545097061565943
212,-9.182248894049197,-24.44309539454324,-3.233756121019928,-8.538349703258397,-38.566012051032516,-19.26500194626195,-21.19823498385293,-0.6572555966523229,-3.4141916000113195,-13.549272581630824,-4.454807531772827
213,-11.783150376105795,-5.7381123304367065,-5.752457152824013,-3.6593692847052397,-0.341010929370413,-11.499428376859548,-1.274048588713821,4.868885015954777,2.622937227675349,-6.889424662808983,-0.3835632509114791
214,-15.781923638162564,-5.358924274541894,-3.370748589841687,-6.034909494069158,-0.06859101720002232,-0.0882321656966696,-14.84349981497745,12.176016376638898,4.335118602733223,-27.155513498590004,-0.9328656768122193
215,-0.8247544278903883,-11.5312708689242,-7.252907497542245,2.258864480621961,16.949997904957556,6.977587038033395,-6.232441493443081,14.635564907472961,-15.07011557355219,-8.497090564698588,9.75854185603711
216,-3.2275155016354153,1.0275448229239912,-3.0619037431113574,5.280350578074553,-17.89233945275904,-10.783862759112095,5.827597805431911,10.9929643583541,7.131810760011478,4.718352016137571,-14.849605997606199
217,-2.179058744895215,8.840062431839048,-1.839404923575265,5.499281769200247,9.29727027854141,-10.062838778203847,4.416757009400777,2.191623639087288,12.604303443918424,-3.407992595616652,0.8728510019730549
218,-7.822545362978565,6.380169592341598,3.903826027006215,10.19982503506602,16.358675784450405,4.46047288544324,4.7837894923832955,5.780306547271962,2.20979780931862,17.910389976842062,0.7051489140306201
219,-9.315497833855298,-15.64222651841689,-6.885981821284002,3.0321359439772,8.592671107918937,0.0569006618188352,-5.2714357108485945,-4.312048449808238,-4.821815163429294,10.596953907183238,-4.416050557275208
220,-10.888380108439193,-24.12443004335676,-2.0793650308433844,-0.6885541190906447,-7.587699452225043,-8.723035560578715,-6.374976841770873,2.954804641859872,-1.4335348447974847,-8.919860012677251,-3.987557528806584
221,-3.2658092569635837,-19.06684974748261,-3.819273497377123,10.485096398360875,-1.764139353012552,-11.380471596912463,-13.245586906464732,6.489130070014876,-4.103905668368145,2.110085315394158,0.8634208942554435
222,-16.97985233336079,-10.4974462961664,-2.695634009164511,8.818981718043892,12.102184053586454,9.533447669933038,-8.866238868358185,10.957948524124768,-7.670241453209702,-9.230685844713328,10.19539248213476
223,-1.7272292016720285,2.6464389830219504,12.67351362778216,-1.7194949002290258,16.849213030873514,-0.472462139263445,-11.486142528300382,15.363439985683986,-3.9400187003977445,10.349983447060293,-4.297513615720126
224,-1.8897896396870515,-3.3446246993785,5.941570909959929,2.0981413746366697,-20.40618716210735,7.432902022283905,-7.95001061929732,8.321487580026899,11.22515080656324,4.592681184106944,2.8443596110660203
225,-4.614979667931187,13.559813194737142,10.7968912136798,4.9124667212671165,10.20518704579801,22.81670176830827,5.1838425470858205,3.040526445726959,5.257926184912117,9.402416471467943,3.5170619025522347
226,0.9015456463343331,-1.5479605918636128,4.874733043226357,-2.9242352131915714,-0.985991891549558,-6.301700210692931,-8.38531325787914,7.21270034203724,-6.185700217680055,5.552712006228311,-3.4278880283236504
227,-13.299729791222786,-16.333481361215213,-2.9105980193280443,10.413323357397196,-11.344705410149633,0.7627711482346058,-14.102768421781306,3.525951468214697,9.634896882942744,-8.952930146334122,-12.569234050050074
228,-12.364180615970067,-1.3096139041744932,-14.220288354523328,4.420468874123632,11.888332690511431,-19.12758473770655,-9.20594109138664,0.1064108529185154,1.83629751813655,2.287311235252692,12.299735975508787
229,2.0238944036620006,-5.654925435477374,-4.787262881288723,4.723928671710345,17.69633123461081,-14.403748087737025,-1.874330304715098,8.815362677282216,-4.544679378292391,7.461810328522507,8.942649425900711
230,-7.092572141058591,0.02575015945702183,-2.5986920354925855,-10.60159728235128,13.103247389501455,-2.4618226411391277,1.654903622306123,10.309340109630506,-1.9999596865809695,-2.081770664575149,-0.3894739263519949
231,-4.062007363049352,5.316267922216532,-7.896497718989849,16.659510201641492,18.943017232174775,1.638010667294872,-7.823748530173789,13.115172304669205,1.7927531360515527,-2.593555986881256,-0.10722114845198027
232,-9.932452356328769,1.8624008775365597,6.284474886193568,21.5444049202666,23.21916176956527,15.246271928962397,6.876939373356955,1.6857313270471534,5.74238735315751,7.183610531748558,-0.025427563020921484
233,-2.5753271299965528,-0.1453788365636553,10.850594296139114,4.88977839387193,-5.411738601266121,-2.0390316028984223,1.6755040969167436,2.8707325902520395,5.108267747626012,5.885080831391471,-6.538225034061743
234,-9.320436970919978,-5.602011125914904,-6.778408291236478,-1.8146576829710785,1.989634942035286,-6.339585275066142,-7.246810096867231,-0.5904466813924362,2.854581526347569,-8.505644537964645,-4.1778196015072115
235,-18.06769428082875,-25.099342831543513,0.8168074455188246,7.952093876138026,9.56225352658301,0.06713414678768236,5.843202458352459,-2.690566782288405,-5.508371482090074,-1.8568249997131678,-2.8130600251713576
236,-2.081932000967921,-31.65234081599177,-3.920829089320436,1.7906165062164774,5.487545831471073,-22.299887941808116,-20.433216243374105,5.204927319166612,-2.8112170623273265,-5.218558811259513,-12.21022914927833
237,1.4108571697558676,-17.280521401337214,5.3938778900370306,10.847250256915482,8.062396925322863,-6.557555187721642,-4.455501217166988,-3.1603133090247866,7.970663907196449,12.273264816829137,-10.968300504952062
238,-19.72178880049258,-6.143325226647513,1.0787132665210841,22.845276282758128,6.8504365147376545,3.769545630532868,-10.09234010929964,0.7909743852761327,0.11823276992963284,-0.5619360658587241,4.810057209462536
239,-10.30419769092482,0.46945557424000334,-0.7550387437246284,10.313562252691813,19.784948743119532,15.532739129601692,-13.29874312877655,17.93009977438012,-3.4137252979740804,17.617342415208718,13.237641093682269
