Timepoint,1,2,3,4,5,6,7,8,9,10,11
44,-0.5397054896670945,1.9592888963465789,9.28363346323675,-12.115452251872238,5.876380112706398,-7.224188301028038,2.095492886037243,-5.273747362044393,-8.53985920487618,-3.581541492014515,-5.831678329985969
45,-6.981445327401161,-11.75458343296635,-4.478737636488312,-2.5660774805107893,1.0468811429276759,-2.258400563074618,4.162135633887077,2.4144419802694905,-7.939784509795053,-7.340221098491123,1.3587688621209593
46,6.915150315567319,-4.518252039138152,0.31901336567742483,-6.820944444257385,-0.7626249029928324,1.6015245357946473,9.482728348246642,-9.979195474057782,-4.169465067435284,0.570423346545015,1.9663303433632364
47,-6.929937274176247,-7.627085467990564,6.152196018063292,3.4191034740331223,-9.837099806386597,-2.6802254094153035,-3.164704111765842,1.826885231903621,-4.656134958169898,-7.370884560808843,2.1351511004019756
48,4.142390909243603,-0.044426722185952325,1.4240335457179012,-4.113621332207504,-5.800906465978039,-2.937938772902197,0.2956779016067787,-0.47102547938726386,-5.579380574275036,-4.749688901463333,2.8084236994689826
49,4.3648742808371175,-7.780624505816673,-1.831538917838919,-10.587257986013986,2.6970146663334904,-13.873726565010694,-5.881436229360347,7.908961351428713,0.683156102287526,-2.120677893867298,-4.619400185893993
50,2.1266058598245894,2.378698184782145,5.4542255097506,-0.4541833984608553,2.7411049020533658,-3.404990553855896,-1.9957576345424264,-2.3015433221447226,-5.302255609814002,2.219789828268849,0.08287786342659775
51,3.805598653092676,-2.2919813455367577,-6.039270536631954,2.770794863603553,-10.265387681065773,-1.7414542838018767,3.0908922364517135,4.206898834936473,-5.14392603523269,-1.6903764946120126,-7.548262905101387
52,-6.077933587894147,-4.617807068234804,1.0169604992379948,1.7786114921375198,-13.565136240453135,-2.6608869615866215,0.8587991680417743,-4.355786183658911,-6.192119160476996,-1.4488093013666115,0.003621943447054649
53,-4.052936340473136,3.4707582751098944,0.9671140276655859,11.894435507910591,-7.007759785165592,4.121650558953383,3.9304331396231236,-5.546013486324524,7.982830920997931,0.6634790021546033,2.1552034622552445
54,1.9202596803708953,8.372026750019618,6.373725591873636,-5.547317712890859,-4.74811233671344,8.071297304970878,5.189777768521132,1.7593971515188411,9.150943566037684,5.766052989935388,3.5570167716003347
55,5.990487739747884,22.084987920765975,4.396741373198373,0.08896126674146068,18.791069405419485,2.3038359667573656,7.086006731403117,3.924392055796117,9.569891138344396,0.531051407054979,7.636226682030425
56,-1.1304014069693429,3.812306290986587,-4.73548543361985,11.335309235417114,-4.728729559450733,-9.497868810989418,-9.89688984958493,-4.5644578924592665,-3.7761414756580276,-2.1648753455707004,-1.9970304345598027
57,-1.4398021077623173,2.3712933987987284,-1.1574558621766615,-15.088247953629008,-0.8842624669172325,-3.7154508211783,-4.1470905229145165,-0.7551372995486065,0.32886363984066613,3.8838804948086643,5.487187847799184
58,4.181521285553368,18.605884598225963,-4.867269539103216,11.670917788330389,7.978658004682892,8.525413517897226,6.0992958837625935,4.584710747003555,4.501762155823561,3.3850623934852835,0.8370923777015842
59,10.196204760244914,6.575076606200666,13.836359245436531,5.19096706503508,15.87402233298944,7.8506680289093325,-0.8305399307829081,0.9865569314178155,13.700805901264658,8.793183453229009,-5.211820361565571
60,7.013902942136842,6.497028615705821,11.814075650305163,5.532232181150086,-12.196851586808963,6.838196571992368,8.829808134661645,13.174726359090027,9.761629037711085,13.550626847208763,2.9475176121887503
61,5.843941610686633,-9.090427682411914,-2.1378793108220004,0.5382544155023536,12.359859708620577,-0.6636448514704801,-1.5875142560321458,-2.755539682446694,12.544423037645767,5.840502800990124,-2.2046342184957193
62,8.288658999058665,-4.8848390977934235,-6.519612555601159,4.137166236736337,5.054494320129861,-5.547160298544533,1.1182589117361574,10.635556796375585,10.467498464851964,0.15623000933199513,3.038638280362499
63,3.965785866489216,-13.799858662546898,-1.1978971325621313,4.800636510459745,-3.4635166604908143,-9.210240469295151,0.12673769860851522,-10.131068997845357,2.541665723737405,-2.071247905796888,0.6991607315686285
64,6.713222564483176,-5.3511819377237435,-5.274052453892572,5.449220714520435,1.1029737530922403,3.2717736627982585,-3.3665870841668575,2.845880292508067,14.689645728286433,-5.334386801841307,2.665236453012544
65,12.045795954003626,-7.88167624084317,14.034960199375542,-1.8840312005913988,-13.245400978594411,1.1444427018262902,-8.650847674632558,-6.646155886361566,8.374325367869163,-9.539231993714157,6.670635143104865
66,10.405266057015682,1.1633811389305153,-5.655229934016052,7.08015438001983,-3.7716781566945876,4.03998370727106,7.829368039053314,7.0494773426682364,16.76874155657632,-3.395561678221031,-2.4248188429949233
67,1.2880663646727193,5.156245987938375,7.292471009857801,-14.415744596293994,-12.180938690900803,3.053930509303297,-3.568166510182984,0.1581417127531402,-0.7102303973266056,1.225664037222765,0.7010244970418968
68,8.28256968720531,18.477581963247182,-4.008261490385143,13.378318448455966,18.31808297001586,8.312323045365664,0.4419180629204731,1.7793331730122468,12.418290512750344,0.665762331412763,0.5433944086639249
69,5.5966905781200955,2.5936218913720577,-2.547918812352784,-1.2798181429353295,-7.396158506675643,-7.3061093116293145,-8.568607624696225,-4.219406834670475,1.8372254322986215,-0.8095010689326695,1.7349565302839085
70,3.5324993486307106,-0.4032756552404287,1.0338636997098825,3.326343550974009,19.646359819234632,3.4893864718626957,-2.1350761524268558,0.3971521929286572,14.810790647961655,-5.894193008846166,-2.3924250395930544
71,2.441141061028656,-7.257766772289665,-1.427014787586368,7.61019825205511,-3.398343010824554,-1.931639469399744,-3.9476173398446064,-1.8810341990723902,-2.1824436090430437,-10.76682903648031,-0.7047293954053704
72,-8.832398154297653,-0.8046631472451347,5.225341884457335,-5.1568280896362,-6.5105710400610555,2.454033762216568,2.1472586019306767,6.251377842560107,2.9232277223194134,-0.989163873755202,0.30447329276678514
73,-7.099883756467274,-4.391672282802816,7.730800385377845,-8.787480585429133,-3.7529972426745357,-0.35199715349139,-7.194806082364248,-4.330845860194187,-6.853611909613317,-12.416624379401304,0.730345508273767
74,-15.823987154328094,-2.603466973621018,-3.010888333223304,-17.09533789693093,9.017492077788528,-3.7860881698374844,-1.9088789656454204,0.9244100521413647,-12.014416445274742,4.191992014342425,-1.0988829610299091
75,4.3139588215521405,-0.8245566152796453,7.0007921575891725,-3.376365597758974,-8.541313840418447,-0.7846611417373832,-0.04857975122879962,-2.4644057702045052,-11.019615911517521,-7.47664817285781,5.752967294381589
76,-2.8882128924739603,3.2525378211344385,13.793068812817943,-4.404710800063853,-12.806150354901138,-2.150455141706126,-1.8565905775342668,0.3815110812381822,-4.147550964842037,-4.845538421553009,4.371988488703358
77,2.643045856028187,-6.115845621544487,-1.7944913561246834,5.546398143379056,3.4099473174737422,-1.7147195333120775,0.8079190108240867,-0.7599391268224133,-3.685228853581511,-1.6545396967201818,-5.4714376500674655
78,-7.060291711773191,-2.692256923080707,9.133770537011477,-1.6566886044278437,-1.9931438723388983,-8.773251436346648,-2.443042679708831,-4.2086092756719005,-2.911783060249017,-8.823025392026317,-1.2037074845664355
79,4.148319459083129,16.097181368847284,2.8402840349139,10.212426025040296,-12.399342010215838,7.884152933042877,0.5210424527830008,-5.075731346193625,-2.6372012538569316,1.7069601805842654,-0.8224319122275527
80,1.6368872894316304,15.057191773336761,7.970401256668325,-9.887377158719666,3.156231841262506,-6.889373399165212,2.4081857964700584,5.019974930249915,-0.6702601879226918,3.632784987590751,-4.34273789579771
81,6.002414691204927,21.509907819482745,3.252441472544962,11.127877999325188,-3.291660110561215,0.9211929957477414,10.871598347717402,-4.0728552329296965,5.655350681470365,2.7356029019063834,2.397329598513185
82,5.007205600641211,-5.446868402617318,-1.3012716259275163,-0.1809144944560771,10.739249584626178,-1.2148798594669419,5.530203716791406,1.6469442351740233,-5.483077410836609,-1.9329213645993446,-2.351244095636874
83,-5.153320318582106,6.456082952265837,9.4766282104716,9.366246081128413,-1.6834869930634693,13.638346474085536,1.6678503908369007,3.9851319911528607,-1.4867224109416106,1.5076725610664912,2.114460448829495
84,0.254023797658025,8.245683305117549,-1.1450256912075742,8.952927437363838,1.2365812184859295,2.900134488027923,1.2812474163211123,-2.6349435533796037,8.470963400237414,1.6316449061340215,7.8426311618211315
85,3.6439502908259023,1.3387775698638693,-2.497950449433862,-11.880631929757644,-5.306992497979378,0.19551935974432497,-5.382623380544234,-1.935934690796599,-8.74042919460608,-2.9664385881873647,-0.6843948631870503
86,0.4823231782232012,-1.4477875646279783,3.9828439391389185,20.055952933369852,-5.8604501412839305,5.886534064856111,3.7039219956008758,0.5714786077032283,3.33287130448283,-0.13773187224240024,8.145442991840596
87,-2.4939662449213924,-11.246857802478635,2.2866585497953453,-12.727538714603503,-13.134284773651434,-7.122524486512554,-10.399604922958783,-8.524228892156057,-2.5302634550144476,-7.419274819748742,1.0917830813904197
88,-4.543404378453079,3.755618210349764,-6.864695786821599,-0.7893466073639539,-4.325362520558493,-1.5115617367686058,-3.3007205198613967,-1.6924859922455282,3.842702108074208,-3.7479006027688784,-1.5193370141811213
89,1.9989903982804746,2.0782796272209714,-1.1903315916353343,-10.718865775636264,-13.834028042092616,8.207438102486183,0.5803268419540658,-2.791322478226253,1.3196241466366514,5.235142791757778,3.2542851171931444
90,1.0688249128205436,-4.365800016996812,-3.677304503869037,-0.870198632989611,-7.461955729795962,15.550110325521352,-3.833170234928934,3.6406924569485137,6.414699050844932,11.998672468321663,-0.25842024021002713
91,4.6715161599675,-4.783746499264119,0.8587316755129366,-0.5186139320840641,-11.313996820729606,13.119395977380325,6.20660342439553,-7.457935989511256,-0.36450232687045114,4.301411796589287,-5.124708196338342
92,-3.6710712642085794,-12.038730743588234,-4.652188311426007,-14.521879916288414,-0.03495535741046983,10.6970734000206,0.40630798619620656,7.603356414911699,8.383776976137746,10.107004809744504,2.959509175042717
93,6.334372413401701,-9.398729993980758,2.1818313647289664,6.630498680533195,2.453475859624391,-2.8102961699573363,10.155404765995181,-7.187527794618996,11.686745270174377,5.652561726618786,6.448423160781742
94,9.928988330218257,12.38277749458746,4.453980061472679,-1.9306629471937005,14.30439974337208,-1.1765884963833555,-2.7381176583620968,1.3337042973357804,6.491169343189317,5.4702410412078,0.11797896095988702
95,0.49857735268923703,8.549643554249588,-1.2621525793659443,6.054480705942426,11.748813912576558,-1.7386205950561835,-1.7293796101394965,9.825582203208183,9.163176190868324,0.5376525314486756,1.1157980427450063
96,0.3919105657509395,7.392779281362891,-7.786496425161556,-9.51506528562429,18.626367549506984,3.918715216675583,-6.350244382814485,6.413650360034437,2.984322671379362,-2.937506314443082,1.069018960607295
97,13.524438265330938,4.7417367569037845,-1.2530798279509252,5.278320674689448,-3.1286308668097673,-1.9293001391449753,-2.888129778966612,1.837243719368565,-0.9874283793021221,-5.926741882246368,0.418714345109706
98,-3.1625806119064896,-2.9476480199670303,4.355686620790131,-2.1600388775066452,-1.7089282760814744,-6.728962002360091,-4.548411918053289,-1.691283962556294,-1.88776587846936,-6.248519290466698,2.6736669385311553
99,2.08772252773752,-7.864643262965338,-6.831301037754331,3.8160744092750307,-12.477301535253622,3.4212164611232523,-3.8826541879347394,-6.875569638853171,14.102601419298017,-1.6504221077324177,-2.0713168145442498
100,-2.520665784271396,-16.41373813882166,-11.586852340065704,-14.277700623687434,9.477390566650701,-7.4297163429841095,-1.9030175266825422,-3.5657819424356734,-1.11510290053426,-0.44790124406619947,6.104307629472139
101,-3.6734403145252443,-9.507561995780893,-2.089324477983981,3.0884495657317492,-1.5840214016486187,-0.6060371374597355,4.924637726451061,-1.920847823425215,5.21300060408456,6.922217076834367,-0.2995495455605643
102,-9.133788310751623,-17.233635247970113,1.6272210959269076,-10.448317299083788,8.826645683269112,-8.021566392207632,-5.856908738613129,-11.029941897497189,-2.034894654945451,7.051602633631959,1.3789347425217227
103,-6.112395829083968,2.5439011813426506,1.4848116940381575,-17.49248454157187,2.1033292783766377,-3.678036098577538,-4.068320915407064,-3.602256710432014,-0.6396066127772614,-3.1721684300169652,-4.7443848574648095
104,5.31092062166759,17.490266220910208,4.618730497299408,3.6785465211284403,9.241128728706009,0.4135338326497954,-5.13899728078015,0.6650106195284395,3.6063039050418504,2.9870872374395936,-1.5562269906608426
105,-1.3854639379649747,3.3494215108910383,-5.442326514088378,-4.282980335002043,-1.6780266080583846,-1.997298077661164,1.3794739964056988,-3.154120347481601,-3.26546182559461,-4.2776297026751,-2.128922264794914
106,-4.0138119519973285,-17.11322298281047,-0.6881419949385584,-1.931727979864393,-4.42024416582925,-0.9310740950156231,2.8934023584030113,3.7963196662615757,-6.283050342481964,-3.166990670470559,-2.1591619951080303
107,-4.884809455093072,-10.593891340554977,-1.605344496211227,-4.842987822026623,4.3057888235364645,-4.964214039092162,8.805881585512424,-4.3830483178703155,-12.420222704507866,-5.139706657857311,3.2786955432016023
108,-3.244006026156095,0.5782613097404947,-6.720218361032252,6.706799783268753,6.593860779489789,-2.112771599876637,1.7655422283070428,1.9034687013042217,-3.1292251074800688,0.3771401218005589,-5.481052809223836
109,4.666434457259519,-2.570008393453092,2.1848039627075195,-1.7531257429901435,11.22430114356839,3.9395337825526995,12.042793775091367,-3.4389977661930784,0.25435431636109646,-1.8110861638370825,0.18702946481656055
110,-14.361142087955864,-5.254545414934353,-1.152550878573437,-9.389785220428388,-7.450312404000029,4.231088317170435,-1.23076338062481,0.49786147520858415,-15.515726658762718,8.2773090313968,-2.654793413926144
111,-3.14011705469112,-5.811912433529387,-2.635264760681561,8.370408788019297,5.100900243739693,1.8270240476240918,0.8641150593757629,-0.6593258195385641,-12.876276631440435,-2.6735665495602454,-0.9521068091295204
112,-8.85652252089004,-0.7081255766810203,-4.278421678960475,-1.2203858890095536,0.40881037468812903,-6.206651634099532,-13.38223419809828,1.558227723958541,-14.702024420305174,-1.0153971785793499,1.6317780297629687
113,-1.4186074794555197,1.1000952763216836,-7.164795052032082,8.190226287257914,11.635266408628347,-3.0936485164019527,-3.0274156984321925,5.912103934555637,-7.263437243140474,1.3955512314426655,4.170437056191114
114,-4.045153022420649,-8.95824214268704,-2.763715061606193,0.5225636569821105,7.856442913717153,-3.48736925636019,-3.833350142045897,7.333437774254351,-11.695451893976756,-5.0046475891556055,-1.5399996553148543
115,-8.604554884287776,-11.711377145076284,1.3238158882880697,-4.279392751960122,-3.0208586953124223,-12.217643010373019,-0.5495267127241407,0.7813953896699359,-13.593001883857104,-10.652752516221026,-5.33288981385377
116,-9.842751243056691,-19.74247057112504,0.5008233268650211,-10.838403415923215,-5.847500663630816,-6.963159203529358,-1.4555487912528369,-2.3570554212343935,-13.370302231640231,-5.573115436398253,-1.550036544702491
117,-4.742137464485606,-10.458077300568016,4.244576828820365,-14.37308445740111,13.084424872787631,-3.2790240833953934,-2.0516942184494464,3.514611860167007,-11.655468934652756,-11.61441406273112,4.20863029178308
118,-4.194742661653732,-6.633677124977112,-11.393997294562203,-10.268735539548251,-3.760124605529162,5.508726510466362,-6.532273934203751,-9.084852340270062,0.960740327835083,-4.282282050775022,4.106659358253284
119,-5.042215638622945,-8.931152788960205,-6.53572565689683,-7.859368527422146,9.575019259233864,-0.9999834250430671,3.0360879978659203,-1.9372350777290306,-11.412338235662604,0.4717313653352309,-0.8041331974827514
120,0.3070714939005521,-8.774110853596001,-3.173225002629416,0.21858327486077134,5.982806522019056,-2.0476547139031545,-0.660194879891921,-1.7117282462363341,-0.22765490716817427,5.25980233051339,-5.0077091090533195
121,-2.319502760561145,-8.036975899521185,3.9940019341147677,5.742219986926232,0.5468997079498914,-10.14757583031849,0.17840808234652694,6.788826601313693,-5.543348966812601,4.984044161853285,0.7500062578794907
122,-7.529168111937387,-8.983128312899142,-0.8052692316016372,3.230435848236084,4.775368750703578,5.583639750675279,-6.030137953101372,2.150444391734746,0.5903686142089416,2.969989821618917,-1.9154412468173065
123,-3.1383198941392556,-11.380877172764468,8.098967051627685,5.681536785802063,-3.4172138626478157,4.551478601840078,-9.678150681816803,2.9660589713223127,-3.7363281255321845,-0.6812765490719859,1.0697634019413773
124,-4.850555001777046,0.26762221905649924,-4.629766097786475,6.721785076418701,10.49368114267685,2.3607186121600017,-5.651305280169662,-1.7699569731342548,-4.265411155564444,-8.244531622650673,-2.4069796076842715
125,-5.749385748590742,-11.142533204993423,-0.4531846648576308,16.2570240205648,1.993121695669121,2.2155068133558546,1.1094766721243456,-3.6782380377075503,-1.5146193174379212,5.8782960249453176,2.4645140973889097
126,-3.7053579852289085,-2.953694380059534,-0.5048351944709311,1.3437779729767723,5.58612356806288,-7.667253764308229,2.8904650217416337,-4.27730991524093,-0.6380638139588493,-5.265045736517225,-7.983249771959928
127,9.297175932903679,-2.8167106387566547,-5.461951781292351,2.1472930081036625,1.5136888465102838,-3.6878218561106797,3.2291539883127016,-4.707796527414906,5.1422751035009115,-2.1701921905790056,-5.690928611220146
128,-4.368330026767691,-3.9518701507120717,-4.8584994187160415,5.283785232475826,15.480610850818303,2.856243897457512,1.7238837066961794,-2.7973481003119023,-4.136418094592435,5.9057702142365125,-6.301785830750453
129,-3.7899368885828526,-4.218397322433944,2.364437699926143,0.5946129000916773,-1.9448824828984785,-1.3878723334292977,-4.297685305682981,5.11990874572372,-14.420463484160754,-4.529274718645884,2.400703993987064
130,-5.686655119973786,-12.074155389046183,0.49362331963315303,-13.385928149905284,-16.696545389233805,-0.010251883341341602,-0.5384890719944116,-8.58288920168974,-1.0784231217540041,-3.204017009662122,-5.0631220587054075
131,3.9297927131458206,-4.316496331472786,4.9023651191774675,2.3392648855034186,-8.49002224693493,-1.6261158974803225,7.643533962721727,-3.31537160809551,-12.659145689740473,-2.65752828729396,4.098943790002745
132,4.302126225160093,17.658206125911402,-4.831426787437225,-20.115731132273773,16.57317469071369,3.8767064590843354,10.366471601231973,2.4329636533915693,1.946635395896678,5.581306967048013,2.9277739512677097
133,10.01964086316982,8.767447448506648,11.0092755808514,2.2349979232768624,3.1144106844250037,9.166320163376477,4.203615941563431,-3.5400170543972327,6.286209660221119,-2.76377228677881,-2.9205163394157982
134,10.303067280321706,14.993822848538356,7.506616987744156,-31.041481623844223,-3.643133355646717,0.14160299240326396,-4.203407678068901,11.870833646582097,8.849852667171128,10.494219767804049,8.977571349971148
135,10.33981812365201,10.075750423329216,-5.881933690333853,-7.501102505897989,-12.217798160046947,4.527613815604424,-2.252208377633776,6.5550681389108,-1.1381499925438239,5.09891480937296,5.2853095117880375
136,9.366742483207158,26.655741201371562,2.7968597068280285,-24.47530142871701,11.842902385914812,6.228549904817221,-0.9793638739050651,3.627909908489305,8.082448202736524,9.149925451877774,-0.4327879061504286
137,8.664596721834066,7.7854390464419,-0.9943734893993456,3.4800534249112314,-5.005794989819429,-4.128827507550619,-3.4557445471992296,1.0734011801529904,5.977483459881374,1.0857325439550438,0.23351188581817003
138,-1.185377269375081,-1.97828416435086,7.407532192614614,-15.979444189947479,-9.070655675566925,3.1295076036939817,-0.9152546117500383,2.944338584803425,-2.4593816910471236,2.071749059217317,2.50060680189303
