Timepoint,1,2,3,4,5,6,7,8,9,10,11
43,-20.66075305671108,5.0569965109533195,0.8257931860125794,-28.71491373801718,53.595101157013254,13.439024079210904,-5.124188540541396,2.874263175440078,-13.950710210264946,-0.7432448912640007,-0.30325466637708703
44,-4.544033052361741,0.6887386803876381,6.816609129613759,-17.992248116707316,28.031478473118373,4.536941934605034,-16.048340767621994,-0.21736012216733427,-10.143807124118416,-3.3605159338639705,1.2370277746599547
45,13.453705646553818,15.955372975797069,7.801844983684774,-0.9293817231545642,0.4787973895364878,-1.3777081017591515,3.7939352178280905,-11.336104071870142,-0.2513169001559822,-5.502970575069894,2.347075961074051
46,42.42012083287142,-6.055645058995911,-5.099055518909377,2.892801415099173,-37.29489416370586,9.149399420892706,6.391916019575937,-4.570783885309891,3.619736517874562,7.661792266125581,-15.383024910122764
47,12.638636379217616,6.218540566916368,1.9100559974203304,5.174780952687166,-32.61087029320853,11.618353954383306,-1.9896735585465724,0.48874953693273115,8.827798690114703,26.896308058378647,3.210504756138033
48,32.808039483823336,26.498710011949345,5.0474983225671615,8.000755207879203,-32.12502966121752,-0.797668385262392,14.236372778610308,1.2887875985126107,23.448979342470363,21.90826472168674,5.633992286969204
49,34.909621696082915,3.869650030014466,11.823161765628932,15.285566222910978,20.15610053587933,-7.530732883786668,-9.726938096844421,-0.7649912858495906,13.706989273733022,30.68352836248826,-1.5616026256157427
50,13.53062365492996,-15.576110096002111,9.843239811914307,13.488005754899005,31.42697612241823,11.016593682522677,-14.130560038041095,-5.163202917089268,-3.054892895173053,15.090301233894971,1.0982152272243888
51,2.476096521834938,13.683723467953351,-0.48468484683912627,-1.5029127914078382,-13.820281714809184,-32.10603667278679,-3.76869543717832,4.688186962993777,-7.070823574856836,10.642502601657595,-5.45835649480625
52,-13.604118173523824,-16.17588749223826,6.089721856676802,4.190536024619122,-13.551887806580991,-5.440563944225409,-3.9401276500857607,2.3463008124001172,-4.276020437479019,-12.011028088781298,-4.708294956659784
53,5.023990740581435,-6.979836941867763,-16.08127984465385,0.9836907447600851,-14.508855970538391,-18.56874235126437,-0.0943212554771073,4.525932606385679,-0.7847787981130638,-6.419904932683828,-2.271374898297446
54,5.051673870913836,10.823608082472061,-0.7378926720014032,-15.344395727527385,23.659315766120443,11.147051030275772,1.9924428292683192,-2.0669099920410283,6.129816275470111,-13.241481751811747,0.24007760626929148
55,2.844627139519672,9.17193782086275,-16.11269339113211,3.4334574232296067,34.13850621058016,20.282108592287617,-0.08592927182207302,-2.2857654103819205,-9.008470973189997,-15.103231832689168,-4.204621659857886
56,-6.06513093442333,9.897205486589549,1.8607572438765545,4.783969506317256,7.959023538900881,-16.189508525692688,4.271878466314199,1.0568951222361351,1.0577366890347735,2.167208586724437,-7.295994476244157
57,6.712720570895745,-1.0478820630482264,4.733713021083754,15.987726302475345,-46.26363097891516,0.3856328592008474,1.7126538607538964,-4.883825637552203,6.505730655728554,3.14472165673363,-2.0891059779999206
58,1.469453816511193,9.936543461648101,17.124777848623236,17.475323925212937,-14.045220542318967,-5.569983250024367,-2.96523139184835,3.5411153575595544,14.783289203534322,7.786237359503094,-1.382956430011866
59,16.429686924024505,2.3176925261409913,5.067004893507276,-13.073404132103434,38.396985350822916,6.407760406635245,-2.5529941591073055,4.0123344830864545,2.9093839303039166,-9.379100814157603,4.57669615319797
60,-11.892754501225998,2.1415532468533027,6.86677818821401,35.314569118071574,-12.179963929312569,-17.236640823130706,-1.4839338787964411,3.713215426446832,1.8533515954504207,-1.253916073818596,2.613468327540524
61,-13.895628757622777,-22.371699722293688,-8.36415772413721,-8.170981849942889,-14.893356189435842,-13.87046202348203,-9.743196720979652,8.770494167902031,7.329350915490364,-6.107298564051791,-1.6820109264583003
62,-15.20928375331723,5.481109718887174,0.050757820508917986,0.09700994056706526,-23.760970532285924,1.6950079068845632,-10.608021391897786,-4.933518523768503,0.1166717775013982,-14.451965237150388,6.6510807367003695
63,-12.51739605957148,3.5528303613620147,5.10525720155969,2.0912706341062273,60.28517929388552,12.132463503552943,12.010346271553818,2.744555191726101,9.882129275068944,-1.280904974256243,-1.3784735890067354
64,-3.035182901791164,4.608975886082162,-10.18155190166162,3.778003673164212,22.951078861343618,-0.2734547537200305,2.607882554737889,-2.8980049782869766,2.4481862249727153,2.955889075842439,-6.904962477635364
65,-0.41661813459834274,-4.117650776493306,-6.631477470300635,12.427010597014913,-19.77247818787487,-9.2346607188181,-3.7255640562091554,-1.224263533037536,9.044460638141146,-4.951828221885526,-7.395515170024366
66,18.421733098370687,10.198811190468925,-2.5222979492070725,-1.5828699968299087,-23.103022169093695,8.646876668443484,-1.2255693242257955,5.150188716698666,11.245576042301801,12.270829426998995,-1.8524437280637878
67,0.3831469840821525,-0.13285099791020763,-1.9089582738827686,-1.7463264161226701,33.916016023986195,12.17900411571775,12.180723945705259,0.7838039623231304,-4.29440730445239,2.615608198302133,3.4347131903074226
68,-0.515768149677588,-1.9817693038862578,2.22877050875401,-1.3090417458086598,24.86549119560086,-0.9266637751490486,-0.8096977034393622,2.784535525404677,-3.0178613553241806,2.8676898144945806,-10.570236432309054
69,0.9851646453750377,-2.874341745765842,4.5535236974151765,22.019064796214202,26.21614482025711,-18.396185209860608,12.651013977673589,13.02551915572614,-10.749188822142932,5.3769659915444805,10.3536169690137
70,-8.040040014957896,-16.430535747080434,-20.36902541165449,-16.13017273192503,-11.305027916723368,-25.319995957977916,2.2224545692454796,2.5585742392102064,2.0361650145175507,-0.1928283438390615,1.411570972934061
71,-7.464509849645654,-16.71330730039246,1.2865966686180659,-6.3930897177482136,-28.380979978308385,-6.906266932584802,-7.084933937812338,2.867658167469258,-11.37676296185474,-15.544415877789866,4.574301204511097
72,8.591280579566956,5.545681817190988,-12.354180608476911,-16.255106585366384,41.04111507595802,0.9749173017180696,-5.92362338608625,-0.5396141081440206,5.07422024984749,1.1164840630122594,-5.868590652030342
73,4.922143283547188,-5.318091874219934,10.497133986074097,-8.85673995163976,45.25552852543033,-4.714493286852934,0.44972951740634687,-2.325253278017044,-8.484990447759628,-17.957837768963405,4.391576483845711
74,9.590741528540242,15.025118211094213,-12.97842827256845,-7.988555392440484,19.6840781460003,-6.2007986380129445,8.92728458436168,3.289454531912901,-4.090615288335449,-3.2721187812941417,2.5536414178050295
75,11.275059885516459,21.456308321076996,12.133815233804741,2.743547556351642,-25.242431294553136,-14.334604883680539,3.5349527150392532,1.4464912013131745,10.290029194890236,16.85876655213687,-2.803258078438895
76,15.2057893470842,6.416656508737681,11.695469280894923,7.055121270977721,2.9707290505876345,-12.564953492612254,9.138205131705927,-0.4582064093983903,22.93795938759434,18.58649761701117,8.103271492889949
77,27.505338109269434,11.54753371525784,-6.506416460689233,8.959385862155836,20.71835426165133,5.89174164071375,6.065425787653242,0.4113557740133636,15.915555185201217,21.496662706744914,13.321471394780946
78,1.8491300748927253,-19.95773952423918,9.329639336892537,1.659471939412915,43.96147081560018,-13.035137706873368,8.952120653220586,-11.330286903648961,13.0713465006984,15.5529505382387,6.597856188307003
79,3.5346589964263293,-10.39831035964343,-6.8929610860591035,-11.606200522306015,23.63699858407585,0.6843204963572171,-5.8006677270239715,-1.311801715772979,6.698157059903047,-4.421478058610644,9.871836248709231
80,-1.8123037568768676,0.5562576736722674,-2.8442016414233615,-13.075908047356167,38.91101167639908,-7.297617965054755,-8.5379902300786,7.840563872943119,8.901187162010038,-2.565021208354405,2.0533961535868595
81,-17.463270763581505,2.7349396238521653,-10.557536978654715,-13.194836344037737,24.38376235657809,-4.867072858372513,-0.014321198040733531,3.509824638464013,-1.2224581509220356,-10.252732139460894,-5.617977702496003
82,-14.074991604959479,4.355112275906971,3.1755486678104012,0.31372625000622806,49.059648319166534,-11.661677954148272,1.9730228994573866,0.5320555777574072,-12.048563261421359,-16.575628838368825,-3.279218500974227
83,-1.4701722191304576,-13.827780648153656,7.967001301901681,4.225017233770721,39.44313288951407,18.29205796426656,-15.734877029851992,-3.1309052803078474,0.8284792351175327,-16.811443688918132,-4.57755047934396
84,-11.197156159245239,-7.1679922451778335,-5.0881009405973,5.433950414462966,25.020150742968735,10.640820671101006,0.8279562930063326,-0.8278004110467677,3.9731817744216142,-6.038411203695803,7.906854907772979
85,17.191815519819453,-0.7973339654961411,5.182953430681812,-2.7547795480611375,25.03976418534104,13.701985602476158,4.434579429577808,-3.2948933918865357,20.163633444023375,-4.315874372209821,8.878658494170832
86,8.154856133217715,3.755772283490823,-11.78215691051921,15.457995083867287,-30.59685896549906,11.428835075120537,-6.915699330063498,-6.546626829979371,20.967955423861135,14.92291144692168,1.5363923432875652
87,4.522268835379153,-7.319212923244554,4.425115879701108,13.166546856870456,-42.603286723017085,5.063229916047077,1.8764270610955296,2.663516429918153,-2.190932959926372,-4.554354825798346,9.195977273036023
88,-7.800368498782722,-17.095118762279043,11.370324969291687,-7.3276757537102215,-18.958173107127752,-7.2230023121347235,-3.9098879259307773,0.7985951535555781,8.252595154606567,-15.8244550661469,-0.5801028876888509
89,-1.2379129452972997,-9.076822281492,-1.8798211375061347,-3.5868599107679056,-2.6357840567219015,-26.38788374984751,2.5469997365939983,-0.2512178227913623,-5.994156788806526,-5.15575500167146,-7.351923202981754
90,-6.047894428579175,-10.197292604312604,-6.801149207110307,-1.83320325734664,4.769721492212646,-15.19981546426306,-6.154004640725194,-4.417601696842787,-4.038360144410815,1.4208275833908393,-2.439340107294978
91,-8.62005852679817,-2.936910719287639,-11.287217297116104,-6.763201335254981,-35.55243254924307,-14.40276305529536,14.884889605854239,2.6157538452926947,1.7939385917721962,3.668213235024287,1.5991411044889567
92,0.500466848514518,13.231377344958636,4.176942560137535,7.638949542629476,-38.751387221472605,-1.9381526440990215,-7.133263261950746,1.3721269350879046,-13.74053928377677,5.542797356235738,-7.995969716383486
93,4.94858282682847,27.82902973403736,2.560246912192325,-14.255785256016011,-10.273441699219449,15.683987284611378,-2.6525183654561335,0.2470775575053935,4.52363288037631,11.292319132357228,-3.7857169071022345
94,31.65761915518313,4.346037826975998,-8.270305942515938,-21.273097447290713,-9.370129593781062,12.516878580864596,-4.587019372959526,5.136143498274745,8.169091511745842,5.251411777978041,1.57034760242214
95,13.002972796255229,18.245412726487434,-0.932533610840233,0.881279181460945,-29.518940954792257,12.929925054311752,4.180006561838851,-0.4570953973702022,5.210850474785786,18.520457120878355,-7.056288582938058
96,19.409039042433914,9.141723418722348,5.547445536876212,-2.245424530944046,-30.291626421164494,1.1468542525354697,-2.5108020599570353,-10.841025916897522,4.723133011740082,27.6748949751562,-3.851012035292022
97,-1.0873067102261953,-3.872871989194228,-4.402409794987465,5.37070437756424,-44.322616123461295,12.121606329265905,-16.302373377644287,-5.050262788120581,5.842487320608022,20.958651128472113,-3.915645258767264
98,4.729049139789173,-0.6163219164828865,8.879536333588922,-0.07521509820101213,-32.19383368108954,21.70337653585843,-6.44581519097698,0.9766455171059589,-6.641965345460541,0.5647153562429,-1.4155740068883311
99,-4.380231646250706,-2.8391043750607237,-13.431001912802458,-15.308834435988446,-21.682449091453943,6.764700741184001,-0.03495946131190475,8.266483257011492,-7.777056221755183,-3.1448096924898574,10.034204536478738
100,-3.631462744304112,1.6908609453512697,-2.5186398491567497,-6.775803702218192,-13.197153193610054,23.90148476678498,-6.931000916325316,1.4855276066429761,-4.055947731952278,10.12048179762704,2.5631181266234844
101,-14.258977101773631,18.161462472409617,3.7228087271962846,8.235443723445036,-24.099249913984416,11.098536761439576,-7.127054861613682,-2.778365494037161,-10.116517473240288,-24.882996133395604,3.1318267364891206
102,-5.498535532732399,-6.8797441322584545,2.998781165602256,9.34084486459591,-19.38381474297874,-0.4891918265089697,-3.3458262989107443,-0.7805111931294811,0.6562158745162341,-2.5411152985631205,4.488799428453251
103,-0.5083799416921577,1.0875040365725148,-0.4191440587141076,0.059489596863182226,-44.671280422989206,19.804507234875036,-7.062274931949013,-0.1318117031181345,1.2504845608253867,5.093709937163761,-0.4801219385497424
104,-5.0675772939409525,27.006138839891978,13.34036084097259,12.678553667603707,-12.206997871779057,12.168645838085485,11.757056919591767,-3.907129627709486,6.71013389314924,2.6500653344757703,-0.07791610639922474
105,7.714619022242877,6.976917486409752,31.765463430054332,3.8014707239914913,26.994203842416102,11.345493930030843,9.139147787677999,-4.479525511438141,-0.37576781004211124,-0.4510873081732769,-1.6744435167282212
106,11.606518840303226,11.40641124151191,-7.725206045471892,1.0312696646670907,-4.657716415366348,10.740060511558335,-5.898343120910684,-1.2487673969293127,16.87318531347781,-10.663167243101158,1.0888849922588892
107,-12.931653374920087,2.9414113005813287,0.7041064519055036,-9.098434098216952,-12.05734720947791,0.07359946534341695,-9.96677023537305,-11.103672654501029,-3.804154717192358,-8.232231303137176,7.31881888241184
108,-30.562534270237904,-7.2402558606498095,1.7154377029866588,-16.482422720412817,-5.776098397313332,4.0231223519967525,0.6660830615734568,-4.478043218048251,-5.611205564716792,-3.2562266338844688,7.594950916815777
109,-5.551356641613707,0.5187405524205189,-0.9765005056955376,-16.896818368790708,32.12017720086234,14.832974813422378,-13.947003098014665,1.6033097206785971,3.363769712496777,9.870996902183611,-7.691657077293007
110,-13.713264840293904,15.17991389972823,-5.032220648259533,-7.195556781729874,40.318981485826214,15.843360893580378,-5.851158272246925,-2.9452588795399177,-14.350060506742828,-19.615001610347203,-1.981008274822819
111,-31.01697022133336,4.987073387418475,8.210730164634938,-7.10894654843272,50.75759567955167,13.014862822634834,3.7511637192599627,-0.9982769127402987,-10.688136083739144,-24.960225112584173,-6.535522108783527
112,-21.5709565853586,-10.776525407421346,10.425602365513237,6.34486290057931,50.02195774049175,9.961797463650607,3.0213946748752982,-6.134327507748896,-7.263797628636262,-9.59879181822952,-3.706222191148875
113,-6.417082341958065,1.8418982503365497,-11.226329205595718,4.646277644196335,21.464756401217713,6.861817262610611,2.258943106751053,2.5034006310968984,6.0869708122039325,-7.278458575813138,-5.917718500507121
114,16.715780321432618,11.69190458010654,7.9577765209334235,5.802279846932815,17.173253507638464,-15.975146207882434,2.3521420858344255,11.584262821747332,-3.8314430737981993,13.12391164594767,1.9409878849983215
115,4.3835757423420345,8.769395049129214,1.2422709860363785,-7.647001901451422,17.676471050904723,-6.772650957107544,15.822289198028798,12.919065846472371,15.975579451541511,14.593768045610311,14.43066462327023
116,2.5466251291182576,-0.4231042424026801,12.6758236325517,5.488043026618508,13.06470231620633,-17.528983369165537,5.442577952328993,-6.084304223863446,18.678943432867527,8.433523215809647,2.3791328118163713
117,-16.857896713882077,-9.434610461702151,6.24618716173026,-7.660417544446429,-13.599843383139493,-10.965583665030342,-2.336762995744238,-9.140529668072658,-6.12028626033238,-8.166800098835814,6.889456999545195
118,-14.066068072708285,-28.334434796352777,-6.403345317256694,2.471376951859922,-38.947108179330826,-10.2395487172263,-9.428094331099063,-3.266834548541478,-0.4498654424535985,3.7947679955740363,0.28069769849582593
119,-2.313827714141534,-17.391677647220845,1.065241164090682,-2.6889568065502205,-40.88470458558628,0.9269528218678066,-1.545277203832354,2.710019817765878,-5.429802805185318,-2.800484150648117,4.090549933058875
120,4.616118384259088,4.805284750704863,4.510821535271042,-1.065905706614864,-40.21304919829174,22.571207948865332,-3.890166074037552,12.224865505889971,0.7849508323231522,13.715485620255373,-1.3131872932521664
121,27.608620459936102,8.0429539625742,9.589744827272941,-0.120127192565373,-44.83155259794118,13.171625035149711,4.575017375605447,10.984296553597158,24.069896038697692,18.10975060292653,9.643982741297508
122,24.921309273461905,20.147167807939102,13.025409907710795,-9.605425708147944,-30.505098303970026,21.799483008530675,-3.0697199568456535,1.758922824902194,19.47719306149045,4.079695536165821,1.8824636936187744
123,6.493706571812532,10.419181095398201,4.402775253568377,-19.262520600338373,1.9810685722195371,2.4505938790282427,-0.19590251299799705,-0.12833583294128886,17.55189243840928,5.383635366449551,9.348652028915833
124,17.403792383719463,6.727760494971762,-5.159449667954932,-7.260139046578991,52.0504749989023,3.5266021867187654,-6.512245453133875,-4.73934482372537,4.986112257655786,11.535132365415292,-0.6603022728647504
125,3.9001562717009564,-3.448453521241947,1.5516284521745176,-15.561711729789266,26.57067986167207,15.952308923614268,-1.5861120223999023,-7.8948207923344205,5.032524391704676,-2.2353382341715755,-4.681057391726241
126,18.571554916245596,-8.538787273728119,0.4781832153699836,-13.242608897540034,17.973619131409393,4.205405815523498,4.38067571727597,-4.780430571765316,11.9762274726313,9.719731416021075,8.668387867966477
127,19.66093330845541,0.5551925581328723,-3.2765215642902317,8.966727082218442,9.198161665274172,-8.634634476687227,9.457329143066795,-8.636616403351026,4.876825495642059,6.717894016479959,0.33169228933295425
128,0.034964055431132415,-21.9370489968177,-3.891797283778385,0.5102324826376778,-4.569269513597294,-9.151544387851443,-1.8598884143391434,-8.15635131938117,-12.313889785688751,1.5287687541270742,-8.996561914074178
129,-18.25989983519729,-29.64942584840619,-5.309237913209564,9.83718615952803,-35.29219447106731,-16.007630554997192,-5.8107378584693885,-8.629619980344968,-21.384854214532034,-10.953595839592875,-4.232849696765141
130,-12.709210179289993,-18.678363224681544,-7.774462814233741,9.17397360990242,-23.375300756522588,3.9248528638664557,2.2813002114393273,5.785225209304873,4.405483424663544,-22.25793894942926,-3.826885702050462
131,-3.4860723359244212,-12.817163722399545,-18.32142151375206,-15.763652373333366,-24.02353277498362,11.747009092447708,-5.033010083193681,8.222474026436709,2.8730384661835067,-17.2422023815464,7.035678510763208
132,-28.4794076048598,-4.322536747674553,-5.979399354482184,-10.088614726553159,-32.74355623916704,16.77894447531019,-1.22293555979826,1.9957824385896021,-4.813820559683503,-5.124818069594247,7.298306911575551
133,-15.016814977234723,17.7952816620165,-5.620088061507867,-5.354040965133784,-15.591060351352303,-6.713633846263496,6.5598273642209115,-8.369254548558775,1.70325156985497,2.056091459429994,-5.398349187203816
134,1.9190365076065063,-6.377300137767986,1.953917571780633,-3.8656584000100893,26.750146087335082,15.240350945871704,4.090248582314472,-0.4979736360968376,9.910637323953667,-19.170427339417593,-3.380237507576845
135,9.190575242042542,-22.096325893791356,1.9337771694575037,-12.148987677632546,30.22204761967367,4.611064211446411,9.028976358929459,4.371329347698056,5.217351019382477,3.914551645669402,5.078022348637483
136,14.58644503963237,-11.491997247447772,-12.94820475456666,-1.7353027937363605,23.02022228922163,-0.5827407399002387,-3.800607735405163,-7.9144068467525805,8.830492290573156,22.738641496899785,14.177852712115463
137,28.816726290449804,-17.39040706017796,1.9372696243986791,-9.574096791598262,14.780220753076126,-10.662554307935798,-9.527919232845306,-4.393739123130217,6.773222098545152,14.662236909477079,15.236796817305137
138,15.084825901656735,-12.623219044841065,-3.2140492504956772,-19.231991042896194,20.612692735633072,-11.90947006673229,-6.1851197134475315,-1.841402963107946,-5.331092750539585,9.803215420975977,13.378474783532473
139,17.828208889280045,-22.528155461561923,6.0202072515171405,-16.458658748743485,24.268149519453242,-7.412593262536185,-5.520427429554414,1.6868405013668293,-10.777988459382739,8.14490802434026,4.917865372433955
140,-13.814992863912972,-0.4655649321419852,0.015243498646483129,-26.190172784220504,43.281207149430195,-4.468137533080821,7.899482769625528,3.1232638365151932,0.7515158732326663,-17.6349457666582,10.02994376208101
141,-4.609012958954792,2.6561594599363754,-25.73893058345634,-20.31898377866161,14.663772096439283,-4.415838382682022,-6.565837157015898,-6.80435069787259,5.332167897905622,-26.26985725821281,-4.448774527530281
