Timepoint,1,2,3,4,5,6,7,8,9,10,11
28,-1.9533014394799058,0.3730297180139745,4.862248131207058,10.870949869253197,-5.148642734605438,-4.58141785251851,-6.365838831784774,1.7258502460864125,-2.2218500973314654,-6.8278040333974115,-6.826667196060321
29,-9.886850762884228,-5.283094610486712,2.854557300708732,-5.531622262633577,9.404542582375663,3.5692544749804904,-11.264115179679832,1.8516186162525294,1.2179580488983466,-16.397755425803517,-2.3540536365946947
30,-4.725685843399593,7.055563212467396,5.703375281575991,-1.8085278175315078,-14.168166066919055,-12.567685537192286,-2.3504555943060894,1.032775773077595,2.284347940464409,3.93241768467183,-2.0993767432412325
31,-2.6665268199784413,-6.332479738459295,-3.4807333106897316,-1.9747276972143017,-3.4126763310359447,1.4939005520879005,-11.600171194392807,0.7090998206819806,0.05398495106753532,12.38540793438347,-0.370323334801562
32,-4.58022465389602,-1.5346806949498701,-2.732913610886554,-9.543143184817566,-16.20125706341802,9.225575460615207,-8.172081120160161,-0.2038081980557466,-4.270405642840327,-8.182609085525785,0.6281144225611162
33,-4.8747221339417965,6.402547650191249,-4.615886055693334,6.516056429366676,11.628400632313319,14.335730416434151,3.097444171808204,5.912647904790178,-5.085978741548499,3.8796791152990595,-0.5510726571083069
34,5.375324956008366,8.111592892481356,-7.227121030341606,3.289959569366611,2.7391441646887333,-9.386545518831332,-0.7486656819071088,-4.347170207573443,-1.9872626248671084,3.555382030046716,-0.6186115136560129
35,2.2209430701878605,-3.150136027409106,7.251339343129372,6.603338028095206,25.635495871913676,-5.1146859015737265,5.376165308818525,-2.811869686963607,13.37364833695548,-5.510451189413363,3.6818728933528977
36,-4.168471476253198,5.0119122114716745,13.000627331587733,-12.435821017440485,-22.990592715691548,-2.323022046791656,7.2912125234701195,1.4284703037416449,-7.6521807933340265,3.6259299395035725,6.154186268850249
37,2.1934741808443654,0.20920404548547705,-5.6339755082617,-0.7027311702163852,16.777397486628317,0.6759542950562069,6.3729254731110165,6.631613831434931,1.0607879277394743,-10.821199774438021,-2.3747309333815867
38,3.9887071264033414,8.504998717000898,-0.5498195716312954,7.056575362779657,1.3268186218884526,-3.922885034765516,5.437692921380608,-2.6236939720657406,-2.203942652259554,5.301549007697981,-2.576853575755139
39,8.218302366076683,-5.676025441714695,-2.0584572021450316,-5.301020821746515,2.7236692370200646,2.100565265636055,10.226298719796599,4.875387793292805,-6.408886332901156,6.91901827968505,-3.483068960661791
40,3.588793102575808,7.863269822025786,5.58413539370712,2.979867363006485,3.9290088977740734,-9.866898736783437,4.986996690533599,-0.6339258165383825,-1.661964305809566,-8.892926308573509,-9.205730507568438
41,3.7865927472558556,-6.932890432829759,-0.74581236301028,12.52874436427136,11.550353478412239,-3.1104586939422454,10.287660048932445,4.065305217188232,-0.7754562460646337,-14.057733720358538,1.7757842276169329
42,11.376166009173101,2.252229151677112,0.6268740568538101,-2.3383336868517253,10.692715470279966,-9.010629663662035,6.717643482952702,2.262629134314401,-2.6908528269553673,18.598624718432525,-3.8345875995499745
43,4.79674644479338,0.7180653967115344,0.9072590531135092,-3.9473405918296502,-17.521194439761494,1.5735993814103457,1.8655246105425212,1.9434923263532775,-2.2006147449113884,12.363847632797397,-2.8871329673090758
44,6.638860525221241,2.6256269703106003,-3.888443134268936,-1.7086490915746104,34.227153588314444,-4.636994108861806,7.068839385801432,-0.34743259902283247,3.6042656886334323,-13.201994498393365,-4.414267771706289
45,-0.2061065824664369,5.513548795057803,-0.7981063717482041,7.4093389194838855,-21.1738504487641,-0.7513012131866144,-5.767435103046651,-1.6590161749294825,-1.0074001248089635,3.787531059615466,-4.38294335774013
46,-4.83656271258179,0.6466501796123932,3.271055968440309,-3.8079701663584125,3.8174027837052638,0.6724499804633004,-8.862396636179515,-2.1840743455199565,-10.429561777990692,-8.200123439029772,4.884544758924416
47,-2.9040242463958506,-0.7426732590003889,1.514441295241823,-0.07437857559749059,14.160403480335157,-8.082068974874458,3.8298647811218185,1.6571020121325035,3.9758823045662472,-21.23662028933058,2.919390498375406
48,-3.3059398659637997,7.73562422197084,6.774501563334952,19.313639443747853,-0.2346492762468299,-2.353418409520266,2.3788141085177053,-4.36237706593713,4.748028087372682,9.89314165893866,6.367390713065254
49,-8.10365091051374,1.5465047590586605,8.420970661603675,-13.18985231555238,4.326673892079567,-4.780123554930395,-5.41515929297525,2.475265369123342,0.013441148461127768,10.979012191295624,-3.7334545211372325
50,3.1808722043523985,7.02243565631156,-9.600327169408603,-34.10375961387644,-49.339018111934465,-3.0194281947856045,-2.966357265199934,-0.7242063945349382,-2.7268106061585096,-8.90695416319127,-0.08199686237743922
51,-2.340715683236414,-5.788729425595731,4.243806955765705,11.057653903124892,-14.411763765374008,-15.733427084222132,-1.570595909138115,1.652929705016467,8.130579892469912,-10.557570175248749,-4.948161914944649
52,2.177466093277445,6.345783248239634,3.47708795402123,-16.512799011201274,5.2346912062897974,-17.49828695034494,4.166727755446823,1.4244462085925802,2.6417853911312257,-3.047787228409125,14.891043635047211
53,15.538967267591126,-6.096001752785274,-6.045189113033061,0.740051884128123,-0.16663411685398646,2.1600486009704825,11.999176915963085,-0.09527712208884102,4.602741489605028,20.159335873564896,8.763098790025225
54,3.019710896574721,7.890707461201415,4.0660064998938115,-6.024332402616131,-25.11991365588441,-9.256243289733419,-3.3320779435488643,2.201962640927154,-2.334179243262933,17.100934243627957,11.624552210982966
55,10.990622930380763,-6.093986778234949,14.26119533378859,-12.737356758847529,9.467174646805743,-2.887206970885092,2.3103114488173504,1.9938549143927438,9.214711065803256,-11.174572167880072,6.0473188541981635
56,8.23051201689,1.9341105040238828,0.05071440597577971,-1.0795065870090408,-1.434228119193291,-3.5573588682680715,-5.244374485648408,2.6291223959046968,-9.505175118543663,14.318605835891653,-1.571926697404409
57,2.5097414601822288,1.0332240529206334,1.4781107440286754,-3.1594536468690757,-16.91504680761611,11.490140341070234,1.0534803490249478,-1.0636405847510513,0.9080514713209502,0.19222161477925825,6.67873182588694
58,-5.19408387888451,-0.8523291020977254,-5.016700473975162,7.696610139340771,-5.033453649404097,21.30359502227939,4.079767120127776,-4.4632541707583835,-0.8706848831201086,-7.967858431290607,-3.4173289847617245
59,-4.204586019321364,4.663373053073883,-6.054050789803875,-12.43144078279028,-0.10073882949595549,-16.873501257552785,-1.4390935800513442,-4.546422819397887,3.593885905622524,0.7352848667271283,-6.952686209459694
60,-1.8779037862407917,11.327609697774966,0.952407221252821,-2.4442957104468834,-35.95985361021392,-15.220609152651562,15.447899869510106,-3.5369402328316046,-6.6508065437784,4.072072072904938,-1.2890799599034446
61,2.5433419602257863,-5.022313607742592,-3.7271861263683865,-6.895885377514119,-10.194745613604177,-5.159485181375426,0.10436077263890481,-0.8262246871481136,-4.794500778220137,-0.7804941357094415,-8.341215320995875
62,-2.1631141564219583,7.500170676075682,-5.474143358517666,-12.564919437680926,-33.47773733917548,3.8569983742675005,-4.898240810146137,-4.588176437786648,-12.383563707069476,-8.844288598517982,-6.042575595330219
63,-1.87570361772134,-8.014741942590597,-0.6594453928421955,-12.90323786528743,-29.017319634252665,-10.690638553123085,-1.9026074567619635,5.084164144433275,7.2425337020231755,-18.761617142326976,-5.049444381375702
64,2.8800234393197663,-0.023279481700488498,0.473148876306962,-15.129630866099378,-15.887335612457626,-0.641002960655154,0.5237624030940387,-0.6601685326622457,2.1165295933582344,-24.865934860949615,-9.314413233070958
65,4.5878888938804065,0.15953440203958627,-5.044042485709093,-7.011551849696101,15.39206649089346,1.5124970966455888,-9.794737436333481,4.938968527073762,7.648165651730129,-6.855252577334034,-2.4697267946844197
66,13.516364334797373,1.2935947982632383,-3.883489410487973,-17.441063371239878,8.397616470346646,-2.9634147593561484,-7.6787487758057456,-2.6000493527675164,3.2362168504267323,-2.3639877949442183,-1.4295922326950394
67,6.501978238322297,-3.8683302992080546,-2.6102191811921647,14.187300992255308,5.193861731461117,3.575227155977366,-0.5361364739281791,0.1256846216868381,10.808898465973991,5.1783582303597,-2.061401127856605
68,10.295235762486653,3.225190301330722,-3.246970846944926,-14.06066428824347,-9.210258846380272,-3.016694043363844,-8.46224372484246,3.5869395562580655,8.462887518259944,-7.974797689108824,-6.192124966455966
69,-3.5195067269461497,5.981363549524424,3.103201070610358,-9.056274617204862,-3.2006786648108037,-2.290781414022251,-1.5284837557345021,1.9424131232865003,2.306510332287574,2.7836413371319675,7.809338293513473
70,4.271132487423566,1.9830361422227354,-0.4091222967040174,-5.49616573009716,-8.263222931599131,6.941902546326117,-2.535530978319596,-0.7911948038607227,0.5233531950079665,4.720589452252096,-7.318641480742668
71,-0.7883832345203478,-2.1568179611040623,10.238622372247734,0.45914859613593745,-10.688811871470238,-3.270636405263628,-14.444777165140424,0.47851183402295017,-6.288894021997646,19.739085535613857,-2.00069724129779
72,-8.220780256071262,-9.318477905222348,1.6482449979806433,-3.707781740597316,-7.193041913363398,2.3881124286931388,-15.21844483334191,5.447318939226014,-3.1241302514562803,-0.0916180148416636,-3.2573366809864432
73,-5.1208910175732205,6.654969093598882,4.4631820549162065,-11.257471113788839,-17.513942475829804,-21.65596954068359,-5.445476263457415,-4.6655091935274555,-1.4055908784574391,23.60441732657503,-0.6166535402667157
74,-4.74172840677962,-7.293737668772133,-9.371491529199542,-0.8901164131809254,15.700809527416618,-4.873550963036868,-11.290416550271365,-0.7047512324488893,0.8675040795790906,14.072454520634242,-5.913969796531054
75,-7.905525934635376,3.297983033544555,3.4483159336508535,9.032412669640415,-12.40736801040416,3.1102927238205256,1.6734434992683178,-10.17638998250572,-4.528522029214976,15.65265483272319,10.894861642195254
76,-3.6536727048912825,-2.498397541289427,-4.965462981742256,-5.227302243514937,3.227290828921357,-4.313830230309039,-3.348187178373337,7.3940518589652315,1.7025592996149648,14.9378347591478,0.3143023295061929
77,-5.122800379383321,7.408127538403686,-2.4697932199556,-13.47609993298443,9.940187692034002,0.07475738136135802,0.051059148141316006,-1.5580657112355134,-1.441801236600292,21.06495878891069,5.410533203762405
78,1.304180105729979,-5.266497918689738,-14.040863524894325,-9.974320129472382,-8.425721820519895,4.743428876205367,-4.983736488892108,3.0351447989137803,7.2419319651564775,12.335285880127731,-1.3687714025074122
79,0.012100435679360312,6.5963059812784195,-3.684201923560123,-1.8078770801729085,12.732604489034536,6.351703228390947,-9.38995735408092,2.1960780509576505,3.179066830751847,9.708479737748904,-2.2415594628879
80,2.2395631692239215,-8.395654796489648,-1.2546816942643146,-7.863822449834979,15.02150637762887,0.05564189930351413,4.807879175458636,9.109870001977804,6.114453034741538,-15.37019709604127,-2.218283012813451
81,-0.25413553979323833,8.482348201454293,1.4167866640705236,3.3037229095186507,3.936277531847662,-3.7580323225381425,-5.3737010715567335,-6.864279816953504,-0.16341399659915845,-9.557291139145287,1.785742396431766
82,-10.171672300416596,0.9022574181459388,-13.722502229165057,-15.514012623806389,6.734739850978462,-7.505605504220846,1.071030281027969,-3.356549791839658,3.8035373249832465,-0.20832443632641617,0.8493297100067139
83,-9.457423122333628,6.518171819497128,-21.511745713195022,-15.231684348412923,9.741970258099693,7.084627114996618,-6.218400508621517,4.407922715100707,5.247271480342867,-8.394193970123116,-6.505823034413007
84,-5.799848056721444,2.3362593991415843,-19.24389028184268,-5.39360115601092,11.317432519124479,10.339657503731397,-11.73560934893939,2.154987923952998,3.0309602533067976,-9.35023121931115,8.290679060682958
85,-5.59859422883209,6.617980063417736,-7.408020542592419,-3.076605435536832,5.452517137843735,2.2286010895456587,-1.0102159198449583,-0.4787440502217838,-0.051529490674028594,-10.693615013239334,-0.8689342869483695
86,-12.485784080753826,10.865698145360362,-4.813948437875631,-2.7735670093370945,3.1980162640007173,9.6095678364782,-10.230375381908855,-4.504808764676659,1.565215926389305,-4.058237614300178,3.842259274453533
87,-8.926865658285667,3.251168451138905,-7.696743928656286,-1.4345226774410325,-0.4043624984974764,0.1538650235351251,-7.070258576042798,0.22810369182606133,9.113369955852324,-5.652974178900524,5.7995856365531075
88,-10.266229982354812,4.270030671236467,-4.214726044131177,8.771062226319799,4.293137321666795,4.2697522536832455,-14.886912107467651,-3.9062275077615465,0.5420546689812018,-20.929311566206874,10.61709657558525
89,-7.154680403367597,6.63930438367688,-1.4680312944918263,1.942092769456153,-8.904017618724279,-11.396623942316795,-3.9093588386871376,-5.125479667618567,-3.356786468199321,-15.477751031213877,4.564304423575499
90,-2.7799409871198693,4.769368959020595,-14.611327181057055,4.691659492801647,-14.551144607213079,-9.998582596681556,-6.190853741704201,-0.3895540848678472,4.5351250658229905,-7.296987485824799,0.2751083897084606
91,-9.573781967163086,1.9780928954786183,-10.47893474289045,1.5891239837724336,-0.7460667162525411,1.2598332105850687,-5.7577415455360805,-5.273215071279175,2.288432213724876,-28.184335012673117,-9.858710875316541
92,-6.6898351293437335,12.356043520630623,-10.305595612723609,-3.4335189413051217,14.832641484786054,-11.117372320622813,-6.590591711657388,-4.424045531117186,10.937488821088051,-21.810106182584956,9.121691490922656
93,1.408058870203641,3.052192745768294,-4.9767783588292644,-1.238446298910647,12.899113728075612,-0.31343810412348533,10.064358311040062,-0.07447506152853674,10.074483882407753,-17.499236515590123,-2.1537032857233163
94,-0.33355361405684025,7.002044144941836,-2.9850584925437462,-2.7581872331852817,10.252781758427012,8.663872126413851,-0.6812329730209039,-1.6718562859661725,6.088617745710879,-7.080023562573657,-4.371693794064376
95,-0.3616734952950964,2.792095809566731,-3.3321198395320346,-4.937089749744961,20.040763395173208,-13.174155057693014,-6.877598700512733,-3.7277372734887257,9.998086521820147,-9.82175527725901,-3.3254480372582162
96,-7.460079871878332,-1.311652947445305,4.914768109212116,2.086929750685789,4.374430891202421,-4.403412757935572,6.674985403917273,-3.515696264651357,2.9463893272438826,1.1258161110537392,4.189992250228415
97,-0.15792376897772964,-0.08125279509291357,-5.573440309994075,6.437493441056232,3.2400668275599576,-13.309007279346792,2.6267556158863767,0.5101127109053184,0.01081118291738082,-2.749061120407922,0.2168748913979044
98,-5.598532061187589,-2.9253094816694456,2.31157424012009,-3.704888188413211,4.7412566682894015,-12.316498026555898,4.144942252611627,-6.496205312332937,5.535261492948143,-1.0322601554953321,-5.573688936476805
99,-11.28288706741771,-13.088183907829986,-10.597045368077804,0.5795107967391306,7.423462179242348,-14.87228872748662,-6.784302644583644,3.7329279123520362,4.236794333068692,-0.6454245557590407,1.6577734521457128
100,-6.977321637072126,-11.285275248848663,-11.684429493485665,4.736055901312098,-8.588866890693197,-7.368000870456501,-0.6077237168745119,0.7172490747607484,-1.0396525312443168,5.931413946407182,-6.256796458545996
101,-7.695117842786166,-1.813878480877195,-17.347243254890248,-2.4335532553341923,8.220156582034363,-2.278839409351349,3.3259555198708357,0.3566805558393196,3.23414238010134,14.442111303003466,1.4369512787278818
102,-1.1213913523420995,-5.2350024179536465,5.438425827999504,-1.549564585393789,27.194798678767924,-4.083830607180693,3.8901286806379045,-4.730735641352984,1.5475404031422673,11.534752487300002,-2.689071641892803
103,-3.8504429885319302,0.06082730816335094,1.7011681034856914,-6.3802661013086235,-9.146541688895347,-7.683464592816878,-1.6060629900620909,-5.3370915675649835,10.745960626675158,7.574883748073967,-5.605446383965258
104,5.4102940006295634,-14.800884413475893,5.780926707751897,-13.061899867593025,12.040861106952843,4.320078494597454,-0.16167899836995164,0.9250293520032143,3.454751878368611,6.191652640396235,-1.6538799040171566
105,0.18079530098000351,5.052152507159175,5.369006159354229,-4.363089139364203,-8.238824092611974,6.4697569735878036,7.187525740216429,-7.920041208098433,1.010520556143352,8.17936971661996,-2.530682680558185
106,10.358779870885975,-14.570422237016716,8.825241244569117,-4.913868319015114,16.739932305958806,-0.690857217019918,11.24938485330465,0.8833120378608607,3.9059148807914887,21.70307913282886,-0.918172685467467
107,-1.2928318940863317,-5.150328774841464,1.0979419546772022,-0.7512890222121258,-18.27727261368109,7.926674295444878,4.3698204181024005,0.3331148219199813,-2.6622801465647563,13.363081981332934,-3.1034233971517913
108,8.290746104960538,-6.825491097508644,-1.493494106798756,-1.6210904875580145,-0.667584550623991,6.672015971067,-4.65118772582132,3.414804526129547,1.464053708679822,10.277611546066343,-7.357047318309849
109,1.8900002350612564,-3.4618400672868805,7.9205790867610855,-12.82139567453034,-20.697177974545227,-6.923612036267105,-5.9669941846205266,2.623991724027663,-12.851244956711117,-4.196275474161518,-13.08440120366155
110,5.247907686598447,-18.2220602522091,1.7040333468086866,8.113824784755707,-1.9566577432715162,1.0741661717088855,6.4794633583146695,1.639681332421546,-1.4486886934966456,1.9313825709479195,0.9281083083882624
111,-9.966011000683112,-7.614683640854699,-2.6774803217576473,8.690761614210752,3.630927192921541,0.24988555421634595,4.299603343618159,-1.9369517145108204,-1.3826235812537524,-15.16876997266497,-5.379110585061872
112,-4.590648781280128,-4.638703005654471,-1.564951995995884,-0.749073671519148,-1.2496911603577283,-13.114156631030598,-2.6714752511102327,1.1835203134283727,-7.9531965693648985,-8.570600556475776,5.129508715313004
113,10.732016411362862,-15.544757604598999,-2.5296914930246315,-7.650027267786921,-3.1863656080498988,-6.6215038932099635,3.5904692314109026,3.953823542108341,-6.468836675493085,-11.60495842628333,3.7553367317483133
114,-1.2622564842506332,-3.0585367703924375,9.273440946121605,3.043371779882178,-10.749118503259153,1.9043005969451399,0.800585192077014,-1.7652653814578543,-8.893295212667816,-7.569125252110617,1.7797453956944602
115,16.249702310075566,-10.32461782301567,-7.138272659815088,-9.151753112977865,1.3608676511414197,10.522985779509252,4.151336073875427,2.0498078051878483,-1.653102023260934,6.7362494541674245,-3.927808085874635
116,0.5841373372442868,-3.326066743354408,-0.3437723334954709,-4.131163255140489,-20.47782064457329,-2.4924096963843523,-0.3252943133821293,9.15921871212064,-7.98458765173445,-1.5027440591734282,-2.9955161749100196
117,4.247643996182145,-8.370817910651771,-5.0708384859014535,-2.2248602260132224,-13.424962513300837,1.815267570164739,-7.0389901959166234,-1.7534239292144775,6.919862499042433,7.453662883262245,-9.256606270768204
118,9.290647236896413,-1.4985609237028628,0.8990594404084342,7.449567695205309,9.666176046035728,2.8173953823897304,0.2954340321677072,-0.7732905161624052,5.280062996611303,9.278876849583217,-4.081416934700113
119,7.8004014151436945,2.8264137573388157,7.922835270969236,-2.424968969761109,17.776347437683416,-1.668219998630942,-6.023973655943968,-2.592366357847136,3.888234710206791,5.825046930994306,-6.138320766123278
120,6.366563254473161,-10.697316608866867,-0.5410348256023563,-3.3937182931267484,18.878991083222992,-9.655586602128281,-6.027577828387825,0.06489245928063685,5.692291722309832,15.258326898423993,-2.9268430374106584
121,-2.469725796762778,1.3345772316869424,-5.755651233375681,-0.3169740365476024,3.1756844417173036,-11.774734268383105,-7.5263663664156075,-4.186910153385632,3.865074695373068,5.934058478900364,-9.95301496556827
122,-4.374003035377483,3.232533615462634,-13.65870531739629,16.650014581728954,-14.184090311429939,-0.17964341810771398,-9.200578976042417,-2.1843307469876443,3.563696579057343,0.49844313701804804,0.732815542999579
123,2.471251374604751,-9.423058856506737,-4.173226010814613,-0.4125032364105692,21.890544064190923,-1.7491212803361122,0.4872565391112347,-2.433180007399345,2.9966018890239754,5.0138484799132055,6.7190387823752
124,2.376985400306935,0.3377729189030978,-12.3933839761481,8.099993552480425,-5.3540191443599,12.371090857350097,-0.25995530476983714,-3.706547901946671,1.2709235885389605,9.439117925811788,10.733419193753175
125,-0.3302117847571416,4.158969693494086,-11.164289478136569,3.465674669158702,1.5304341121595733,1.5174635271636807,-3.967476716455148,2.387721297388174,-3.166671244465575,-0.9903778147940733,11.272694309831273
126,1.4174623611022015,0.2028027490085485,4.793004077916243,7.579605765488683,-8.286847905236847,14.821997039780324,-3.7502720398562297,0.10985915271603332,1.335958209573006,6.672688304161539,11.863746947984268
127,6.299204423795549,16.59982008905131,1.775856391507752,6.122249831958693,-35.15006969412979,10.328178111387759,1.3606903863196471,3.0379831997715696,-8.073916708936496,-1.4151049146846848,14.28724222949573
128,5.1494402763794875,-3.4525456726551056,5.770685392983106,7.258839630350774,5.226505036256751,3.3616032649059684,6.678679111052532,0.5453282673748172,-1.6234211787885549,7.869049723051032,8.154326234545026
129,6.74464856118572,5.257808768019384,15.23645912141216,13.464613083673983,-11.901075465034465,-2.5342678123590896,4.859257759792464,-3.5213683563835767,-3.261756959010144,2.8547906915144043,-7.789154418877193
130,9.171510614302694,-14.251564647470202,4.981984502198745,7.924113487710758,-3.376396135408051,7.389361290261149,-4.850803341184344,2.9385549936975752,-5.8632261789574915,3.0561913227548403,-0.4412293823397889
131,-4.604811952430374,-5.672871844652964,0.8935154178464899,-10.374425017407962,-10.634184044234607,2.680180417031658,0.950450100004673,0.9350258647179117,-11.208054785825768,1.380259134331528,-0.22784347835053897
132,-4.84868134740664,-8.30102835093834,1.3638144868369004,-11.167913480072606,2.110134538339109,-6.955708535350099,-6.457282520070368,4.495654848461249,-11.260285971116046,3.1153701811420675,-8.898171472116088
133,1.067830996245754,-9.158190069758163,-3.409076694323092,-3.4278174298150197,3.0789012726472347,-5.462048186331379,-12.793782580871971,-3.5143812815753783,-10.303531578304817,0.5491121204531922,-8.510127892907786
134,-13.152834957959701,5.310006783933056,-4.143587885766613,-13.11908795395676,-23.45318082887299,-18.85886107293927,-1.7963567509943126,-2.704293052760922,-4.521767214852936,8.843779898419672,-9.334968349155115
135,-14.568392540727343,-6.776228595753105,-13.999709791066696,-6.9792835864485525,-18.217276767808563,-11.778794952193085,-13.47612241822846,-1.3491907168407828,-1.0650123254377015,-22.99081257411412,-12.145909243700455
136,-4.0592052319220135,-2.4054152773959294,-22.17208235117854,-6.956740515572684,17.037553261737433,-0.3263893592722562,1.1702951138116875,1.4010693881736727,-2.1598250755698096,-12.550824929256828,-10.290939027253462
137,-10.4166696941366,-3.7688462673401344,-10.65509254105237,-2.5529364542085298,17.22256701819751,1.6467724667519938,6.747906486294707,-4.987438183962082,0.7473490709552959,-6.631635179325026,-3.8919825696823547
138,-12.74307358827518,-2.385611585208348,-2.687051841190883,9.350439061847876,32.134656103289856,-7.260833240285212,-3.481921580981235,-5.140603040554086,1.7947794868021596,-2.7490059526599184,9.407423263909866
139,3.1349679709089044,-13.08514928696107,0.20262007871452642,-0.6317788192204067,15.396435041816867,2.207918152517202,12.695624012119916,-1.7223156264089807,9.719536832400731,-1.3334523792169533,8.566993749871546
