Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-1.5883852608349858,-3.1283257463756873,16.08419076763854,-11.074178058273938,4.264203847671042,-10.121481394281192,-1.8343162658263226,2.7198161759546826,-14.150235929051224,-3.4300660737315,3.023228950646459
142,-0.6177938848125691,-5.464067760170723,-9.831676872409119,-1.23175676379885,-3.109061455506147,-3.0731323847965317,-7.034868368688895,-2.3687337998832976,3.176724094517377,-6.448558583551524,3.1304145954093157
143,-5.514401478730902,-14.990989599909101,-3.9997227517317753,9.56505076982537,14.512481544698987,-5.33404584320224,-1.8498672791281525,-9.793050220274196,-5.545713319728265,-14.137542532414805,5.419048880435983
144,-11.236264197193847,3.9806484482726274,9.039181577003731,5.877775637470946,6.47376933876349,-7.4929051666843645,-9.37506534128773,-0.19896416518152976,-3.6669219419056054,-2.9330897288663045,9.575686705355741
145,-9.115249856394165,-9.035533527938687,-0.2258853440847704,16.346581427418457,18.249971089922653,1.2796595656141942,-6.5040195517394,-3.656476422612156,5.590349459678543,-5.405223153683604,0.8928368210184331
146,-12.016116224989599,-20.171244779411627,11.796049899896797,-0.40920865535736084,18.331459057726423,-8.926188892247726,-14.79034973163994,-8.42898971496188,-6.524617397055334,-11.025567553481277,-2.7580105163613142
147,-9.676613399568868,-7.593086485960046,17.664253874700897,-15.850591564665036,-2.940519022698305,-18.239974144770173,-13.819097917907092,7.92176551721534,-6.304358062087273,-0.4948593451052296,2.9249632382879454
148,5.996474934779868,-7.641579629207144,-7.308976633208139,21.852794810825465,-6.848102183974519,-6.218002382589846,4.545787432972266,-7.924209532689075,-4.868134929209339,-4.880711434751141,-0.35598254507901717
149,-8.222119160452667,-0.10427148305639929,5.347714286677691,8.325830299027112,-3.1038332812640133,-11.199762449580795,-1.5808098693283237,-4.966130923251717,-3.780982124562166,-5.151606997665094,4.112466330354919
150,-4.522734642180861,5.1639542719539335,6.338266324023811,0.2684721668459931,-8.345876703456957,0.658209425910395,-0.9906365141576651,5.045210357831449,-6.962576880746958,-1.4723296706773796,4.128353275206624
151,-2.778910120226899,1.495286216237107,7.061809531279972,5.253190811799497,13.818496874400548,7.2388423790737075,2.413409582814392,0.8643668525072993,-8.907473764857468,3.54810069045242,4.966018783802888
152,-16.343305626694036,3.7078166579713625,18.011631123873652,-0.5739912877277452,23.29551900406273,-19.600303528260213,1.4548406284682605,1.0165732182106193,6.839024549844313,9.993651000820861,2.7537996419230284
153,3.392428530722248,-10.202733730783267,-14.360363303864261,16.68851171221052,12.630314335531118,-1.1218086651393346,8.80842559678214,0.041156445534861814,0.7656338537225917,5.6588393011871645,-4.95431613800477
154,-4.575030947218136,1.5685488593821624,11.996596657499975,-0.15713161382139945,19.627784756373387,-2.408389680239619,3.284377391849245,-4.1809780901792095,8.170949316450528,-5.191169097715495,0.8824961582312778
155,-0.6594385942634271,12.420479659067125,10.16946550534696,3.95146806994263,3.9062698063801746,11.88003956876239,15.362520324940585,5.490428444074125,2.629293188756826,10.1732465381525,3.1794224296297346
156,1.9954674213516468,8.737597898561127,-1.3634798776130288,14.473392669035464,25.85035955540988,4.911771903232652,7.98895617954585,8.672367794173104,0.05829158607794314,8.46979642218473,3.8256307372025082
157,2.8218911807147826,-12.40305328543051,19.29780027391959,-7.437641343900135,3.6660438970643647,-5.075692935865753,1.4710762622405071,-2.2158247694677238,-6.8624437390161415,-8.298140890136057,0.5877159943386
158,-18.278675855422506,-17.196043415337193,-6.917448532216403,2.6621852650934335,-6.1739246374642365,-17.730352022209946,-4.181730263087214,-0.000497899493392633,-3.5015722063122965,-3.9411677572191977,4.561213445906737
159,-3.213267129294726,-22.463704054452936,1.012126864827409,7.8050614675240855,14.234804542697205,2.5261770654089597,4.90423932732368,11.324457049978022,-3.0795915364002693,-0.33483083880677517,0.6905407634924869
160,-7.759428240814987,3.3666091828930136,-2.7358426755788376,5.027342849848222,19.145350925776423,-18.087436386517115,1.3196104740609929,-1.0893701999163141,0.46327970450629996,0.6527622062332776,-1.5821140396351716
161,-3.6422267689996835,3.6577651354731344,5.568305480236909,2.621015516090758,-2.45514949365538,0.8385671401510433,-0.28773220461242055,-6.0541195294686725,3.8438784170667737,4.0867058452294796,-6.02321718237838
162,9.63505992475821,4.6208846496076,8.807168478260236,-2.904900490021219,-2.2526817885892734,3.0628930208634357,8.401929613278837,2.8327658833289635,2.3311602928656705,10.50310358617987,-7.026735769242657
163,-5.065861385695788,4.691647640296391,0.1837503399167742,-0.2306974542384245,3.460896852065106,10.857617315589165,-5.399025192066115,-1.5276954587624998,3.538289726388698,4.348172432305861,-0.35389269158548237
164,-4.9106876665384185,6.713927828535741,-0.6160557099751064,2.4680170897318394,16.17120977080598,3.5035190685671203,5.041189996563658,5.908558798953891,-8.364371956611166,9.793159203261744,-2.487778519489327
165,3.463048439244835,1.980034424942367,9.015056887451482,7.837524740063414,14.340392949021592,0.30278592936846677,9.829829599176135,8.63660709012528,0.23951198981732738,5.706880158307601,5.448230718015408
166,5.3247431109146195,-2.9498922532918503,3.6699789628690604,3.360580876165507,5.525424845364629,-7.083097550333763,5.483826837977585,5.286748321688905,-5.875737700079169,7.6724051966959115,-9.290469957857717
167,0.8157871824746229,10.268263282824536,1.9108260067141787,-3.918500384201809,-22.641546364949676,-0.9717626743474785,4.130556155224236,-4.45814104469455,0.6445694380268758,11.92402691135601,2.262383007273382
168,-8.35026316740075,16.063742663179124,-0.11646800982404729,19.301744052342006,1.5430078676768713,6.395614272477675,10.118601666421306,-1.0869066557105707,3.6587591414548912,15.47051923341897,-4.842801313011014
169,-18.805033367507313,-4.612644330579407,-2.5195415664692313,-1.4618893618486366,19.146107750279562,2.86358735512714,7.407573899444269,6.985620372149409,8.008254839449513,1.1971638458115714,-4.133528963643677
170,-11.010527321270533,-10.67541983381522,1.312031348749083,-5.391919665190638,-13.758942122362098,3.131697970993665,-0.8735443122532903,5.371499394655836,-7.066387680112099,-3.604805058362533,2.2722444315345918
171,0.6754844115704907,-8.020314737242096,2.508569610970361,19.79526402390733,0.4020446757881009,-0.4740281737580591,8.628244977520437,17.944402502203474,-0.3675330305586056,9.71290501252729,1.2603727584438664
172,9.765826698468656,-5.465225304876055,-1.2265914058198735,-4.834733579839979,7.123279334331046,-1.6190820202535512,0.914974010720545,6.9020401446186765,4.648267126813227,1.2951703710215432,-9.84661667444268
173,3.654812525121533,-0.09227933202471052,7.549375977443189,-18.88439178405976,3.3329125095386893,16.383314726304036,2.28380768126523,0.620172248811138,3.2799148857593536,6.142989896998113,1.7582319877324246
174,-7.098065833656156,-7.885106881662291,5.343963924719363,-7.248079051776808,-1.1913328122119515,-1.3481258956753477,4.381197037745495,-3.479465988217568,2.7387355736323764,2.494141864533327,-4.608540288115642
175,2.73337637161722,-16.21813991605019,2.4703950492703184,6.180223340890845,6.699459904310655,6.671961205346244,-4.1495378595225665,-0.9664470058466706,-6.536204246842131,7.901927332488858,3.02306923695973
176,-8.903011056841637,-6.83850023317702,-6.7695115248159485,6.74374664316372,-1.3782558945976957,-4.563301534677039,6.3751411681272545,7.887734813957798,-6.948485985094187,23.729451788931478,3.741724914434005
177,0.27292114557052144,-9.984427981230677,4.314053300692111,7.076327683974285,11.212336216654096,1.9838868111980206,2.534867359667408,-15.382892562418569,-6.271768088243445,5.518125354331367,-3.96378142736396
178,-14.044115059229792,-2.4614714019152584,-10.776275263757121,-6.652886981866797,-8.499482016782371,-0.6295526815312249,4.68411259991782,1.3052248738858165,10.856509978673897,3.6258856350061843,0.013360705150633442
179,9.405899960167554,-2.662835437424329,-11.414238310590083,12.607412749407242,-0.8789832799182254,14.007914260942108,1.522082334574388,9.664008101638483,-4.563952939850943,16.404535864080703,-4.455438889867189
180,-0.6523414728592853,-2.423435883254421,-5.707312929386995,-9.359464838796733,21.234823285316935,14.776770636743429,-5.246663220074712,0.44170544859097927,-7.237441354868364,5.970324350863087,5.236554316111973
181,5.912399890471478,-6.357783515234383,7.264943596051664,-16.678912469927145,-1.4938635436856016,6.914717881046996,6.230064311806037,14.151445698069066,-1.7348357577409064,9.366614020600611,2.5336801367146626
182,0.8598586567202393,-8.820640933756925,-3.171166276445194,3.8149153942964515,-13.922080861670631,-3.3428273971040485,4.794191805683837,-4.040076619508315,-8.61507758920138,3.8127617617042695,-7.034832248882371
183,-3.624621712431616,-7.68700021626998,-10.717576875370376,-12.152599736135834,-17.157736942476156,-1.5742908448589092,9.379366813873759,-2.4929040597409617,-1.8920380606943248,-0.9212308732830748,8.39965983130494
184,12.58662348073356,12.882033966025528,0.9422519207000732,15.199149434663811,1.8122709357008642,7.937033259138769,3.0432006205831255,-1.7381560626078625,-0.29604622964956323,11.967694696114988,10.071194038099172
185,-17.15647438001268,-0.4479824669507085,8.924277637686048,-9.285956525224812,-14.191683676778053,1.1874324825345253,7.7129252826680945,-6.502428360131322,-9.314157853321154,20.97083239512024,-6.351809225520309
186,-4.872339369995253,0.7854247233089136,5.827589312074136,-4.679758378437588,-0.706723159065052,-5.562267897080402,7.237292649794598,-4.709456224830783,-6.1465343504535905,26.11390072228957,-3.914510855869371
187,6.891018628465886,8.361050396549459,-0.5364867530915202,9.903990420759941,10.148469440791072,6.659680911472866,23.49681634319072,6.565321415054555,-8.831751487008772,11.842518305900146,3.8692046914781844
188,7.977928110379345,-3.055900831611789,6.191472241160821,5.810584446301266,6.982197574206761,-6.629455563973408,9.460857495969655,7.777600377493975,-1.9232870060570386,9.55081235267678,4.763124625597682
189,11.273146772871213,-0.7100522518157959,-12.397960671356746,-3.258223767183265,17.781156333125367,2.491364432840931,8.837477454877629,5.0552378284687896,-6.743594975267746,7.433339158491212,-0.6896139395480253
190,-1.522508674434253,-4.345869518816471,-7.224040342836964,-4.146485968511932,8.871064619142182,13.430231344943143,11.191426106861659,1.5414848680398903,-7.464304635719377,9.010849770234556,-1.276947475209528
191,11.104701166250267,1.3943160115456095,2.4364621519130103,3.6493812191243076,-14.315936907973825,5.519529925925391,11.532050593775146,-8.926950279547244,3.495663679680046,12.489951723692368,-3.1171608974739
192,-3.7250265831850013,10.779972996030535,2.7606834659771042,17.927084854670934,1.6100986782385378,4.976814720095421,8.111046793509503,-2.982477597740232,11.156938010180482,13.816036246260818,3.776934877950318
193,-7.199100280294613,-21.196989680431326,4.86674406820414,6.02281903247444,-2.1290385771770866,6.55189436674118,8.653848421816923,-0.1653701425815115,4.256596855971278,15.446181725482552,7.659924532761988
194,-4.83387449687841,-22.153200380656184,0.33426185651701323,3.1505605481108843,2.2950903262410844,7.476507536610779,5.420887530762322,-7.843752311200512,8.699856359739693,7.473261088893121,5.639205411988861
195,15.989660501480103,-10.671762590505638,2.8967334682844124,-8.588757628080796,19.319767971428075,-13.877374891115695,4.633142568627182,-2.4026053654296056,-12.382987331675023,-0.8436973204418104,-4.201629643537561
196,-0.5242364947893181,10.696282829557147,4.52113662264785,-3.6653790654120395,3.9518377622779535,-21.47120041749915,-0.5079960591939031,5.5030988162877605,-13.182118339045923,-12.656499074429881,-3.8289140199444125
197,-1.6413851733395488,-4.390276672660696,-6.833098792908143,-6.811138415823177,-26.717290099786254,7.26309394106573,-7.336294710636139,1.6674301980101331,0.9396253240351774,-5.729081350929883,-3.891893037727901
198,8.39816470535434,-8.419961219767528,5.692586938945615,15.527013659477234,-1.075274915719519,5.040199419673608,2.526831713866214,0.4952909864333211,4.113799218164415,-3.1578149671609306,3.0869616780962263
199,10.815534523555211,-2.509091412534519,0.42385052418222235,-9.122131326977087,12.471341050401026,-1.268908751254179,-1.1094528400168127,-8.541893414088658,-3.3625241861659654,-13.365618578025273,-4.836923546632942
200,-1.52051750190404,-0.9283247517079724,2.0306432977014657,-9.32895242073098,-7.895478409163806,8.328143760117664,-6.257350347479996,-4.158530498037533,5.561172684844659,-11.739562791220996,-8.372926453850708
201,0.22382123707508556,-9.232562811398992,-7.409359114510672,-5.994437546146159,-3.1659426944596425,-1.5063270889982885,-1.341250371568057,-1.9628868713518794,3.650536532304725,-8.24434110795965,-3.4473142289385503
202,0.3760905922675619,-16.173417399124222,-15.341897851350357,-3.4429091580060063,3.74109136085121,0.44536458594458445,0.5479166167122977,-9.169537106338812,1.2518209799820064,-1.4321925494135643,0.5154744605628812
203,1.0770285080890267,-9.606280617567958,-1.6614142784050532,-5.652521379824195,5.461467302575404,-17.28387168718844,-4.069705914477913,-4.081533125164557,-0.14572378628107965,-15.826792681703763,4.1989103689485665
204,1.6114138230985524,-6.447458756213286,-3.1552399031969967,-11.800919557104306,-20.422183596358007,2.9623745521720575,-0.2063105617250715,-5.974059246024307,-1.846442569579397,-17.302240723249863,3.490384582962309
205,2.0539315913860894,15.974265624065788,-9.531313587208183,4.494016831322592,-21.45752802673651,8.317980470706006,0.7621499956870565,0.6816151415815159,6.762810204406174,-11.56629779874062,0.755381125576642
206,-6.087014884364848,9.273055631287244,14.008108952899976,9.139206312444745,-1.7239092272155139,5.222959542761044,-1.8763268127733348,7.389952910189726,8.460412915872068,2.0983111688068936,9.3695532691722
207,4.440017776829856,14.342880834122093,6.476024296818947,-3.7431746283356024,7.639637236692468,4.771482932932523,9.144473245557474,-8.645457813934405,6.005096684913246,-6.48016526747723,6.336864867988898
208,-5.68135836173077,4.652924175165137,4.501920759677887,2.728740302883849,4.552480588762128,5.542754622138276,9.098799759027909,-13.565523007694555,2.343445266996111,-1.5543654707013344,1.7181828058495814
209,-5.6940897028056945,3.7832228778576362,1.3150671559328935,-5.3056363572879714,-29.15866324792103,-18.574391396678223,-11.75817913425212,1.121629429867073,5.348550822053637,-9.642609063459902,-1.3926578687161815
210,-10.593960769322454,5.5374976080291125,-2.6664127525018184,-5.831902163369315,-1.9369635387342803,-10.682741830543597,-6.719822268324847,-9.783645721684609,3.5067037337896774,-13.567715369925207,-12.932797563319303
211,4.001888248233163,1.586840654818379,-6.200708455577189,-5.135076279542884,3.9535968705099456,-2.3358100923348446,7.709695426785216,6.155880884248383,1.2745232335766967,2.059970105180935,-0.23302537811045743
212,-1.6367485123325367,-8.572873264551163,-9.331590230367622,1.0920988102348483,-0.904139367901549,4.077312065630543,-19.21736041745361,-0.8156085257627526,5.360251141141872,-13.726008604983894,6.318457344965059
213,2.7942184252398357,3.800568086760385,-1.718137149299894,4.714622649611259,2.845428352301218,4.538816904535099,-1.68122572622414,6.750730374485863,4.576140926808727,1.1402480486704378,-3.056228355485566
214,8.480519090379987,22.63938025065831,5.180027512871489,-0.764078680349856,23.906634267495605,-1.2043849200922616,19.832495583563436,3.0858480474170373,4.839760049265259,5.541412001361652,3.6087276461173077
215,8.669410669073766,12.074968874454498,-6.4362806471026675,-8.123546460548377,-9.747087634339625,0.2810590911884697,-2.3398118698779418,-14.720475287328721,-0.05023613024731072,-1.8917260364610322,1.2490315747504332
216,7.058850085248753,18.840145418230367,2.3834902887441674,1.1797237396240234,-7.9786718654997495,10.314591646194458,2.042910497407524,-7.410949867598864,9.923925658269804,1.5387771312071352,0.4637347903786873
217,5.31031499103624,-1.692803839031531,-17.15994930510618,13.167894088492101,1.8700990850980184,2.496447976754636,-16.19647878530074,-2.5651310232220865,-3.6272269134618798,-12.369099013659419,-6.300563162952965
218,6.257489878304151,7.692082161806067,-14.46276589437407,-0.6279060524337146,-4.507629122052874,-19.459230352381994,-2.1286979563230153,0.20315933835749722,-15.302939947162356,-8.938294286630592,-3.9478434044487623
219,-4.386544035405529,1.4545264022082698,-9.17207800916263,-14.017101914298777,-15.028492034698019,-5.314917506003867,-14.695228121110372,-3.6621762015381636,-4.410661118371146,-1.9890522141845859,-16.5894904611062
220,1.7378394326993398,1.8886149343179197,-1.994044576372419,-6.277695865047221,-7.201034772152803,6.714990118936616,-1.8627363142310356,8.145676262524663,2.1088324427908782,-11.335947508714638,-3.327579752523072
221,-6.640864588168203,3.516141810587474,5.375809831278665,-9.388780736193365,-1.3363349291743065,3.9616072713112342,-3.7114204435932394,2.457583339846864,2.7340613481949787,0.08849167458865108,-1.8332382404074377
222,-0.6679615481775634,2.4399136754931234,10.508324511197149,-6.603230995791299,1.4120091905399246,3.642091470713518,-7.339564087439556,0.18296347339922675,-5.461944190823302,-13.06532713466761,-0.7158747230257306
223,8.619020916977707,1.3973892020935914,-13.891655069224688,-0.10589665258113219,-16.884826274930823,13.915862126618016,0.8381003174854784,7.123605947941542,12.07467917885099,1.4442153950126804,-7.497348634564147
224,3.5111694643083884,3.214677236213976,-8.471670890341,11.594916192852722,1.3563731446558116,8.29279167646048,-8.932962011621923,-9.108484877007347,2.792639113202387,-1.5544371957681618,4.783369774721106
225,-0.7054952529011941,8.859141932458293,-22.946130695999884,-14.525022799263196,-5.555054379969227,-22.46114260809762,-5.380554655072641,2.2956002537085087,1.1946076515073678,1.853232665937774,8.873851635018173
226,1.5892198937279838,-4.980862776235658,-14.79177045335575,-12.842509946044611,-19.01193113716281,-5.932322212019745,-14.646885390184364,-3.394803435522683,-5.8749614868845255,-15.358712763202433,-8.123514871208036
227,3.229455654718438,-8.881274691649846,2.4116535138110726,8.469147910268939,-11.016685047928167,-6.069908655419642,-4.977298936673573,6.382294599803126,5.959916890883933,-16.83271243620892,12.293470168600278
228,3.7651263061834843,13.382192516813474,0.9727459768859708,-9.28554824420384,0.26543753670186415,9.662914454936981,-6.885133811405727,-3.1398773728584755,5.782189708583209,-2.9271650081690477,-9.929589292984836
229,5.669919237798574,6.079145183368605,9.237697156716367,1.392487727865881,-7.696541791059533,-6.494204652552702,7.9861701240344924,-7.899331968581798,5.665989697283628,-10.172352182621859,-7.06864830060881
230,14.085327121676231,22.17308901280773,7.22634956301475,-3.9741569635819416,-2.931134007414993,3.879192977535481,5.544638641026555,-0.15377033395426615,3.212885534580873,-0.5513954758644104,-7.14371257108085
231,4.996787725358593,17.70730462031705,-1.0301600202005736,2.3006736614874432,-7.168089867702553,4.026007686342512,-5.058679488240456,-7.3407945423101895,2.5945591774522043,-5.126485189613031,4.831961015657503
232,3.289108930193648,0.3641460014469161,0.3610976888817184,1.1557567216912095,14.412340985268962,9.727901484285082,1.6599231106894357,2.681980162858963,5.2585393196466015,-3.2823747423838596,-3.9577564828249874
233,-5.580219527972596,1.044164543249169,1.8758048418225075,-17.12147474197709,5.147323906421661,-15.924877883220205,2.072349621325123,1.6927831477048445,-9.329466248045163,-8.74254733445693,-3.5757246242494
234,-2.079787336784054,-0.9041826092467016,-6.6562162844502195,-24.22423036731019,-25.516920250289296,-4.618668806796172,0.6179051496544663,9.466874266765556,-9.838669197899955,-3.284077891281673,-5.722080413100063
235,-5.846817073773365,10.054000496256108,-3.5610585091065388,-3.268789267851686,-6.372126517247181,10.559141604267822,15.506768275280388,0.8671962874276298,8.412093950777638,-7.184559572412043,1.0073312308107103
236,5.068381615135134,4.834368486793673,14.669412573989558,-2.659233202739638,-5.921513421194894,6.562684854682611,12.089871558607841,-0.47107324551562874,8.760184494816528,-0.536790030343192,6.061263045486139
237,4.289005291097018,9.703862350205986,9.531673755268661,-8.89495221768715,16.68700733963324,7.459844500434642,9.981771629683825,-9.396074801075216,-0.05704777763814342,-0.24023175604489386,-6.415833585724538
238,5.356512882271591,11.767458468067403,3.264666034250843,-16.46568972237256,7.650644297502478,-9.183188915252686,-1.852995247256999,-10.12284319498101,0.045870923266118885,-11.508147711200374,-1.747668934719903
239,-14.51133210257608,7.172144658635466,-5.6259278618559545,11.578225764084836,-25.580908906703094,-2.7296190395647164,-2.6537061126864687,-7.768816750876757,-0.8144160655080056,-8.045492899661161,-1.426241329738072
