Timepoint,1,2,3,4,5,6,7,8,9,10,11
141,-3.3859321523685844,0.610205955043131,9.52721372915774,-4.538395626812565,-2.700695219088574,-1.8257616831331838,4.730716482512843,-1.4478892507601757,15.687662566726914,1.889228098246516,8.322761394539658
142,-1.5094000113253692,6.335094976181886,-1.6172946752334127,-4.1467768416112785,7.343662454157459,-2.6194373466530623,-12.35887528986347,-4.429499013691532,11.0398799551993,-0.06183274424805933,6.9273587593010495
143,3.0737862629549846,-3.1255853148747463,-5.901849972958467,5.665943267394085,6.063537233946275,5.246694776476646,2.3760406387095547,-0.38732996765448124,2.2354162551310597,-3.4211503778185164,2.2048999046792788
144,5.442728624127957,-5.308767593028594,-5.213138372314219,17.50476380513639,-5.742670978818621,-1.1016156947126194,4.3198351020715675,7.023755370658272,9.521044410004908,1.6965930887631007,1.7712930696351188
145,0.7491640232655467,8.152814402872202,-15.63275068390126,2.8255656933297915,0.2893472909927368,13.537268796745611,6.989967816946458,-4.471543764809565,14.668401562437719,5.023947188136529,2.962455743429612
146,13.650272286972221,8.956129865682854,2.285931034963958,-7.0895283451037745,5.837588971974898,-0.1579585124035271,10.674096090757118,4.973458574742687,1.996435469510604,-2.3213134310683428,12.029009684007995
147,-5.429022150380271,-0.4779231815922017,8.288592283823052,-12.241168851755104,-6.249261660235269,13.417147995257864,5.370629667019357,6.946619163970558,-2.4274130159494827,-6.905524066516331,-4.824401912032341
148,10.730801534895994,13.502781775532936,-0.2541091077181758,-1.7778147398209085,-0.5836891732653793,5.877974186320694,7.432713953512056,6.913681168945468,4.81357724211958,-12.13294596088176,1.8179462412182166
149,6.88183486035892,5.425939208390761,-16.55848466376869,9.984940980161939,-4.2856035415007145,11.836244332547091,10.337556934782437,7.817997780989628,16.988335352771138,5.694944082474222,-0.3511876963383081
150,4.854983411881388,16.380556921569667,7.3253077815990055,8.767525785127464,-5.243723188431895,3.8872109237982304,21.958327142559753,3.573337787040034,12.300295600173424,0.5606483738033139,-1.0214316267140058
151,10.415350982425164,0.22789335250854492,7.714286577032537,7.15045270871143,-1.5006985810338234,3.068042455887308,5.346110002118714,-5.076226994699361,5.467858219633297,1.1815567077422628,-3.3033027071125654
152,0.1834698331599333,-7.599555942248934,-3.368665818657194,-7.936287690182121,6.984469751922452,13.621482773702972,-15.641267930974765,-5.352495961043299,5.131062068805402,-3.1871988847851753,-4.748567158546375
153,0.6210907065138525,-0.493556014433199,9.989735929789592,9.332046516999906,4.446346758275616,-2.0815143065184962,-2.8792486628707574,-3.3751300220586815,1.3090863617099062,-11.496907090654178,-4.1596992581474534
154,-2.1427480225660362,-4.610285641806086,-19.453587833715943,-0.6783908334921818,0.8107800617509958,-10.826184744737587,-1.2715449156809826,5.932814584246704,7.999454661291473,-10.318570776861542,6.363246722945145
155,0.4006183536685243,0.491195053470378,-6.5412861303407315,0.6168767676061514,23.503613861239685,4.292191850895784,-4.017465016063379,-1.4875134059361048,4.112068038813922,-0.9296181083333735,0.5333371874021025
156,5.437863631059929,6.777821590705794,-9.473892450332642,1.262945948814859,11.704240193172376,5.838763902381975,-1.319698258930323,-0.076964833298508,-2.883250027286763,-2.297055954835853,4.959697166875917
157,5.323026664821165,5.435864683316678,5.3400400737110445,2.674233001105639,2.8159893865183907,4.910850783315849,-10.280828626788391,7.6829624893713975,-12.259820915264438,11.8395386768543,11.947237861399747
158,9.074531376361847,8.456933516628888,-6.173787703927682,10.093623942258407,0.014043477116798868,-1.7041410511853743,4.299399369833421,4.505155826709708,10.85702350431559,20.09663885831833,-6.557849856663723
159,-2.1921311075590095,3.3924424258649957,-8.079185097801442,19.723161340976247,4.160295162882123,7.848083272272227,-10.834607137709249,5.913954271041617,21.168719807981837,1.9704334006017568,-11.40214600946222
160,0.2879851926498267,-2.399493305050597,8.471247874960607,-1.0827548120703017,7.2260287878464675,7.5929048961522625,-8.642923160475128,-4.843386204000943,1.016374480967619,8.341933633599963,-6.977053201928431
161,11.177775864698448,-1.5776506376509765,-2.1079699263280753,0.900721803003428,3.164961269923619,0.6265047235148293,7.348608257819195,-1.5770326043878282,5.811080230437979,0.7011757128092707,9.839656529377917
162,-2.879873699071456,-10.860572967602282,-12.253046085639875,10.224778295171504,9.947165382759911,3.4326579789726104,-5.72231658624143,-0.5189795749528068,-11.137494412611941,-4.722357103753151,-4.841586237051049
163,-1.6084041790086396,-1.4080114458896675,-1.8860748008805879,-9.255748231192024,10.95845351839552,5.414709475575661,0.5366820653482359,-1.181222287976012,1.9473115540280634,6.310015566495,7.668603485412135
164,-4.860846728694682,-2.1640197318427417,-0.25131099078120017,4.543505612684756,2.221557372382709,-11.298456685883659,-6.5077687368101005,-2.5193721603374093,3.8141948416525002,0.30209989359184186,5.836904312883105
165,-2.606603967900179,-4.135933187543129,-4.199876456388405,-20.180959467985193,6.274652863035397,-3.8187222298310726,-8.92595393803655,-2.771299187017947,-1.469402249066197,0.5810945617909334,12.30780109337398
166,-2.8690999223261464,-8.790281911893766,-11.573007371884827,-2.1392789759806226,9.29549239362989,3.8302340738627376,1.0549524535938186,0.23684456883644572,-7.50321593576548,-3.072458404059313,4.14829180465669
167,6.597654673517967,-0.28808292442438554,0.19157211087187942,-2.907802951579191,2.7666537816427192,2.8166753877790605,-3.087910622966533,2.6884848058831934,-4.6199317769128445,-6.217929876580531,-2.7005260088005842
168,4.787805501295596,-5.343599353593831,5.975869537160104,0.39657401308721424,-4.077773730973808,0.6318118468839296,-12.262306284539553,0.24290179476446036,-4.501006819763962,0.9089400233054648,3.352559155347396
169,11.084569746742444,7.918132456893823,-16.8622446193987,9.045158312028768,2.4936510762389825,7.230707024129069,18.570329223360336,-1.7637660361978473,-6.211074021397804,18.361114852282466,5.259873445240819
170,0.31427375881039366,-9.58791971830081,2.027678458058104,-15.253406140269066,3.340190121105739,5.939375918434591,-10.087070000414945,-5.867305460633064,-11.204381655673592,-7.975967174928103,-18.76994987349121
171,7.344243303853638,-4.778245261737278,11.857248952194135,-2.9904074352614733,-3.269430106999923,6.6312882641748505,-3.611630685475408,4.327575974622551,-10.843853545432188,-3.519666741088945,3.1139296600785182
172,3.103674027384544,6.686288996979746,11.865936527446825,1.4267949060517915,1.4100542263108857,4.613235373886264,-5.859317337675971,0.2536062622556881,-3.3828391323284226,-10.12694259808988,-0.7912761447381
173,13.115552427817365,3.580503115848619,-3.5245358287071693,12.766172564759547,0.12721005386235762,-3.815392467440391,1.1997700491730048,2.3408290959742604,-6.738329344714175,1.5261325738867935,6.4670403727463315
174,-6.636740618822526,4.695523792383622,3.527347518777361,-14.725316685377335,5.500192234691765,1.8110730909571355,-7.22696357600543,-4.201904267680888,-6.552817662151492,1.1128837715606301,0.180599145591259
175,0.07409609093958018,2.0613602691767166,-6.579371420704589,-1.131394846402869,7.932616348777499,-2.8636534359990335,-0.945232443055328,-5.01352866419724,-0.8121339094882108,8.161110659034884,25.820661936487472
176,3.0237283013304888,2.3229699390275136,-5.86655981200082,5.259279499248582,10.115949740215223,3.39028351404229,0.047244256856490155,10.04209685918628,8.84193816720223,10.519134320774857,18.759968408516475
177,-4.7678351384036395,0.47315062430440163,-2.0128366509262396,1.593192741578939,16.190925987399353,10.882377065566121,-0.6477329025463182,-3.24939228928819,4.468051662250441,7.962764245514967,19.313848383572637
178,7.06632120755254,9.166081029541639,-5.415289537030823,-3.4523473336380355,0.972370695550831,10.896259137562343,-4.202606610953808,4.395763956770605,-1.8218593332840471,15.868475176850144,19.00170772172967
179,8.50399565453432,5.35013209800331,6.577399352071237,-14.683473164937935,0.7080556762461759,8.064066648483276,16.084484431208395,-5.741902563036705,4.951443191085543,11.925329120183477,-3.5479818898804334
180,12.682289414259852,-9.04169039823571,-3.6629364490509033,-21.75161376413034,-1.2733519782825393,-3.1254033713924643,0.9265442855504095,-2.6255959424437307,8.82311205717982,3.4182033210384604,-11.205952753217852
181,9.495038735623263,-14.975111888379466,-4.1916398856104635,-15.658187922166318,-6.571148556105944,5.580654824266628,17.647021101445567,-6.703637503847784,13.245777843862165,13.255111271021317,-10.426605392931675
182,-4.477986094902973,-10.427034173692975,10.801940736836013,-6.63460331547017,-1.3056905853505036,1.4892176328873148,1.7623232359788856,-10.10690221737842,0.6634432953231189,1.2877854449408395,-3.475921276576665
183,11.02310891707941,-14.059813890530139,9.283536290635867,-6.8103130885532925,-9.72881119348565,2.5544859693974864,7.820871233331914,-1.9423174728848496,0.14218303165873702,-10.962091049369501,-13.936602588324826
184,-6.125038260403945,-15.413621583155223,10.080225107621173,-11.506438917024251,-20.01012929848262,-6.21952821892135,8.528364930834089,-6.716730432850974,-4.541254246113252,-8.00781846289732,-18.33302405415749
185,1.1878066707630546,-12.944805077144078,-1.7525304288280255,-2.9948469789660708,-0.3142553008332544,-2.5546357327578018,2.707562049432677,1.2980647452023564,3.735913648897288,-13.90213110282713,-11.076568879643265
186,-3.1515696365006116,-29.07913144997188,3.9544242279870168,0.16365285308993593,11.904786502220192,-6.966009258919833,-1.92119327978212,7.423104567187173,-6.280533737674052,-4.795847656775494,-11.965414556313535
187,-5.758564260541176,-6.493016688191161,6.277111613020605,-3.081205592471726,9.786485360593211,-1.7427146045529112,-2.741862936168719,6.899988513211815,-1.5512685833536848,-1.5509344868514003,-3.3037057050636838
188,-4.9785371842433,4.296137323184889,9.437761801237963,4.189248150708724,6.844473704999807,1.931998691388539,-7.953339421019262,8.266626471159409,0.21094802447727748,-1.2955046965151418,0.9487313405439561
189,4.868232244739727,-0.6279421111150664,1.1783330695969718,2.0961330989185645,-8.823338049406908,-0.7377927388463702,7.188017279669946,-7.455303628833926,10.449260004320923,0.3034063352614033,-20.0677997238782
190,7.662679623584358,-1.0659459525225115,9.814337696347918,3.417665963270226,-5.860106000486685,1.6539639976559852,-13.8657307174741,-5.825088393931487,4.939581510972004,11.399564222413666,-10.19583730308377
191,-6.357242656301479,-15.115357763913213,-4.148358192979073,-4.817278604118192,-11.73837440962694,-3.2573298708516725,3.4512999933593127,-10.055205856658974,11.97892764271522,-0.19200697237131548,-1.5974503865047378
192,2.4040227629700484,-1.3974642072405135,6.542655238083431,-7.501064546558322,1.7826016960399491,-7.693483712721844,1.0336887726978379,-7.750129725251879,11.118222046263364,0.10483723878860474,-0.8739203679926542
193,-13.146696101646034,-11.590048140409042,3.012641437199651,5.0049178065085895,2.1076077076853537,-6.766922108981074,1.9756200228418623,-15.842903437663098,4.720502893535459,-9.0314217160779,-14.281819139208112
194,10.429079914579587,-14.819951098792407,12.2968665879904,4.047101616574337,10.019409775733948,-11.088379962103707,-18.464235181711157,-7.351039818355015,-20.88393110158492,3.277128910531803,-12.529202395555924
195,0.8684769823234908,-11.889003545045853,-4.141747457640512,-5.065013264210856,-7.446945092431744,7.534879646435076,0.9234093287769629,-3.2304794666718464,-6.35214333266628,-6.052631340464767,-5.66028560165848
196,5.618037291935512,-1.1849872871321074,-2.9412067860973123,-1.0216173772909203,7.827087919322812,5.589478244586867,-11.792923872568169,1.0349549058140541,-16.451962308007843,-5.590060622716437,-2.1593968600642923
197,3.3651113996700364,-9.148014447822863,7.940587557092005,2.139790487532713,0.7045793192727225,-4.220962838250763,8.771892248367777,0.021709134783215667,-23.311092194245788,-6.029783865018767,-13.840491215793454
198,-2.2581619086808393,-23.120919399723714,-1.8916421599534092,-13.190502361375458,-9.289464111230812,7.813498950430325,-1.6430917880973037,-5.616915593341905,0.881879407532361,-0.885184649302035,-11.682158037107818
199,9.52751030119098,-13.482620289131086,-8.734850973194959,-5.691741081524868,2.0886774373297787,-1.3977469059885765,8.274827421927938,-4.328803570979104,-8.220243818905889,2.940187471253531,-7.5852721826154355
200,1.4407632797956467,0.911440447885163,-6.598938905462926,-8.82017404205945,-15.060456543552633,-1.067002416265254,-0.2845853688765545,-5.215937234917465,-8.365042053923315,1.9231518519167998,1.2755470938828526
201,-6.314561907125979,4.213740736854319,7.586945451948107,-18.38859845363364,-5.687111674522867,4.813135269040964,-16.661890850991618,-0.1886284959559538,-14.33971145566629,5.692228584873433,-11.611897292185803
202,-4.2528128048823195,-6.214071689211592,-3.5757066297287845,12.903401829758469,-0.3837022270475115,-12.080054925412547,3.394053953034537,4.99700684815037,-8.362587492076718,4.532936975664022,7.470843163071846
203,-11.714280807850312,-5.813923195916779,4.086012166069478,6.343082573340864,-2.191976843743908,-5.124226355126926,1.7006090295558074,-9.419441265111066,9.99901671981325,-3.9414007092008787,-1.7190340270801467
204,-12.132758968338674,-4.316321961125549,-4.1066862423809205,3.9360875313987536,10.099027444209371,-4.725205192760545,1.770855694401021,5.439193854526597,-5.776858693482924,-4.6870194889453,-3.251318395137787
205,-12.38363339584701,9.480422806526933,-9.359939173776276,14.226975561100609,1.2635273233968385,-9.606178157183589,8.018276499242198,-3.2974133962879377,-19.035869802747452,-4.856262271957738,-13.11225985629218
206,-2.866825987185751,2.6522038141075446,2.7920465785629895,-0.6559231153556279,0.5789244868317429,-2.568502500919359,-6.469997001241665,3.5874829632895335,-11.760546757250417,-10.434436848729241,0.09166671913497303
207,-10.56371168123216,8.935424731854273,-10.744048274293238,-2.375490594275144,2.071431034681748,-11.75422558903086,3.063152883734022,1.3857093429078862,-5.5202018357053095,0.6700730846852673,-8.608474419433243
208,2.3678904777886918,-6.119718128321122,-4.860398163600844,1.030399067061288,-13.0247851683169,-8.288758220721265,-11.262246499256213,9.692853125990654,-0.8073700994861369,-1.657182230329027,2.2956735850596917
209,-7.0857202670707995,8.261825792643489,-2.681427471491755,9.233682119306557,0.8052792841074418,6.453250569956643,8.378013027109661,2.9811257835553615,0.5376513697663132,-5.72052898212355,-0.2744104091306122
210,-9.07869355775872,5.38357535187079,5.5460052125307975,-1.565190121835592,-18.87928311618007,-0.5947870429681272,5.727064504915354,5.5920926368966395,-13.567853718235785,8.937609761345144,-0.04141630642876333
211,-7.650771042218014,-0.9025845223543595,-2.032624957512836,-1.7859147677616196,1.2942271767830362,-4.62086183121618,4.764295075012713,5.826354156343305,7.305206422047804,3.481528037056631,7.093945542160346
212,-4.11502931434281,3.4459702439454136,0.6373124691296597,2.3498795397427616,2.745869944290239,-7.714354360590176,-0.3552114714355189,5.6142943741715685,-3.4502196311950684,13.991482001178118,7.674882421079947
213,-4.643180078389693,11.679467834988419,14.504752311171318,-3.060639614429401,-14.596041389874049,-6.650727208779783,4.582483223506382,0.6037101801864955,-8.165185852926605,15.137830902879335,-4.036892881807016
214,-3.110666966559936,9.36887170465625,18.382896717713805,6.8392247302191596,-13.18119155265847,1.633946316582816,-1.015060610308939,-4.102245013932793,-10.891377595006203,7.72156788682451,-4.3964738791086235
215,-7.415533688147457,1.717919863000208,0.01928755595367782,-6.5039500606303315,-16.581936210393906,-2.3579290199036502,2.713084248863921,-7.30922896460611,9.677546933131786,12.559405032469302,7.876615602142957
216,-11.753480354133917,-4.495542066437857,-11.396702678760095,1.5586730436402925,-3.3082442721542047,-7.64398611078457,4.113300820470465,3.656160370427735,7.773211304326447,5.449974232258237,13.14059926295767
217,-1.7854961424457783,-0.34019445034922385,-5.390438965388706,-5.080400267425849,2.8104840881970463,-11.634934986542378,-3.8967648245850386,-0.030953555690998932,10.154320613157992,9.359788216137309,-0.7874084701951669
218,-3.030355311169916,-0.913203272588399,7.484668787644834,-6.015648448953823,-0.2207371756738546,7.095723816326687,-1.0608480718671058,-2.9244274448375314,-1.1557294740056505,4.151283647789031,-7.7769098598129895
219,-3.3667526780342567,-0.2117366258587156,-0.9965465068817139,-8.636601752164413,-2.1542210992501705,0.0007615155559413287,-4.667661719176234,2.4828450886570677,3.6667887305422706,12.599512646697006,15.030164593336533
220,0.1763185466430625,2.9027992267997895,-2.96356683361287,2.2698782609433543,4.421102244026807,-10.61999010188239,-2.16612420748083,2.1175570573125566,4.693586658458321,-12.018251473198132,-2.3708579604114806
221,2.009578257342991,1.9542524537869863,-2.5983245242006925,-13.279116100194504,0.2513262726822678,2.2509774748159916,-15.102514062608991,-6.313132047044988,-3.3779668522124386,-1.341783763498676,-15.536994935906662
222,-0.5351058982160627,9.845088640037847,11.707823823605265,-11.124275218467323,-10.14467226607459,-3.435124010455852,-2.899240540606635,4.647035811628614,-6.535991095462624,0.22004284785718334,17.597163180915675
223,0.02026329174333689,19.358252733945847,-9.792350224086217,6.767658670337832,-1.9259918952474788,-11.165509978119207,10.935259984540087,5.463117806278929,0.2916640992067298,10.199406853743962,10.115839534040008
224,-7.824145604153069,15.199208062522265,-7.472375921448883,6.468786546770407,-5.778018987300444,-6.465498290499863,-0.3291364750083612,-0.693168367962448,0.2066942477712826,-11.719237985355514,3.2562980749169173
225,-6.954267496585238,19.856093878040507,-3.6754902564749425,-1.8451037455578239,0.5547061386157055,0.2231187577150306,0.16843866739346056,-1.5395752028086964,10.201964055092967,-18.538641983149002,6.685363424675805
226,8.917668602904495,10.936248620553892,-1.556720067347799,-7.661302328109741,-7.328320442413797,-12.401165416046064,-13.305467829412343,1.9068109533768527,0.4931427118729572,-3.0082402472593346,-0.23365496975198694
227,-13.501062777577614,0.16892889446141768,-12.91394735386177,9.42746233788072,-6.251182006329906,0.14471861051053417,0.6842797898440337,2.8895552734635315,15.041016335998263,-5.30411211507661,-1.5160101749459092
228,-7.1695368481533865,6.990749213160301,-7.590323325930809,17.124568039057205,8.015718582941561,1.9168964636569121,3.9225911023665447,-1.7981404431012211,6.171809263983551,-10.356012673402319,-1.6846760675615193
229,7.968212220741778,-2.133174097355531,-1.9598717199904578,8.127278315777682,-12.97927648984656,5.749416910872167,15.852736229799232,7.084757961180745,-3.129911412998122,-3.951565051565365,17.270011439615367
230,10.625885812451644,20.440617931132415,-13.349290169015223,-1.5885335584076083,5.977282867215726,-2.9811532448749154,0.7013917851204775,0.2612378959144865,-12.191626941671176,8.38031084196908,9.5056713147431
231,12.585052245733689,18.278182669561737,-10.81189125897933,2.793215751647949,-5.230370086066577,1.0346468954670185,5.464790042565793,-3.5984734502069804,-3.193227778283917,-6.764923778115486,16.55271159994359
232,-0.9481033780136887,11.673691115056982,-4.973332215328606,-1.425864494576746,-8.003005333700958,-5.812101677972443,6.5043584643578045,-2.4828844617824166,5.934931936312695,-9.053264760241216,5.413900669740171
233,2.378357451789233,16.033488908592535,-2.97581539227038,17.22836720213598,-22.475957018988474,-3.968161567741511,4.076169854068026,2.5876487116424407,7.216616211801159,-2.6658021880655873,9.298678092810572
234,-4.230316007623867,11.99677610579802,-11.450167527004163,-8.078536200280093,1.4244427638394492,-0.413550539892547,7.072313891381634,5.359607525017797,-4.161776880828702,8.733897510839968,13.5670490973458
235,-12.47570839691527,13.995774147461871,-8.556709372875641,-3.020777935884437,3.110517842429025,-12.67514137954128,-2.0091579240195605,-7.202333295603796,3.9598967777375056,-3.6938828351546307,-0.48057015939634673
236,-1.783359049534311,6.6159166267939975,-14.675091868912688,2.8810591101646423,-6.579066091654252,2.958922568024421,4.996308456270063,2.333653613012664,8.740043969482791,-3.0513082426421496,15.64141214669359
237,2.0394422074361724,15.3172997589014,13.203600671826576,-10.021500637944865,1.4648233968384412,15.8557815162503,-5.398188976000767,-1.715600583151135,1.9945342021053467,8.016093806344635,10.317158071362243
238,0.7423880562490347,8.308502271467326,1.8054005065742804,-2.302828401935344,4.136170306984259,-3.6251897836218077,-7.277069974918755,3.185357962335859,2.6229718193715934,7.343654901701576,-5.081957727062459
239,8.816489805980604,4.9044177521552355,3.452079804576173,-25.42584184237889,-13.520465749258898,-4.520940842677136,13.102022153990609,-1.8329563548370285,-2.6141974098828373,-4.614324154598372,-4.649860646651716
