9,1.335069,3.5460308,3.4695544,3.0638375,-3.5078437,1.0823915,-2.7026036,0.32694218,0.7352812,1.4361843,0.18774703,0.78033376,3.0996716,-6.34879,-0.8362068,-3.6086144,-0.9742664,2.3492928,-1.7558495,-1.4317737,6.233372,0.74116725,-0.9989209,-4.6697774,0.9582084,3.4788902,3.0813138,-0.7150344,1.0968714,-1.590269,9.275468,-1.8360475,-4.431806,1.6421268,0.311925,2.2637644
10,1.9358653,4.4584837,-0.21145193,4.0131173,4.8728266,0.15596011,-3.5770996,-0.8363324,-1.0039736,0.5894555,1.052675,0.33329517,6.432583,2.3773437,-5.0249486,3.667211,5.3558583,0.93736404,3.9037902,2.5199182,5.6409097,4.889991,-2.738269,-4.394056,-2.1813989,-0.65519345,5.7571225,-1.0510104,1.5375633,-1.4774015,6.7502165,4.030404,8.371446,1.3333286,5.33851,1.4687037
11,0.4961513,2.8816025,-0.507721,-1.6241018,1.3338313,-4.3025503,2.2237914,1.3881315,1.2644582,-0.28256834,-0.13619013,1.5243336,3.284816,5.7671914,0.36279535,-2.8488183,2.2020686,0.049217224,0.29670003,-2.2080946,-0.02648527,-1.2018042,3.0382879,-1.5793984,-0.030097825,-2.003116,-3.7211583,1.4145982,-0.80447525,-0.6556898,-5.0082955,6.3882155,4.0521693,6.1537313,8.18768,1.7058477
12,1.2869133,-0.95124036,0.68210673,0.65051156,3.5755603,-2.8545833,0.805408,1.7075473,3.1051855,4.2126455,1.6623838,4.1727057,1.6435391,1.824912,2.3669496,1.0663464,-1.3896087,1.5488657,0.440925,0.954879,-1.92442,7.8965836,2.798557,2.5554788,1.6850756,-0.39316744,0.35384363,1.4850096,3.3950005,4.461951,-5.419029,1.2166365,-4.2933702,2.3760717,-1.8762432,3.5761824
13,3.0736363,3.7647374,2.1528287,0.8323138,5.0515513,-0.6173203,1.2715985,3.5328412,2.7241004,0.53632444,-0.061833244,1.3022593,6.237245,1.9355274,1.6711851,-6.7831635,5.0321474,3.0681005,3.534854,-1.5445124,3.7108228,6.1896343,3.810345,4.244168,2.2710469,0.7542888,5.929116,0.67499375,0.85792625,4.5478067,-1.4426444,1.8979433,5.938062,6.749167,-0.49280638,3.7354658
14,5.0489182,3.802165,6.831233,3.106459,4.8010626,1.9510472,4.8664103,3.2697134,4.387192,3.081296,0.83285445,4.000422,4.6791606,1.8081615,-0.88324404,-2.3042607,-8.196141,3.1488094,3.6996882,1.5832233,5.3085523,3.4954073,8.371472,6.3851333,3.8297584,4.5783386,3.2540002,1.3140769,0.42867076,3.5105343,0.42711267,-5.013939,-3.3055668,2.471479,2.301061,2.6198673
15,1.9688168,1.5553454,5.183055,4.2825594,0.35830256,1.8982546,2.2916696,2.201208,2.5710287,1.9473215,-0.77631634,1.1966279,2.066271,3.4098446,-8.027217,0.19064546,3.7968936,2.6226418,-1.6845429,4.4814625,5.401992,3.785801,2.5630965,-0.055907063,3.0385537,2.426552,1.0491055,1.5810508,-1.0053322,-3.7894988,0.24495941,2.8510077,-2.1815767,1.5553112,-8.809593,-0.4279703
16,2.779462,1.8183079,-0.48080626,3.1895397,6.514109,2.3771482,-0.73312205,0.41908726,1.1572618,0.06629902,1.7847244,2.1592748,-1.1119881,1.1671276,1.2024873,-3.3271475,4.174362,0.860975,2.3112953,2.8819861,5.7005115,4.9940534,1.7227395,-3.2744534,-0.3010796,0.49075067,-0.12532985,-2.8505473,0.022853954,-3.314571,1.195067,1.958708,-1.7108012,-2.94816,-3.7159898,-2.4801533
17,2.4290662,3.3477938,2.2623882,3.6240344,0.92413473,0.74465644,1.5120361,-0.06527895,0.07463638,2.5014706,1.2195207,2.0893488,0.24385063,-2.257173,-0.91375405,-0.44472697,4.7377167,2.1444771,3.6883988,4.0895386,1.5084949,2.9185076,4.1167994,-0.10365791,-0.40702516,1.2732606,0.4162868,2.533549,1.1224421,2.866244,-0.31750974,-0.16363332,7.8644066,-0.3176687,6.4775896,-7.019763
18,1.9007039,2.0346417,2.7033892,1.4648136,-1.9675455,3.114114,0.3137027,0.60189974,2.68431,0.39559558,-2.0713854,0.590151,-0.61331123,2.8754146,2.863671,1.9583192,6.2156377,1.2642951,2.4590645,2.0635939,-2.2716274,-1.1249547,0.05615786,0.047561124,2.2166693,1.6637646,4.7544417,3.5044587,-1.3743213,2.9821813,2.3930473,-1.7607126,2.4937305,-0.21165076,-1.2504058,0.20339431
19,1.8914248,3.323968,2.210067,1.1927954,7.0540457,-0.7747347,4.0793724,3.3823931,1.4854579,0.31866863,0.60376304,0.5083539,-1.0314516,1.89873,2.0373373,-8.085034,3.9618833,2.6400356,3.07266,-1.0094197,-2.1039405,6.876958,2.519033,4.436957,0.7749985,1.1606725,3.4640071,0.83980954,-1.1364809,2.1168375,-4.454681,-2.6210568,-0.42314142,-4.616976,-1.2119457,2.011741
20,2.659971,0.11401137,2.8124955,0.9723249,4.6253576,1.075786,3.57584,2.7658114,1.9762726,3.1893027,5.606843,-4.229959,6.479305,-0.57098466,0.684966,8.655473,-2.1342196,2.9472218,0.6144989,0.18771945,0.90858907,5.8799033,-2.0325,2.5068457,2.7117667,-0.87465686,0.86167336,-1.2005054,4.530405,0.2555525,-1.9261501,0.95517904,5.7676225,-0.6908838,3.9560015,3.2869365
21,3.5370724,2.997295,2.9448597,1.7939503,3.5729318,-5.1838255,-1.5515261,2.404435,0.34707826,-0.3327732,-0.18331948,1.5794911,-0.93877184,-0.1580534,3.9323683,0.660327,1.7873746,4.284284,-0.26962793,6.4827766,4.811068,2.9199495,5.754867,-1.0274943,1.4089718,0.795481,1.153395,-2.059704,0.18350108,-0.66725236,1.2496823,-2.6937907,0.101261616,1.6448278,-0.9376784,2.140635
22,4.3918834,2.5251935,3.0079284,2.3445747,5.935034,0.40830818,0.79019964,3.1661415,0.8053253,0.5488321,-2.4812613,2.2784743,0.9226778,-0.04986997,3.9784958,-5.002941,-0.07923019,2.3172436,2.429789,1.2200913,4.878563,-0.44737434,0.43670914,-0.6803753,-0.004821128,1.4354191,1.5595332,0.09193289,-0.6779617,1.5585835,-2.6692765,5.379257,0.20616896,-1.0300587,-2.5673132,-1.1032941
23,1.9910574,4.726226,1.2872694,0.20180659,2.909896,-1.040227,-3.2226207,0.38602117,-3.282952,-0.37265104,0.73515904,-0.54691124,5.629174,0.67138857,-0.025906045,6.353487,5.287397,2.5549405,2.330055,0.80446345,2.7346885,0.6856012,0.14753869,-2.8482227,-0.24985617,-0.20528328,2.4438603,-1.5844096,-1.4002771,-0.6271218,4.365156,3.8788092,3.36154,-2.863535,8.030163,7.2346406
24,1.9722644,0.7581793,1.0254731,-1.8136772,0.064345926,-0.8993238,-0.16773425,0.18053828,1.3853201,0.9056576,-3.0211298,-1.5842911,0.3557224,2.7287765,-7.2095966,-2.3058348,-4.811326,2.6508503,0.59532034,-2.1779797,-1.3248152,-3.866809,5.909011,-0.020336332,0.687856,0.90484184,1.9391459,-0.22053528,1.300591,2.8287973,0.43028226,-8.291105,-2.5045831,-0.43317208,0.76695555,0.4056002
25,1.5659872,1.0751407,1.8568648,-0.91650385,3.5688522,1.190201,2.9529128,1.130428,4.463078,0.62152004,0.10448207,0.63683814,4.7803817,-0.73805684,-7.194758,5.2177,-3.189681,1.7312276,0.83286923,1.0007436,4.6482058,4.9919667,0.7486378,3.2780452,0.6226256,2.3615613,2.807735,2.4182942,2.3587322,0.30920807,1.5362378,3.4596734,3.4369555,0.026966687,0.05302479,-2.113604
26,2.906698,3.8136911,8.38713,2.1785095,3.7532086,0.14939865,1.793962,2.1169007,6.981073,3.2558677,-0.9892897,1.4759591,6.8646398,8.250508,2.025308,-5.8559213,-6.3208675,3.0799994,2.384439,0.57903165,3.7114658,3.3217633,1.5665516,4.2796373,1.5458415,1.6947901,1.001584,4.1798544,0.07892363,-0.015244021,6.02829,5.427507,5.6105223,-2.77409,3.4343772,-0.14782932
27,2.091868,0.69718283,0.37675756,1.4462572,11.017455,5.407727,1.9985832,0.29729038,1.138741,-0.010247115,0.5274968,-0.18958323,8.533759,-4.473285,-4.175678,5.2077875,-2.8777747,2.628042,0.94944566,3.3132882,2.6495602,4.8951316,7.1918297,3.0471468,0.54908097,4.3296175,-1.5819026,-0.06499188,-0.82208234,1.8756417,7.6499605,-0.23891638,-6.0486937,-3.0034678,-2.092672,-1.3388276
28,0.8691994,1.4581404,2.614296,2.8264496,-0.020351132,1.1410679,1.7060039,2.0395827,1.9874698,3.8152618,4.731427,0.56289756,7.860749,-1.8123279,-0.99288684,8.969209,5.6936955,0.89302886,2.0776162,4.3498187,6.0517974,1.5722005,1.2755822,0.92236125,0.2031527,2.3477633,2.9987595,3.0305521,2.3868759,-3.2588944,5.6646085,-1.8962673,3.0363448,-2.580203,0.41420186,1.0050857
29,1.2991934,4.195645,0.24879844,1.4231731,4.6579366,-0.880287,-0.28814268,0.3334203,2.301794,0.75192773,0.64138204,-0.6944327,2.5603638,4.028806,5.3658485,4.9680014,0.08168762,0.15675002,2.3844798,1.05414,1.6761044,3.6699438,1.4066886,-3.3384714,-0.40644887,-0.775539,-0.10894204,1.4798723,1.3166435,1.1120179,-2.3380175,4.846363,14.052832,9.121466,14.910327,5.5732007
30,-1.5807564,-0.6726874,0.915616,-3.5110514,-3.4450228,0.9352235,1.964079,0.20534351,1.4364097,-1.4661828,-1.8145156,0.85329497,-0.83940953,3.412593,8.520256,9.371227,3.7398539,-1.1457304,-2.1383061,2.2486744,-5.117227,-2.3570616,1.3968705,-1.2485514,2.1548564,1.738501,-2.0587258,0.4738593,0.913771,2.4180448,3.4416838,0.15649647,-6.1189504,-3.8493888,-4.6659703,-2.9219086
31,-0.8371785,-2.3392823,-3.2067597,-0.37228045,-2.3693974,3.2950883,2.3573403,-0.19970098,0.8166077,-0.0087256795,2.142162,-0.037312657,5.3876667,0.76717526,-0.92651814,7.618786,4.6521816,-1.0491984,0.16006666,-7.807164,0.014217323,-4.3838043,0.58809537,3.96306,-0.124791786,-1.4635844,1.0211105,0.57271487,0.34240413,-1.2953949,-0.49042752,6.4258213,5.681563,2.7003102,8.016171,9.400521
32,-0.5412914,-2.8921676,-5.364613,-0.8065587,0.37028456,-0.24617204,2.1211145,-1.3896828,0.0022294219,1.8113774,-0.53447163,-3.3710227,3.8572278,-2.7622564,-1.0120182,1.4166119,-2.732027,1.0793222,-1.9340116,-0.17289801,-1.0035137,-5.973568,-4.934722,2.4617412,1.2111516,1.2587332,0.24438746,-0.70464647,0.6140343,1.4532547,0.3178388,-1.6279925,3.0530953,-2.0865011,0.7528031,5.320735
33,0.78715116,3.57646,-1.2010714,-0.15871984,2.443731,0.81255955,-1.6621323,-0.2601571,-2.1558123,2.373679,1.1262654,-1.760776,3.5705037,0.93053126,-6.8934793,5.5005717,0.726111,0.8123811,-0.41799757,-0.41205353,0.07510722,-2.4070847,-5.684548,-0.6753902,-0.8370385,0.6663635,0.22301123,-2.7138553,-0.36527443,-3.0380378,4.3895926,-1.681336,-1.3217499,1.0212591,-2.8558338,-0.79891926
34,-0.86963606,-0.19325078,3.3885686,0.94476765,-0.14001821,1.6022227,-0.6840658,-0.692967,-0.30362275,-1.4140885,-0.90629554,1.3404266,-3.2372983,-3.514153,-5.9523787,2.8840582,-0.61999536,-0.45736822,0.30693373,-0.41741067,3.576525,3.9932952,-1.7313497,-2.1442187,-1.6108564,0.2939313,6.4354725,0.42477357,-1.9737889,-2.1870499,2.8081186,0.7956732,0.6910982,-5.0727363,-1.1037074,0.088285394
35,-2.152563,1.0265188,-3.3718796,-2.4033659,-7.78004,-1.5002126,-0.9248179,-1.9388717,-2.4534245,-2.5960526,0.006973121,-3.2794414,-2.2508595,4.098124,5.171364,-5.609259,5.327702,-0.74310267,0.50638694,2.8398252,-1.9350531,-0.6759288,-10.119381,-3.5298126,-2.9208214,-2.4784884,1.9449145,-0.76265377,0.20743157,-3.2131414,0.70724684,1.7871214,0.84092826,-1.7758932,-5.1267986,-0.5018441
36,-1.5674845,-2.7243288,-4.64207,-3.6998053,-3.5336082,-2.191356,-2.6117396,-2.2426367,-2.6908562,-3.7536452,-3.3039026,-1.2659754,-7.815498,0.2012508,-3.0652058,-5.4057155,-3.055004,-2.8946168,-1.6340997,-1.5564522,-3.8574924,-9.475805,3.2902665,-2.4444275,1.2536587,2.0577781,0.079996556,-0.7123024,-1.2759316,0.6510678,-5.560587,-4.3690624,-6.1877995,-1.7318462,-3.890974,-1.6666087
37,-1.5617205,0.7274518,0.12307968,-1.2904873,-6.5525475,-2.149135,-1.4286977,-1.2304533,-1.2175192,-2.0382762,-2.045855,0.9902912,-4.515813,-5.2376337,2.6459002,-6.90398,1.1751983,0.032021474,-1.5334549,-0.61564165,-0.90241647,-2.3863494,-2.3769422,-5.274826,-0.7571567,-0.43218789,0.6387711,-0.6514679,-1.5293728,-0.51144606,3.2105074,-0.72857517,-0.8924202,-7.518014,-2.5622737,-6.136969
38,0.62689555,-2.8992424,1.008247,-0.07435704,-0.4553999,0.6215002,1.5671684,1.6834174,-1.4308445,0.52955675,-0.32220942,-0.5741697,4.9124556,7.3674684,2.6993878,-1.8357567,3.2849965,0.13059734,-1.9206055,0.84634733,0.86367714,1.5155721,-1.5929736,0.12662204,2.9462903,-2.2877135,2.4415536,0.79549056,-2.1450398,1.619336,1.6522423,9.7353945,0.5387862,-5.0808797,1.8465351,-2.0759213
39,4.3500566,3.4343185,2.6380157,2.3076081,-0.09712695,1.8121549,-0.34440902,-1.6811944,1.6650848,1.3214408,2.8848042,1.0293195,5.923915,-5.8914466,-2.9748719,-3.2584646,-0.5319843,0.85824686,2.9455547,-3.1128654,6.199397,3.2612092,-3.2502494,-1.6264521,-0.03852618,1.5641114,0.7389612,-0.056768022,4.419067,-1.7297317,3.0181904,4.223656,3.41152,3.879415,3.482724,3.5015666
40,0.9103348,4.181348,2.5681508,1.8166593,-1.8332176,-2.6479106,-0.10139326,0.5565,-0.9067042,-2.4647446,-3.7942603,-0.42392638,1.1649435,1.5219012,1.1266514,-10.478126,1.2663046,0.21728878,2.5674448,4.0109453,4.051088,4.110941,3.869102,0.35074642,-0.16198684,-0.03110537,1.7496114,-0.91042167,1.2456167,-1.7385736,7.875785,4.3292756,6.4844856,3.5675294,3.0309324,7.309746
41,-1.6973886,-4.1129165,-1.0088364,-1.6638861,-3.4109235,-1.8017825,-8.008595,-0.37257978,-3.8548975,-2.107646,-0.75982404,-2.7905254,-3.7133925,-9.718233,-2.7891476,-7.029567,-2.1088374,-0.017416026,-1.884156,-1.702691,-2.6470578,-3.4524615,0.42460865,2.376868,-2.6618965,-2.6447608,-0.034593698,-2.981307,-1.8844639,-3.7732687,-5.2506166,-1.8522005,-9.670862,4.174384,-9.549196,0.2512204
42,3.562193,-0.83745074,1.2522918,-1.6818227,-5.4107537,0.21472713,-0.52927434,0.79684556,-1.3160588,0.6551026,-0.81728387,3.5484748,-7.5814977,9.2664175,2.6445985,-7.0744863,5.8819237,1.812882,2.5916963,2.8189573,-2.7548625,-1.6839249,-0.3220468,-1.7539476,-0.22526723,0.78740084,-1.870993,0.2191141,-0.6416461,1.8058455,-7.830636,3.9214134,0.77079856,7.1701202,-1.6620222,-3.1549432
43,7.4825606,3.320539,5.167937,-0.9099551,1.646798,1.8653135,2.377163,3.488596,1.3249847,0.29257625,0.07724447,4.3625026,6.7583694,7.4364777,7.627627,3.6002555,8.653029,4.6638203,8.630948,5.797423,-1.8225307,6.504245,8.893317,3.5050933,4.0706363,1.6595191,-4.765648,2.605054,1.2241322,5.9825463,9.460174,-0.42871663,7.7023234,3.2840366,-0.28815678,4.7900567
44,4.2707806,3.6889384,2.1370628,0.42210156,2.102112,4.550526,2.490151,4.8003244,1.7652705,0.48624116,1.8623859,3.0432675,12.629715,4.3291397,5.3747745,5.4549985,4.495167,3.0508444,4.6453695,-1.3852621,0.5119802,0.7778734,-0.6817975,6.2900815,3.911907,2.550031,1.5801277,1.855265,2.9787493,1.0384378,6.6245813,4.719771,-1.5025959,5.222145,-1.8428535,2.812234
45,-1.1724072,0.5130722,3.8228076,0.453972,-5.0435953,-1.8641354,-4.2575436,-0.78856677,1.2518651,-0.39864582,-0.7791808,2.7825327,10.904575,0.7804677,-2.1893451,2.1608305,3.3650062,-1.04756,0.9867075,-0.18999618,-0.113956146,-2.3167837,3.0310466,-2.2712395,0.25840777,0.9442205,2.155679,-1.6984174,0.36465845,-0.100971006,8.842477,0.43443885,3.7639782,-5.1757283,-5.1156297,1.5951587
46,-1.778951,1.8181636,4.138297,-3.644314,1.394618,-0.9584582,-0.640808,-1.4417017,-2.3318446,-2.527614,-0.8017081,2.2616074,2.7411633,0.09135554,3.311644,-1.362557,4.4661736,-1.9608265,0.21969314,2.0028903,-1.1780354,0.21575093,-2.1804338,-5.7118435,-2.5571387,-2.4499505,-5.880211,-1.8231423,-3.4981534,1.0547999,7.7648807,2.9844935,-1.1735423,0.6315919,6.17612,0.69944453
47,-4.20536,-1.0399394,-2.0799353,-4.0655246,-4.53922,0.8701586,-1.0136147,-1.778978,-0.545992,-0.94788504,-1.9913042,0.6154885,-4.611835,3.4391398,6.760978,-6.838137,-4.343165,-3.646858,-1.7046402,2.6939566,-5.9995904,2.764002,3.064837,-2.8983698,-1.3699499,-2.4205775,-0.7721829,2.571037,-2.0398788,0.18446974,-0.085885346,0.8575657,-0.55591327,-2.6516075,-4.4216795,-1.5190499
48,-2.8287175,-4.4364,0.5915949,-3.4275675,-0.9965345,-2.9528942,-3.1985419,-1.1246368,-0.9471532,0.8742469,-1.2772883,2.091037,-5.443934,3.0605383,3.0406508,-1.1238275,1.4641759,-2.0220888,-4.8814554,0.118800856,-8.33501,-0.996803,0.13481319,-3.9530656,-1.2844294,-0.6819368,1.8809109,0.001091192,-2.0454679,-0.57898825,1.5697217,1.4998993,-0.84612316,-0.83913165,3.69838,-0.14446856
49,-3.1283622,-0.19792695,0.63461244,0.23620044,2.1164813,-0.5326934,0.7192258,0.9002639,-0.25045493,2.3221354,1.0587684,1.7001349,2.0910845,0.28690267,1.2283261,9.125982,6.796598,-2.2702925,-1.4195096,-8.725433,-5.7379894,1.6062979,2.7680004,-0.08841282,-0.5750012,1.1015993,0.46449357,0.7771045,1.408719,2.286951,-2.7360432,-2.7698421,-1.8158264,2.3887107,6.502259,7.2091928
50,-4.992353,-1.4336933,1.3231331,-0.4116312,-2.4953313,2.8082519,2.565699,0.06600653,-0.59167546,-0.50206196,-1.0899781,-1.5561,-2.8002672,-3.1365023,1.0637118,1.1702262,-5.5503917,-2.3225098,-2.8443427,0.6125742,-1.8823389,-4.359858,-2.4374642,4.49545,0.003680292,-2.153578,-2.049661,0.38887405,1.4277368,-1.4254072,-1.2049567,-1.8748103,-3.572756,-3.6942596,-4.730039,-5.2229905
51,-4.136218,-5.1070657,-2.8737888,0.14783299,-4.734093,2.4542563,0.05158995,0.42322847,-1.0280163,-0.11330852,1.4562484,-6.572324,-2.776583,-2.4869587,-4.972205,1.3384672,-6.3035073,-1.870009,-5.405188,-3.199488,-4.8626904,-3.1339543,-9.682501,0.2864481,0.13615964,-0.6298326,-4.562292,-2.5503838,-0.42570576,-6.62722,-4.0493217,-5.8287497,-3.5052314,-2.04056,-0.44569367,-1.3727727
52,-0.5008465,-2.46294,-2.4693797,-2.5912552,-3.317983,-0.70188445,-1.6852553,-1.9541638,-1.0045543,0.009028328,-0.09332696,-1.316494,-2.545679,2.5361059,-7.851197,-5.276427,-1.2076832,-1.2142161,-2.4261236,1.3327224,-1.9847499,-2.0595133,-4.3806562,-1.8269789,-1.7266519,-1.83848,2.0261683,-0.8190408,0.58033854,-4.637281,-2.0691397,-0.36709273,-0.22808664,-1.2953093,-2.4824882,-2.5553014
53,1.7231369,2.488342,-1.0136154,-0.65890265,0.6319803,0.24684948,-1.7192185,-1.247039,-1.9839569,0.5452749,2.1426747,1.6052941,-1.1097469,8.816445,3.3176196,-3.2188363,-0.9191982,0.41260707,1.8607477,-1.4637941,1.7044995,-1.6478996,-1.5069805,-1.9544897,-2.561887,0.21663372,0.081558235,1.3951389,0.8453841,1.0817369,3.7850084,3.3971953,0.9016992,2.2163262,4.836526,5.241001
54,-1.1540809,1.3571247,7.3543353,-2.6797874,-8.783901,-2.0778143,1.7382399,1.9414681,1.4864085,2.0668292,-1.0984026,1.6239476,2.5991588,7.092317,3.3968012,0.3412498,-0.10689164,0.50151056,2.2888362,1.3008263,-2.2834117,-1.4384156,-0.83992696,-1.2232744,1.4345756,2.4634128,-1.4956104,0.46563825,0.169624,3.867985,8.890109,-1.5931664,-2.044781,6.096568,-0.18630715,-1.61333
55,-0.09551082,-1.1068105,4.3167443,2.139529,-4.0181603,1.5168979,-0.8722747,1.5018419,0.99407625,0.8909275,-3.3306444,0.6352597,-2.2255304,-1.002907,3.3762105,-11.250361,-3.0421004,-0.5010361,-0.17659897,2.6559494,-4.8356833,0.6998286,1.914569,-0.016166426,0.7488381,1.4704254,-0.85407746,0.18089475,-2.1044872,2.9238324,-0.40683642,-4.866696,-11.519007,-0.7393023,-6.087065,-5.0250196
56,-0.21359897,-0.90454555,-3.940707,-1.30151,-4.584814,2.1183524,-0.3477548,-0.026678111,-1.8689069,0.13632813,-0.95933974,-3.0786629,1.075265,0.108373955,4.0405407,3.0707347,-4.892039,-0.7440269,3.1988876,-2.5961928,-1.7242397,-0.71615887,-2.3375869,-0.059847336,0.3018147,-3.150265,-0.23839206,2.538016,-1.087256,-0.03511848,-3.6183786,1.8338171,-5.4243293,-2.7186296,-3.2143686,0.23916496
57,-2.3181992,-6.898545,-2.5974836,0.82155156,-1.0983043,-0.11041781,0.25182703,-1.6226169,1.2304095,-2.8095677,1.2982212,-3.9507542,-6.786554,0.98161495,3.0248873,-5.717402,-5.964617,-1.2484628,-4.15951,-0.9868052,-0.7901474,-4.2145786,0.71447754,2.3864615,1.1377611,0.01848927,2.3325,-1.2127209,1.3281461,1.0137647,-8.335793,0.5712455,0.087137915,-0.40331206,-2.3328533,-4.4403067
58,-0.82144856,-0.9648468,-4.008072,-1.8366874,1.730449,-2.5337324,-1.5132685,-2.109618,-3.093305,-3.4845505,-1.371105,-0.41125074,-6.2201056,0.09646857,1.2999443,-4.306719,-1.0573003,-0.3981732,0.26404688,1.1633836,-1.15554,-4.107893,-6.72968,-1.675113,-2.3286498,-0.8309322,0.34570822,0.9502857,-0.9202419,-1.6958345,-2.0381958,-0.005057857,2.2144616,1.6959118,6.512085,-0.9702688
59,1.7055309,2.0060122,-4.6300597,2.4405134,0.300703,0.14863119,-0.9494085,-1.0729959,-0.17725724,-0.22294122,1.8374331,-0.9402068,-4.5087996,2.4597263,8.465527,-4.144351,0.037629217,1.8631287,3.1723552,-0.6125134,1.3602022,1.9018617,1.4112756,-1.2067697,0.040151957,-2.502537,1.337004,1.1306417,3.0750203,-0.40353784,-3.0492363,4.975868,5.886112,2.6856794,8.55395,-2.8582733
60,0.61270595,1.2234508,-2.390753,-4.191358,-6.202696,-0.5599582,2.7529817,2.8188672,1.5555192,-2.212496,-1.706891,-0.9612352,-1.5623796,5.94838,-0.7850745,-8.102744,-3.5839083,0.18087955,1.6059358,5.004254,-5.805659,-4.1261835,0.20189089,-1.0790381,3.1473262,-0.38400587,-0.8438706,0.968148,-2.2535574,0.4851617,-6.834518,-2.3421326,0.5986632,0.41320655,-5.8184013,2.4553773
